date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,24.6307109315,25.0235034724,24.5050173184,24.9606566659,2012775,,,,,,,,,,,26.692898814139415,"rgba(239, 83, 80, 1.0)",1.8524375198936223,26.692898814139415,-1.113229385873072,0,,,0.0,0.0,0.0,0.0,40.52348241543723,-14.338980037206966,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,24.5312034878,24.6045247621,23.703720535,24.478831149,2921314,,,,,,,,,,,26.65638661439407,"rgba(239, 83, 80, 1.0)",1.8922154186031344,26.65638661439407,-1.123119020012487,0,,,0.0,0.0,0.0,0.0,40.75786385554875,-13.881226104981998,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,24.6307109315,24.7197439075,24.2588673261,24.3321886004,1654868,,,,,,,,,,,26.640113010892684,"rgba(239, 83, 80, 1.0)",1.9231957836800007,26.640113010892684,-1.0448245032794985,0,,,0.0,0.0,0.0,0.0,41.27974239444913,-13.118854048118678,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,25.2801279325,25.5126087444,24.6568971009,24.7249811413,2750580,,,,,,,,,,,26.627906570660322,"rgba(239, 83, 80, 0.5)",1.9373712200509492,26.627906570660322,-0.6956739236194893,4,0.24246418477244241,0.9698567390897697,0.0,0.0,0.0,0.0,43.899142214451054,-10.428544924460212,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,26.4375566197,26.4638156151,25.4712255871,25.4712255871,5043150,,,,,,,,,,,26.643433091346445,#000000,1.9297562239666848,26.643433091346445,-0.10668522225219612,4,0.2459751180738691,0.9839004722954764,0.0,0.0,0.0,0.0,48.833913984981095,-5.735548031187541,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,26.574103396,27.0362617159,26.280002647,26.6423767842,7121277,,,,,,,,,,,26.674187023071322,#000000,1.8908687087803813,26.674187023071322,-0.05292997160859211,4,0.2468708607275867,0.9874834429103468,0.0,0.0,0.0,0.0,52.45171718918503,-2.4601981472024192,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,26.2484918524,26.8734559442,26.0646788843,26.6213695878,2617095,,,,,,,,,,,26.669848910270094,#000000,1.8718931081118533,26.669848910270094,-0.22509675154213737,4,0.24729422846600627,0.9891769138640251,0.0,0.0,0.0,0.0,53.69336474861042,-1.4233939307592323,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,26.978491926,26.9889955241,26.0961896788,26.1959738615,2512829,,,,,,,,,,,26.68333740632265,#000000,1.8587067103025954,26.68333740632265,0.15879563894687793,4,0.24842564514815071,0.9937025805926029,0.0,0.0,0.0,0.0,56.3715997314764,1.0315346675572172,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,26.3850386288,26.7526645651,26.2905062452,26.6791393778,2639762,,,,,,,,,,,26.68570749610107,#000000,1.8497075545089714,26.68570749610107,-0.16254940764454326,5,0.23138472244380176,1.1569236122190087,0.0,0.0,0.0,0.0,56.06340595450119,1.0315346675572172,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,26.6266213869,27.0310099169,26.5032041083,26.7053983733,1980126,,,,,,,,,,,26.695154921422354,#000000,1.83841139237202,26.695154921422354,-0.03727867157847075,6,0.2224482133167475,1.334689279900485,0.0,0.0,0.0,0.0,56.505125719737464,1.2225498956414924,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,26.7736717614,26.8404746459,26.337772437,26.337772437,1623664,,,,,,,,,,,26.70047529202584,#000000,1.8363929399261942,26.70047529202584,0.039858827477904625,6,0.22507028963268683,1.350421737796121,0.0,0.0,0.0,0.0,57.20230234099233,2.0708047325070424,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,26.3482760351,26.7421609669,26.2432400533,26.6791393778,1093633,,,,,,,,,,,26.700708652158898,#000000,1.8405720990428756,26.700708652158898,-0.19147993020331483,6,0.2268036496111566,1.3608218976669395,0.0,0.0,0.0,0.0,56.050752513509295,2.0708047325070424,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,25.639283158,26.2484918524,25.639283158,26.1487076697,2088224,,,,,,,,,,,26.685059014627754,"rgba(239, 83, 80, 0.5)",1.8516831159594762,26.685059014627754,-0.5647704229812933,7,0.22279506411616667,1.5595654488131667,0.0,0.0,0.0,0.0,52.92303500751137,2.0708047325070424,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,24.7832399063,25.2611536235,24.6729521254,25.1876284362,2550607,,,,,,,,,,,26.64001327776856,"rgba(239, 83, 80, 0.5)",1.8766168870526434,26.64001327776856,-0.9894259101466099,7,0.22026889987449463,1.5418822991214625,0.0,0.0,0.0,0.0,48.52157873904888,3.7585450156948568,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,23.7538872846,24.0794988282,23.5123045265,23.9219448555,5794763,,,,,,,,,,,26.48924381837332,"rgba(239, 83, 80, 1.0)",1.9221297572498093,26.48924381837332,-1.4230863048949822,7,0.21538043097537932,1.5076630168276552,0.0,0.0,0.0,0.0,43.40876256348421,-0.9071063429038162,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,23.5910815128,23.8431678692,23.3389951565,23.8379160701,4703334,,,,,,,,,,,26.38217153047133,"rgba(239, 83, 80, 1.0)",1.9631087551417459,26.38217153047133,-1.4217704497323174,7,0.21052080547328883,1.4736456383130219,0.0,0.0,0.0,0.0,39.69238005015914,-4.161151720936857,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,24.01122544,24.4051103718,23.5490671201,23.9166930564,4985236,,,,,,,,,,,26.30257049351822,"rgba(239, 83, 80, 1.0)",1.9921503911446061,26.30257049351822,-1.1501867849453424,7,0.20672294417515577,1.4470606092260905,0.0,0.0,0.0,0.0,38.868089645549034,-4.76641903201287,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,22.6772684711,23.4755419328,22.5722324893,23.3284915583,5389785,,,,,,,,,,,26.180492116217465,"rgba(255, 0, 0, 1.0)",2.057469738875732,26.180492116217465,-1.7026853804575226,7,0.2002339028295161,1.4016373198066128,0.0,0.0,0.0,0.0,35.79206778421501,-7.610825571127002,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,22.7770526539,23.134174992,22.5249662975,22.6510094757,4357630,,,,,,,,,,,26.089582859890058,"rgba(255, 0, 0, 1.0)",2.109784833574703,26.089582859890058,-1.5700796371625676,7,0.194719030910562,1.363033216373934,0.0,0.0,0.0,0.0,34.127904001676114,-9.15871802704212,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,23.0081318138,23.3757577501,22.9293548275,23.1866929829,3243263,,,,,,,,,,,26.03417652212462,"rgba(239, 83, 80, 1.0)",2.156126337836077,26.03417652212462,-1.4034635425684796,6,0.2000900937145587,1.2005405622873522,0.0,0.0,0.0,0.0,33.94782152629733,-9.429532374075094,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,22.8505778411,23.1157936952,22.5092109003,22.6194986812,2899660,,,,,,,,,,,25.530810854510175,"rgba(239, 83, 80, 1.0)",2.2027624928356135,25.530810854510175,-1.216759874079712,6,0.1953588554439,1.1721531326634,0.0,0.0,0.0,0.0,33.49937851717934,-10.087575768293874,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,23.3022325629,23.3311174579,22.8558296402,22.960865622,2266910,,,,,,,,,,,25.523026796596064,"rgba(239, 83, 80, 0.5)",2.2410953811408367,25.523026796596064,-0.9909414174802157,6,0.19186717427086475,1.1512030456251885,0.0,0.0,0.0,0.0,35.10238588633373,-10.087575768293874,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,23.9744628464,24.0637434309,23.3862613483,23.6225923074,2083095,,,,,,,,,,,25.53942239128924,"rgba(239, 83, 80, 0.5)",2.264931447693751,25.53942239128924,-0.6909522787026272,6,0.19001651833714425,1.1400991100228655,0.0,0.0,0.0,0.0,38.67437574360895,-10.087575768293874,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,24.0164772391,24.2160456046,23.7906498783,24.2160456046,1817979,,,,,,,,,,,25.549075797900286,"rgba(239, 83, 80, 0.5)",2.279826919057659,25.549075797900286,-0.6722433821571728,6,0.188520828658745,1.13112497195247,0.0,0.0,0.0,0.0,41.20560014775169,-15.043383474775581,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,23.6698584992,24.4051103718,23.5228081247,24.2528081982,3077834,,,,,,,,,,,25.33339421983733,"rgba(239, 83, 80, 0.5)",2.300633130121225,25.33339421983733,-0.7230773559057961,6,0.18682105312680175,1.1209263187608105,0.0,0.0,0.0,0.0,41.81281084601139,-14.336291925597678,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,23.4702901338,23.7328800883,23.2707217683,23.5385635219,2760605,,,,,,,,,,,25.288176976469167,"rgba(239, 83, 80, 0.5)",2.325103290237547,25.288176976469167,-0.7818520795622123,6,0.18454501884991573,1.1072701130994944,0.0,0.0,0.0,0.0,41.60839404304527,-14.317573349795296,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,23.3547505538,23.5280599237,22.9241030284,23.2654699692,3715453,,,,,,,,,,,25.228798075331042,"rgba(239, 83, 80, 0.5)",2.3542958692481384,25.228798075331042,-0.7960118972342818,6,0.18235115977506478,1.0941069586503887,0.0,0.0,0.0,0.0,41.11040177022988,-14.317573349795296,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,23.6435995037,23.6961174946,23.1289231929,23.2182037774,1645034,,,,,,,,,,,25.21593708886173,"rgba(239, 83, 80, 0.5)",2.37512387435852,25.21593708886173,-0.6620023494927779,6,0.18105446040382359,1.0863267624229416,0.0,0.0,0.0,0.0,42.126620367481806,-13.255978414050546,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,23.5648225174,23.5897685631,22.8715850375,23.2024483802,3519456,,,,,,,,,,,25.180183878370404,"rgba(239, 83, 80, 0.5)",2.3871755058246396,25.180183878370404,-0.6766831165236777,6,0.1799307737921577,1.079584642752946,0.0,0.0,0.0,0.0,42.51177455165181,-12.569165836105817,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,23.4230239419,23.6698584992,23.1184195947,23.5648225174,3360334,,,,,,,,,,,25.15286811103148,"rgba(239, 83, 80, 0.5)",2.3931490383598955,25.15286811103148,-0.7228317757915327,6,0.1791391506822071,1.0748349040932426,0.0,0.0,0.0,0.0,42.22269901856485,-12.531708768279863,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,24.0742470291,24.1166290478,23.6435995037,23.6541031019,2104849,,,,,,,,,,,25.153273643376707,#000000,2.3835640455331037,25.153273643376707,-0.4526946176667023,6,0.18100741946389712,1.0860445167833828,0.0,0.0,0.0,0.0,45.15126671203751,-9.488362748994724,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,23.8641750655,24.0742470291,23.659354901,23.9009376591,2234621,,,,,,,,,,,25.149562110203924,"rgba(239, 83, 80, 0.5)",2.3735086570234385,25.149562110203924,-0.5415556589188505,6,0.18166209869055616,1.089972592143337,0.0,0.0,0.0,0.0,46.187688273576924,-8.329723884074028,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,23.3494987547,23.6961174946,23.2549663711,23.6120887092,1938923,,,,,,,,,,,25.134680616870014,"rgba(239, 83, 80, 0.5)",2.362449960452004,25.134680616870014,-0.7556485394630146,5,0.1774993982034941,0.8874969910174706,0.0,0.0,0.0,0.0,44.83920222297074,-8.329723884074028,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,23.5700743165,23.8011534764,23.1604339874,23.1604339874,2279125,,,,,,,,,,,25.119952302162535,"rgba(239, 83, 80, 0.5)",2.3565924225334225,25.119952302162535,-0.6576775732803036,5,0.17721561379566275,0.8860780689783138,0.0,0.0,0.0,0.0,45.02785130761406,-8.329723884074028,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,23.1866929829,23.3941390469,22.787556252,23.1131677956,2383306,,,,,,,,,,,25.094317284966813,"rgba(239, 83, 80, 0.5)",2.345432209646063,25.094317284966813,-0.8133359362173526,5,0.17660441741842972,0.8830220870921486,0.0,0.0,0.0,0.0,43.68054381262472,-8.329723884074028,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,22.7035274666,22.8899663343,22.1678439594,22.7612972566,3215785,,,,,,,,,,,24.770575844742226,"rgba(239, 83, 80, 0.5)",2.3337673617975776,24.770575844742226,-0.8857131229010277,5,0.1747626898842527,0.8738134494212635,-1.0,0.0,22.167845,184.0,41.15812237024818,-4.717245913898083,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,23.5018009283,23.5123045265,22.7560454575,23.0606498047,2492565,,,,,,,,,,,24.78594418970553,"rgba(239, 83, 80, 0.5)",2.301507311363725,24.78594418970553,-0.5579574981426533,5,0.17356171218910646,0.8678085609455323,0.0,0.0,0.0,0.0,43.260170384036755,-4.717245913898083,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,23.6173405083,24.0322326364,23.5753261156,23.8379160701,1780764,,,,,,,,,,,24.804471045652704,"rgba(239, 83, 80, 0.5)",2.248458631979046,24.804471045652704,-0.5279752629061345,5,0.17259183987653226,0.8629591993826613,0.0,0.0,0.0,0.0,45.143276925960116,-4.717245913898083,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,24.5994269381,24.7359737145,23.8589232664,23.9639592482,3247833,,,,,,,,,,,24.858172907465782,#000000,2.1910575458007653,24.858172907465782,-0.11809181820061215,5,0.17219100046079458,0.8609550023039729,0.0,0.0,0.0,0.0,49.882874185138455,-4.729829495991957,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,24.9775564726,25.1167291485,24.4523765636,24.4523765636,2144783,,,,,,,,,,,24.89631313149777,#000000,2.142429175146768,24.89631313149777,0.03792113272386899,5,0.17219694591791554,0.8609847295895777,0.0,0.0,0.0,0.0,54.12276441636422,-0.9484984468786521,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,25.2296428289,25.2453982262,24.7464773127,24.9460456781,2440364,,,,,,,,,,,24.937743922359374,#000000,2.0817534733592353,24.937743922359374,0.14021780689987398,5,0.17285325547214206,0.8642662773607103,0.0,0.0,0.0,0.0,57.63803936307516,2.0962614573405745,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,25.2086356326,25.5027363816,24.9460456781,25.2453982262,3125346,,,,,,,,,,,24.9850560118043,#000000,1.9921367123335003,24.9850560118043,0.11223106296445334,5,0.1734777313424383,0.8673886567121915,0.0,0.0,0.0,0.0,59.87294160321754,3.9721135620111454,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,25.3451824089,25.4027946449,25.0773406553,25.2874126189,3079254,,,,,,,,,,,25.024276562307847,#000000,1.9036529800910176,25.024276562307847,0.1685737106228317,5,0.1737657228842458,0.8688286144212289,0.0,0.0,0.0,0.0,61.7761875446826,5.631327193198871,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,24.8672686917,25.2430874346,24.7044629199,25.1666212399,2484111,,,,,,,,,,,25.041264382033372,#000000,1.8245920485106772,25.041264382033372,-0.09536142091345544,5,0.17438432751617333,0.8719216375808667,0.0,0.0,0.0,0.0,60.463872496301974,5.631327193198871,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,25.4029521989,25.6130241625,25.0374795002,25.0773406553,2900070,,,,,,,,,,,25.071102072342697,#000000,1.7580205749673798,25.071102072342697,0.18876350554854007,5,0.17492142097643634,0.8746071048821817,0.0,0.0,0.0,0.0,61.37490150051127,5.631327193198871,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,25.8703623179,25.9701465007,25.1666212399,25.3661896053,3053071,,,,,,,,,,,25.1081188322766,#000000,1.6918054910575675,25.1081188322766,0.4505503083258782,6,0.17028521398096627,1.0217112838857976,0.0,0.0,0.0,0.0,63.31588307051055,7.112634155855893,True,False,True,False,True,0.021336275716418385
2022-07-29 00:00:00+00:00,26.0751824825,26.3115134415,25.7810817334,25.9176285098,2595642,,,,,,,,,,,25.14571953996027,"rgba(38, 166, 154, 0.5)",1.6486059645718005,25.14571953996027,0.5637872011345915,6,0.17051085721132442,1.0230651432679465,0.0,0.0,0.0,0.0,65.15429781462456,8.988956295427208,True,False,True,False,True,0.7551272781075049
2022-08-01 00:00:00+00:00,26.048923487,26.1999127108,25.639283158,25.8020889298,2663902,,,,,,,,,,,25.178364853696905,"rgba(38, 166, 154, 0.5)",1.6137384933283634,25.178364853696905,0.5394669811138683,6,0.170723853462584,1.024343120775504,0.0,0.0,0.0,0.0,66.21992187420653,10.163362416867074,True,False,True,False,True,0.6582615011982469
2022-08-02 00:00:00+00:00,25.7233119434,25.991153697,25.639283158,25.9596429025,2680947,,,,,,,,,,,25.204054722781486,#000000,1.5663916231051271,25.204054722781486,0.33149897698582353,6,0.17152236404063906,1.0291341842438344,0.0,0.0,0.0,0.0,64.95155324475799,10.163362416867074,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,26.1171968752,26.2143551583,25.7705781352,26.0226644916,1829016,,,,,,,,,,,25.224230611809176,"rgba(38, 166, 154, 0.5)",1.5169663486461258,25.224230611809176,0.5886526515158275,6,0.17225268783884992,1.0335161270330995,0.0,0.0,0.0,0.0,65.40385741929757,10.163362416867074,True,False,True,False,True,0.9097592154482932
2022-08-04 00:00:00+00:00,26.400794026,26.400794026,26.0384198888,26.1854702633,1658705,,,,,,,,,,,25.244981948963176,"rgba(38, 166, 154, 0.5)",1.4818315428537008,25.244981948963176,0.7799888473226648,6,0.17284357521782276,1.0370614513069365,0.0,0.0,0.0,0.0,66.55696008111154,11.077796652066553,True,False,True,False,True,1.9442711805104302
2022-08-05 00:00:00+00:00,26.1802184643,26.222232857,25.806815549,26.0699306834,1898853,,,,,,,,,,,25.264255371716658,"rgba(38, 166, 154, 0.5)",1.425208923600901,25.264255371716658,0.6426868913149179,6,0.17308345527956945,1.0385007316774166,0.0,0.0,0.0,0.0,65.9272836956221,11.077796652066553,True,False,True,False,True,1.1009480085537398
2022-08-08 00:00:00+00:00,26.3850386288,26.7211537705,26.3272688388,26.395542227,2405590,,,,,,,,,,,25.294993092368834,"rgba(38, 166, 154, 0.5)",1.353359616465566,25.294993092368834,0.8054367244073154,6,0.17347810219709434,1.040868613182566,0.0,0.0,0.0,0.0,66.19743389266358,11.264989946759634,True,False,True,False,True,1.8605025352232083
2022-08-09 00:00:00+00:00,26.3640314324,26.4165494233,26.0856860806,26.2589954506,2790273,,,,,,,,,,,25.324219048895387,"rgba(38, 166, 154, 0.5)",1.3001382020237664,25.324219048895387,0.7997706566010176,6,0.174540070343274,1.047240422059644,0.0,0.0,0.0,0.0,66.23147197082224,11.639106401547146,True,False,True,False,True,1.7779128709424938
2022-08-10 00:00:00+00:00,27.8187797804,27.9028085658,26.7713609698,26.9102185378,4316366,,,,,,,,,,,25.403506743488638,"rgba(0, 255, 255, 0.75)",1.3197903389084105,25.403506743488638,1.8300429740295097,6,0.1755644417030641,1.0533866502183846,0.0,0.0,0.0,0.0,69.9994039723679,15.456775319213904,True,False,True,False,True,6.9453365715720246
2022-08-11 00:00:00+00:00,28.1286359267,28.4017294794,27.7137437986,27.9868373513,4266115,,,,,,,28.0813697349,,,,25.750767044689695,"rgba(0, 255, 255, 0.75)",1.345592308044824,25.750767044689695,1.7671540390011604,6,0.17665623912723727,1.0599374347634236,0.0,0.0,0.0,0.0,73.05391557441938,18.41746794209945,True,False,True,False,True,7.973412625942132
2022-08-12 00:00:00+00:00,28.2126647121,28.3492114885,27.9763337531,28.3334560912,2837250,,,,,,,28.120526639179417,,,,25.805362778565694,"rgba(0, 255, 255, 0.75)",1.391071368767349,25.805362778565694,1.7305380497245484,6,0.17778325432590703,1.0666995259554422,0.0,0.0,0.0,0.0,75.23720155605609,20.482451568410113,True,False,True,False,True,8.252438612213975
2022-08-15 00:00:00+00:00,27.9185639631,28.1338877258,27.7767653877,27.8135279813,2037697,,,,,,,28.080969085075697,,,,25.833187503893964,"rgba(38, 166, 154, 1.0)",1.4227743991930517,25.833187503893964,1.4657112613136618,6,0.17958955767012916,1.0775373460207749,0.0,0.0,0.0,0.0,74.69422001778722,20.482451568410113,True,False,True,False,True,7.032811392522827
2022-08-16 00:00:00+00:00,27.8712977713,27.9842114517,27.5824488213,27.8397869767,2354495,,,,,,,28.026013102447457,,,,25.861092064004158,"rgba(38, 166, 154, 1.0)",1.4416045986730637,25.861092064004158,1.394422374308567,6,0.18069373673601155,1.0841624204160694,0.0,0.0,0.0,0.0,74.00982793944557,20.482451568410113,True,False,True,False,True,6.8362021102763855
2022-08-17 00:00:00+00:00,27.5666934241,27.7715135886,27.2752185745,27.4984200359,1968422,,,,,,,27.954638019142337,,,,25.877673772118555,"rgba(38, 166, 154, 1.0)",1.4656861639731549,25.877673772118555,1.1523746989620751,6,0.18263962659269398,1.095837759556164,0.0,0.0,0.0,0.0,71.49029845553605,20.482451568410113,True,False,True,False,False,5.566418006939646
2022-08-18 00:00:00+00:00,27.5509380268,27.7189955977,27.4143912504,27.5666934241,1894949,,,,,,,27.90612635778506,,,,25.89511616583518,"rgba(38, 166, 154, 1.0)",1.486963977274049,25.89511616583518,1.1135588260855704,6,0.18507393691537732,1.110443621492264,0.0,0.0,0.0,0.0,69.70374057007275,24.437941937090528,True,False,True,False,False,5.500493005805062
2022-08-19 00:00:00+00:00,27.1255423005,27.4301466477,26.8760818437,27.4301466477,1647891,,,,,,,27.832272036810718,,,,25.902709207762655,"rgba(38, 166, 154, 0.5)",1.4970579134742479,25.902709207762655,0.8168241734212517,6,0.18817314944732175,1.1290388966839304,0.0,0.0,0.0,0.0,65.74984041340748,20.707289202161533,True,False,True,False,False,3.7256896064017972
2022-08-22 00:00:00+00:00,26.7946789578,26.8734559442,26.4533120169,26.6213695878,2987785,,,,,,,27.66414538557485,,,,25.9049533586987,"rgba(38, 166, 154, 0.5)",1.4903229372307183,25.9049533586987,0.5970018825279327,6,0.19278865118393226,1.1567319071035935,0.0,0.0,0.0,0.0,61.24662658309562,16.596669212004898,True,False,True,False,False,2.3718593973546866
2022-08-23 00:00:00+00:00,26.8314415514,27.099283305,26.6528803824,26.8471969487,1915417,,,,,,,27.593950478104304,,,,25.911224136353106,"rgba(38, 166, 154, 0.5)",1.5018680139362974,25.911224136353106,0.6127152362976732,6,0.19702286976317449,1.1821372185790469,0.0,0.0,0.0,0.0,58.43072194978359,14.139445614106961,True,False,True,False,False,2.513190623090221
2022-08-24 00:00:00+00:00,26.7999307569,27.0625207114,26.6213695878,26.6581321815,1375877,,,,,,,27.548689792249366,,,,25.915750690246227,"rgba(38, 166, 154, 0.5)",1.5143418183414812,25.915750690246227,0.5838708645199627,6,0.20044967603865405,1.2026980562319243,0.0,0.0,0.0,0.0,56.3614472263171,12.333118845957934,True,False,True,False,False,2.3814870959410754
