date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,1.2969604778864485,"rgba(239, 83, 80, 1.0)",0.05424751416233543,1.2969604778864485,-0.22047974125887007,0,,,0.0,0.0,0.0,0.0,38.23610327141358,-17.112001039374206,False,True,False,True,True,1.5469221723092481
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,1.2963182010440697,"rgba(239, 83, 80, 1.0)",0.05397597062958105,1.2963182010440697,-0.4875910657481761,0,,,0.0,0.0,0.0,0.0,37.36188942003527,-17.112001039374206,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,1.295857300753937,"rgba(239, 83, 80, 1.0)",0.05378066902113018,1.295857300753937,-0.7597023521199479,0,,,0.0,0.0,0.0,0.0,34.914653468071975,-17.112001039374206,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,1.2940370211885095,"rgba(239, 83, 80, 1.0)",0.05386603335636977,1.2940370211885095,-0.9103514428858657,0,,,0.0,0.0,0.0,0.0,32.22866683730447,-12.275400965651762,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,1.290749096597179,"rgba(239, 83, 80, 1.0)",0.05406035999253531,1.290749096597179,-1.0312379829671285,0,,,0.0,0.0,0.0,0.0,29.48919553400501,-14.90926384676844,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,1.2887972232135225,"rgba(239, 83, 80, 1.0)",0.05444296130847427,1.2887972232135225,-1.1718176542978043,0,,,0.0,0.0,0.0,0.0,26.810259431010103,-17.476778574035933,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,1.2880409757225424,"rgba(239, 83, 80, 1.0)",0.054687647039699284,1.2880409757225424,-0.9698895197308155,5,0.2596345642995845,1.2981728214979225,0.0,0.0,0.0,0.0,27.826416612640553,-17.476778574035933,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,1.2844647261229538,"rgba(239, 83, 80, 1.0)",0.0549282906808241,1.2844647261229538,-0.9005327766411315,5,0.2600114863364088,1.3000574316820441,0.0,0.0,0.0,0.0,28.503854733727522,-17.476778574035933,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,1.284037119698505,"rgba(239, 83, 80, 1.0)",0.054762221475218587,1.284037119698505,-0.7128476282900658,5,0.2602984928994259,1.3014924644971295,0.0,0.0,0.0,0.0,31.74457655703967,-17.476778574035933,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,1.283391233690812,"rgba(239, 83, 80, 1.0)",0.05442723880856271,1.283391233690812,-1.072831085482616,5,0.2595271893740253,1.2976359468701264,0.0,0.0,0.0,0.0,31.20872857931061,-17.476778574035933,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,1.283309985040698,"rgba(239, 83, 80, 1.0)",0.054786892625915504,1.283309985040698,-1.5206189117082791,5,0.2573756663218027,1.2868783316090135,0.0,0.0,0.0,0.0,28.547700099388692,-17.476778574035933,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,1.2832941303706769,"rgba(239, 83, 80, 1.0)",0.054302953978681505,1.2832941303706769,-1.6259544629071137,5,0.2550276718508324,1.275138359254162,0.0,0.0,0.0,0.0,26.393803738491037,-18.424973772307606,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,1.2825054269514342,"rgba(239, 83, 80, 1.0)",0.05407135759079572,1.2825054269514342,-1.618332345447338,5,0.2529283090471088,1.264641545235544,0.0,0.0,0.0,0.0,24.957872831225934,-19.943614531234356,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,1.280815405928347,"rgba(239, 83, 80, 1.0)",0.05309451032853601,1.280815405928347,-1.710448130445186,5,0.2504394741869715,1.2521973709348575,0.0,0.0,0.0,0.0,23.57012636156466,-21.449461164494544,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,1.277855916250808,"rgba(239, 83, 80, 1.0)",0.05326078962718918,1.277855916250808,-2.4005636631706793,5,0.245004954605578,1.22502477302789,0.0,0.0,0.0,0.0,20.25501922491724,-24.70785819113816,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,1.2745505064878249,"rgba(239, 83, 80, 1.0)",0.05487931066202208,1.2745505064878249,-2.36064383690368,5,0.23976112180591472,1.1988056090295736,0.0,0.0,0.0,0.0,17.83492508679582,-27.051133348402786,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,1.2741659836421295,"rgba(239, 83, 80, 1.0)",0.05592586792087087,1.2741659836421295,-2.1307846989650057,5,0.23578234321674607,1.1789117160837304,0.0,0.0,0.0,0.0,18.95475468133186,-27.051133348402786,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,1.2732936187066928,"rgba(239, 83, 80, 1.0)",0.05759152527745532,1.2732936187066928,-2.4012841827064606,5,0.2304904402976382,1.152452201488191,0.0,0.0,0.0,0.0,18.46532002735518,-27.051133348402786,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,1.2717006998934532,"rgba(239, 83, 80, 1.0)",0.05899251746719332,1.2717006998934532,-2.317254895410671,5,0.22580009140129137,1.129000457006457,0.0,0.0,0.0,0.0,18.139030258037394,-27.25128784468151,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,1.266676497697637,"rgba(239, 83, 80, 1.0)",0.060731798518991215,1.266676497697637,-2.1681639751943282,5,0.2225361120700257,1.1126805603501284,0.0,0.0,0.0,0.0,17.92150374515887,-27.810129674452543,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,1.263320629451174,"rgba(239, 83, 80, 1.0)",0.06298848743659068,1.263320629451174,-2.3547260060893773,5,0.21812609759956936,1.0906304879978468,0.0,0.0,0.0,0.0,16.61408713744042,-29.37598108742589,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,1.2629474303158437,"rgba(239, 83, 80, 1.0)",0.0657474693789025,1.2629474303158437,-2.326286194140917,5,0.21402908746727095,1.0701454373363548,0.0,0.0,0.0,0.0,15.494647714037733,-30.709272114856798,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,1.2607048309111613,"rgba(239, 83, 80, 1.0)",0.06837838550012419,1.2607048309111613,-2.2771059856462754,5,0.20907528685686713,1.0453764342843357,0.0,0.0,0.0,0.0,14.499239044829888,-31.893848150566136,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,1.25930595359513,"rgba(239, 83, 80, 1.0)",0.07114456795532277,1.25930595359513,-2.1689070301478375,5,0.20422020379049233,1.0211010189524616,0.0,0.0,0.0,0.0,13.835633265357993,-32.75643697883596,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,1.2587074413152455,"rgba(239, 83, 80, 1.0)",0.07342165034060953,1.2587074413152455,-1.9572897183402165,5,0.1997925743718305,0.9989628718591526,0.0,0.0,0.0,0.0,17.03541198612787,-32.75643697883596,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,1.2550975837708864,"rgba(239, 83, 80, 1.0)",0.07588350483673179,1.2550975837708864,-1.9780001476451436,4,0.21984852814800315,0.8793941125920126,0.0,0.0,0.0,0.0,18.206281242691812,-35.27251669752091,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,1.2372289847360878,"rgba(239, 83, 80, 1.0)",0.07789563357293988,1.2372289847360878,-1.5691378210774172,3,0.23006546424774318,0.6901963927432295,0.0,0.0,0.0,0.0,22.210481952896657,-31.538900399155303,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,1.2382379590007808,"rgba(239, 83, 80, 1.0)",0.07934143345732451,1.2382379590007808,-1.3011859567209554,3,0.2270069349068121,0.6810208047204362,0.0,0.0,0.0,0.0,29.880696336371543,-24.65890618352294,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,1.2381350669541895,"rgba(239, 83, 80, 1.0)",0.0809783643666349,1.2381350669541895,-1.3971023969064504,3,0.22353169492167893,0.6705950847650368,0.0,0.0,0.0,0.0,33.367943738210975,-21.844540328490886,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,1.2358424205463474,"rgba(239, 83, 80, 1.0)",0.08268849610065102,1.2358424205463474,-1.461417564049711,3,0.21976430640132102,0.659292919203963,0.0,0.0,0.0,0.0,34.23729702418045,-21.284267198407008,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,1.232268357857114,"rgba(239, 83, 80, 1.0)",0.08460161010543725,1.232268357857114,-1.5043254814949993,3,0.21577121110321815,0.6473136333096544,0.0,0.0,0.0,0.0,33.51517548101551,-21.284267198407008,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,1.2310285812447448,"rgba(239, 83, 80, 1.0)",0.0859800416815877,1.2310285812447448,-1.2331766671782205,3,0.21301438772865536,0.6390431631859661,0.0,0.0,0.0,0.0,37.478357988193025,-18.29731933249633,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,1.2301128651681772,"rgba(239, 83, 80, 1.0)",0.0875697919859837,1.2301128651681772,-1.3716244202955534,3,0.20976763333550416,0.6293029000065125,0.0,0.0,0.0,0.0,37.97000319998907,-17.754980965322467,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,1.2296077376859416,"rgba(239, 83, 80, 1.0)",0.08874500366598484,1.2296077376859416,-1.2914274939612143,2,0.21192094395364028,0.42384188790728056,0.0,0.0,0.0,0.0,39.32716206367483,-16.272095001951023,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,1.229479983772336,"rgba(239, 83, 80, 1.0)",0.08972540692941233,1.229479983772336,-1.220167035391265,2,0.20961235068470763,0.41922470136941525,0.0,0.0,0.0,0.0,41.272217651584384,-14.217109346408549,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,1.2285408134736857,"rgba(239, 83, 80, 1.0)",0.09028697989598902,1.2285408134736857,-1.3129336434804346,2,0.2068511350388746,0.4137022700777492,0.0,0.0,0.0,0.0,40.94214533181135,-14.217109346408549,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,1.2282998766869377,"rgba(239, 83, 80, 1.0)",0.09119788404373229,1.2282998766869377,-1.4616553671685655,2,0.20421959304399598,0.40843918608799196,0.0,0.0,0.0,0.0,38.65119989013694,-14.217109346408549,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,1.2262672364366956,"rgba(239, 83, 80, 1.0)",0.09151197430632467,1.2262672364366956,-1.270513911627627,2,0.20212637735465133,0.40425275470930266,0.0,0.0,0.0,0.0,40.37328923040988,-14.217109346408549,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,1.225276262449835,"rgba(239, 83, 80, 1.0)",0.09221630466922232,1.225276262449835,-1.5211655135499373,2,0.1997094551558985,0.399418910311797,0.0,0.0,0.0,0.0,38.351095074499135,-14.217109346408549,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,1.224414193211782,"rgba(239, 83, 80, 1.0)",0.0924748322225814,1.224414193211782,-1.3994531279633988,2,0.19779638866400523,0.39559277732801046,0.0,0.0,0.0,0.0,38.9514941998465,-14.217109346408549,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,1.2219220936476445,"rgba(239, 83, 80, 1.0)",0.09286612470172913,1.2219220936476445,-1.366721116610579,2,0.19515692580472638,0.39031385160945276,0.0,0.0,0.0,0.0,39.35176028341141,-14.217109346408549,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,1.221434246608916,"rgba(239, 83, 80, 1.0)",0.09378310226405533,1.221434246608916,-1.454784959285868,2,0.19237797979543542,0.38475595959087083,0.0,0.0,0.0,0.0,38.263868490165244,-14.217109346408549,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,1.2200116986149396,"rgba(239, 83, 80, 1.0)",0.0945904876843351,1.2200116986149396,-1.42732849697844,2,0.18974314823284769,0.37948629646569537,0.0,0.0,0.0,0.0,37.5386072946678,-14.217109346408549,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,1.2187207362025776,"rgba(239, 83, 80, 1.0)",0.09505489168071479,1.2187207362025776,-1.3541726672515162,2,0.1875205907047915,0.375041181409583,0.0,0.0,0.0,0.0,38.3375421203167,-14.217109346408549,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,1.1965811153106527,"rgba(239, 83, 80, 1.0)",0.09660344313338534,1.1965811153106527,-1.6726227354810679,2,0.18314189591963567,0.36628379183927134,0.0,0.0,0.0,0.0,33.1871558994052,-12.883885337312165,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,1.1965999057872065,"rgba(239, 83, 80, 1.0)",0.09744839244025107,1.1965999057872065,-1.3504574317928846,2,0.18025879149808507,0.36051758299617015,0.0,0.0,0.0,0.0,35.08953205782839,-12.883885337312165,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,1.1963712410672172,"rgba(239, 83, 80, 1.0)",0.09785192895390461,1.1963712410672172,-1.34255136788466,1,0.10699974468085557,0.10699974468085557,0.0,0.0,0.0,0.0,36.35778283011052,-12.883885337312165,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,1.1957966214199613,"rgba(239, 83, 80, 1.0)",0.09774746834352062,1.1957966214199613,-1.23580306955304,1,0.1055955328874772,0.1055955328874772,0.0,0.0,0.0,0.0,38.84344974057126,-15.455747273602803,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,1.195602099048147,"rgba(239, 83, 80, 1.0)",0.09708234639717965,1.195602099048147,-1.2422660094631863,1,0.10440128638945077,0.10440128638945077,0.0,0.0,0.0,0.0,40.500561014211755,-13.874151343491036,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,1.1939819366081927,"rgba(239, 83, 80, 1.0)",0.09665169191250378,1.1939819366081927,-1.075841866299917,1,0.1034140343673581,0.1034140343673581,0.0,0.0,0.0,0.0,44.08868608610565,-10.518180104336793,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,1.1856929844268589,"rgba(239, 83, 80, 1.0)",0.09613115102919656,1.1856929844268589,-0.9434297150911468,1,0.10258596467291708,0.10258596467291708,0.0,0.0,0.0,0.0,47.2502881086591,-7.637042089374383,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,1.1835669965196822,"rgba(239, 83, 80, 1.0)",0.09511363521390404,1.1835669965196822,-1.036307741766066,1,0.10160992470209503,0.10160992470209503,0.0,0.0,0.0,0.0,47.63802963458674,-7.272078472976425,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,1.1834653540487337,"rgba(239, 83, 80, 1.0)",0.09410593991841287,1.1834653540487337,-0.9931929284141398,1,0.10075207628264421,0.10075207628264421,0.0,0.0,0.0,0.0,48.78025769536575,-6.0622467560717865,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,1.1838337391265683,"rgba(38, 166, 154, 1.0)",0.09242050394555072,1.1838337391265683,-0.7447886149497899,1,0.10033450439384582,0.10033450439384582,0.0,0.0,0.0,0.0,53.19977710688866,-1.8477127677232659,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,1.1827979974169671,"rgba(38, 166, 154, 1.0)",0.09143806055969762,1.1827979974169671,-1.0695545904882495,0,,,0.0,0.0,0.0,0.0,51.34035744862585,-1.8477127677232659,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,1.1823402275437993,"rgba(38, 166, 154, 1.0)",0.09054698645872633,1.1823402275437993,-1.0750244856372944,0,,,0.0,0.0,0.0,0.0,50.10074434311731,-1.8477127677232659,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,1.1808695369662043,"rgba(38, 166, 154, 1.0)",0.08959910713840856,1.1808695369662043,-1.2931996831978971,0,,,0.0,0.0,0.0,0.0,46.67204515981881,1.957051542695261,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,1.1799258367963374,"rgba(38, 166, 154, 1.0)",0.08880650085773346,1.1799258367963374,-1.1815107653484391,0,,,0.0,0.0,0.0,0.0,46.08003029975238,1.296730345973657,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,1.1791450786077862,"rgba(38, 166, 154, 1.0)",0.08834932712592454,1.1791450786077862,-1.631535669788813,0,,,0.0,0.0,0.0,0.0,41.565031764520555,-3.019152393043143,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,1.1785402293933487,"rgba(38, 166, 154, 1.0)",0.08776647967735166,1.1785402293933487,-1.5215402267958245,0,,,0.0,0.0,0.0,0.0,40.171263071977094,-4.362742740452099,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,1.1768302428544717,"rgba(38, 166, 154, 1.0)",0.08744717839363966,1.1768302428544717,-1.6218961601714479,0,,,0.0,0.0,0.0,0.0,38.30991800659078,-6.224478925916529,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,1.1591700463850512,"rgba(38, 166, 154, 1.0)",0.08678481205604838,1.1591700463850512,-1.6036221441047855,0,,,0.0,0.0,0.0,0.0,35.77678592553864,-8.723172238413156,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,1.1585893208636235,"rgba(38, 166, 154, 1.0)",0.08580005040003583,1.1585893208636235,-1.3821591049272155,0,,,0.0,0.0,0.0,0.0,37.41228539258191,-8.723172238413156,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,1.1583882156509475,"rgba(38, 166, 154, 1.0)",0.0843990414530772,1.1583882156509475,-1.224992770900457,0,,,0.0,0.0,0.0,0.0,40.64374202678748,-8.723172238413156,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,1.1584255358090962,"rgba(38, 166, 154, 1.0)",0.0829546169207508,1.1584255358090962,-1.1262246668964633,0,,,0.0,0.0,0.0,0.0,44.12243087414475,-11.604439600627884,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,1.1605616550338866,"rgba(38, 166, 154, 1.0)",0.08090006069107655,1.1605616550338866,0.11666672293552874,0,,,0.0,0.0,0.0,0.0,54.10809697104538,-2.502660246442481,True,False,True,False,True,2.157562277743292
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,1.1620641787086057,"rgba(38, 166, 154, 1.0)",0.07896013362895704,1.1620641787086057,-0.15278822557845154,0,,,0.0,0.0,0.0,0.0,58.50517257711674,1.1534505723835125,True,False,True,False,True,0.02252580885672728
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,1.1634272676068393,"rgba(38, 166, 154, 1.0)",0.0769326369665741,1.1634272676068393,-0.10954086508825661,1,0.11506568661285198,0.11506568661285198,0.0,0.0,0.0,0.0,61.71010142879942,3.857737955250215,True,False,True,False,True,0.5480789555344394
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,1.163865051916855,"rgba(38, 166, 154, 1.0)",0.07433325253500271,1.163865051916855,-0.3883195061760915,1,0.1159630085306481,0.1159630085306481,0.0,0.0,0.0,0.0,61.5426721984138,3.857737955250215,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,1.163818648245454,"rgba(38, 166, 154, 1.0)",0.07160307255977258,1.163818648245454,-0.6817954383829177,1,0.11679343459210244,0.11679343459210244,0.0,0.0,0.0,0.0,59.340643020031756,3.857737955250215,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,1.1637191123364266,"rgba(38, 166, 154, 1.0)",0.0691314845939404,1.1637191123364266,-0.4877533374913555,2,0.10896814722756133,0.21793629445512266,0.0,0.0,0.0,0.0,59.06785806350999,3.857737955250215,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,1.1643867569237745,"rgba(38, 166, 154, 1.0)",0.06702406452331344,1.1643867569237745,-0.14005054737480718,2,0.1102125819902314,0.2204251639804628,0.0,0.0,0.0,0.0,60.68094873235972,3.857737955250215,True,False,True,False,False,0.6602328251093752
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,1.165421609800394,"rgba(38, 166, 154, 1.0)",0.06524845101885884,1.165421609800394,-0.15972194952768765,2,0.1117200313222032,0.2234400626444064,0.0,0.0,0.0,0.0,61.75634251159287,5.050743120854122,True,False,True,False,False,0.6602328251093752
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,1.166652647329609,"rgba(38, 166, 154, 1.0)",0.06345509868836084,1.166652647329609,-0.026044358353699136,2,0.11377730309512323,0.22755460619024645,0.0,0.0,0.0,0.0,63.21522858112326,6.889261010649413,True,False,True,False,True,1.6977117818578655
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,1.1670262619309724,"rgba(38, 166, 154, 1.0)",0.06092936391746966,1.1670262619309724,-0.03325591801215832,2,0.11533989200863262,0.23067978401726524,0.0,0.0,0.0,0.0,64.18781929414354,8.260595720156154,True,False,True,False,True,1.6977117818578655
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,1.1672553076040266,"rgba(38, 166, 154, 1.0)",0.05847729982304812,1.1672553076040266,0.3034458234164152,2,0.1168944429028009,0.2337888858056018,0.0,0.0,0.0,0.0,66.36051914995915,10.708310691101033,True,False,True,False,True,3.767908614663945
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,1.1679527059395292,"rgba(38, 166, 154, 1.0)",0.0566788805067246,1.1679527059395292,0.5654186140227061,4,0.13195223228649022,0.5278089291459609,0.0,0.0,0.0,0.0,68.80767870060336,13.312852298717885,True,False,True,False,True,5.274926057861837
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,1.169236699904585,"rgba(38, 166, 154, 1.0)",0.05531441660801239,1.169236699904585,0.5561533860769119,4,0.13426462393017013,0.5370584957206805,0.0,0.0,0.0,0.0,70.43911840103283,15.10166560164231,True,False,True,False,True,5.274926057861837
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,1.1694394955682115,"rgba(38, 166, 154, 1.0)",0.05412905832318744,1.1694394955682115,0.47221409763264166,4,0.137072024239916,0.548288096959664,0.0,0.0,0.0,0.0,70.51056781674892,15.480187293359194,True,False,True,False,True,4.6897699391683965
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,1.1716163207710162,"rgba(38, 166, 154, 1.0)",0.05320646509521189,1.1716163207710162,0.43948943398399537,4,0.13946547281350358,0.5578618912540143,0.0,0.0,0.0,0.0,70.55820076055964,15.920798420364932,True,False,True,False,True,4.6897699391683965
