<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.651715846994534,17.98917354934349,15.89187834640767,11.660562890896456,11.891505221105126,"rgba(239, 83, 80, 1.0)",1.1057154872462784,11.484896788788511,-0.664634616467867,1,0.49095834226414276,0.49095834226414276,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.651715846994534,17.98917354934349,15.89187834640767,11.660562890896456,11.891505221105126,"rgba(239, 83, 80, 1.0)",1.103790732874451,11.484896788788511,-0.6657935846903877,1,0.503193884449762,0.503193884449762,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.624244131455399,17.887039295392945,15.81055800024447,11.647314273337665,11.87699998651132,"rgba(239, 83, 80, 1.0)",1.1094208861835253,11.480552026250155,0.2969549048992273,1,0.5112995340316927,0.5112995340316927,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624244131455399,17.887039295392945,15.81055800024447,11.647314273337665,11.87699998651132,"rgba(239, 83, 80, 1.0)",1.1020646961917133,11.480552026250155,0.29893705413873,1,0.5161729241949516,0.5161729241949516,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624244131455399,17.887039295392945,15.81055800024447,11.647314273337665,11.87699998651132,"rgba(239, 83, 80, 1.0)",1.095974419375502,11.480552026250155,0.30059823288354504,1,0.5212248632382234,0.5212248632382234,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.62512172284644,17.885179222673745,15.809137952101663,11.647689811810512,11.87757097566561,"rgba(38, 166, 154, 1.0)",1.0914017435222054,11.481549764347513,0.4750315259524222,1,0.528122557860494,0.528122557860494,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.62512172284644,17.885179222673745,15.809137952101663,11.647689811810512,11.87757097566561,"rgba(38, 166, 154, 1.0)",1.087632489598384,11.481549764347513,0.47667777545329565,2,0.3239594596809605,0.647918919361921,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,12.36695819581958,17.561763313037588,15.60885213790016,12.0826833251674,12.388477651270424,"rgba(38, 166, 154, 1.0)",1.1128062408736212,12.16025807895846,1.0511640554093413,2,0.32212017010285227,0.6442403402057045,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,12.36695819581958,17.561763313037588,15.60885213790016,12.0826833251674,12.388477651270424,"rgba(38, 166, 154, 1.0)",1.1203871917587298,12.16025807895846,0.41034200000078414,2,0.3208486654627207,0.6416973309254413,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,12.36695819581958,17.561763313037588,15.60885213790016,12.0826833251674,12.388477651270424,"rgba(38, 166, 154, 1.0)",1.1312768836076086,12.16025807895846,0.4063920404485203,2,0.3195587356445991,0.6391174712891982,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,12.36697444352844,17.561013190317432,15.608311230485148,12.082832190662748,12.388548608081791,"rgba(38, 166, 154, 1.0)",1.1361134475761316,12.160396382088322,0.09647242372274858,2,0.31966493567781734,0.6393298713556347,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,12.371889699918896,17.546875270992913,15.598479170152252,12.088527319754283,12.393158549408446,"rgba(38, 166, 154, 1.0)",1.1510601928505424,12.167036870491966,0.6107092694841445,3,0.24706088553728067,0.741182656611842,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,12.495278819704925,17.496580234601314,15.572449673632827,12.177710453283996,12.48616571009379,"rgba(38, 166, 154, 1.0)",1.2047165118281722,12.284449325565518,1.6564483468448594,4,0.2821951984376182,1.1287807937504728,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,12.496844077961017,17.496165242165237,15.57228693649227,12.178822622900292,12.487339866959818,"rgba(38, 166, 154, 1.0)",1.268402883105933,12.285910333057632,1.8401800390321494,3,0.3279364902709849,0.9838094708129548,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,12.496844077961017,17.496165242165237,15.57228693649227,12.178822622900292,12.487339866959818,"rgba(38, 166, 154, 1.0)",1.3265551811538872,12.285910333057632,1.7595119299237054,2,0.42272920837579997,0.8454584167515999,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,12.496844077961017,17.496165242165237,15.57228693649227,12.178822622900292,12.487339866959818,"rgba(38, 166, 154, 1.0)",1.3762017582014836,12.285910333057632,1.696037410962705,2,0.4068192389323996,0.8136384778647991,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,15.43,15.76,15.43,15.76,100.0,12.716729428172941,17.470235955056175,15.573544836516675,12.332210929444688,12.651547435382522,"rgba(38, 166, 154, 1.0)",1.4653771522020456,12.487300054708406,2.2333499197620594,2,0.3827029620823451,0.7654059241646902,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,19.2,21.34,19.2,21.34,301.0,14.089000960614792,17.59826258815074,15.808301692648044,13.305936037441496,13.694723591137125,"rgba(38, 166, 154, 1.0)",1.8659506960253769,13.729514226233144,4.078610324473093,2,0.30766812416543354,0.6153362483308671,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,28.65,29.06,28.65,29.06,1.0,0,,,
2023-12-01 17:00:00+00:00,29.06,29.54,29.06,29.43,55.0,0,,,
2023-12-04 17:00:00+00:00,29.33,30.98,29.33,30.98,6.0,0,,,
2023-12-05 17:00:00+00:00,30.98,30.98,30.82,30.82,40.0,0,,,
2023-12-06 17:00:00+00:00,30.82,33.28,30.82,32.43,6.0,0,,,
2023-12-07 17:00:00+00:00,32.87,32.87,32.41,32.43,2.0,0,,,
2023-12-08 17:00:00+00:00,32.43,32.43,32.43,32.43,0.0,0,,,
2023-12-11 17:00:00+00:00,32.06,32.06,31.93,31.93,1.0,0,,,
2023-12-12 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,
2023-12-13 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,
2023-12-14 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,
2023-12-15 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,
2023-12-18 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,
2023-12-19 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,0,,,
2023-12-20 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,0,,,
2023-12-21 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,0,,,
2023-12-22 17:00:00+00:00,27.52,27.52,27.0,27.01,28.0,0,,,27.17666666666667
2023-12-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0,,,27.17666666666667
2023-12-26 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,0,,,27.17666666666667
2023-12-27 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,0,,,27.17666666666667
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,0,,,27.17666666666667
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0,0,,,28.09406504065041
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,0,,,28.09406504065041
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,0,,,28.143953488372095
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,0,,,28.143953488372095
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,0,,,28.143953488372095
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,0,,,28.57539007092199
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,0,,,28.57539007092199
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,0,,,28.650972222222226
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,0,,,28.650972222222226
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,0,,,28.650972222222226
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,0,,,28.650972222222226
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,0,,,28.650972222222226
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,0,,,29.158954248366015
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,0,,,29.645575757575763
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,0,,,29.645575757575763
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,0,,,29.645575757575763
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,0,,,30.04406779661017
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,0,,,30.257595628415306
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,0,,,33.86967261904762
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,0,,,36.18381846635368
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,0,,,36.18381846635368
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,0,,,37.0462832800852
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,0,,,37.93338175948346
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,0,,,37.939194847020936
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,0,,,38.71431906614786
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,0,,,38.71431906614786
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,0,,,39.52852688172043
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,0,,,43.02830632716049
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,0,,,43.03885712655483
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,0,,,42.809719652849154
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,0,,,42.809719652849154
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,0,,,42.80585843671365
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,0,,,40.11715857926139
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,0,,,40.11715857926139
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,0,,,40.06961432928376
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,0,,,40.06682721174878
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,0,,,40.06682721174878
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,0,,,40.06682721174878
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,0,,,40.06682721174878
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,0,,,40.01181579177395
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,0,,,40.39992790677841
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,0,,,40.40536666981978
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,0,,,40.40421395407143
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,0,,,40.400148867716204
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,0,,,40.39836353497548
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,0,,,40.39836353497548
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,0,,,40.39836353497548
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,0,,,40.395985186211306
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,0,,,40.395985186211306
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,0,,,40.395985186211306
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,0,,,40.395985186211306
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,0,,,40.395985186211306
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,0,,,38.03005124547861
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,0,,,38.03005124547861
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,0,,,38.03005124547861
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,0,,,38.03005124547861
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,0,,,38.03005124547861
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,0,,,38.83212999278368
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,0,,,38.84503835952869
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,0,,,39.51972062337235
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,0,,,40.3879229737643
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,0,,,40.3879229737643
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,0,,,40.3924396616956
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,0,,,40.43090930115473
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,0,,,40.64926667881902
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,0,,,40.64926667881902
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,0,,,40.65232675894688
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,0,,,40.656463789431925
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,0,,,40.656463789431925
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,0,,,41.63561456408891
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,0,,,41.24596615783849
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,0,,,41.24706135422938
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,0,,,41.24706135422938
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,0,,,41.24706135422938
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,0,,,41.24706135422938
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,0,,,41.20630994368461
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,0,,,41.20630994368461
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,0,,,40.101801258983585
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,0,,,40.1030684571891
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,5,0.32909546416499014,1.6454773208249507,40.1030684571891
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,5,0.3321771481632485,1.6608857408162425,40.1030684571891
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,6,0.30821973788848905,1.8493184273309344,39.68525430319859
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,7,0.28044457522000726,1.9631120265400508,39.700946965405016
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,7,0.2815614160852729,1.9709299125969104,39.72659783051536
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,7,0.28272801643855366,1.9790961150698756,39.72659783051536
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,7,0.28394601926304397,1.987622134841308,39.72659783051536
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,7,0.28551170255962516,1.998581917917376,39.72659783051536
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,7,0.2817641090206914,1.9723487631448395,42.124836401602394
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,8,0.3690399316766608,2.9523194534132866,42.10050775768957
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,8,0.36885278190710424,2.950822255256834,42.099755657244934
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,9,0.3571264090810444,3.2141376817294,42.03251065653956
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,9,0.3585559820967315,3.2270038388705835,42.03085206192997
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,9,0.36616684204571404,3.295501578411426,42.02256816655909
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,9,0.37486336057681524,3.373770245191337,41.14663199519328
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,9,0.3841958976998099,3.4577630792982887,41.14663199519328
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,9,0.3958022852619876,3.562220567357888,41.095419175752866
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,9,0.4088599810692981,3.679739829623683,41.095419175752866
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,8,0.4329482913783872,3.4635863310270976,41.095419175752866
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,8,0.44100315175680016,3.5280252140544013,41.095419175752866
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,9,0.4105457843620831,3.694912059258748,41.18118265443369
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,9,0.4182286155421883,3.764057539879695,41.18206383552646
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,9,0.4275441286182055,3.8478971575638496,41.18206383552646
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,9,0.44099166765609976,3.9689250089048977,41.18206383552646
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,9,0.45697962686256777,4.11281664176311,41.090266948011504
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,10,0.4922395881169687,4.922395881169687,41.090266948011504
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,10,0.4970854504874903,4.970854504874903,41.090266948011504
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,10,0.5021487897304746,5.0214878973047465,41.090266948011504
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,10,0.5128468987344164,5.128468987344164,41.090266948011504
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,10,0.5262175256872322,5.262175256872323,41.090266948011504
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,10,0.5449202676629026,5.449202676629026,41.090266948011504
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,10,0.5597297279227279,5.597297279227279,40.70104403427213
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,10,0.5759145771660643,5.759145771660643,40.70104403427213
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,10,0.5709068485798812,5.709068485798811,40.70104403427213
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,10,0.5679590029791898,5.679590029791898,40.70104403427213
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,10,0.5650641483391106,5.650641483391105,40.70104403427213
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,10,0.5624101969751447,5.624101969751447,40.574555065113245
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,10,0.5570838160713635,5.570838160713635,40.574555065113245
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,10,0.5502555927073874,5.502555927073875,40.574555065113245
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,10,0.5426024260871513,5.426024260871513,40.574555065113245
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,10,0.53525909569338,5.352590956933801,40.574555065113245
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,10,0.5283233036330479,5.283233036330479,40.574555065113245
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,10,0.5122774313561536,5.122774313561536,38.735687218041626
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,10,0.4980722533947257,4.980722533947257,38.735687218041626
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,10,0.48530023723946847,4.853002372394685,38.735687218041626
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,10,0.47729640825211844,4.7729640825211845,38.61503096121916
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,10,0.47341292147861436,4.734129214786144,38.61503096121916
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,10,0.4708078206521322,4.708078206521322,38.530316968559546
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,10,0.4719374043036783,4.719374043036783,38.530316968559546
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,10,0.4726598407105995,4.726598407105995,38.527857109016644
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,10,0.47373740159486905,4.73737401594869,38.527857109016644
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,10,0.47217875114732005,4.721787511473201,37.949413543640546
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,9,0.44653195508844895,4.018787595796041,37.91454042739774
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,9,0.44183775510534695,3.9765397959481223,37.91454042739774
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,9,0.43596287018186547,3.9236658316367894,37.91454042739774
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,9,0.4309180819196456,3.87826273727681,37.91454042739774
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,9,0.42462414000594817,3.8216172600535336,37.89133257405457
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,9,0.4187547042857275,3.768792338571547,37.89133257405457
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,9,0.4128571470029568,3.715714323026611,37.23968267140493
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,9,0.4073553704908534,3.6661983344176807,37.23968267140493
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,9,0.4043991924686319,3.639592732217687,37.23968267140493
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,8,0.43341059910945495,3.4672847928756396,37.23968267140493
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,8,0.4317966189178168,3.4543729513425343,36.9490390100694
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,8,0.42991698538147316,3.4393358830517853,36.9490390100694
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,8,0.42933714013420377,3.43469712107363,36.9490390100694
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,8,0.4282117102250798,3.4256936818006385,36.9490390100694
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,8,0.4269683015755117,3.4157464126040935,36.9490390100694
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,8,0.4253261058159504,3.402608846527603,36.9490390100694
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,8,0.42460853535730037,3.396868282858403,36.9490390100694
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,8,0.42338215388988343,3.3870572311190674,36.87820871307416
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,8,0.4235356547298991,3.388285237839193,36.87820871307416
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,8,0.42332255623147214,3.386580449851777,36.87820871307416
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,8,0.42333000356737654,3.3866400285390124,36.87820871307416
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,8,0.42354675699770317,3.3883740559816253,36.744459125655965
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,8,0.42376391763308885,3.390111341064711,36.744459125655965
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,7,0.4682054687144607,3.277438281001225,36.722528587721825
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,7,0.46407582964529787,3.248530807517085,36.722528587721825
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,7,0.4601150715682912,3.220805500978038,36.722528587721825
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,6,0.48462499191646263,2.9077499514987757,36.722528587721825
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,6,0.4775143232306567,2.86508593938394,35.50158605437301
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,6,0.4723028182472106,2.8338169094832635,34.9119746599218
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,6,0.4687942042861761,2.8127652257170563,34.9119746599218
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,6,0.4651075626505596,2.7906453759033574,34.9119746599218
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,6,0.4610321831661475,2.7661930989968853,34.9119746599218
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,6,0.4603297993674706,2.7619787962048234,34.9119746599218
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,6,0.46029874308877977,2.7617924585326787,34.9119746599218
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,6,0.4607283138869944,2.7643698833219665,34.9119746599218
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,6,0.4652506365699594,2.7915038194197566,33.77320666998222
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,6,0.4703504376939212,2.8221026261635274,33.54877522014619
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,6,0.4761488533973604,2.8568931203841625,33.54877522014619
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,6,0.48494622387915487,2.909677343274929,33.530569226948266
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,6,0.48733998281083935,2.924039896865036,33.530569226948266
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,6,0.49182845400523006,2.9509707240313805,33.48465698942932
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,7,0.43981279867597756,3.078689590731843,33.48465698942932
