date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-03 00:00:00+00:00,25.8089516998,25.8863785549,25.4820383116,25.6110830701,144804,22.130658109004987,23.528428101312272,24.499811470673055,24.797810127496877,,,,22.148095270522663,22.047085456083057,22.957752118818167,24.328357660732763,,,,23.80606186909743,"rgba(0, 255, 0, 1.0)",0.8076312271064738,23.80606186909743,2.4799559049721105,5,0.3849918124387524,1.924959062193762,0.0,0.0,0.0,0.0,55.36254433499022,9.745480880940306,True,False,True,False,False,5.269713487538194
2023-08-04 00:00:00+00:00,25.8863785549,26.1874829914,25.882077063,26.0068203295,202050,22.13625358098002,23.534623874086822,24.505551618083654,24.820481843491738,,,,22.153497840705413,22.053552819028535,22.964456529715083,24.337462011516962,,,,23.815026041230983,"rgba(0, 255, 0, 1.0)",0.8075195088868508,23.815026041230983,2.5650804604390713,5,0.387224470578595,1.936122352892975,0.0,0.0,0.0,0.0,54.7327139721432,9.168440058316584,True,False,True,False,False,5.641349951954016
2023-08-07 00:00:00+00:00,26.0756442007,26.0756442007,25.7401278286,25.9121875066,99602,22.138990556163776,23.53763993644456,24.508324081493463,24.831141909199594,,,,22.156140565310753,22.05671574498681,22.967727149913383,24.34185525145039,,,,23.819306795856672,"rgba(0, 255, 0, 1.0)",0.814733299468192,23.819306795856672,2.769418417433199,5,0.38801470628200924,1.9400735314100461,0.0,0.0,0.0,0.0,55.41343132136687,9.168440058316584,True,False,True,False,False,6.551297141934281
2023-08-08 00:00:00+00:00,26.0068203295,26.0068203295,25.3357875853,25.5422591989,208426,22.14443534133563,23.543458970302623,24.51337581644152,24.849360721906432,,,,22.1613970289548,22.063012636012893,22.974136878065803,24.34995663321526,,,,24.007980955635553,"rgba(0, 255, 0, 1.0)",0.8225611213175964,24.007980955635553,2.430019267945298,4,0.26863198862098026,1.074527954483921,0.0,0.0,0.0,0.0,55.344862952660904,9.168440058316584,True,False,True,False,False,6.156222992548063
2023-08-09 00:00:00+00:00,26.4283665406,26.6606471059,26.4283665406,26.4971904118,309687,22.154096161457982,23.55482145840826,24.525038379038325,24.895159168243115,,,,22.17073198298177,22.074139441128644,22.986043265574622,24.36781259961675,,,,24.047341556686384,"rgba(0, 255, 0, 1.0)",0.8355150361562516,24.047341556686384,2.8497691613874614,4,0.2756377581243751,1.1025510324975003,0.0,0.0,0.0,0.0,57.64045237736869,9.168440058316584,True,False,True,False,True,8.179419207929424
2023-08-10 00:00:00+00:00,26.6434411381,26.9703545263,26.5311721982,26.7982948483,209376,22.160916346524317,23.562995345864856,24.533670879512375,24.928553162848292,,,,22.17732401217385,22.081984248704106,22.994523401338743,24.38088309419273,,,,24.295280939878193,"rgba(0, 255, 0, 1.0)",0.8496842301023425,24.295280939878193,2.763568058617464,4,0.28574442080744383,1.1429776832297753,0.0,0.0,0.0,0.0,60.18917366470099,5.864635523517983,True,False,True,False,True,9.186367179983051
2023-08-11 00:00:00+00:00,26.4627784762,26.5617127911,26.3165277499,26.4111605728,110566,22.16429823622,23.566929191616058,24.537645402051655,24.94312604631072,,,,22.180592251956718,22.085877195112545,22.998664558494184,24.38694099188393,,,,24.296909682119377,"rgba(0, 255, 0, 1.0)",0.8664312121684865,24.296909682119377,2.4997585078449918,4,0.29243713335933125,1.169748533437325,0.0,0.0,0.0,0.0,60.374926038381176,6.100378262738275,True,False,True,False,True,8.112827617821178
2023-08-14 00:00:00+00:00,26.2735128304,26.3672853549,26.1788800075,26.307924766,96332,22.16712101723348,23.570141587145073,24.54078086972386,24.954155678664012,,,,22.183319851922004,22.089128388271295,23.002083082842567,24.391747326514526,,,,24.296752825623344,"rgba(0, 255, 0, 1.0)",0.8772472622844941,24.296752825623344,2.253366969340952,3,0.3427780072506375,1.0283340217519126,0.0,0.0,0.0,0.0,58.996431263759376,6.100378262738275,True,False,True,False,True,6.995086002679102
2023-08-15 00:00:00+00:00,25.8863785549,26.2304979109,25.8519666193,26.2304979109,114410,22.170237283944775,23.573547675447948,24.54388284678238,24.96425394207133,,,,22.18633029182079,22.09272187015628,23.005782669941368,24.39656823000492,,,,24.292955031557916,"rgba(0, 255, 255, 0.75)",0.8826259561994501,24.292955031557916,1.805321395943641,3,0.3511561162165209,1.0534683486495626,0.0,0.0,0.0,0.0,55.395666679815804,9.78724339043243,False,False,True,False,False,4.756352471714177
2023-08-16 00:00:00+00:00,25.877775571,26.2563068626,25.8182429224,26.1444680719,247048,22.176939330013596,23.5808532170313,24.550510576817455,24.985287793098255,,,,22.19280519760117,22.100447881864856,23.013725414729215,24.40684388946019,,,,24.291630114291472,"rgba(0, 255, 255, 0.75)",0.8854858364694784,24.291630114291472,1.7912714030894625,3,0.36016729007111364,1.0805018702133409,0.0,0.0,0.0,0.0,52.939176225756455,7.521532885207627,False,False,False,False,False,4.707004140050049
2023-08-17 00:00:00+00:00,26.0670412168,26.2907187982,26.0240262973,26.2391008948,162189,22.18149144561993,23.585909592265928,24.555259853807225,25.000543630167762,,,,22.197204085312595,22.105689760050506,23.019167091572594,24.414123656492706,,,,24.29595897399193,"rgba(0, 255, 255, 0.75)",0.8925581744224981,24.29595897399193,1.984276536321001,2,0.3714779220946963,0.7429558441893926,0.0,0.0,0.0,0.0,52.64887342847549,7.260620378294867,False,False,False,False,False,5.670001260160436
2023-08-18 00:00:00+00:00,26.1100561363,26.3165277499,25.877775571,25.877775571,135415,22.185259266629224,23.59007319185202,24.559138521703233,25.012687566189655,,,,22.20084521176397,22.110027851613694,23.02365830615858,24.42006380249346,,,,24.29955549475692,"rgba(0, 255, 0, 1.0)",0.9002568308654189,24.29955549475692,2.011093478516171,2,0.3816749847585607,0.7633499695171214,0.0,0.0,0.0,0.0,52.76005656797389,7.260620378294867,False,False,False,False,False,5.889573663302283
2023-08-21 00:00:00+00:00,26.5057933957,26.5918232347,26.307924766,26.4971904118,195426,22.19119256072954,23.596932397365517,24.566025937023202,25.03550011178039,,,,22.206581360134216,22.116846059645418,23.030887088485862,24.430418496699147,,,,24.312058656730475,"rgba(0, 255, 0, 1.0)",0.9116921214665717,24.312058656730475,2.40622320552757,2,0.38725926861294835,0.7745185372258967,0.0,0.0,0.0,0.0,55.369730872444904,7.260620378294867,False,False,True,False,True,7.885009856553612
2023-08-22 00:00:00+00:00,26.307924766,26.4971904118,26.2304979109,26.4971904118,88366,22.193792843823978,23.599890487487574,24.56892314421649,25.04471465859858,,,,22.209095124375164,22.119834896028284,23.03402889321147,24.43478509713257,,,,24.316398171397058,"rgba(0, 255, 0, 1.0)",0.9180556156048844,24.316398171397058,2.1692875254521193,2,0.3922428510059024,0.7844857020118048,0.0,0.0,0.0,0.0,55.45926603792066,7.260620378294867,False,False,True,False,True,6.681739603744266
2023-08-23 00:00:00+00:00,26.3853516211,26.4197635567,26.0154233134,26.135865088,189788,22.19927035574062,23.606056898937286,24.574863975440127,25.063006248322917,,,,22.214390348972117,22.126131232215698,23.040610943340482,24.44374704258368,,,,24.324315270358095,"rgba(0, 255, 0, 1.0)",0.9296089875415374,24.324315270358095,2.217100284489033,2,0.393768564217275,0.78753712843455,0.0,0.0,0.0,0.0,56.02136573047426,7.260620378294867,False,False,True,False,True,7.075473139142119
2023-08-24 00:00:00+00:00,26.2132919431,26.4197635567,26.1616740397,26.2821158143,153864,22.203690919367098,23.61101920708608,24.57962574912027,25.077337992932243,,,,22.218664074026623,22.131211214174268,23.04591336335842,24.450914897602587,,,,24.330534680330608,"rgba(0, 255, 0, 1.0)",0.9382893622420267,24.330534680330608,2.0065848964444983,2,0.396441194051638,0.792882388103276,0.0,0.0,0.0,0.0,54.93539096904442,7.260620378294867,False,False,True,False,True,6.01670324325017
2023-08-25 00:00:00+00:00,26.4369695245,26.479984444,26.1616740397,26.4111605728,162042,22.208444297689333,23.61641091868836,24.584891663501985,25.093240201840207,,,,22.223260249619678,22.13666990561524,23.051642402825145,24.458793620008723,,,,24.33816692676076,"rgba(0, 255, 0, 1.0)",0.9507320591843894,24.33816692676076,2.2075647680796138,2,0.39229347577922163,0.7845869515584433,0.0,0.0,0.0,0.0,55.767395630372285,7.260620378294867,False,False,True,False,True,7.177297867607944
2023-08-28 00:00:00+00:00,26.5574112991,26.7208679932,26.4986529191,26.6348381542,92101,22.21129239062901,23.61972526821686,24.588261580334805,25.103733409049475,,,,22.226014821000252,22.139936896293776,23.055118351249877,24.463787633136924,,,,24.343988953941146,"rgba(0, 255, 0, 1.0)",0.9648742973322122,24.343988953941146,2.294000732819561,2,0.38809142629517696,0.7761828525903539,0.0,0.0,0.0,0.0,57.10668738200859,7.260620378294867,False,False,True,False,True,7.798515944631575
2023-08-29 00:00:00+00:00,27.0391783975,27.082193317,26.566014283,26.6692500898,152380,22.216322268245843,23.62575082643734,24.59465286656023,25.12424985405205,,,,22.230880845355273,22.14569930069574,23.061346438018077,24.473169806651846,,,,24.356550026713478,"rgba(0, 255, 0, 1.0)",0.9858185411966658,24.356550026713478,2.7212192291799777,2,0.3799016738956369,0.7598033477912738,0.0,0.0,0.0,0.0,60.62275493235545,6.580188902604704,True,False,True,False,True,10.220334557999319
2023-08-30 00:00:00+00:00,26.9617515424,27.1845688254,26.9187366229,27.0907963009,143201,22.221166224544852,23.631610474302114,24.60095380117877,25.14444684660672,,,,22.235567676336235,22.15124506167161,23.0673725335213,24.48237583462662,,,,24.369017434791672,"rgba(0, 255, 0, 1.0)",1.004309102446068,24.369017434791672,2.5816096869913188,2,0.3729201601573007,0.7458403203146013,0.0,0.0,0.0,0.0,62.21270990400831,8.0680832662731,True,False,True,False,True,9.719637265326103
2023-08-31 00:00:00+00:00,26.6348381542,26.9531485585,26.5918232347,26.9531485585,175001,22.226709554384065,23.638123030482813,24.60767643997069,25.164763426618578,,,,22.240930492229477,22.157595665632655,23.074164273942877,24.49223938669262,,,,24.380198897340595,"rgba(0, 255, 0, 1.0)",1.0142408055588272,24.380198897340595,2.22298219959425,2,0.36859597241738096,0.7371919448347619,0.0,0.0,0.0,0.0,60.342523904526395,8.0680832662731,True,False,True,False,True,7.628056883773432
2023-09-01 00:00:00+00:00,27.0649873492,27.2112380755,26.9617515424,27.1338112204,219825,22.234197722583982,23.647194804486,24.617456682078537,25.19515532881593,,,,22.24817707624906,22.16616185595722,23.083480424282712,24.506443785704136,,,,24.398401731800185,"rgba(0, 255, 0, 1.0)",1.0284660649764599,24.398401731800185,2.592779390791906,2,0.3618056704479238,0.7236113408958476,0.0,0.0,0.0,0.0,61.45186671841574,8.0680832662731,True,False,True,False,True,9.789618139556591
2023-09-05 00:00:00+00:00,27.254252995,27.5295484798,27.1940321077,27.5209454959,172165,22.24034396503144,23.654774543563576,24.62582452698756,25.221320923998334,,,,22.25412634321967,22.173185743223435,23.09119499886096,24.518516041798545,,,,24.414464697806686,"rgba(0, 255, 0, 1.0)",1.0504181818305316,24.414464697806686,2.7034835709379132,2,0.3540787484530059,0.7081574969060118,0.0,0.0,0.0,0.0,63.076304441889995,8.716750863231276,True,False,True,False,True,10.71563823494844
2023-09-06 00:00:00+00:00,27.2886649306,27.591403934,27.2456500111,27.4435186408,157608,22.246011944345057,23.66177886782588,24.633578671121622,25.245264992899184,,,,22.25961319040388,22.1796603513732,23.09831465187846,24.529669739606152,,,,24.42900358687883,"rgba(0, 255, 0, 1.0)",1.0710257341431988,24.42900358687883,2.6700211326003713,2,0.34752409642243415,0.6950481928448683,0.0,0.0,0.0,0.0,64.32094351737682,9.942923359726109,True,False,True,False,True,10.884556865167472
2023-09-07 00:00:00+00:00,27.0133694458,27.2714589628,27.0133694458,27.168223156,131354,22.250472688217048,23.667164182482967,24.639360969149266,25.262285393285424,,,,22.263930985878527,22.184758300366077,23.103848745667943,24.538004482779453,,,,24.438688625783584,"rgba(0, 255, 0, 1.0)",1.085589960674122,24.438688625783584,2.371688126535002,2,0.3428899945059488,0.6857799890118976,0.0,0.0,0.0,0.0,62.645461018275284,9.942923359726109,True,False,True,False,True,9.0809831105734
2023-09-08 00:00:00+00:00,27.2284440433,27.2800619467,27.0305754136,27.0391783975,237933,22.258665435919976,23.67710343878689,24.65010581430619,25.293646582689913,,,,22.271862149955812,22.194116240947316,23.114034919719018,24.55343405407285,,,,24.456642816146292,"rgba(0, 255, 0, 1.0)",1.1043467383995043,24.456642816146292,2.5099012210338896,2,0.3371290964781672,0.6742581929563344,0.0,0.0,0.0,0.0,62.72456572834379,9.942923359726109,True,False,True,False,True,10.166366433850172
2023-09-11 00:00:00+00:00,27.6499902544,27.8779693277,27.6069753349,27.770432029,431504,22.275052765361764,23.697701922230483,24.67341144378731,25.36330428518557,,,,22.287732584771273,22.212799475304006,23.134778885058054,24.58653704879653,,,,24.498751679832218,"rgba(0, 255, 0, 1.0)",1.1314055777558583,24.498751679832218,2.785242212450693,2,0.32889200987377976,0.6577840197475595,0.0,0.0,0.0,0.0,64.75321895474468,10.45521396128133,True,False,True,False,True,12.23332394218032
2023-09-12 00:00:00+00:00,27.9252857392,28.0543304977,27.68440219,27.68440219,352133,22.28878445188167,23.71508804801672,24.693257745105157,25.42129433114166,,,,22.301034238942044,22.228438605879482,23.15221597455865,24.614536938110252,,,,24.533557063173834,"rgba(0, 255, 0, 1.0)",1.1639005117798615,24.533557063173834,2.9141053223178512,2,0.3190568921686744,0.6381137843373488,0.0,0.0,0.0,0.0,67.17564450714845,12.806540781269824,True,False,True,False,True,13.539068272954804
2023-09-13 00:00:00+00:00,27.9769036426,28.0715364655,27.7962409807,28.0457275138,215890,22.297260257707098,23.725828986624087,24.70553172194258,25.45638484171891,,,,22.309245745869617,22.2380858566904,23.1629785377024,24.631781325465226,,,,24.55444038730024,"rgba(0, 255, 0, 1.0)",1.187403131151853,24.55444038730024,2.882309441090798,2,0.3097921945046221,0.6195843890092442,0.0,0.0,0.0,0.0,68.98445273331342,14.536604861240392,True,False,True,False,True,13.782724889638452
2023-09-14 00:00:00+00:00,28.3898468698,28.3898468698,28.114551385,28.114551385,138551,22.303022320263903,23.733262265887763,24.71420470781903,25.481486223503115,,,,22.31482922268836,22.244638299365732,23.17036330547131,24.64391209594013,,,,24.56964668919275,"rgba(0, 255, 0, 1.0)",1.2236108812722442,24.56964668919275,3.1220711086151924,2,0.2988401402750619,0.5976802805501238,0.0,0.0,0.0,0.0,71.6025066502098,17.00535551331801,True,False,True,False,True,15.701767978129904
2023-09-15 00:00:00+00:00,28.1317573528,28.3210229986,28.0543304977,28.0629334816,257202,22.313459944010013,23.74660902010633,24.729618712480928,25.524845050828354,,,,22.324943715550404,22.25650606611969,23.183672423139004,24.665431991059336,,,,24.59549324360627,"rgba(0, 255, 0, 1.0)",1.2402915846385691,24.59549324360627,2.8511554484377366,2,0.2909350089547923,0.5818700179095846,0.0,0.0,0.0,0.0,70.88666446741782,17.00535551331801,True,False,True,False,True,13.923965549947159
2023-09-18 00:00:00+00:00,28.0000009338,28.1311689581,27.8513438395,28.0437236086,208426,22.321639185055513,23.75694057872672,24.741379120356232,25.55671165851945,,,,22.332870002682483,22.26580499781065,23.194029235781045,24.681818249954905,,,,24.61413429876543,"rgba(0, 255, 0, 1.0)",1.2252886201880528,24.61413429876543,2.7633217017186698,2,0.28415212421078534,0.5683042484215707,0.0,0.0,0.0,0.0,69.2240986046474,17.00535551331801,True,False,True,False,False,13.025192445361945
2023-09-19 00:00:00+00:00,28.3935050069,28.559651171,28.358526867,28.5509066361,320607,22.33515396085147,23.774386656726033,24.76174644749225,25.612779278693328,,,,22.34597008383442,22.281151977363592,23.211336065156946,24.710041190753987,,,,24.64767031199927,"rgba(0, 255, 0, 1.0)",1.2361880157034304,24.64767031199927,3.030149659531548,2,0.27593073737687873,0.5518614747537575,0.0,0.0,0.0,0.0,69.75238184874449,17.00535551331801,True,False,True,False,False,14.87711339013389
2023-09-20 00:00:00+00:00,28.2361033776,28.7520309401,28.1836361679,28.577140241,843415,22.370153866680962,23.819213754037783,24.813603227422014,25.748087913715747,,,,22.379903409782965,22.32085973347311,23.255922411366015,24.781396046580767,,,,25.03122190660192,"rgba(0, 255, 0, 1.0)",1.2546781561466038,25.03122190660192,2.5543454752101393,2,0.26931887084229145,0.5386377416845829,0.0,0.0,0.0,0.0,68.6983465294573,17.00535551331801,True,False,True,False,False,13.794121049716455
2023-09-21 00:00:00+00:00,27.7201758151,28.2623369825,27.7201758151,28.2623369825,2026227,22.445900379372134,23.912265866568124,24.91607457365036,25.973622434850007,,,,22.45337227694938,22.406648239393007,23.350040799328855,24.92022247471978,,,,25.142065433709327,"rgba(0, 255, 0, 1.0)",1.2561338433161915,25.142065433709327,2.0524169419593576,2,0.26529908338597896,0.5305981667719579,0.0,0.0,0.0,0.0,64.07065228303298,18.796029930055795,True,False,True,False,False,10.354153393899345
2023-09-22 00:00:00+00:00,28.2798260524,28.4809503564,28.2186143077,28.3935050069,347570,22.459683045764912,23.929460699409514,24.93538167432454,26.015157915142378,,,,22.466747988229375,22.422219027316054,23.367277565719082,24.946028075663687,,,,25.16821175310495,"rgba(0, 255, 0, 1.0)",1.2678518545561483,25.16821175310495,2.4542412334005466,2,0.2594094501653612,0.5188189003307224,0.0,0.0,0.0,0.0,63.60973837152913,18.382856369360923,True,False,True,False,False,13.012291933659444
2023-09-25 00:00:00+00:00,28.2798260524,28.3322932622,27.8863219793,28.0437236086,296024,22.471051462445683,23.943470071867736,24.950884619588933,26.047019572533333,,,,22.477781715818328,22.43505782167961,23.381392628769337,24.966672458465194,,,,25.1875440499183,"rgba(0, 255, 0, 1.0)",1.2807879420799753,25.1875440499183,2.414359083877611,2,0.2547287205455356,0.5094574410910712,0.0,0.0,0.0,0.0,63.30246243052656,18.001753167119475,True,False,True,False,False,13.012291933659444
2023-09-26 00:00:00+00:00,27.9038110492,28.1093076207,27.8251102346,27.8251102346,243635,22.480013778349228,23.954333519303912,24.96266703625844,26.069892319014883,,,,22.48648065753904,22.44517738262446,23.39241607169108,24.982310652396258,,,,25.200737660576863,"rgba(0, 255, 0, 1.0)",1.2859193138875062,25.200737660576863,2.1020552062876994,2,0.2523463168352468,0.5046926336704936,0.0,0.0,0.0,0.0,60.50502010328151,15.255626248601374,False,False,True,False,False,10.551356523738253
