date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,10.356940576073136,"rgba(38, 166, 154, 1.0)",1.2039018696354327,10.356940576073136,0.08145134283789998,1,0.24916465204405572,0.24916465204405572,0.0,0.0,0.0,0.0,62.46498138641856,5.106345460463338,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,10.379473369218298,"rgba(38, 166, 154, 1.0)",1.1296411771837849,10.379473369218298,0.013744745761136356,1,0.25013393100003406,0.25013393100003406,0.0,0.0,0.0,0.0,65.89516463446269,8.021932041823483,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,10.396955759055299,"rgba(38, 166, 154, 1.0)",1.0470152687391672,10.396955759055299,0.07453973525971881,1,0.25108024347479746,0.25108024347479746,0.0,0.0,0.0,0.0,68.72321989056458,10.552769209342998,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,10.415233791348957,"rgba(38, 166, 154, 1.0)",1.0409116845991846,10.415233791348957,0.009382360478357521,1,0.25210017533832996,0.25210017533832996,0.0,0.0,0.0,0.0,69.61137554540262,11.488707749253386,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,10.424018015702952,"rgba(38, 166, 154, 1.0)",1.0400597176201918,10.424018015702952,-0.05674483368896708,1,0.2530618066669138,0.2530618066669138,0.0,0.0,0.0,0.0,68.97793326136856,11.488707749253386,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,10.467040550572719,"rgba(38, 166, 154, 1.0)",1.0395855116516453,10.467040550572719,0.07499089642315493,1,0.2544243173003403,0.2544243173003403,0.0,0.0,0.0,0.0,70.14943281644513,12.701951424456382,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,10.469863243187621,"rgba(38, 166, 154, 1.0)",1.0402310813961866,10.469863243187621,-0.11522751562733785,1,0.2559588027161215,0.2559588027161215,0.0,0.0,0.0,0.0,67.2361569089064,12.701951424456382,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,10.455733848567844,"rgba(38, 166, 154, 1.0)",1.0371271912406828,10.455733848567844,-0.28514713630646077,1,0.2574775777121002,0.2574775777121002,0.0,0.0,0.0,0.0,62.355939365924115,19.59079268939631,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,10.45076671391335,"rgba(38, 166, 154, 1.0)",1.0186952881456097,10.45076671391335,-0.22162340057970248,1,0.2593656521613997,0.2593656521613997,0.0,0.0,0.0,0.0,59.929642863416724,17.142749967204267,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,10.451313539051325,"rgba(38, 166, 154, 1.0)",0.9955031775823486,10.451313539051325,-0.10177118600201036,1,0.2616725695701403,0.2616725695701403,0.0,0.0,0.0,0.0,59.8354798377072,16.75556137931602,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,10.451381128485632,"rgba(38, 166, 154, 1.0)",0.9554419853593225,10.451381128485632,-0.23693864405644197,1,0.26434860412319894,0.26434860412319894,0.0,0.0,0.0,0.0,57.73087828387738,14.397080359410438,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,10.421922971476375,"rgba(38, 166, 154, 1.0)",0.9268509943705849,10.421922971476375,-0.3473298010485388,1,0.2665077223794046,0.2665077223794046,0.0,0.0,0.0,0.0,54.480120275844726,11.042267210871252,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,10.377229792645894,"rgba(239, 83, 80, 1.0)",0.8975914970048855,10.377229792645894,-0.7433557413058482,1,0.26839832033602234,0.26839832033602234,0.0,0.0,0.0,0.0,48.049187616637816,4.925346650259783,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,10.376318209147168,"rgba(239, 83, 80, 1.0)",0.8582288644550236,10.376318209147168,-0.7181280363234246,1,0.27068976348592333,0.27068976348592333,0.0,0.0,0.0,0.0,44.5618742657453,1.7126860162127286,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.376318209147168,"rgba(239, 83, 80, 1.0)",0.8212538918963673,10.376318209147168,-0.7504600163586692,1,0.273333440961096,0.273333440961096,0.0,0.0,0.0,0.0,42.23699869848363,-0.4899567255603827,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,10.361065622081185,"rgba(239, 83, 80, 1.0)",0.8029953608518074,10.361065622081185,-1.1968507776454624,1,0.27593871656314334,0.27593871656314334,0.0,0.0,0.0,0.0,37.52607345456883,-4.942482219809264,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,10.317735888616953,"rgba(239, 83, 80, 1.0)",0.7815385438322732,10.317735888616953,-1.487752456731667,1,0.28144941385215466,0.28144941385215466,0.0,0.0,0.0,0.0,32.86884895208423,-9.269866205284089,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,10.269764597387658,"rgba(239, 83, 80, 1.0)",0.7531179932199773,10.269764597387658,-1.5598679197198808,1,0.28703933429057465,0.28703933429057465,0.0,0.0,0.0,0.0,29.42878918426701,-12.469273459138599,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,10.089561737692966,"rgba(239, 83, 80, 1.0)",0.7166299194433728,10.089561737692966,-0.9203658956986711,1,0.2935508598299609,0.2935508598299609,0.0,0.0,0.0,0.0,32.59520833651205,-12.469273459138599,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,10.095759078813701,"rgba(239, 83, 80, 1.0)",0.6828381616129316,10.095759078813701,-0.7553167175007137,1,0.301212068517509,0.301212068517509,0.0,0.0,0.0,0.0,36.666015405988574,-12.469273459138599,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,10.110345332578213,"rgba(239, 83, 80, 1.0)",0.6585397236063597,10.110345332578213,-0.4712628888636641,1,0.3104244006117066,0.3104244006117066,0.0,0.0,0.0,0.0,41.901735458100404,-16.813939047137573,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,10.130385190913438,"rgba(38, 166, 154, 1.0)",0.6397525352089503,10.130385190913438,-0.14128148923070452,2,0.21110820688974324,0.4222164137794865,0.0,0.0,0.0,0.0,47.67836428453215,-11.455915843539316,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,10.173314610484974,"rgba(38, 166, 154, 1.0)",0.6240137948925399,10.173314610484974,0.6597376418351812,2,0.21937497698665395,0.4387499539733079,0.0,0.0,0.0,0.0,55.18425797558132,-4.6031479150856285,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,10.342798571790379,"rgba(38, 166, 154, 1.0)",0.6189386585624101,10.342798571790379,0.8760180362121437,3,0.26333527359843173,0.7900058207952951,0.0,0.0,0.0,0.0,61.60655742100111,1.1504173333577512,True,False,True,False,True,1.4500945777951877
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,10.327854593899222,"rgba(38, 166, 154, 1.0)",0.6050451699316591,10.327854593899222,-0.1286756721122416,4,0.23231442916617762,0.9292577166647105,0.0,0.0,0.0,0.0,59.59162598643317,1.1504173333577512,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,10.328202498310239,"rgba(38, 166, 154, 1.0)",0.5971090262164539,10.328202498310239,0.1788576239861555,4,0.24510126789128367,0.9804050715651347,0.0,0.0,0.0,0.0,59.38555020174085,1.1504173333577512,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,10.334597647937558,"rgba(38, 166, 154, 1.0)",0.5872825493685007,10.334597647937558,0.09433679260862746,5,0.22875613024051217,1.1437806512025608,0.0,0.0,0.0,0.0,58.84367933832495,1.1504173333577512,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,10.336862218771454,"rgba(38, 166, 154, 1.0)",0.5749764350831027,10.336862218771454,0.09241732006089286,5,0.24576183611733288,1.2288091805866643,0.0,0.0,0.0,0.0,58.48243209604769,1.1504173333577512,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,10.346807818331923,"rgba(38, 166, 154, 1.0)",0.5621583486963272,10.346807818331923,0.1657756784795486,6,0.22310444663968043,1.3386266798380826,0.0,0.0,0.0,0.0,58.63755695795922,1.1504173333577512,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,10.340342798032363,"rgba(38, 166, 154, 1.0)",0.5475825084894294,10.340342798032363,-0.17411585752689313,6,0.22353581277569615,1.341214876654177,0.0,0.0,0.0,0.0,56.58283628069414,1.1504173333577512,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,10.334364265928068,"rgba(239, 83, 80, 1.0)",0.5364561475071101,10.334364265928068,-1.3129950494578526,6,0.22282546285174512,1.3369527771104708,0.0,0.0,0.0,0.0,50.30819356414851,7.937525871911355,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,10.329913832646222,"rgba(239, 83, 80, 1.0)",0.5231754481524543,10.329913832646222,-1.50028797302716,6,0.22182466800551073,1.3309480080330645,0.0,0.0,0.0,0.0,45.59924375481565,3.33583738109008,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,10.32547620823676,"rgba(239, 83, 80, 1.0)",0.5109228093529282,10.32547620823676,-1.6450160236557132,6,0.22188883163880835,1.33133298983285,0.0,0.0,0.0,0.0,42.07265000854907,-0.07891349175341134,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,10.2049326996501,"rgba(239, 83, 80, 1.0)",0.5078891753270449,10.2049326996501,-1.5356356022903586,5,0.18060913236280873,0.9030456618140437,0.0,0.0,0.0,0.0,39.314577572476054,-2.8035367052162457,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,10.199218086331145,"rgba(239, 83, 80, 1.0)",0.5032559483498638,10.199218086331145,-1.2900355941343145,6,0.170151964079327,1.020911784475962,0.0,0.0,0.0,0.0,39.142957258541415,-3.2518629141792132,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,10.192527187480465,"rgba(239, 83, 80, 1.0)",0.49462528359470476,10.192527187480465,-1.3697787192690887,6,0.1762223535184504,1.0573341211107024,0.0,0.0,0.0,0.0,38.72792417800271,-4.106691652573353,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,10.195009926688545,"rgba(239, 83, 80, 1.0)",0.48282312617680395,10.195009926688545,-0.797414013154703,6,0.1813573089004085,1.088143853402451,0.0,0.0,0.0,0.0,42.18974639691647,-4.106691652573353,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,10.196777455577017,"rgba(239, 83, 80, 1.0)",0.47000311480659207,10.196777455577017,-0.6527136648940218,6,0.187655989863701,1.125935939182206,0.0,0.0,0.0,0.0,45.383402812021984,-4.106691652573353,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,10.195715397832942,"rgba(239, 83, 80, 1.0)",0.45621827792964154,10.195715397832942,-0.7687447320710562,6,0.19614512138959328,1.1768707283375597,0.0,0.0,0.0,0.0,46.960481106970434,-9.702343422192072,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,10.193664372563681,"rgba(239, 83, 80, 1.0)",0.4424069912941208,10.193664372563681,-0.8785222209684519,6,0.20476108263733794,1.2285664958240277,0.0,0.0,0.0,0.0,47.49406311142161,-8.84023631411766,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,10.189765531611648,"rgba(239, 83, 80, 1.0)",0.43055432529124266,10.189765531611648,-0.7078445476200805,8,0.183726511034117,1.469812088272936,0.0,0.0,0.0,0.0,48.967660983874396,-7.050370185569719,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,10.187577842311667,"rgba(239, 83, 80, 1.0)",0.4212347465626284,10.187577842311667,-0.7420514211193954,7,0.19191021705871023,1.3433715194109717,0.0,0.0,0.0,0.0,49.792844611678916,-5.864571989866988,False,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,10.185992827844558,"rgba(239, 83, 80, 1.0)",0.4147513419817295,10.185992827844558,-1.0150487418148073,7,0.20155327520567348,1.4108729264397144,0.0,0.0,0.0,0.0,48.609944718997134,-5.864571989866988,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,10.184903504019143,"rgba(239, 83, 80, 1.0)",0.40958265949002864,10.184903504019143,-0.9153305085863132,7,0.21265414268873145,1.4885789988211202,0.0,0.0,0.0,0.0,48.61774209823333,-5.864571989866988,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,10.183804333452054,"rgba(239, 83, 80, 1.0)",0.40534797641279985,10.183804333452054,-0.9221813237113019,7,0.22345733655595396,1.5642013558916776,0.0,0.0,0.0,0.0,48.62294035105746,-5.797376333250725,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,10.183139594942581,"rgba(239, 83, 80, 1.0)",0.40154159018539837,10.183139594942581,-0.45609122297399524,7,0.2317434994515762,1.6222044961610336,0.0,0.0,0.0,0.0,51.912536260213386,-2.3594454315408626,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,10.164726400985156,"rgba(239, 83, 80, 1.0)",0.3994870021225153,10.164726400985156,-0.449892987832525,7,0.2381985894030255,1.6673901258211785,0.0,0.0,0.0,0.0,53.77882611697487,-0.4139708975508398,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,10.155346723299015,"rgba(239, 83, 80, 1.0)",0.39676696816518975,10.155346723299015,-0.769587056883948,8,0.2265162161562707,1.8121297292501657,0.0,0.0,0.0,0.0,52.24183692454295,-0.4139708975508398,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,10.149095554926365,"rgba(239, 83, 80, 1.0)",0.3971597586284939,10.149095554926365,-1.4958603987925343,8,0.2293046925357453,1.8344375402859625,0.0,0.0,0.0,0.0,46.908629064122835,1.3635291364869602,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,10.041012373555578,"rgba(239, 83, 80, 1.0)",0.400563094646477,10.041012373555578,-1.5877957356927772,8,0.23281947713179854,1.8625558170543883,-1.0,0.0,9.39,198.0,41.773930395143985,-3.226747372422956,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,10.037512747758706,"rgba(239, 83, 80, 1.0)",0.4018933232130299,10.037512747758706,-1.1757168394366275,8,0.2353646539999154,1.8829172319993233,0.0,0.0,0.0,0.0,41.446715116965365,-3.3727838296369157,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,10.034950352437424,"rgba(239, 83, 80, 1.0)",0.4032182808131988,10.034950352437424,-1.2150995521564798,8,0.23861936472098572,1.9089549177678857,0.0,0.0,0.0,0.0,40.97414366713428,-3.8893637312034244,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,10.03182573134556,"rgba(239, 83, 80, 1.0)",0.40461307287173565,10.03182573134556,-1.1908308545885766,8,0.24308309942549744,1.9446647954039795,0.0,0.0,0.0,0.0,40.76374647129357,-4.312346320637218,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,10.024174466708866,"rgba(239, 83, 80, 1.0)",0.4054623986965086,10.024174466708866,-1.0338183467972335,8,0.2484299615049252,1.9874396920394015,0.0,0.0,0.0,0.0,41.833370054735624,-4.312346320637218,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,10.024855038010166,"rgba(239, 83, 80, 1.0)",0.4051142981857889,10.024855038010166,-0.3822502407435373,8,0.25514499309618255,2.0411599447694604,0.0,0.0,0.0,0.0,47.17810290005909,-7.721643573214678,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,10.027730658281097,"rgba(239, 83, 80, 1.0)",0.40512401615855625,10.027730658281097,-0.3152877962957052,8,0.26184019324750984,2.0947215459800788,0.0,0.0,0.0,0.0,51.17126434672484,-4.06101663441747,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,10.031486413916339,"rgba(239, 83, 80, 1.0)",0.404891521452492,10.031486413916339,-0.2876978344680094,8,0.27033369362100995,2.1626695489680796,0.0,0.0,0.0,0.0,54.06387470735183,-1.461198155643359,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,10.03372735325905,"rgba(239, 83, 80, 1.0)",0.40521362400720284,10.03372735325905,-0.13259019459349164,8,0.2791554324030381,2.2332434592243047,0.0,0.0,0.0,0.0,57.01272985659725,1.226387588811484,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,10.035608994964644,"rgba(239, 83, 80, 1.0)",0.40543944571799356,10.035608994964644,-0.18648652903208984,8,0.2838110759998349,2.2704886079986792,0.0,0.0,0.0,0.0,58.43940344500386,2.5746350900228947,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,10.039668168590659,"rgba(239, 83, 80, 1.0)",0.405491671302217,10.039668168590659,-0.20880371801164438,8,0.2883366741598884,2.306693393279107,0.0,0.0,0.0,0.0,59.24382147979176,3.483009359726317,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,10.035262040705101,"rgba(239, 83, 80, 1.0)",0.40538461328059106,10.035262040705101,-0.23499175248460868,8,0.2954310193536759,2.363448154829407,0.0,0.0,0.0,0.0,59.300180355616455,3.830696823117094,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,10.035215282572402,"rgba(239, 83, 80, 1.0)",0.4052587873009719,10.035215282572402,-0.3089761073568249,8,0.30307072917027494,2.4245658333621996,0.0,0.0,0.0,0.0,58.33676850515773,3.830696823117094,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,10.032725770155396,"rgba(239, 83, 80, 1.0)",0.40417976109554143,10.032725770155396,-0.6747635493082713,8,0.311288259735118,2.490306077880944,0.0,0.0,0.0,0.0,53.531983693777924,8.768944842441066,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,10.032138797629484,"rgba(239, 83, 80, 1.0)",0.392603346123485,10.032138797629484,-0.4639257393700269,8,0.32085319703269793,2.5668255762615835,0.0,0.0,0.0,0.0,52.758825310287726,7.912498135167866,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,10.029380946186889,"rgba(239, 83, 80, 1.0)",0.3831678060165508,10.029380946186889,-0.7421838205650441,8,0.33083563667494,2.64668509339952,0.0,0.0,0.0,0.0,49.755216173947645,4.949798472245469,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,10.029450512059078,"rgba(239, 83, 80, 1.0)",0.3757255803264946,10.029450512059078,-0.23807405389153713,8,0.3399623231857687,2.7196985854861495,0.0,0.0,0.0,0.0,52.12991956237864,4.949798472245469,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,10.030196330326312,"rgba(239, 83, 80, 1.0)",0.36911896566118113,10.030196330326312,-0.35272186595207533,8,0.3475325458394957,2.7802603667159658,0.0,0.0,0.0,0.0,52.74389701527778,4.949798472245469,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,10.009047575357487,"rgba(239, 83, 80, 1.0)",0.36363663677299213,10.009047575357487,-0.6848803178018618,8,0.3531003721220197,2.824802976976158,0.0,0.0,0.0,0.0,50.13891194091193,4.949798472245469,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,10.014256949649047,"rgba(239, 83, 80, 1.0)",0.35764195190963705,10.014256949649047,-0.1936488414718903,8,0.3576262034059384,2.8610096272475074,0.0,0.0,0.0,0.0,52.062830740321644,4.949798472245469,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,10.017968462062251,"rgba(239, 83, 80, 1.0)",0.35646876718999004,10.017968462062251,-0.1205392057233178,8,0.3612988380312329,2.8903907042498633,0.0,0.0,0.0,0.0,53.861316467403654,4.949798472245469,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,10.019854120844526,"rgba(239, 83, 80, 1.0)",0.3542985965191858,10.019854120844526,-0.25361128078773104,8,0.36488244945355097,2.9190595956284078,0.0,0.0,0.0,0.0,53.98924694097226,4.949798472245469,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,10.018538968355758,"rgba(239, 83, 80, 1.0)",0.3523499872477404,10.018538968355758,-0.435756985703544,8,0.36699597043237814,2.935967763459025,0.0,0.0,0.0,0.0,52.568270950272634,4.949798472245469,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,10.019873694791334,"rgba(239, 83, 80, 1.0)",0.34954603764368686,10.019873694791334,-0.22850693811255499,8,0.3694355316939214,2.9554842535513712,0.0,0.0,0.0,0.0,53.256222204732936,4.949798472245469,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,10.020473963137382,"rgba(239, 83, 80, 1.0)",0.34873300920859357,10.020473963137382,-0.13039764500808268,8,0.370365358872514,2.962922870980112,0.0,0.0,0.0,0.0,54.45184057951077,4.949798472245469,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,10.023229993383177,"rgba(38, 166, 154, 1.0)",0.3480708351848451,10.023229993383177,-0.05237437768520677,8,0.3700475511674453,2.9603804093395625,0.0,0.0,0.0,0.0,55.89460643933322,1.8461790990573093,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,10.031993140512496,"rgba(38, 166, 154, 1.0)",0.3436037158027876,10.031993140512496,0.37254212803965797,8,0.3686957239514016,2.949565791611213,0.0,0.0,0.0,0.0,59.69936733798812,5.5335997301596365,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,10.034305225757954,"rgba(38, 166, 154, 1.0)",0.3411533432396243,10.034305225757954,0.6029393477101789,9,0.3658076700535975,3.2922690304823776,0.0,0.0,0.0,0.0,63.40463532399679,8.959873850646922,True,False,True,False,True,0.8810721997839437
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.248333333333335,,,,10.060959890184737,"rgba(38, 166, 154, 1.0)",0.3363406949255954,10.060959890184737,0.36879304730788937,9,0.36428920539666165,3.278602848569955,0.0,0.0,0.0,0.0,64.06665311641883,9.55492424882707,True,False,True,False,True,0.16718404370342554
