<<<<<<< HEAD:data/indicators/ind_conf_4/WFG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,84.21035705893618,83.40141767867662,80.85742206908957,79.98145219672698,"rgba(239, 83, 80, 1.0)",1.7194377616583445,78.21850502929978,-2.9448608970970733,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,84.16582750195445,83.36608666301794,80.8114442731123,79.96093323595036,"rgba(239, 83, 80, 1.0)",1.6979991351774897,78.23450207164332,-1.4985296629007696,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,84.10394921242892,83.31682244972028,80.74729426594259,79.92616816596006,"rgba(239, 83, 80, 1.0)",1.69083559224439,78.22513390553503,-2.0582331726975,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,84.04291387249181,83.26774126783515,80.68128946276241,79.87354510234944,"rgba(239, 83, 80, 1.0)",1.6913390265417332,78.17292785369159,-2.538182934541106,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,84.01904528110856,83.24853542742318,80.65568947023013,79.85396246934825,"rgba(239, 83, 80, 1.0)",1.683424959597257,78.15411100486833,-2.3102372236412356,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,83.93712885011564,83.18193761444785,80.56350628531578,79.76460307881894,"rgba(239, 83, 80, 1.0)",1.6828441363916669,78.0479194613186,-2.9461548779849003,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,83.9119035641328,83.16142664113579,80.53547990043813,79.25597815155956,"rgba(239, 83, 80, 1.0)",1.6620860305572018,77.33473294969842,-2.403445354967103,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,83.87095036793788,83.1288862917335,80.4967447549465,79.33487115425922,"rgba(239, 83, 80, 1.0)",1.6170490919468665,77.45691452996883,-1.0401134624452617,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,83.84855804441592,83.11142890683557,80.47863280679712,79.37602171594406,"rgba(38, 166, 154, 1.0)",1.6111390911934296,77.52703620764768,-0.15022676128378293,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,83.84855804441592,83.11142890683557,80.47863280679712,79.37602171594406,"rgba(38, 166, 154, 1.0)",1.5983795087695762,77.52703620764768,-0.8271103329304946,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,83.84855804441592,83.11142890683557,80.47863280679712,79.37602171594406,"rgba(38, 166, 154, 1.0)",1.5976350286235907,77.52703620764768,-0.8274957571421412,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,83.83551206475151,83.10091572586632,80.46528361050733,79.36184908347249,"rgba(38, 166, 154, 1.0)",1.5577300793142603,77.51335284251407,-1.9376610123897673,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,83.81325694584206,83.0831665396784,80.44420546873195,79.35603231728105,"rgba(38, 166, 154, 1.0)",1.5095165146855851,77.51635753372648,-1.2198326522515812,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,83.80041489847117,83.07292220715003,80.43210031293702,79.35260680495193,"rgba(38, 166, 154, 1.0)",1.49217629927181,77.5178919865564,-1.1981774455397152,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,83.7896345796463,83.06466495861295,80.42489282165832,79.13682744432634,"rgba(38, 166, 154, 1.0)",1.5143520809988782,77.1864989281155,0.48436627194429,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,83.77863604378028,83.05592102153848,80.41487104004318,79.09163882629682,"rgba(38, 166, 154, 1.0)",1.5163345057518614,77.13566104388067,-0.8676588436720443,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,83.73209310110711,83.0186036226888,80.37023440757186,79.01135135502363,"rgba(38, 166, 154, 1.0)",1.4936456488487253,77.05404071855526,-1.1676402096437861,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,83.70079984422075,82.99318928471473,80.33784082631374,78.95410456829565,"rgba(239, 83, 80, 1.0)",1.4391963535753358,76.99049745300321,-2.2967661395135575,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,83.67030428778456,82.96829207698904,80.3054289439023,78.89975276939057,"rgba(239, 83, 80, 1.0)",1.35072170231973,76.92895537556083,-2.3868391024028206,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,83.64917340933748,82.95115140384802,80.2841011409801,78.87869493329524,"rgba(239, 83, 80, 1.0)",1.3508990933303466,76.90887152401535,-1.6869294940433321,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,83.59281915273756,82.90514834396842,80.22535542921922,78.80917613632126,"rgba(239, 83, 80, 1.0)",1.3474535476458755,76.83556286674253,-2.1489147969526297,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,83.46234459705393,82.79793857731124,80.0867319279278,78.648670384509,"rgba(239, 83, 80, 1.0)",1.281619161715395,76.6628195065466,-3.2168834781062148,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,83.4490613142194,82.78714009413648,80.07395791602626,78.64318769488588,"rgba(239, 83, 80, 1.0)",1.2120591517693298,76.66055683793326,-1.398906014989555,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,83.41582669502424,82.76039939582958,80.04479005795974,78.64737093981687,"rgba(239, 83, 80, 1.0)",1.211688874228169,76.68053377822622,-0.8958849101570672,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,83.38348830772009,82.73345567151922,80.00827744259084,78.59545929634334,"rgba(239, 83, 80, 1.0)",1.2779861691931744,76.61986689185981,-4.41308914588677,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,83.3434648872051,82.7001970700036,79.96428298145476,78.54080884372226,"rgba(239, 83, 80, 1.0)",1.3003817873198567,76.55837753809845,-3.3746839435079217,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,83.28521151370329,82.6514572002147,79.89789088885654,78.44919467861834,"rgba(239, 83, 80, 1.0)",1.3747857261381424,76.45134161603714,-4.292553744076449,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,83.25249625999176,82.62409560370662,79.86108250921575,78.40209397169596,"rgba(239, 83, 80, 1.0)",1.41087441099624,76.39738074742256,-3.5526767714804866,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,83.23524889090362,82.6095953764955,79.84106830613455,77.7437738530289,"rgba(239, 83, 80, 1.0)",1.510009247630062,75.62135617676851,-4.010807341924483,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,83.15832617130877,82.54478740746559,79.7513374650073,77.60684644845512,"rgba(239, 83, 80, 1.0)",1.6112487463215897,74.75722119902898,-3.3652291189722727,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,83.12522939263934,82.516906413581,79.71319190757258,77.5614908944228,"rgba(239, 83, 80, 1.0)",1.6885901763850664,74.71400239561382,-2.9249266427613763,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,83.09819362726562,82.49415964816751,79.6825088200895,77.53103599079672,"rgba(239, 83, 80, 1.0)",1.7420069067209305,74.69165168489846,-2.6214888513240764,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,83.082295192742,82.4808608173224,79.66531991364066,77.52514483903931,"rgba(239, 83, 80, 1.0)",1.7642310628836575,74.70407316581813,-1.6942639933640267,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,83.05377855920513,82.45701009629738,79.63469344099718,77.51201787632351,"rgba(239, 83, 80, 1.0)",1.7761821136643776,74.71749024902327,-1.4849210724129867,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,83.0263055790314,82.43405984865639,79.60567945694146,77.50064198705125,"rgba(239, 83, 80, 1.0)",1.7869811273625427,74.73015362392111,-1.5613783386952624,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,82.98565404433113,82.39999798770387,79.5621024218139,77.47031707120416,"rgba(239, 83, 80, 1.0)",1.8101264651455078,74.71768969323259,-1.7527447691217233,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,82.91484856658391,82.34036877255551,79.48419055781439,77.39122728538648,"rgba(239, 83, 80, 1.0)",1.8436521652162736,74.63993773903847,-2.014988406776116,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,82.88337054027404,82.3139658292698,79.45108822216794,77.36903597697082,"rgba(239, 83, 80, 1.0)",1.8528615633590435,74.62983826215644,-1.2682211713088962,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,72.495,73.24,72.39,72.575,4215.0,0,,,
2023-12-01 17:00:00+00:00,74.94,75.53,74.66,75.495,2122.0,0,,,
2023-12-04 17:00:00+00:00,77.795,79.65,77.76,78.92,10061.0,0,,,
2023-12-05 17:00:00+00:00,78.29,78.365,77.32,77.425,3668.0,0,,,
2023-12-06 17:00:00+00:00,78.06,78.32,77.51,77.65,2208.0,0,,,
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,0,,,
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,0,,,
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,0,,,
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,0,,,
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,0,,,
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,0,,,
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,0,,,
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,0,,,
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,0,,,
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,0,,,
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,0,,,
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,0,,,
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,0,,,
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,0,,,86.98666666666668
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,0,,,86.7175074484567
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,0,,,86.5379043274854
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,0,,,86.28353772182018
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,0,,,86.28353772182018
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,0,,,85.88086932679968
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,0,,,85.54698392807417
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,0,,,85.02393377922392
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,0,,,85.03664413098518
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,0,,,85.34301982179826
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,0,,,86.19354049016607
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,0,,,85.77496657949484
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,0,,,85.77634104363041
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,0,,,85.74945160982546
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,0,,,85.74945160982546
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,0,,,85.71715960737319
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,0,,,85.47245761567979
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,0,,,85.39695673194461
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,0,,,85.06707683355364
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,0,,,84.97584016174021
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,0,,,84.68407759816716
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,0,,,84.58795477255113
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,0,,,84.4804324386572
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,0,,,84.36821216547136
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,0,,,84.2617169869435
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,0,,,84.17372079365038
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,0,,,84.05206099227027
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,0,,,84.00247423974298
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,0,,,83.81370875295616
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,0,,,83.63072466519743
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,0,,,83.47124516253686
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,0,,,83.29236798351101
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,0,,,83.00743458415425
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,0,,,82.71920504775113
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,0,,,82.6156669681121
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,0,,,82.40158970265891
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,0,,,81.8777299726158
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,0,,,81.46662135748112
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,0,,,81.33725282529595
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,0,,,81.33725282529595
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,0,,,81.05692620329891
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,0,,,80.8941646748304
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,0,,,80.58360767867462
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,0,,,80.25032626847583
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,0,,,78.75156488821182
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,0,,,78.9793165745745
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,0,,,79.22428448488978
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,0,,,79.30684468655383
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,0,,,79.47699531573645
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,0,,,80.1332868684828
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,0,,,80.23778909383552
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,0,,,80.36675275933155
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,0,,,80.38354059947216
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,0,,,80.4395475833564
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,0,,,80.68384120412776
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,0,,,80.70429016095203
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,0,,,80.74895482282406
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,0,,,80.75642637206742
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,0,,,80.76091468187114
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,0,,,80.5165542162554
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,0,,,80.6950092409234
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,0,,,81.07651703390175
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,0,,,81.33439518782707
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,0,,,81.64765417315593
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,0,,,82.82635973989525
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,0,,,83.03846493986227
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,0,,,83.12558172704345
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,0,,,83.17927937543931
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,0,,,83.17927937543931
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,0,,,83.2126990166004
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,0,,,83.2009578450925
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,0,,,83.01018612414356
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,0,,,82.93071610078219
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,0,,,82.83873539457257
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,0,,,82.78786251969704
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,0,,,82.77792120900233
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,0,,,82.70636102520615
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,0,,,82.6714342044409
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,0,,,82.50976351003526
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,0,,,82.37440858201039
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,0,,,82.24484436501896
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,0,,,82.06932809983202
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,9,0.23165457230184167,2.084891150716575,81.86156406466644
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,9,0.233484202541839,2.101357822876551,81.6966824122584
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,9,0.23319595153662664,2.09876356382964,81.65911210854293
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,9,0.23399194278030042,2.1059274850227037,81.54744759241312
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,9,0.23466720865275903,2.1120048778748313,81.40787030920455
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,9,0.23651483900716366,2.128633551064473,81.29696257232713
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,9,0.2398413587125884,2.1585722284132958,81.27782846217724
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,9,0.24296012797449862,2.1866411517704876,81.13593570251845
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,9,0.24808336504979567,2.232750285448161,80.42238048377946
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,9,0.24719014212758791,2.2247112791482913,80.42819782816987
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,9,0.24686972908104543,2.221827561729409,80.43132102701962
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,9,0.2482780814872709,2.234502733385438,80.39259267975356
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,9,0.24955898517934585,2.2460308666141127,80.3734243570659
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,9,0.2488920791249313,2.240028712124382,80.30657900220584
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,9,0.2490500954345295,2.2414508589107656,80.30792188398651
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,9,0.2499888606985243,2.2498997462867187,80.30811777314507
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,9,0.2508609242533459,2.257748318280113,80.28185069215718
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,9,0.25204717051108605,2.2684245345997747,80.27368758810859
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,9,0.25527691422104304,2.2974922279893875,80.26936250668622
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,9,0.25851012552029257,2.326591129682633,80.34668083206581
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,10,0.2824294718733338,2.824294718733338,80.397301959661
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,10,0.2852822271736363,2.8528222717363634,80.42186504229173
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,10,0.28827269118837306,2.8827269118837306,80.43391394652714
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,10,0.2896510372153706,2.896510372153706,80.69081398183646
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,10,0.29051781569854795,2.9051781569854795,80.69476342522889
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,10,0.2915175262845738,2.9151752628457377,80.66148932892415
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,9,0.3130580778523162,2.817522700670846,80.67243404204515
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,9,0.31958826296261983,2.8762943666635783,80.67243404204515
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,9,0.32525017107001525,2.927251539630137,80.64745527384997
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,9,0.321969979737605,2.897729817638445,80.40569472255795
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,8,0.347332177182593,2.778657417460744,80.34856140128952
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,8,0.3532410759305663,2.8259286074445304,80.33883208246397
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,8,0.3591546228871628,2.8732369830973026,80.32942108401309
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,7,0.38160044429206996,2.6712031100444897,79.87194496959732
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,7,0.3807056290906533,2.6649394036345733,79.85871180500466
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,7,0.3809264917878021,2.6664854425146145,79.9594849101631
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,7,0.3809667684649799,2.666767379254859,79.89733544055849
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,7,0.38216540056603865,2.6751578039622705,79.87809820111346
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,7,0.38086231748424454,2.6660362223897116,79.84551798602914
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,7,0.3804479056610916,2.663135339627641,79.85528984520798
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,7,0.38080044726084944,2.665603130825946,79.87441078663831
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,7,0.38089196909398265,2.6662437836578787,79.89184758916905
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,7,0.38089906181584904,2.666293432710943,79.87110693311723
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,8,0.3790563424626398,3.0324507397011184,79.80169284946105
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,8,0.3778095690683183,3.0224765525465465,79.80169284946105
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,8,0.37689462458237244,3.0151569966589795,79.65378683857354
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,8,0.37616858567141653,3.0093486853713323,79.62663888259979
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,8,0.3758257138050347,3.0066057104402777,79.53831811563576
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,8,0.376285802343843,3.010286418750744,79.42811798821378
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,8,0.3766022709015526,3.012818167212421,79.35200477015425
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,8,0.37635570896649906,3.0108456717319925,79.27578710528293
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,8,0.3744798915829818,2.9958391326638543,79.22325256927678
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,8,0.37195659789429264,2.975652783154341,79.20232686958575
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,8,0.3692449510793616,2.953959608634893,79.08341320376084
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,8,0.3660031040147754,2.9280248321182034,79.08341320376084
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,8,0.3624171093043892,2.8993368744351136,79.08341320376084
