<<<<<<< HEAD:data/indicators/ind_conf_4/CCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_395,aVWAP_valley_356,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,1.7894247386204525,,,,1.7894247386204525,,#000000,,1.7491295693745332,,51.40187013992323,8.513624876575989,False,False,False,False,False,3.1986910427093562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540591.0,380206.6723465974,False,False,False,False,45425.98643255082,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,1.7880351408546409,,,,1.7880351408546409,,#000000,,1.7505824202282387,,51.08345200639797,8.063936971632778,False,False,False,False,False,5.220836189935987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599341.0,383604.10378308425,False,False,False,False,45632.56028630972,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,1.7870986552066888,,,,1.7870986552066888,,#000000,,1.7510742987332037,,50.11295051184406,6.827253574217387,False,False,False,False,False,4.1707461856644485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571826.0,386522.27271667984,False,False,False,False,45351.66787877004,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,1.7784703844896852,,,,1.7784703844896852,,"rgba(239, 83, 80, 1.0)",,1.7493925018082748,,48.448701005389694,4.890500478082174,False,True,False,True,False,2.7854257715092743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519277.0,388580.48554277787,False,False,False,False,45463.25442328523,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,1.7790614743576396,,,,1.7790614743576396,,#000000,,1.7505957984757348,,48.69706068365407,4.7316218478695475,False,True,False,False,False,4.207425935459739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565990.0,391331.02065064176,False,False,False,False,45482.63032369941,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,1.775829697170079,,,,1.775829697170079,,"rgba(239, 83, 80, 1.0)",,1.750200458758826,,48.27582565362728,3.850495356851539,False,True,False,True,False,3.5063405221088146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520820.0,393338.60172582563,False,False,False,False,45477.78334193663,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,1.775746407505938,,,,1.775746407505938,,#000000,0.12930054381413328,1.750427926032947,0.22870804015768328,49.14824118348503,3.850495356851539,False,False,False,False,False,4.618773450249719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535644.0,395544.8869703865,False,False,False,False,45002.530887022884,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,1.7754231356805341,,,,1.7754231356805341,,#000000,0.12128805709051801,1.7504009907915845,-0.0033061028530224396,48.71745623906781,3.424096416320694,False,True,False,False,False,3.5497718126028737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529598.0,397623.2298080549,False,False,False,False,44398.55366396826,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,,,,1.7744574186551132,,"rgba(239, 83, 80, 1.0)",0.11416263884523724,1.7501491788786603,-0.17649538485156438,47.74687059184053,2.0820133230180033,False,True,False,True,False,2.8388173546461246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521091.0,399537.4588032789,False,False,False,False,43842.09546762767,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,,,,1.7728226370157412,,"rgba(239, 83, 80, 1.0)",0.10864202727347301,1.749701297579817,-0.3654322233870061,46.397766109054956,0.456655213775619,False,True,False,True,False,2.1264985757538106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506890.0,401201.839286949,False,False,False,False,43382.543599912504,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,,,,1.7666966306532323,,"rgba(239, 83, 80, 1.0)",0.1047238754539291,1.7474281740926914,-1.2168015511300514,42.74790045828211,-3.1673817570411273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485690.0,402511.73325149243,False,False,False,False,43038.628195262696,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,,,,1.756157414325324,,"rgba(239, 83, 80, 1.0)",0.10532553569039386,1.743199906791035,-1.7868402525314646,38.742993188395346,-6.918656656154383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457956.0,403371.334286353,False,False,False,False,42801.3471379718,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,,,,1.74072874115559,,"rgba(239, 83, 80, 1.0)",0.10464642312986067,1.736655447333116,-1.6403374544402791,36.59262682955808,-8.865195668030886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511985.0,405055.267088115,False,False,False,False,42975.41927536758,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,,,,1.7331557948222565,,"rgba(239, 83, 80, 1.0)",0.10307362015167185,1.7332306782721703,-1.729159003146543,34.89327760094678,-10.445847571822604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485519.0,406302.76682318293,False,False,False,False,42719.45928660219,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,,,,1.7218863836716485,,"rgba(239, 83, 80, 0.75)",0.10017403774350818,1.7278341251117142,-1.0265546585535172,37.477665054484476,-10.445847571822604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543607.0,408431.5146243739,False,False,False,False,42957.73123564712,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,,,,1.7073635220246333,,"rgba(239, 83, 80, 0.75)",0.09885606973030277,1.7203544908957302,-1.4197862739095595,37.703272934432704,-10.445847571822604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473767.0,409444.46788601147,False,False,False,False,43374.51059633477,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,,,,1.701389485836689,,"rgba(239, 83, 80, 0.75)",0.099990990585143,1.7170567466551072,-1.3706909577858657,37.853678187731525,-10.445847571822604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473767.0,410441.71644591825,False,False,False,False,43267.107331275314,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,,,,1.700630754097397,,"rgba(239, 83, 80, 0.75)",0.10161165252040677,1.716632298597538,-1.541479689704695,37.242568686531854,-10.445847571822604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469369.0,411355.3177413303,False,False,False,False,42664.48551218577,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,,,,1.6845487674056419,,"rgba(239, 83, 80, 0.75)",0.10285312715598745,1.685848618683003,-1.4180280436374915,36.124352792394376,-10.445847571822604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386430.0,410968.87870658096,False,False,False,False,43288.896589516226,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,,,,1.6803306755959766,,"rgba(239, 83, 80, 0.75)",0.10329154923876446,1.688970036385549,-0.4740952841393839,40.88412884843544,-13.310575677460143,False,True,False,True,True,0.10599072282327882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463096.0,411777.0511297347,False,False,False,False,43806.37106099659,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,,,,1.6795235021053305,,"rgba(239, 83, 80, 0.75)",0.10348325363933887,1.6894170524808418,-0.2842687241296703,44.93710261966817,-9.604301936873092,False,True,False,True,True,0.8015020648631008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487186.0,412946.1821199714,False,False,False,False,43500.690889508274,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,,,,1.6795235021053305,,#000000,0.10352337943715927,1.6894170524808418,-0.2841585411988859,47.63908513382333,-7.212749511485022,False,False,False,False,True,0.8015020648631008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487186.0,414097.1870483439,False,False,False,False,42826.261573391865,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,,,,1.678728363216641,,"rgba(239, 83, 80, 0.5)",0.10420838443900446,1.6890918062574078,-0.7589773767551495,46.89229713100264,-7.212749511485022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475271.0,415045.6182568967,False,False,False,False,42347.01720791292,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,,,,1.6746267433140718,,"rgba(239, 83, 80, 1.0)",0.10568621753368097,1.6861076069979029,-1.1459167507750698,44.46746775147924,-7.212749511485022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440674.0,415442.95750872773,False,False,False,False,42226.861902363875,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,,,,1.6728848518658779,,"rgba(239, 83, 80, 1.0)",0.10603853625532149,1.6853448367198163,-0.6633893601703321,45.61469203425826,-7.212749511485022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471704.0,416315.22173339856,False,False,False,False,42053.267144187696,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,,,,1.6777611316809327,,#000000,0.10512467930128566,1.6875660359973352,-0.11953459530964304,49.09490938372336,-6.039225233555712,False,False,False,False,True,1.381399847564225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600021.0,419163.37333443115,False,False,False,False,43390.68935900649,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,,,,1.6694081172074915,,#000000,0.10492919105346755,1.684719672282573,-0.6644449612410219,48.61955360701529,-6.039225233555712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557735.0,421311.7706470756,False,False,False,False,43373.56239220018,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,,,,1.6681347050573216,,#000000,0.10429674400867349,1.6842484266484148,-0.32837484021137536,49.86219437608872,-5.073455441569543,True,False,False,False,True,0.4928895574879739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576278.0,423714.34784634574,False,False,False,False,42988.59243263119,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,,,,1.6660871516619218,,#000000,0.10376485023428744,1.683406776795633,-0.41831869556623835,50.203190411386295,-4.489056142072876,True,False,False,False,True,0.1370794806779827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546591.0,425619.412220821,False,False,False,False,42782.36619336559,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,,,,1.640770893838642,,"rgba(239, 83, 80, 0.5)",0.10405616120482555,1.6714989815541035,-1.263730854872294,46.37469270599392,-4.489056142072876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452344.0,426033.7469150718,False,False,False,False,43580.26749269325,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,,,,1.6354899715187508,,"rgba(239, 83, 80, 1.0)",0.10336138822876043,1.6682877158250355,-0.9992872347693147,45.10956989533223,-0.1963502213792765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502492.0,427219.1461877063,False,False,False,False,43682.09280288405,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,,,,1.6235898763016157,,"rgba(239, 83, 80, 1.0)",0.10440090780040903,1.6610045004271343,-1.3506060761148082,42.66002123146451,-2.612738247461607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418244.0,427079.99663440854,False,False,False,False,44311.02159663778,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,,,,1.604986642116371,,"rgba(239, 83, 80, 1.0)",0.10612070299241123,1.6488637465818838,-1.5441260937896515,39.89294741003688,-5.270971499406777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295755.0,425043.9501749603,False,False,False,False,45523.08327731006,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,,,,1.5974185743179201,,"rgba(239, 83, 80, 1.0)",0.10922420944061753,1.6437021197369353,-1.7734357678482104,36.99421335674253,-8.003617426525182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247215.0,422286.9121877516,False,False,False,False,45569.857179987426,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,,,,1.59317510895236,,"rgba(239, 83, 80, 1.0)",0.11355702619476328,1.6198639069624516,-1.8040619222546967,34.086091799055566,-10.714717196360127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220949.0,419165.3941693368,False,False,False,False,45270.57257254576,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,,,,1.589122599547986,,"rgba(239, 83, 80, 1.0)",0.11668881385668138,1.6180253902555577,-1.4399442817366244,34.43006829190875,-10.714717196360127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250834.0,416555.60511244787,False,False,False,False,45032.036563669084,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,,,,1.5874634074934502,,"rgba(239, 83, 80, 0.75)",0.11887335224462137,1.617942548391225,-1.1183544998180213,36.75698139166944,-10.714717196360127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269351.0,414273.36317272,False,False,False,False,44620.95072547266,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,,,,1.5870480595111423,,"rgba(239, 83, 80, 0.75)",0.12107245987647436,1.6177968069238442,-1.1381350231459166,38.09639700677197,-10.714717196360127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264940.0,411958.1172320577,False,False,False,False,43997.54063670564,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,,,,1.5862193252058505,,"rgba(239, 83, 80, 0.75)",0.12232536734257309,1.6179910949642426,-0.9236930770688827,40.55824932069363,-14.510956051638637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278893.0,409895.0921586924,False,False,False,False,43531.73380512881,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,1.5819640129521355,,"rgba(239, 83, 80, 0.75)",0.1247465899802943,1.6148099271732925,-1.361239030262203,39.52110072632299,-14.510956051638637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240845.0,407274.1604973173,False,False,False,False,43446.71467636712,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,1.5796165044819417,,"rgba(239, 83, 80, 0.75)",0.1273981840423844,1.6129829250578678,-1.318566087268411,38.8296683300759,-14.510956051638637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240845.0,404693.8634353434,False,False,False,False,43094.92065037693,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,1.5794809111610892,,"rgba(239, 83, 80, 1.0)",0.13015842737301403,1.6128762985049856,-1.3666137652018446,37.920265294491884,-14.510956051638637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239653.0,402135.0903588264,False,False,False,False,42445.262965874965,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,1.5787445308342711,,"rgba(239, 83, 80, 1.0)",0.1328987964207729,1.6122602518567988,-1.3714213880443422,37.075624382055395,-14.510956051638637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233914.0,399527.01143853454,False,False,False,False,41876.17361756683,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,1.5671235511637744,,"rgba(239, 83, 80, 1.0)",0.13598264330155974,1.5847638653234277,-1.3219618398266992,35.33000707567885,-10.515234661313137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146563.0,395605.08878057275,False,False,False,False,42581.20968551152,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,1.5663534582130696,,"rgba(239, 83, 80, 0.75)",0.13703875955955516,1.5848682911065195,-0.9111895897762669,38.683038482684836,-10.515234661313137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157129.0,391907.78507854836,False,False,False,False,42084.84984542608,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,1.5660508846097465,,"rgba(239, 83, 80, 0.5)",0.13625790331652754,1.5879577892890537,-0.24187800110568813,45.9909433970464,-8.843267766973163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188249.0,388750.2845346949,False,False,False,False,41914.85217340397,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,1.5652226545109693,,#000000,0.13737264372226077,1.5885268093019627,-0.6080308789196545,48.00171141892263,-7.2291168613328765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163470.0,385257.56694500975,False,False,False,False,41649.18004668452,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,1.5650781338464745,,#000000,0.13761147815105712,1.5887266237360977,-0.4267567249850559,50.52223667526838,-5.005245953802486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169969.0,381919.7597055522,False,False,False,False,41104.21601495298,False,False,False,False
