date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,85.97511209426726,"rgba(239, 83, 80, 1.0)",3.750354442108318,85.97511209426726,-0.15068231629583712,5,0.5161993708056739,2.5809968540283696,0.0,0.0,0.0,0.0,37.12489303887031,-9.367990018927095,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,85.92633270782115,"rgba(239, 83, 80, 1.0)",3.7344738344002315,85.92633270782115,-0.33105941094904134,5,0.5252923400127286,2.626461700063643,0.0,0.0,0.0,0.0,36.479627929192645,-9.367990018927095,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,85.9169614390644,"rgba(239, 83, 80, 1.0)",3.707490733709349,85.9169614390644,-0.28913394963280104,5,0.5350181032187443,2.6750905160937215,0.0,0.0,0.0,0.0,36.66023661736206,-9.367990018927095,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,85.90365445912231,"rgba(239, 83, 80, 1.0)",3.669365505944639,85.90365445912231,-0.1154571433224498,5,0.5461227327639278,2.7306136638196388,0.0,0.0,0.0,0.0,39.200738829653744,-9.367990018927095,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,85.89911176615401,"rgba(239, 83, 80, 1.0)",3.6242661301265007,85.89911176615401,-0.1377138841999389,5,0.5589848249075573,2.7949241245377863,0.0,0.0,0.0,0.0,40.657108539460104,-14.461759092199806,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,85.88944395465059,"rgba(239, 83, 80, 1.0)",3.567033406673459,85.88944395465059,-0.18767526914610497,5,0.5689561795957088,2.844780897978544,0.0,0.0,0.0,0.0,41.06012628529868,-13.834958349913862,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.5103948277717962,85.84249240650468,-0.22290723548078942,5,0.5784688997218417,2.8923444986092086,0.0,0.0,0.0,0.0,40.80365027691811,-13.778057455997669,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.4574464969510963,85.84249240650468,-0.22632090104494854,5,0.5876514674320434,2.938257337160217,0.0,0.0,0.0,0.0,40.63266627133107,-13.582310335356858,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.407865989677958,85.84249240650468,-0.2296136083034821,5,0.596798619911038,2.9839930995551898,0.0,0.0,0.0,0.0,40.51867693427304,-13.304391621067346,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.33619762118009,85.84249240650468,-0.2345461796198654,5,0.6062733592766272,3.0313667963831357,0.0,0.0,0.0,0.0,40.442684042901014,-12.984239906500534,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.2597587375490145,85.84249240650468,-0.2400461106189173,5,0.6176891153308665,3.0884455766543324,0.0,0.0,0.0,0.0,40.39202211531967,-12.649358521063093,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.170220204361877,85.84249240650468,-0.24682588465875302,5,0.6295370335210349,3.1476851676051743,0.0,0.0,0.0,0.0,40.3582474969321,-12.31810765550209,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.05104323023993,85.84249240650468,-0.2564671646567062,5,0.639824796835075,3.199123984175375,0.0,0.0,0.0,0.0,40.335731084673725,-12.002205193161842,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,85.8294627631067,"rgba(239, 83, 80, 1.0)",2.9524223555863203,85.8294627631067,-1.0396421627477943,5,0.6476653937715693,3.238326968857846,0.0,0.0,0.0,0.0,32.90295205777123,-14.32593929255949,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,85.69788164039174,"rgba(239, 83, 80, 1.0)",2.875780556789916,85.69788164039174,-1.24588144666752,5,0.6551827850357664,3.2759139251788323,0.0,0.0,0.0,0.0,27.055558509323497,-19.422207514175646,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,85.68167414086601,"rgba(239, 83, 80, 1.0)",2.7631908813628767,85.68167414086601,-1.256400404431595,5,0.6644977936311294,3.322488968155647,0.0,0.0,0.0,0.0,23.83436179159364,-21.98145371002034,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,85.6804506604633,"rgba(239, 83, 80, 1.0)",2.7779762677431656,85.6804506604633,-1.3572652524949105,5,0.6730006800430669,3.3650034002153344,0.0,0.0,0.0,0.0,21.231463407329223,-24.067781301787253,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,,84.93154613968295,"rgba(239, 83, 80, 1.0)",2.7865181509198016,84.93154613968295,-1.109465638564909,5,0.6753742073648737,3.376871036824369,0.0,0.0,0.0,0.0,19.388264088693752,-25.584085592996114,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,,84.91031786052704,"rgba(239, 83, 80, 1.0)",2.7833679935264564,84.91031786052704,-0.7420211288376354,5,0.6796016085104257,3.398008042552129,0.0,0.0,0.0,0.0,25.073341185271968,-30.530923647516612,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,,84.99079100364875,"rgba(38, 166, 154, 1.0)",2.7737331951429542,84.99079100364875,-0.12106103219904135,5,0.6855109733069538,3.427554866534769,0.0,0.0,0.0,0.0,35.91135708956318,-20.92157202960918,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,,85.02427643551076,"rgba(38, 166, 154, 1.0)",2.762688380923587,85.02427643551076,-0.06489202211464198,5,0.6910843143518434,3.4554215717592167,0.0,0.0,0.0,0.0,43.67113078085089,-14.450803685968971,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,,85.05316061169233,"rgba(38, 166, 154, 1.0)",2.760452856502548,85.05316061169233,0.07855210705622918,5,0.6976400576917716,3.488200288458858,0.0,0.0,0.0,0.0,50.02593446344049,-9.231566415459938,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,,85.06527290448432,"rgba(38, 166, 154, 1.0)",2.734241952361597,85.06527290448432,-0.2835421729282949,5,0.7040613583153272,3.520306791576636,0.0,0.0,0.0,0.0,50.41684313770813,-9.231566415459938,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,,85.06530970965234,"rgba(38, 166, 154, 1.0)",2.71361603934844,85.06530970965234,-0.009326931034211613,6,0.6265924063498509,3.7595544380991055,0.0,0.0,0.0,0.0,52.90096751746647,-6.867531101857466,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,,85.08400663126514,"rgba(38, 166, 154, 1.0)",2.6842418746159127,85.08400663126514,0.002232797569973389,6,0.6300780546309567,3.78046832778574,0.0,0.0,0.0,0.0,54.699558776534005,-4.931943442753294,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,,85.18704478332324,"rgba(38, 166, 154, 1.0)",2.7060515715906486,85.18704478332324,1.3610070315518326,6,0.6310631794440774,3.7863790766644643,0.0,0.0,0.0,0.0,62.33824161416901,2.4158088959131447,True,False,True,False,True,4.772946916535606
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,,85.33323320841768,"rgba(38, 166, 154, 1.0)",2.6876578637901263,85.33323320841768,0.9773441876556619,6,0.6334473251865312,3.800683951119187,0.0,0.0,0.0,0.0,64.54659527936903,4.614028983983516,True,False,True,False,True,2.7248756047635574
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,,85.36072489111893,"rgba(38, 166, 154, 1.0)",2.6648290261738845,85.36072489111893,1.0710912710896083,6,0.6370818131077275,3.8224908786463647,0.0,0.0,0.0,0.0,66.37005823435493,6.645962805923276,True,False,True,False,True,3.251589090099408
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,,85.4172850282086,"rgba(38, 166, 154, 1.0)",2.6281167048695786,85.4172850282086,1.0873622798015072,6,0.6420003813882745,3.852002288329647,0.0,0.0,0.0,0.0,67.67471580008079,8.342539787064283,True,False,True,False,True,3.376910028309222
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,,85.47765342567301,"rgba(38, 166, 154, 1.0)",2.5861725049240905,85.47765342567301,0.9869204662362251,6,0.6483329364533116,3.8899976187198693,0.0,0.0,0.0,0.0,67.62361467302397,8.910444013688128,True,False,True,False,True,2.810619908548933
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,,85.49269479997412,"rgba(38, 166, 154, 1.0)",2.519737085884577,85.49269479997412,0.8859278265701303,6,0.657083804782573,3.9425028286954378,0.0,0.0,0.0,0.0,66.41519574646617,8.910444013688128,True,False,True,False,True,2.1029519508076433
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,,85.57957554723345,"rgba(38, 166, 154, 1.0)",2.5473218810676213,85.57957554723345,1.6999910709955524,6,0.6612528770586606,3.967517262351964,0.0,0.0,0.0,0.0,69.16210745547151,11.52092982772583,True,False,True,False,True,6.647302655850218
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,,85.76090282769631,"rgba(38, 166, 154, 1.0)",2.546311971785425,85.76090282769631,1.6883623137856298,6,0.6639954837010185,3.9839729022061108,0.0,0.0,0.0,0.0,71.18220978960952,13.931481623330654,True,False,True,False,True,6.9444958745968535
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,,85.89608191443715,"rgba(38, 166, 154, 1.0)",2.561216425173144,85.89608191443715,1.836595314370925,6,0.6641564968960241,3.9849389813761444,0.0,0.0,0.0,0.0,73.21454075163508,16.300496271143587,True,False,True,False,True,8.014390914063647
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,,85.92945648522564,"rgba(38, 166, 154, 1.0)",2.6170063823776837,85.92945648522564,1.8133480860917068,6,0.66715727851537,4.00294367109222,0.0,0.0,0.0,0.0,74.66640226083672,18.09921096754863,True,False,True,False,True,8.163304498010657
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,,85.97612011306221,"rgba(38, 166, 154, 1.0)",2.668596170746457,85.97612011306221,1.8095206535453692,6,0.6698996948601166,4.0193981691606995,0.0,0.0,0.0,0.0,75.81644085302118,19.618919392056355,True,False,True,False,True,8.425074278707825
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,,86.08829844450219,"rgba(38, 166, 154, 1.0)",2.684460341358102,86.08829844450219,1.779389876581755,6,0.6738023198287735,4.042813918972641,0.0,0.0,0.0,0.0,76.67424511788158,20.8754327815562,True,False,True,False,True,8.547647816170329
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,,86.14287149536747,"rgba(38, 166, 154, 1.0)",2.7116706944161,86.14287149536747,1.9276413302678266,6,0.6794406613606,4.0766439681636,0.0,0.0,0.0,0.0,78.00795230546065,22.562895583599612,True,False,True,False,True,9.582067780751089
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,,86.23631962636969,"rgba(38, 166, 154, 1.0)",2.7070674519097855,86.23631962636969,1.9370335120135236,6,0.6824287587029695,4.094572552217817,0.0,0.0,0.0,0.0,79.05981672251562,23.95377942108071,True,False,True,False,True,9.80762595149362
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,,86.2853370067812,"rgba(38, 166, 154, 1.0)",2.67530915111772,86.2853370067812,2.1566341186431814,6,0.6798366294186495,4.079019776511897,0.0,0.0,0.0,0.0,80.57318014171358,25.737020419488985,True,False,True,False,True,10.98494177210679
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,,86.44656065730894,"rgba(38, 166, 154, 1.0)",2.632655808039436,86.44656065730894,2.058164734692843,6,0.6815174671719219,4.089104803031531,0.0,0.0,0.0,0.0,80.30367900220573,25.806737205613942,True,False,True,False,True,10.464536359442949
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,,86.95331385073666,"rgba(38, 166, 154, 1.0)",2.601692453312229,86.95331385073666,2.001268882736187,5,0.5370963931661408,2.6854819658307036,0.0,0.0,0.0,0.0,80.6244130737465,26.4923750142693,True,False,True,False,True,11.077473131918733
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,,87.29462641087093,"rgba(38, 166, 154, 1.0)",2.5984657600796863,87.29462641087093,1.9224319465251996,5,0.5262946737437677,2.6314733687188383,0.0,0.0,0.0,0.0,81.05976411162104,27.28301086248881,True,False,True,False,True,11.34931452578235
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,,87.39869824735376,"rgba(38, 166, 154, 1.0)",2.6602791884237567,87.39869824735376,1.6976796165977597,5,0.5173131735481438,2.5865658677407186,0.0,0.0,0.0,0.0,78.53057968632068,27.28301086248881,True,False,True,False,False,10.281785291450213
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,,87.50524115632851,"rgba(38, 166, 154, 1.0)",2.7050685375407766,87.50524115632851,1.417619846023472,5,0.5103155849365251,2.5515779246826256,0.0,0.0,0.0,0.0,73.14233984235264,27.105992600226728,True,False,True,False,False,8.663454940810041
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,,87.67471157530633,"rgba(38, 166, 154, 1.0)",2.721042035095555,87.67471157530633,1.2918905255244315,5,0.5040907571688561,2.5204537858442806,0.0,0.0,0.0,0.0,68.66710359410584,23.119691290360294,True,False,True,False,False,8.242964841613954
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,,,87.70166598877168,"rgba(38, 166, 154, 1.0)",2.7701615281228817,87.70166598877168,1.3711597582550175,5,0.49730568331804303,2.486528416590215,0.0,0.0,0.0,0.0,66.89058126787235,21.65563604946341,True,False,True,False,False,8.943101021155861
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,,,87.77885723923654,"rgba(38, 166, 154, 1.0)",2.821205820084648,87.77885723923654,1.4341891442156665,5,0.4944946413337202,2.472473206668601,0.0,0.0,0.0,0.0,66.87763281947178,21.653359189254687,True,False,True,False,False,9.676016229698753
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,,,87.85610414532256,"rgba(38, 166, 154, 1.0)",2.8648226082214583,87.85610414532256,1.5337409869874146,5,0.4904124476015249,2.4520622380076245,0.0,0.0,0.0,0.0,68.23456221334443,21.653359189254687,True,False,True,False,False,10.629042807251736
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,,,87.88339028624304,"rgba(38, 166, 154, 1.0)",2.9055265761450046,87.88339028624304,1.637090416866169,5,0.4868083340972147,2.4340416704860734,0.0,0.0,0.0,0.0,70.23490068876755,21.653359189254687,True,False,True,False,True,11.496562192307717
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,,,87.94145789242853,"rgba(38, 166, 154, 1.0)",2.9605829517874764,87.94145789242853,1.4840124999432378,5,0.48330593907989305,2.4165296953994653,0.0,0.0,0.0,0.0,69.32811661832241,21.653359189254687,True,False,True,False,True,10.576215503784084
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,,,87.98899450985076,"rgba(38, 166, 154, 1.0)",3.003867781485877,87.98899450985076,1.3802223638812787,5,0.4829624729380716,2.414812364690358,0.0,0.0,0.0,0.0,67.314617043379,21.653359189254687,True,False,True,False,False,9.971252650187015
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,,88.05176760761815,"rgba(38, 166, 154, 1.0)",3.050197738384101,88.05176760761815,1.5812851513479422,5,0.4819183873949167,2.4095919369745835,0.0,0.0,0.0,0.0,68.50213202857007,21.653359189254687,True,False,True,False,False,11.661760790592723
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,,88.09690381964606,"rgba(38, 166, 154, 1.0)",3.104228190332969,88.09690381964606,1.5279470095415846,5,0.48257135054285116,2.412856752714256,0.0,0.0,0.0,0.0,69.03675378446054,21.653359189254687,True,False,True,False,False,11.553166975640448
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,,88.28910129481595,"rgba(38, 166, 154, 1.0)",3.1557070308989568,88.28910129481595,1.399337347208085,5,0.4838015881773428,2.419007940886714,0.0,0.0,0.0,0.0,68.33961119322379,21.653359189254687,True,False,True,False,False,11.128387478604274
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,,88.57755175565426,"rgba(38, 166, 154, 1.0)",3.1787091521361495,88.57755175565426,0.8014096673908696,5,0.49020351693168474,2.4510175846584237,0.0,0.0,0.0,0.0,59.56262217750494,14.177745486133148,False,False,True,False,False,6.35982132448645
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,,88.66216968516818,"rgba(38, 166, 154, 1.0)",3.20772075069116,88.66216968516818,0.9485957635733056,5,0.4902247289394973,2.4511236446974864,0.0,0.0,0.0,0.0,56.28845929227143,11.414571794416304,False,True,True,False,False,7.754422585774108
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,,,88.68260611736657,"rgba(38, 166, 154, 1.0)",3.2350971092544585,88.68260611736657,0.9017948408064155,5,0.49372466808859106,2.468623340442955,0.0,0.0,0.0,0.0,53.66739118150768,9.177599078493799,False,True,True,False,False,7.444986378945089
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,89.87830398360391,,,,,,,88.70797345267945,"rgba(38, 166, 154, 1.0)",3.2631981673320927,88.70797345267945,0.9429481108823498,5,0.4965403200336677,2.4827016001683386,0.0,0.0,0.0,0.0,52.775964662344435,8.400727948065828,False,True,False,False,False,7.896098029976546
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,89.93064258390515,,,,,,,88.77430665474637,"rgba(38, 166, 154, 1.0)",3.291793478684007,88.77430665474637,0.9237193538852375,5,0.49450377950297775,2.4725188975148886,0.0,0.0,0.0,0.0,52.32872342074219,7.846535747985534,False,True,False,False,False,7.97016388934329
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,89.96236129460492,,,,,,,88.81705652944005,"rgba(38, 166, 154, 1.0)",3.33634946697225,88.81705652944005,1.2102879241317612,5,0.49110753377433125,2.4555376688716564,0.0,0.0,0.0,0.0,56.23695468992183,7.846535747985534,False,True,True,False,True,10.488945096959387
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,90.04100596326525,,,,,,,88.93824772369602,"rgba(38, 166, 154, 1.0)",3.4399444487972564,88.93824772369602,1.8769931818409205,5,0.4852829833840864,2.426414916920432,0.0,0.0,0.0,0.0,63.833559720562974,7.614140150701608,False,False,True,False,True,16.012940816054236
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,90.1881514081285,,,,,,,89.1219622998597,"rgba(38, 166, 154, 1.0)",3.523669786709023,89.1219622998597,1.6241696999324675,5,0.48145470588771433,2.4072735294385716,0.0,0.0,0.0,0.0,66.47122585171937,9.85285150931874,False,False,True,False,True,14.322946944400464
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,90.24852487930553,,,,,,,89.18670946940229,"rgba(38, 166, 154, 1.0)",3.5998398888319283,89.18670946940229,1.5398714114466896,5,0.48143582122425377,2.407179106121269,0.0,0.0,0.0,0.0,67.72241456614528,10.988325271572954,False,False,True,False,True,13.97046496584219
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,90.2920932839603,,,,,,,89.23182947574378,"rgba(38, 166, 154, 1.0)",3.676297499700827,89.23182947574378,1.535014651212383,5,0.48507564420670934,2.425378221033547,0.0,0.0,0.0,0.0,68.84642784307815,12.195243223205551,True,False,True,False,True,14.278754394428123
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,90.40922875155573,,,,,,,89.34895761426755,"rgba(38, 166, 154, 1.0)",3.753253731974008,89.34895761426755,1.5189600258477622,5,0.48874709530414223,2.443735476520711,0.0,0.0,0.0,0.0,69.96329626414047,13.51953117876436,True,False,True,False,True,14.654167839894605
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,90.48291389669428,,,,,,,89.41657390437159,"rgba(38, 166, 154, 1.0)",3.809463019310692,89.41657390437159,1.2727321596380048,5,0.4941171074644542,2.470585537322271,0.0,0.0,0.0,0.0,66.82319562720974,13.51953117876436,False,False,True,False,False,12.186846841845387
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,90.50144858988585,,,,,,,89.4349718952909,"rgba(38, 166, 154, 1.0)",3.9016281563304456,89.4349718952909,1.6852011112440408,5,0.49225802473688623,2.461290123684431,0.0,0.0,0.0,0.0,68.51222335514443,13.51953117876436,False,False,True,False,False,15.877535410457128
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,90.53963504392358,,,,,,,89.47287150934808,"rgba(38, 166, 154, 1.0)",3.9939716397916123,89.47287150934808,1.6880762055195004,4,0.2887554956845801,1.1550219827383204,0.0,0.0,0.0,0.0,69.98133591331757,13.937425664789188,True,False,True,False,True,16.291052491324066
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,90.56697197839294,,,,,,,90.195044058922,"rgba(38, 166, 154, 1.0)",4.087663984092514,90.195044058922,1.5375422161744314,4,0.2818709086682047,1.1274836346728188,0.0,0.0,0.0,0.0,71.41712291568922,15.59211008204663,True,False,True,False,True,16.82774160402661
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,90.60424855345909,,,,,,,90.22148674481147,"rgba(38, 166, 154, 1.0)",4.1623973698897485,90.22148674481147,1.4651444139630656,4,0.27610310852306647,1.1044124340922659,0.0,0.0,0.0,0.0,71.55215663988987,16.086735292699828,True,False,True,False,True,16.313459607977528
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,90.78845337423974,,,,,,,90.37575355947908,"rgba(38, 166, 154, 1.0)",4.229449440242523,90.37575355947908,1.3971668237230592,4,0.27085109471374186,1.0834043788549674,0.0,0.0,0.0,0.0,71.44815409940551,16.42108790338426,True,False,True,False,True,16.199449955370067
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,90.85410186729085,,,,,,,90.42500030564625,"rgba(38, 166, 154, 1.0)",4.28675590606678,90.42500030564625,1.3296767577288209,4,0.26661328761420533,1.0664531504568213,0.0,0.0,0.0,0.0,70.42866513420923,16.42108790338426,True,False,True,False,True,15.67136615274259
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,90.88341438856564,,,,,,,90.44532322662245,"rgba(38, 166, 154, 1.0)",4.320019719674737,90.44532322662245,1.292743352059984,3,0.28578588541413336,0.8573576562424001,0.0,0.0,0.0,0.0,69.15558739657939,16.42108790338426,False,False,True,False,True,15.354382113436642
