date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,0.9998208136654965,"rgba(239, 83, 80, 1.0)",0.062009661612794406,0.9998208136654965,-1.7113593415191382,0,,,0.0,0.0,0.0,0.0,30.41702063336143,-16.784904718033737,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,0.9985395763126237,"rgba(239, 83, 80, 1.0)",0.06115849036841962,0.9985395763126237,-1.7256733394963113,0,,,0.0,0.0,0.0,0.0,25.769538642790636,-20.528179746067355,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,0.9977218478885559,"rgba(239, 83, 80, 1.0)",0.060998096499616315,0.9977218478885559,-1.759429458413198,0,,,0.0,0.0,0.0,0.0,22.39729662392218,-23.132596371470854,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,0.9973065144866335,"rgba(239, 83, 80, 1.0)",0.06092821494657874,0.9973065144866335,-1.739859186414357,6,0.3339335928705461,2.0036015572232766,0.0,0.0,0.0,0.0,20.684867515509104,-24.361178597409328,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,0.9962464793842518,"rgba(239, 83, 80, 1.0)",0.060354083943413225,0.9962464793842518,-1.70570858934372,6,0.33272638122662757,1.9963582873597654,0.0,0.0,0.0,0.0,20.797319022019348,-24.361178597409328,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,0.9919789141500412,"rgba(239, 83, 80, 1.0)",0.06099195864882303,0.9919789141500412,-2.0999311546541524,6,0.32873800866327435,1.9724280519796462,0.0,0.0,0.0,0.0,17.86462053610707,-26.889915483780985,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,0.9662289486236352,"rgba(239, 83, 80, 1.0)",0.06167257045028902,0.9662289486236352,-1.7678677542963392,6,0.32493208196828555,1.9495924918097134,0.0,0.0,0.0,0.0,15.512986237161122,-29.10819781246634,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,0.9658863533123689,"rgba(239, 83, 80, 1.0)",0.06237947132866033,0.9658863533123689,-1.780815882954272,6,0.32172333714673107,1.9303400228803864,0.0,0.0,0.0,0.0,13.806814892373126,-30.773559399823657,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,0.9657684770827241,"rgba(239, 83, 80, 1.0)",0.06339309872348627,0.9657684770827241,-1.5422574231491575,6,0.3194364950432773,1.9166189702596639,0.0,0.0,0.0,0.0,18.405357397219895,-30.773559399823657,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,0.9654686672862048,"rgba(239, 83, 80, 1.0)",0.06435165635533854,0.9654686672862048,-1.4602369637127335,6,0.3171975916567885,1.903185549940731,0.0,0.0,0.0,0.0,22.77858353169433,-33.29227970832929,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,0.9652173107173493,"rgba(239, 83, 80, 1.0)",0.06518834923263192,0.9652173107173493,-1.3870164190641638,6,0.3154973353328794,1.8929840119972763,0.0,0.0,0.0,0.0,26.934548118173772,-29.553589092683875,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,0.9638753881976965,"rgba(239, 83, 80, 1.0)",0.06642796336722226,0.9638753881976965,-1.66910714370036,6,0.31307276937058887,1.8784366162235333,0.0,0.0,0.0,0.0,26.32506764123206,-29.553589092683875,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,0.9636372812072844,"rgba(239, 83, 80, 1.0)",0.06754831232012537,0.9636372812072844,-1.6171726199403236,6,0.3108420852123839,1.8650525112743033,0.0,0.0,0.0,0.0,26.427085585816954,-29.553589092683875,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,0.9632814165618061,"rgba(239, 83, 80, 1.0)",0.06853828745195453,0.9632814165618061,-1.5156698602168477,6,0.30960445741844833,1.85762674451069,0.0,0.0,0.0,0.0,28.34462414980016,-27.808301087799986,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,0.9631266432056814,"rgba(239, 83, 80, 1.0)",0.06919731763274836,0.9631266432056814,-1.4224054713805836,6,0.30903235688379743,1.8541941413027847,0.0,0.0,0.0,0.0,31.49309287408725,-24.603472357489434,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,0.9624613418498829,"rgba(239, 83, 80, 1.0)",0.0697321348492252,0.9624613418498829,-1.3503292571420409,6,0.3081091461390675,1.8486548768344049,0.0,0.0,0.0,0.0,34.82496722696021,-21.324852426785682,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,0.9620429291183453,"rgba(239, 83, 80, 1.0)",0.07038320033992478,0.9620429291183453,-1.3461014654174879,6,0.30600195018774773,1.8360117011264863,0.0,0.0,0.0,0.0,36.79395516714062,-19.340853324661772,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,0.9613516834276848,"rgba(239, 83, 80, 1.0)",0.07088646605855144,0.9613516834276848,-1.253436493142348,6,0.304597577112755,1.82758546267653,0.0,0.0,0.0,0.0,40.01148082847048,-16.190080746148965,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,0.9606010845660276,"rgba(239, 83, 80, 1.0)",0.07149209423942364,0.9606010845660276,-1.4323413750210088,6,0.30219365883954086,1.8131619530372451,0.0,0.0,0.0,0.0,38.59930020755223,-16.190080746148965,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,0.9595908655616109,"rgba(239, 83, 80, 1.0)",0.07227686649703709,0.9595908655616109,-1.5812924812712525,6,0.29961717651031977,1.7977030590619187,0.0,0.0,0.0,0.0,35.40300991963129,-16.190080746148965,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,0.9579708242325689,"rgba(239, 83, 80, 1.0)",0.06886662851136544,0.9579708242325689,-1.6970603434329745,6,0.2970576934124262,1.7823461604745572,0.0,0.0,0.0,0.0,32.645795604312866,-11.133592408777794,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,0.9564984459933276,"rgba(239, 83, 80, 1.0)",0.0668616690847056,0.9564984459933276,-1.742380164720959,6,0.2956233042186302,1.773739825311781,0.0,0.0,0.0,0.0,30.638287932522775,-13.157122764956995,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,0.95149492516078,"rgba(38, 166, 154, 1.0)",0.06451885610263619,0.95149492516078,-0.6431441545518127,6,0.298106888293312,1.788641329759872,0.0,0.0,0.0,0.0,43.309445285964074,-13.903821661790445,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,0.9490496518168339,"rgba(38, 166, 154, 1.0)",0.06340483520937348,0.9490496518168339,-1.5968758767764384,6,0.29785633522995963,1.7871380113797577,0.0,0.0,0.0,0.0,43.42486734447135,-13.903821661790445,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,0.9473451799677458,"rgba(38, 166, 154, 1.0)",0.061990601496305475,0.9473451799677458,-1.4880510551787995,6,0.3006103711962212,1.8036622271773273,0.0,0.0,0.0,0.0,44.36328831247451,-13.24499440759493,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,0.9465834836819703,"rgba(38, 166, 154, 1.0)",0.060917998701251176,0.9465834836819703,-1.5608438508998062,6,0.3040021024845328,1.824012614907197,0.0,0.0,0.0,0.0,44.60640398546951,-12.738787346008287,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,0.94646816954475,"rgba(38, 166, 154, 1.0)",0.058592770915902884,0.94646816954475,-1.7095653265574255,6,0.3075967953528663,1.845580772117198,0.0,0.0,0.0,0.0,44.18584150003004,-12.738787346008287,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,0.9462289686540517,"rgba(38, 166, 154, 1.0)",0.056748574074238445,0.9462289686540517,-1.589977724127733,5,0.3437791070953706,1.718895535476853,0.0,0.0,0.0,0.0,45.326129306768685,-11.16707532266176,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,0.9440620001688196,"rgba(38, 166, 154, 1.0)",0.05440518102646463,0.9440620001688196,-1.9127222482395587,5,0.3447510967922496,1.723755483961248,0.0,0.0,0.0,0.0,44.14244493386616,-11.16707532266176,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,0.9419371533646409,"rgba(239, 83, 80, 1.0)",0.053233314536824006,0.9419371533646409,-2.4502917862537252,5,0.3451846288249426,1.725923144124713,0.0,0.0,0.0,0.0,40.60883155169461,-11.16707532266176,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,0.9221367930063844,"rgba(239, 83, 80, 1.0)",0.05315575617385452,0.9221367930063844,-2.48019786559316,5,0.3417893594256347,1.7089467971281735,0.0,0.0,0.0,0.0,36.670126716661315,-7.354789673110091,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,0.9216364342153509,"rgba(239, 83, 80, 1.0)",0.05225406326715447,0.9216364342153509,-2.4770596987566944,5,0.3391018832993312,1.6955094164966562,0.0,0.0,0.0,0.0,34.378384462115974,-9.620109656902457,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,0.9212758273487578,"rgba(239, 83, 80, 1.0)",0.052601231445180086,0.9212758273487578,-2.4519545228361,5,0.33656400025558253,1.6828200012779126,0.0,0.0,0.0,0.0,32.87004159445017,-11.200768219759041,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,0.9211629874187347,"rgba(239, 83, 80, 1.0)",0.05309239059167131,0.9211629874187347,-2.240678675286409,5,0.3323983406307641,1.6619917031538205,0.0,0.0,0.0,0.0,33.848828064535006,-11.200768219759041,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,0.9198574784820805,"rgba(239, 83, 80, 1.0)",0.053201912923677715,0.9198574784820805,-2.106267844970833,5,0.328552367830857,1.642761839154285,0.0,0.0,0.0,0.0,35.597742826734034,-11.200768219759041,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,0.9197829731106868,"rgba(239, 83, 80, 1.0)",0.05275109620994806,0.9197829731106868,-1.7020115137200715,5,0.3263765878035359,1.6318829390176794,0.0,0.0,0.0,0.0,40.539928282980846,-15.19037470080135,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,0.9176315723575947,"rgba(239, 83, 80, 1.0)",0.05238132350611328,0.9176315723575947,-2.0738607787356997,5,0.323150645981562,1.6157532299078101,0.0,0.0,0.0,0.0,41.05736139533069,-14.598066404498752,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,0.9169310359188549,"rgba(239, 83, 80, 1.0)",0.05196802020785633,0.9169310359188549,-2.153844527291297,5,0.3200094740434662,1.600047370217331,0.0,0.0,0.0,0.0,40.92250015790448,-14.47227653594463,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,0.9163468768164642,"rgba(239, 83, 80, 1.0)",0.052490293808893675,0.9163468768164642,-2.212730552420434,5,0.31662612882027247,1.5831306441013624,0.0,0.0,0.0,0.0,40.23459908900864,-14.47227653594463,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,0.9153516475340289,"rgba(239, 83, 80, 1.0)",0.05283895727023046,0.9153516475340289,-2.334483000926389,5,0.31375508274242747,1.5687754137121375,0.0,0.0,0.0,0.0,38.763331363512975,-14.47227653594463,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,0.9142806823006843,"rgba(239, 83, 80, 1.0)",0.05313921281632398,0.9142806823006843,-2.2258644046821345,5,0.3114139934319955,1.5570699671599775,0.0,0.0,0.0,0.0,38.662573992159345,-14.47227653594463,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,0.9133723447014082,"rgba(239, 83, 80, 1.0)",0.05320684860747316,0.9133723447014082,-1.886455359194313,5,0.3096183137652999,1.5480915688264996,0.0,0.0,0.0,0.0,41.967029103852894,-12.438723472148617,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,0.9110306669438055,"rgba(239, 83, 80, 1.0)",0.05337081488117742,0.9110306669438055,-2.0278998397301193,5,0.3075621744000359,1.5378108720001795,0.0,0.0,0.0,0.0,42.552957501612426,-11.689771576876197,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,0.9095335108614535,"rgba(239, 83, 80, 1.0)",0.05363171231431635,0.9095335108614535,-2.2008156325440664,5,0.30546138173675447,1.5273069086837723,0.0,0.0,0.0,0.0,41.33028696409676,-11.689771576876197,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,0.9083405513367484,"rgba(239, 83, 80, 1.0)",0.05451614687659149,0.9083405513367484,-2.3028140932435157,5,0.30311821734544775,1.5155910867272389,0.0,0.0,0.0,0.0,39.38121074845421,-11.689771576876197,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,0.9046984368529317,"rgba(239, 83, 80, 1.0)",0.055331097197841114,0.9046984368529317,-2.2880160210860825,4,0.1685490499202799,0.6741961996811195,0.0,0.0,0.0,0.0,37.48469405046263,-8.503728954678365,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,0.8999085714467423,"rgba(239, 83, 80, 1.0)",0.056625567809334615,0.8999085714467423,-2.5043205204445727,4,0.17101599002571774,0.684063960102871,0.0,0.0,0.0,0.0,34.03437960147067,-11.77811958613691,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,0.8952438853510484,"rgba(239, 83, 80, 1.0)",0.058179415820589386,0.8952438853510484,-2.582423409240865,4,0.17206478665597055,0.6882591466238822,0.0,0.0,0.0,0.0,30.599639297351892,-14.924294649118124,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,0.8931722078344163,"rgba(239, 83, 80, 1.0)",0.05962347569585217,0.8931722078344163,-2.535447758959361,3,0.17185703927387808,0.5155711178216342,0.0,0.0,0.0,0.0,28.062186290528302,-17.20236324307251,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,0.8920077409063578,"rgba(239, 83, 80, 1.0)",0.06116217255257672,0.8920077409063578,-2.609582594031539,3,0.17203766424952038,0.5161129927485612,0.0,0.0,0.0,0.0,25.594467752757005,-19.44672192148636,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,0.8889612401941994,"rgba(239, 83, 80, 1.0)",0.06298696682004147,0.8889612401941994,-2.7221701385316286,3,0.17118176454590847,0.5135452936377254,0.0,0.0,0.0,0.0,22.91447442780204,-21.914118016987327,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,0.8826981966636609,"rgba(239, 83, 80, 1.0)",0.06443170396377462,0.8826981966636609,-2.514262183020039,2,0.18080435431045638,0.36160870862091277,0.0,0.0,0.0,0.0,22.090667045225384,-22.726338736664182,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,0.8775512630295381,"rgba(239, 83, 80, 1.0)",0.06500072797928998,0.8775512630295381,-2.200764014137133,1,0.21102134978965856,0.21102134978965856,0.0,0.0,0.0,0.0,25.39425148693308,-22.726338736664182,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,0.8741367878221228,"rgba(239, 83, 80, 1.0)",0.06592243257887961,0.8741367878221228,-2.3502892985135664,1,0.21278722187293123,0.21278722187293123,0.0,0.0,0.0,0.0,25.960186409324027,-22.726338736664182,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,0.8728033985857069,"rgba(239, 83, 80, 1.0)",0.06698850817137843,0.8728033985857069,-2.3601570314303295,0,,,0.0,0.0,0.0,0.0,25.901215356929296,-22.726338736664182,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,0.8719189556128232,"rgba(239, 83, 80, 1.0)",0.06830788742659584,0.8719189556128232,-2.344077113860214,0,,,0.0,0.0,0.0,0.0,25.57107739810393,-22.726338736664182,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,0.8708472777954277,"rgba(239, 83, 80, 1.0)",0.07012084981215061,0.8708472777954277,-2.4721217478084516,0,,,0.0,0.0,0.0,0.0,24.03861231723573,-22.726338736664182,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,0.8698099504165773,"rgba(239, 83, 80, 1.0)",0.07131341781432272,0.8698099504165773,-2.4919567153446067,0,,,0.0,0.0,0.0,0.0,22.577091270908255,-23.186984614022904,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,0.8662216632652687,"rgba(239, 83, 80, 1.0)",0.0725600661521184,0.8662216632652687,-2.509943456824586,0,,,0.0,0.0,0.0,0.0,20.98094620676008,-24.911901535292845,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,0.8406577324840627,"rgba(239, 83, 80, 1.0)",0.07475903939438339,0.8406577324840627,-2.4539872899683863,0,,,0.0,0.0,0.0,0.0,18.35036771638515,-27.526122255506095,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,0.8397132398873502,"rgba(239, 83, 80, 1.0)",0.07628367973947237,0.8397132398873502,-2.2431172758281237,0,,,0.0,0.0,0.0,0.0,19.837362908025266,-27.526122255506095,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,0.8384783029982984,"rgba(239, 83, 80, 1.0)",0.07708948545403164,0.8384783029982984,-2.0012885296827454,0,,,0.0,0.0,0.0,0.0,24.608651157135235,-29.817812240269184,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,0.8369131213970284,"rgba(239, 83, 80, 1.0)",0.07738625775995293,0.8369131213970284,-1.726574268670382,0,,,0.0,0.0,0.0,0.0,31.48361687205638,-23.650868739089596,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,0.8362975680800009,"rgba(239, 83, 80, 1.0)",0.07774800868224109,0.8362975680800009,-1.8109475788048233,0,,,0.0,0.0,0.0,0.0,34.9847682583896,-20.747587283738454,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,0.8345510657694681,"rgba(239, 83, 80, 1.0)",0.07803520919350221,0.8345510657694681,-1.7895904581120359,0,,,0.0,0.0,0.0,0.0,37.23247865065089,-18.877990464846704,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,0.8323817698982502,"rgba(239, 83, 80, 1.0)",0.07861772335310276,0.8323817698982502,-2.0273007548489375,0,,,0.0,0.0,0.0,0.0,35.91833635654716,-18.877990464846704,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,0.8317633086419078,"rgba(239, 83, 80, 1.0)",0.07889515672685317,0.8317633086419078,-1.908397357814758,0,,,0.0,0.0,0.0,0.0,36.787644772319865,-18.877990464846704,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,0.819716117454659,"rgba(38, 166, 154, 1.0)",0.07809953955868783,0.819716117454659,-1.074476468476492,0,,,0.0,0.0,0.0,0.0,44.95440710491215,-11.723996053710742,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,0.818855044947209,"rgba(38, 166, 154, 1.0)",0.07733546293277613,0.818855044947209,-1.2006787239112184,0,,,0.0,0.0,0.0,0.0,48.97776340956869,-8.16802544413352,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,0.8174871799295695,"rgba(38, 166, 154, 1.0)",0.07660956054936831,0.8174871799295695,-1.324732568648136,0,,,0.0,0.0,0.0,0.0,50.254319141793836,-7.032420575833562,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,0.814468311727433,"rgba(38, 166, 154, 1.0)",0.0757293423323473,0.814468311727433,-1.2698949808039628,0,,,0.0,0.0,0.0,0.0,51.400713798335204,-5.799404349153356,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,0.8120790094461305,"rgba(38, 166, 154, 1.0)",0.07520444418533374,0.8120790094461305,-1.6206357319225977,0,,,0.0,0.0,0.0,0.0,48.49363734516965,-5.799404349153356,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,0.81010474487463,"rgba(38, 166, 154, 1.0)",0.07464176788845012,0.81010474487463,-1.6814278174947987,0,,,0.0,0.0,0.0,0.0,45.93008409138076,-5.799404349153356,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,0.8082385283410366,"rgba(38, 166, 154, 1.0)",0.07410688696400113,0.8082385283410366,-1.7898272856268864,0,,,0.0,0.0,0.0,0.0,43.21946293259316,0.25074844912195005,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,0.8077288542904044,"rgba(38, 166, 154, 1.0)",0.07395436503755441,0.8077288542904044,-1.8353055187679668,0,,,0.0,0.0,0.0,0.0,41.008251635957436,-2.0543898832692165,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,0.8067456257595318,"rgba(38, 166, 154, 1.0)",0.0740961299885427,0.8067456257595318,-1.8050284917743005,0,,,0.0,0.0,0.0,0.0,39.74388645231234,-3.52992619066422,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,0.8059953689166741,"rgba(38, 166, 154, 1.0)",0.0740358769372904,0.8059953689166741,-1.7288289706501112,0,,,0.0,0.0,0.0,0.0,40.00748565305278,-3.644164083330608,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,0.804969340099353,"rgba(38, 166, 154, 1.0)",0.07378167115346419,0.804969340099353,-1.6192278953787784,0,,,0.0,0.0,0.0,0.0,41.80686656487328,-3.644164083330608,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,0.8038698629771606,"rgba(38, 166, 154, 1.0)",0.07373684159908624,0.8038698629771606,-1.8494128582102234,0,,,0.0,0.0,0.0,0.0,40.265334986068694,-3.9913942576076877,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,0.8028881609479377,"rgba(38, 166, 154, 1.0)",0.07316415057751613,0.8028881609479377,-1.5716462234617186,0,,,0.0,0.0,0.0,0.0,43.165751445938696,-3.9913942576076877,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,0.8022587139137203,"rgba(38, 166, 154, 1.0)",0.07304359559644759,0.8022587139137203,-1.545087053726707,0,,,0.0,0.0,0.0,0.0,45.35930737707051,-3.9913942576076877,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,0.8014476249625833,"rgba(38, 166, 154, 1.0)",0.0729681231648308,0.8014476249625833,-1.5424218149114879,0,,,0.0,0.0,0.0,0.0,46.72719834050642,-8.666874736886896,True,False,False,True,True,0.0
