date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,89.82723099129093,"rgba(38, 166, 154, 1.0)",3.585004083579159,89.82723099129093,0.80830284740318,2,0.38683733369327516,0.7736746673865503,0.0,0.0,0.0,0.0,63.72923690085159,10.046624578637818,True,False,True,False,True,7.564029432561853
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5820445933109815,89.9485557213735,0.7443917040021639,2,0.3861799147267274,0.7723598294534548,0.0,0.0,0.0,0.0,64.2880570642934,10.64380073317595,True,False,True,False,True,7.219930074613046
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5768344842790665,89.9485557213735,0.7454760040885533,2,0.38556488513342413,0.7711297702668483,0.0,0.0,0.0,0.0,64.66060383992127,11.149410918787382,True,False,True,False,True,7.219930074613046
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.575812076858762,89.9485557213735,0.7456891529291123,2,0.38493437745160536,0.7698687549032107,0.0,0.0,0.0,0.0,64.90896835700651,11.598547283398943,True,False,True,False,True,7.219930074613046
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5757396412465416,89.9485557213735,0.7457042587409828,2,0.3843360853792023,0.7686721707584045,0.0,0.0,0.0,0.0,65.07454470173002,12.008476819011236,True,False,True,False,True,7.219930074613046
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5754493045951152,89.9485557213735,0.7457648120474326,2,0.3838278921710466,0.7676557843420933,0.0,0.0,0.0,0.0,65.18492893154568,12.386851383322913,True,False,True,False,True,7.219930074613046
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5802795049176392,89.9485557213735,0.7447586913155929,2,0.386832475822446,0.773664951644892,0.0,0.0,0.0,0.0,65.25851841808947,12.736518837218675,True,False,True,False,True,7.2199300746130355
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.581774621809893,89.9485557213735,0.7444478115373795,2,0.3901559549959649,0.7803119099919298,0.0,0.0,0.0,0.0,65.30757807578532,13.05824241148504,True,False,True,False,True,7.2199300746130355
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,89.95548839719,"rgba(239, 83, 80, 1.0)",3.571237840260947,89.95548839719,0.4716884391790941,2,0.39356302967559237,0.7871260593511847,0.0,0.0,0.0,0.0,55.88111434832129,8.80861805219083,False,True,True,False,False,3.864086861670433
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,89.96356543190409,"rgba(239, 83, 80, 1.0)",3.5609183601379475,89.96356543190409,0.3781144165416237,2,0.39768267805620827,0.7953653561124165,0.0,0.0,0.0,0.0,47.846838497525496,1.894697183644162,False,True,False,True,False,2.7678412917386765
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,89.96729843364209,"rgba(239, 83, 80, 1.0)",3.546283297372784,89.96729843364209,0.41246043919884917,2,0.40394066653351735,0.8078813330670347,0.0,0.0,0.0,0.0,43.73733045079456,-1.248747217218984,False,True,False,True,False,3.1384930994567313
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,89.96638757898023,"rgba(239, 83, 80, 1.0)",3.5407243774568333,89.96638757898023,0.2834483326094485,2,0.41022787410771955,0.8204557482154391,0.0,0.0,0.0,0.0,38.73381221831705,-5.334189786372818,False,True,False,True,False,1.600974656990374
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,90.13619154631878,"rgba(239, 83, 80, 1.0)",3.5354423528931416,90.13619154631878,0.15381624119431914,2,0.4152768607596754,0.8305537215193508,0.0,0.0,0.0,0.0,34.25461559268489,-9.01517824472701,False,True,False,True,False,0.6434701286847897
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,90.20046200302099,"rgba(239, 83, 80, 1.0)",3.538391453906852,90.20046200302099,0.34465886911197535,2,0.420594289687145,0.84118857937429,0.0,0.0,0.0,0.0,37.62571150319087,-9.01517824472701,False,True,False,True,True,2.9872853475630556
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,90.26114776934261,"rgba(38, 166, 154, 1.0)",3.5624901302218217,90.26114776934261,0.7112587370170805,2,0.42456646278682614,0.8491329255736523,0.0,0.0,0.0,0.0,46.32583387136677,-11.931183596103345,False,True,False,True,True,7.048431727173224
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,90.35684687971357,"rgba(38, 166, 154, 1.0)",3.599106996349391,90.35684687971357,0.8524762179614228,2,0.42819308821897983,0.8563861764379597,0.0,0.0,0.0,0.0,53.9648050200054,-5.332585172927082,False,True,True,False,True,8.794046000005206
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,90.4853020419509,"rgba(38, 166, 154, 1.0)",3.6401739538673668,90.4853020419509,0.8528982398631337,2,0.43184269142711573,0.8636853828542315,0.0,0.0,0.0,0.0,59.49716325430747,-0.6474056986338397,False,False,True,False,True,9.245477383576308
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,90.52466700643971,"rgba(38, 166, 154, 1.0)",3.6319239894117863,90.52466700643971,0.6732885932330106,2,0.4362727606452581,0.8725455212905162,0.0,0.0,0.0,0.0,59.57555095536122,-0.6474056986338397,False,False,True,False,True,7.099058182633932
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,90.5522569608941,"rgba(38, 166, 154, 1.0)",3.640070953916902,90.5522569608941,0.8784837107817821,2,0.4366761658765393,0.8733523317530786,0.0,0.0,0.0,0.0,62.023125083705644,1.8087808066181452,True,False,True,False,True,9.249577434977674
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,90.69489750552489,"rgba(38, 166, 154, 1.0)",3.6238482693511376,90.69489750552489,0.7437128417514224,2,0.4375965374701052,0.8751930749402104,0.0,0.0,0.0,0.0,61.76325256107559,1.9791588631267913,True,False,True,False,True,8.011388166695923
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,91.50717491763987,"rgba(38, 166, 154, 1.0)",3.640413765959488,91.50717491763987,0.9443500940761957,2,0.43597901417492924,0.8719580283498585,0.0,0.0,0.0,0.0,65.36005265508874,5.883003066305335,True,False,True,False,True,12.086724160683001
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,91.49923205591581,"rgba(38, 166, 154, 1.0)",3.6267192915663835,91.49923205591581,0.6812680401898599,2,0.436275765264585,0.87255153052917,0.0,0.0,0.0,0.0,63.62939100831581,5.883003066305335,True,False,True,False,True,8.824010045382753
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,91.49580776582623,"rgba(38, 166, 154, 1.0)",3.601284351725358,91.49580776582623,0.6911956932757091,2,0.43672540602447313,0.8734508120489463,0.0,0.0,0.0,0.0,62.51472994964577,5.883003066305335,True,False,True,False,True,8.862908533955526
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,91.49807778070262,"rgba(38, 166, 154, 1.0)",3.5369300489508015,91.49807778070262,0.6366883676326583,2,0.438545797694846,0.877091595389692,0.0,0.0,0.0,0.0,60.77975879427722,5.883003066305335,False,False,True,False,False,8.08219667161254
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,91.4953269532283,"rgba(38, 166, 154, 1.0)",3.4553979210494323,91.4953269532283,0.5714748610405989,2,0.4382277942319485,0.876455588463897,0.0,0.0,0.0,0.0,58.43764661961194,5.883003066305335,False,False,True,False,False,7.152363546507619
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,91.50896870956619,"rgba(38, 166, 154, 1.0)",3.3379711767144595,91.50896870956619,0.6638856877772766,2,0.43791959689132537,0.8758391937826507,0.0,0.0,0.0,0.0,57.79775694201994,5.883003066305335,False,False,True,False,False,7.85074757453593
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,91.54806002351474,"rgba(38, 166, 154, 1.0)",3.2836557343884136,91.54806002351474,0.6949388611563072,2,0.436696399735847,0.873392799471694,0.0,0.0,0.0,0.0,57.76171056515277,5.883003066305335,False,False,True,False,False,8.1399151155954
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,91.61145650667474,"rgba(38, 166, 154, 1.0)",3.201418271008315,91.61145650667474,0.7211002430488921,2,0.4355140011909451,0.8710280023818902,0.0,0.0,0.0,0.0,58.09485030592677,5.883003066305335,False,False,True,False,False,8.390797246777066
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,91.63178833374087,"rgba(38, 166, 154, 1.0)",3.1141156756680304,91.63178833374087,0.913007724303371,2,0.43325964290306546,0.8665192858061309,0.0,0.0,0.0,0.0,60.37115354307508,5.883003066305335,True,False,True,False,False,9.927274729988596
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,91.64508895252057,"rgba(38, 166, 154, 1.0)",3.0835912475524196,91.64508895252057,0.9031388481498464,2,0.43105854547863776,0.8621170909572755,0.0,0.0,0.0,0.0,61.59766163435337,6.416381848339718,True,False,True,False,True,9.76550228130706
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,91.66450116343565,"rgba(38, 166, 154, 1.0)",3.0543157208321503,91.66450116343565,0.8694251280089852,2,0.4290746445394076,0.8581492890788152,0.0,0.0,0.0,0.0,61.65392883627787,6.903118406988682,True,False,True,False,True,9.364661375737832
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,91.74015746247439,"rgba(38, 166, 154, 1.0)",2.991571074785852,91.74015746247439,0.9827085715274426,2,0.42629790781109744,0.8525958156221949,0.0,0.0,0.0,0.0,63.17061574519206,8.733669430486685,True,False,True,False,True,10.385059342433355
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,91.77085431798436,"rgba(38, 166, 154, 1.0)",2.9131210438661985,91.77085431798436,0.9643079157079699,2,0.423928011265226,0.847856022530452,0.0,0.0,0.0,0.0,63.409350589069525,9.326881675898257,True,False,True,False,True,10.010452585884245
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,91.79004898404673,"rgba(38, 166, 154, 1.0)",2.816056588868834,91.79004898404673,1.049322313917075,2,0.4213557038620712,0.8427114077241424,0.0,0.0,0.0,0.0,64.30288123140578,10.521223547509557,True,False,True,False,True,10.486992060445232
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,91.81546945807763,"rgba(38, 166, 154, 1.0)",2.6776262396531605,91.81546945807763,1.1202200282855403,2,0.4185492518272925,0.837098503654585,0.0,0.0,0.0,0.0,65.21837108403868,11.688949908971054,True,False,True,False,True,10.69112556781577
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,91.82505705062827,"rgba(38, 166, 154, 1.0)",2.5447225250957244,91.82505705062827,1.1592395321217837,2,0.4161538624290619,0.8323077248581238,0.0,0.0,0.0,0.0,65.42945707474051,12.18153551325571,True,False,True,False,True,10.533314237060647
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,91.85416176540417,"rgba(38, 166, 154, 1.0)",2.3726318681965384,91.85416176540417,1.2542351278699597,2,0.4131013142915534,0.8262026285831068,0.0,0.0,0.0,0.0,65.87625586921652,12.89373104343651,True,False,True,False,True,10.699461643453393
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,91.90141601517394,"rgba(38, 166, 154, 1.0)",2.229911305956412,91.90141601517394,1.3581634286243984,2,0.4099101828783819,0.8198203657567638,0.0,0.0,0.0,0.0,66.75158837558818,13.970685203053279,True,False,True,False,True,11.005455291263889
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,91.92948734422174,"rgba(38, 166, 154, 1.0)",2.2480607799323535,91.92948734422174,1.675004826111312,2,0.4056784045652073,0.8113568091304146,0.0,0.0,0.0,0.0,70.58689785626227,17.66273772063822,True,False,True,False,True,13.297565324821512
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,91.94622176669999,"rgba(38, 166, 154, 1.0)",2.231364568562838,91.94622176669999,1.4850904598858665,2,0.40215735406181746,0.8043147081236349,0.0,0.0,0.0,0.0,68.83014529252948,17.66273772063822,True,False,True,False,False,11.499895868960195
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,91.9546970120656,"rgba(38, 166, 154, 1.0)",2.2465660041072875,91.9546970120656,1.3866955087181245,2,0.39899611063900403,0.7979922212780081,0.0,0.0,0.0,0.0,66.02280617151342,19.351363105534716,True,False,True,False,False,10.722052879221433
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,91.96343520667335,"rgba(38, 166, 154, 1.0)",2.1881532219024997,91.96343520667335,1.3283186772448805,2,0.39625770828779644,0.7925154165755929,0.0,0.0,0.0,0.0,62.50572334818257,16.21540852146208,True,False,True,False,False,9.901994876688235
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,91.97385902626955,"rgba(38, 166, 154, 1.0)",2.11216903585764,91.97385902626955,1.4185138229307832,2,0.3979667161174051,0.7959334322348102,0.0,0.0,0.0,0.0,60.8133060905134,14.78776765575391,True,False,True,False,False,10.218185542110355
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,92.0493113189166,"rgba(38, 166, 154, 1.0)",2.0357404523143257,92.0493113189166,1.6140017640009434,2,0.39884330869928336,0.7976866173985667,0.0,0.0,0.0,0.0,61.85436238390314,14.78776765575391,True,False,True,False,False,11.369290485570037
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,92.07987279817871,"rgba(38, 166, 154, 1.0)",1.986834827213969,92.07987279817871,2.108945919624769,2,0.40004607031375233,0.8000921406275047,0.0,0.0,0.0,0.0,66.22475097126623,11.788894517763993,True,False,True,False,True,14.193547082581183
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,92.12197181007753,"rgba(38, 166, 154, 1.0)",1.940914797782729,92.12197181007753,2.20412982311724,2,0.4006311614929897,0.8012623229859794,0.0,0.0,0.0,0.0,69.5193023366106,14.70946607308052,True,False,True,False,True,14.57405744225117
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,92.1489011693335,"rgba(38, 166, 154, 1.0)",1.8752035373009541,92.1489011693335,2.219011828793646,2,0.40233802621567283,0.8046760524313457,0.0,0.0,0.0,0.0,70.84460505716133,15.855284893699576,True,False,True,False,True,14.179821247583217
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,92.162921508472,"rgba(38, 166, 154, 1.0)",1.8584907128445434,92.162921508472,2.48431614945294,2,0.40438614823860425,0.8087722964772085,0.0,0.0,0.0,0.0,73.21116066188779,18.069888048535574,True,False,True,False,True,15.573565828055745
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,92.18649807233918,"rgba(38, 166, 154, 1.0)",1.8505160663207951,92.18649807233918,2.422838693086813,2,0.40971869448188497,0.8194373889637699,0.0,0.0,0.0,0.0,73.6891701467687,18.608497921532603,True,False,True,False,True,15.080578882270249
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,92.27190080375675,"rgba(38, 166, 154, 1.0)",1.84698034054996,92.27190080375675,2.2188104043505934,2,0.41680404403965104,0.8336080880793021,0.0,0.0,0.0,0.0,71.14798597753665,18.608497921532603,True,False,True,False,False,13.73645736477172
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,92.35765287670222,"rgba(38, 166, 154, 1.0)",1.845353092509857,92.35765287670222,2.382929934193225,2,0.42706038237365224,0.8541207647473045,0.0,0.0,0.0,0.0,71.06375836578687,18.608497921532603,True,False,True,False,False,14.91059409584409
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,92.39904006912464,"rgba(38, 166, 154, 1.0)",1.8363344756078486,92.39904006912464,2.391154764668843,2,0.43182829787461796,0.8636565957492359,0.0,0.0,0.0,0.0,71.14679552029352,18.608497921532603,True,False,True,False,False,15.01723511511949
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,92.43483373078396,"rgba(38, 166, 154, 1.0)",1.8385988299945402,92.43483373078396,2.518312420132337,2,0.4390345703359565,0.878069140671913,0.0,0.0,0.0,0.0,72.27835146708956,18.608497921532603,True,False,True,False,False,15.858737865085356
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,92.50945386023012,"rgba(38, 166, 154, 1.0)",1.882771801801079,92.50945386023012,2.624081226967443,2,0.4470460737673082,0.8940921475346164,0.0,0.0,0.0,0.0,74.31047598365404,20.122347905280677,True,False,True,False,True,17.020731504277254
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,92.57976772453463,"rgba(38, 166, 154, 1.0)",1.8978543883235333,92.57976772453463,2.4818723208929367,2,0.4497137405745839,0.8994274811491678,0.0,0.0,0.0,0.0,73.94709107948395,20.122347905280677,True,False,True,False,True,16.2603553389864
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,92.75536779600725,"rgba(38, 166, 154, 1.0)",1.9173848603507602,92.75536779600725,2.568410915214936,2,0.4513017315153451,0.9026034630306902,0.0,0.0,0.0,0.0,75.06871205522313,21.290605994000444,True,False,True,False,True,17.443280836158383
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,92.78045670197689,"rgba(38, 166, 154, 1.0)",1.910298252738039,92.78045670197689,1.9523356065878958,2,0.45931709868951714,0.9186341973790343,0.0,0.0,0.0,0.0,67.04871022664759,21.35714173393835,True,False,True,False,False,12.07523853243557
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,92.81201817024584,"rgba(38, 166, 154, 1.0)",1.8959383970490673,92.81201817024584,1.6973029475866899,2,0.4698585192669829,0.9397170385339658,0.0,0.0,0.0,0.0,59.39449464911521,14.635418739351152,False,True,True,False,False,10.008747631162041
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,92.83095391967305,"rgba(38, 166, 154, 1.0)",1.8818795114180578,92.83095391967305,1.8752773803609233,2,0.48259676032475374,0.9651935206495075,0.0,0.0,0.0,0.0,56.06221044802013,12.023521247841053,False,True,True,False,False,11.073060623361496
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,92.84289338595322,"rgba(38, 166, 154, 1.0)",1.8933823302883688,92.84289338595322,1.8787048749446331,2,0.5007606277521774,1.001521255504355,0.0,0.0,0.0,0.0,54.056393491721124,10.440881049313504,False,True,True,False,False,11.202283548496219
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,92.85479295326887,"rgba(38, 166, 154, 1.0)",1.9022723206685048,92.85479295326887,1.968806992583989,2,0.5188141276431429,1.0376282552862859,0.0,0.0,0.0,0.0,53.83662843869008,10.258546124255595,False,True,True,False,False,11.853534885899052
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,92.92669252929922,"rgba(38, 166, 154, 1.0)",1.8898391847307257,92.92669252929922,1.7055988132450872,2,0.5441612827320886,1.0883225654641773,0.0,0.0,0.0,0.0,51.10569995384655,7.567789062376612,False,True,False,False,False,9.864573420491336
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,92.99531690440169,"rgba(38, 166, 154, 1.0)",1.9468332984340058,92.99531690440169,3.0149900868861046,2,0.558508082950227,1.117016165900454,0.0,0.0,0.0,0.0,58.27848532400363,1.3318915321017641,False,True,True,False,True,17.912940701146024
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,93.78064289216584,"rgba(38, 166, 154, 1.0)",1.9706549832638367,93.78064289216584,2.095423675328003,1,0.1516231318832675,0.1516231318832675,0.0,0.0,0.0,0.0,59.086059433513874,2.026488984979096,False,True,True,False,True,13.967205498816252
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,93.79043796465727,"rgba(38, 166, 154, 1.0)",2.0043910310627826,93.79043796465727,2.3421388155252036,1,0.15145113149373468,0.15145113149373468,0.0,0.0,0.0,0.0,60.935376877324885,3.9009524421053356,False,True,True,False,True,15.519119032015013
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,93.80808250061793,"rgba(38, 166, 154, 1.0)",2.046828700631599,93.80808250061793,2.2556443037746177,1,0.14985392872887407,0.14985392872887407,0.0,0.0,0.0,0.0,61.91809014390519,5.082864807958138,False,False,True,False,True,15.274704137137348
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,93.83628479948513,"rgba(38, 166, 154, 1.0)",2.0855811901962493,93.83628479948513,2.176235200935902,0,,,0.0,0.0,0.0,0.0,62.343922050840106,5.867009961171846,False,False,True,False,True,15.067904350510975
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,93.92034555066037,"rgba(38, 166, 154, 1.0)",2.1182006600026195,93.92034555066037,2.081792595293674,0,,,0.0,0.0,0.0,0.0,62.40061072005497,6.406426724670375,False,False,True,False,True,14.87881903451881
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,94.05010437489685,"rgba(38, 166, 154, 1.0)",2.1405657078326374,94.05010437489685,1.9854076936541454,0,,,0.0,0.0,0.0,0.0,62.27119414112671,6.812781828006223,False,False,True,False,True,14.750642661577515
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,94.13246046523777,"rgba(38, 166, 154, 1.0)",2.152803165286588,94.13246046523777,1.8290290530291213,0,,,0.0,0.0,0.0,0.0,60.846912905768136,6.812781828006223,False,True,True,False,True,13.760380281680149
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,94.15744527370283,"rgba(38, 166, 154, 1.0)",2.16409572276662,94.15744527370283,1.8171815067725927,0,,,0.0,0.0,0.0,0.0,59.985488580524596,6.812781828006223,False,True,True,False,True,13.82027607345508
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,94.16785058185819,"rgba(38, 166, 154, 1.0)",2.160605422744345,94.16785058185819,1.7551327874226632,0,,,0.0,0.0,0.0,0.0,58.55690393051337,6.812781828006223,False,True,True,False,False,13.2478030734385
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,94.19679110609721,"rgba(38, 166, 154, 1.0)",2.1573239491604164,94.19679110609721,1.7188929346220567,0,,,0.0,0.0,0.0,0.0,57.22375778168808,6.812781828006223,False,True,True,False,False,13.002934356998171
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,94.25282807171962,"rgba(38, 166, 154, 1.0)",2.1519534766730515,94.25282807171962,1.4415608710446581,0,,,0.0,0.0,0.0,0.0,52.925854138389525,7.186327072294333,False,True,False,False,False,10.579815743498724
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,94.25158725143781,"rgba(38, 166, 154, 1.0)",2.134550626801305,94.25158725143781,1.0135214041768315,0,,,0.0,0.0,0.0,0.0,46.14561909080154,0.9900914516174453,False,True,False,True,False,6.658618945730087
