date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.264231052550926,"rgba(38, 166, 154, 1.0)",0.9453710983066423,32.264231052550926,0.8047304902929328,0,,,0.0,0.0,0.0,0.0,75.13044160222744,21.156913064954367,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.264231052550926,"rgba(38, 166, 154, 1.0)",0.9452800099956051,32.264231052550926,0.8048080350843446,3,0.23813786271240844,0.7144135881372253,0.0,0.0,0.0,0.0,75.31285018337854,21.67871173990146,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,32.27279810867171,"rgba(38, 166, 154, 1.0)",0.940248304371706,32.27279810867171,0.5713404521237229,3,0.2395184652910014,0.7185553958730042,0.0,0.0,0.0,0.0,67.88750567304933,21.90160336979082,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,32.273000219557666,"rgba(38, 166, 154, 1.0)",0.9377399993102039,32.273000219557666,0.8125917429168568,3,0.2405083341753337,0.7215250025260012,0.0,0.0,0.0,0.0,67.01491270225577,21.19887971029617,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,32.273000219557666,"rgba(38, 166, 154, 1.0)",0.9338556517890618,32.273000219557666,0.8159716964634811,3,0.23992008559660963,0.7197602567898289,0.0,0.0,0.0,0.0,66.43318405506005,20.616681606729713,True,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,32.27383786542634,"rgba(239, 83, 80, 1.0)",0.9271294845279577,32.27383786542634,0.5675174216269826,3,0.240466758780152,0.721400276340456,0.0,0.0,0.0,0.0,60.472860499471665,15.084750052556103,False,True,True,False,False,18.01171862804176
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,32.27446807256335,"rgba(239, 83, 80, 1.0)",0.9188974150902023,32.27446807256335,0.5392679523295953,3,0.24321817753599115,0.7296545326079734,0.0,0.0,0.0,0.0,55.925109002402365,11.081469003975819,False,True,True,False,False,17.45526625003493
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,32.27446807256335,"rgba(239, 83, 80, 1.0)",0.9095481355105993,32.27446807256335,0.5448111079447945,3,0.24631142402482378,0.7389342720744714,0.0,0.0,0.0,0.0,52.89327467102284,8.495024792704271,False,True,False,False,False,17.455266250034942
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,32.27446807256335,"rgba(239, 83, 80, 1.0)",0.900431112961556,32.27446807256335,0.6669382241374064,3,0.2495055847096768,0.7485167541290304,0.0,0.0,0.0,0.0,53.279208899728246,8.495024792704271,False,True,True,False,False,18.68311494248361
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,32.27446807256335,"rgba(239, 83, 80, 1.0)",0.890055555508694,32.27446807256335,0.674712857775969,3,0.2531090061377044,0.7593270184131131,0.0,0.0,0.0,0.0,53.53649838553185,8.495024792704271,False,True,True,False,False,18.68311494248361
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,32.27446807256335,"rgba(239, 83, 80, 1.0)",0.8783768661109634,32.27446807256335,0.6836836790744721,3,0.2571686409399644,0.7715059228198932,0.0,0.0,0.0,0.0,53.708024709400924,8.495024792704271,False,True,True,False,False,18.68311494248361
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,32.42600048884326,"rgba(38, 166, 154, 1.0)",0.8711010015807318,32.42600048884326,0.9344490589261533,3,0.2583533375343016,0.7750600126029048,0.0,0.0,0.0,0.0,59.97946406059166,4.482596934399147,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,32.42600048884326,"rgba(38, 166, 154, 1.0)",0.8482914359819743,32.42600048884326,0.95957530234225,4,0.22001239716152537,0.8800495886461015,0.0,0.0,0.0,0.0,64.16042362805214,8.319287406228185,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,32.43781741074217,"rgba(239, 83, 80, 1.0)",0.8178132234614874,32.43781741074217,0.6140553550018216,4,0.2203556337778558,0.8814225351114232,0.0,0.0,0.0,0.0,59.81958586300148,8.319287406228185,False,True,True,False,False,17.042840817144317
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,32.449628663402834,"rgba(239, 83, 80, 1.0)",0.7864121228891553,32.449628663402834,0.591765211969856,4,0.2206702033088246,0.8826808132352983,0.0,0.0,0.0,0.0,56.46715498674338,13.083121725458163,False,True,True,False,False,16.584618229960043
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,,,,32.45859849747151,"rgba(239, 83, 80, 1.0)",0.7541308642141373,32.45859849747151,0.9499697420222016,4,0.22045934485252305,0.8818373794100922,0.0,0.0,0.0,0.0,58.240977868614536,13.083121725458163,False,True,True,False,False,19.515930266278566
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,32.45859849747151,"rgba(239, 83, 80, 1.0)",0.721601397293948,32.45859849747151,0.9927939513629492,4,0.22067198370682956,0.8826879348273182,0.0,0.0,0.0,0.0,59.42352645652864,13.083121725458163,False,True,True,False,False,19.515930266278566
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,,,,,,,,,32.46571311136341,"rgba(38, 166, 154, 1.0)",0.6864505913861654,32.46571311136341,1.3901756377098924,4,0.22060490272891362,0.8824196109156545,0.0,0.0,0.0,0.0,63.04068775125444,13.083121725458163,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,32.46571311136341,"rgba(38, 166, 154, 1.0)",0.6619676647610448,32.46571311136341,1.4415913940163088,4,0.22047937645909926,0.881917505836397,0.0,0.0,0.0,0.0,65.45212861440497,8.700017027398921,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,32.46571311136341,"rgba(38, 166, 154, 1.0)",0.6392250234703211,32.46571311136341,1.4928809943262527,3,0.26124993575958794,0.7837498072787639,0.0,0.0,0.0,0.0,67.05975585650532,10.413289305379195,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,32.51495058460846,"rgba(38, 166, 154, 1.0)",0.6073999528339663,32.51495058460846,0.987898356909438,3,0.2632043185229904,0.7896129555689713,0.0,0.0,0.0,0.0,61.51476477427975,10.413289305379195,False,False,True,False,False,16.44389632174027
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,,,,32.54414179462681,"rgba(38, 166, 154, 1.0)",0.5744494269682457,32.54414179462681,1.2635719896249746,3,0.26495625817159857,0.7948687745147958,0.0,0.0,0.0,0.0,60.115714473416965,16.9898715897273,False,True,True,False,False,18.16623500796606
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,,,,,,,,,32.56460773913344,"rgba(38, 166, 154, 1.0)",0.5375836159558306,32.56460773913344,1.3679588421961433,3,0.26689668088054364,0.8006900426416309,0.0,0.0,0.0,0.0,59.60108488344228,16.256002956958383,False,True,True,False,False,18.494481978890853
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,,,,,,,,,32.56460773913344,"rgba(38, 166, 154, 1.0)",0.5079266102907422,32.56460773913344,1.3986120169209488,3,0.27017413524681577,0.8105224057404473,0.0,0.0,0.0,0.0,58.73456828974617,15.069628312302925,False,True,True,False,False,18.037556606501468
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,,,,,,,,,32.56460773913344,"rgba(38, 166, 154, 1.0)",0.5167752748387705,32.56460773913344,1.5197945782363411,3,0.27362530201646484,0.8208759060493945,0.0,0.0,0.0,0.0,59.34615382797784,15.069628312302925,False,True,True,False,False,18.877197959349026
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,32.56460773913344,"rgba(38, 166, 154, 1.0)",0.5251588519865413,32.56460773913344,1.4955327476545828,2,0.22471163084925466,0.4494232616985093,0.0,0.0,0.0,0.0,59.75387752013228,15.069628312302925,False,True,True,False,False,18.877197959349026
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,,,,,,,,,32.57246161121826,"rgba(38, 166, 154, 1.0)",0.536165666209264,32.57246161121826,1.7112964268466055,2,0.2255309101821989,0.4510618203643978,0.0,0.0,0.0,0.0,62.179911730918874,15.069628312302925,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,,,,,,,,,32.57246161121826,"rgba(38, 166, 154, 1.0)",0.578707070869085,32.57246161121826,3.244367458586799,2,0.22274038443785904,0.4454807688757181,0.0,0.0,0.0,0.0,69.93344169520367,14.314918849048624,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,32.57246161121826,"rgba(38, 166, 154, 1.0)",0.6120525797350768,32.57246161121826,3.0676096318300385,2,0.22038633462272705,0.4407726692454541,0.0,0.0,0.0,0.0,75.10246167139353,18.93794118880551,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,32.57246161121826,"rgba(38, 166, 154, 1.0)",0.6418501410793689,32.57246161121826,2.925197438804605,2,0.21843193944582734,0.4368638788916547,0.0,0.0,0.0,0.0,78.54847498885343,21.93649550650585,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,32.65317906674571,"rgba(38, 166, 154, 1.0)",0.6722337913778748,32.65317906674571,2.8216685289895707,2,0.21605079022035462,0.43210158044070923,0.0,0.0,0.0,0.0,81.21699587453112,24.31626972306354,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,32.65317906674571,"rgba(38, 166, 154, 1.0)",0.6994957514569391,32.65317906674571,2.7116975754370367,2,0.2140524386897168,0.4281048773794336,0.0,0.0,0.0,0.0,82.99600979831627,26.00861343229208,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,32.65317906674571,"rgba(38, 166, 154, 1.0)",0.723988751094734,32.65317906674571,2.61995912282633,2,0.21240811657696354,0.4248162331539271,0.0,0.0,0.0,0.0,84.1820190808397,27.30004870388791,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,,32.68402781982276,"rgba(38, 166, 154, 1.0)",0.7557327033541157,32.68402781982276,2.6609569378856883,2,0.21051379636281795,0.4210275927256359,0.0,0.0,0.0,0.0,85.58389121493107,28.904485072654552,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,32.68402781982276,"rgba(38, 166, 154, 1.0)",0.7818223399028527,32.68402781982276,2.5721600388486205,2,0.2089752034349888,0.4179504068699776,0.0,0.0,0.0,0.0,86.51847263765865,30.142425708992604,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,32.68402781982276,"rgba(38, 166, 154, 1.0)",0.8077064514486136,32.68402781982276,2.489731481741395,2,0.20777054005566659,0.41554108011133317,0.0,0.0,0.0,0.0,87.14152691947703,31.152366336486494,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,,32.685499228493924,"rgba(38, 166, 154, 1.0)",0.8229763441697837,32.685499228493924,2.277709176923025,2,0.20736924419250238,0.41473848838500477,0.0,0.0,0.0,0.0,83.04624698652069,31.152366336486494,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,,32.71256391712709,"rgba(38, 166, 154, 1.0)",0.834650825195781,32.71256391712709,2.1115849043334993,1,0.22952792351293475,0.22952792351293475,0.0,0.0,0.0,0.0,77.8749006713857,34.01739635656003,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,32.71256391712709,"rgba(38, 166, 154, 1.0)",0.844751160119073,32.71256391712709,2.0863375702549884,1,0.23220194812011372,0.23220194812011372,0.0,0.0,0.0,0.0,74.42733646129571,30.816716447873716,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,32.74536285101878,"rgba(38, 166, 154, 1.0)",0.8671766240491569,32.74536285101878,2.4961894600822507,1,0.23319197422520285,0.23319197422520285,0.0,0.0,0.0,0.0,76.3268719867912,30.816716447873716,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,32.79705804809274,"rgba(38, 166, 154, 1.0)",0.885650155647359,32.79705804809274,2.3744612232017652,1,0.2349268099547201,0.2349268099547201,0.0,0.0,0.0,0.0,77.32796272176,30.816716447873716,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,33.03646681565033,"rgba(38, 166, 154, 1.0)",0.9070533522256422,33.03646681565033,2.2308866169608637,1,0.23594912859411626,0.23594912859411626,0.0,0.0,0.0,0.0,79.04028981831848,30.816716447873716,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,33.03993325492493,"rgba(38, 166, 154, 1.0)",0.9247212874479793,33.03993325492493,2.1304438124399647,1,0.2381900419991471,0.2381900419991471,0.0,0.0,0.0,0.0,78.79040448236465,30.816716447873716,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,33.03993325492493,"rgba(38, 166, 154, 1.0)",0.9404692235051325,33.03993325492493,2.094770031636569,0,,,0.0,0.0,0.0,0.0,78.62381425839543,30.816716447873716,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,33.03993325492493,"rgba(38, 166, 154, 1.0)",0.9535397401451186,33.03993325492493,2.0660562555843165,0,,,0.0,0.0,0.0,0.0,78.5127541090826,30.816716447873716,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,,,33.03993325492493,"rgba(38, 166, 154, 1.0)",0.9646337212725867,33.03993325492493,2.125228156414161,0,,,0.0,0.0,0.0,0.0,79.18691884976315,30.816716447873716,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,,,,33.06050652514245,"rgba(239, 83, 80, 1.0)",0.9659973700372578,33.06050652514245,1.7282588199936353,0,,,0.0,0.0,0.0,0.0,70.41273901977499,25.395874651041098,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,33.06050652514245,"rgba(239, 83, 80, 1.0)",0.966333686048857,33.06050652514245,1.727657328892018,0,,,0.0,0.0,0.0,0.0,64.56328579978289,20.19629216716193,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,33.06050652514245,"rgba(239, 83, 80, 1.0)",0.9672435386514813,33.06050652514245,1.7260321812902808,0,,,0.0,0.0,0.0,0.0,60.66365031978815,16.877217251583772,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,33.06050652514245,"rgba(239, 83, 80, 1.0)",0.9648366103567272,33.06050652514245,1.7303380250468394,0,,,0.0,0.0,0.0,0.0,58.063893333124994,14.660452047541725,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,33.28440821852471,"rgba(239, 83, 80, 1.0)",0.9632100750348396,33.28440821852471,1.6253897483564665,0,,,0.0,0.0,0.0,0.0,58.76630237816489,14.660452047541725,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,,33.32183934111025,"rgba(38, 166, 154, 1.0)",0.9700203722203432,33.32183934111025,1.7712624477741024,0,,,0.0,0.0,0.0,0.0,62.107235961453256,14.660452047541725,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,,33.34395567400921,"rgba(38, 166, 154, 1.0)",0.9759915586328047,33.34395567400921,1.6455514515315934,0,,,0.0,0.0,0.0,0.0,61.963950472539196,14.660452047541725,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,,33.366490461627805,"rgba(38, 166, 154, 1.0)",0.9807988792007302,33.366490461627805,1.7062718706774682,0,,,0.0,0.0,0.0,0.0,63.199364875186546,14.660452047541725,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.366490461627805,"rgba(38, 166, 154, 1.0)",0.9750442032021743,33.366490461627805,1.716342226204891,0,,,0.0,0.0,0.0,0.0,64.02297447695145,14.660452047541725,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.366490461627805,"rgba(38, 166, 154, 1.0)",0.9766948171080508,33.366490461627805,1.7134416084313626,0,,,0.0,0.0,0.0,0.0,64.57204754479471,14.660452047541725,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,,33.372291689089906,"rgba(38, 166, 154, 1.0)",0.9769131472640027,33.372291689089906,1.707120346963054,0,,,0.0,0.0,0.0,0.0,64.93809625669023,9.817457798998198,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.372291689089906,"rgba(38, 166, 154, 1.0)",0.9757001551669207,33.372291689089906,1.7092426418901057,0,,,0.0,0.0,0.0,0.0,65.18212873128724,10.5242643575518,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.372291689089906,"rgba(38, 166, 154, 1.0)",0.9675781598896567,33.372291689089906,1.723590279363354,0,,,0.0,0.0,0.0,0.0,65.34481704768524,11.15317383099164,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.372291689089906,"rgba(38, 166, 154, 1.0)",0.9625738207328919,33.372291689089906,1.7325510781503706,0,,,0.0,0.0,0.0,0.0,65.45327592528392,11.716834090004966,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.372291689089906,"rgba(38, 166, 154, 1.0)",0.9560457601472073,33.372291689089906,1.7443812633542852,0,,,0.0,0.0,0.0,0.0,65.52558184368303,12.2226959740807,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,,33.38657982765376,"rgba(239, 83, 80, 1.0)",0.9493144895133304,33.38657982765376,1.4783511553328401,0,,,0.0,0.0,0.0,0.0,56.24561244076625,10.06690399784312,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,33.38657982765376,"rgba(239, 83, 80, 1.0)",0.9414967573731192,33.38657982765376,1.4906266658442202,0,,,0.0,0.0,0.0,0.0,50.05896617215507,4.6778503337936925,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,33.38657982765376,"rgba(239, 83, 80, 1.0)",0.9334961505346534,33.38657982765376,1.5783891251210265,0,,,0.0,0.0,0.0,0.0,48.65974100467851,3.7442515835187606,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,33.38657982765376,"rgba(239, 83, 80, 1.0)",0.9229789803663735,33.38657982765376,1.5963745693985016,0,,,0.0,0.0,0.0,0.0,47.72692422636081,2.999336966888265,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,,33.416064422172965,"rgba(239, 83, 80, 1.0)",0.90890613396561,33.416064422172965,1.3796095448889125,0,,,0.0,0.0,0.0,0.0,42.3556449005157,-1.9254535525136163,False,True,False,True,False,17.8208347013946
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,,33.416064422172965,"rgba(239, 83, 80, 1.0)",0.8935735121530695,33.416064422172965,1.4032819468939637,0,,,0.0,0.0,0.0,0.0,38.77479201661896,-5.0912243737758445,False,True,False,True,False,17.82083470139459
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,,33.42719225568311,"rgba(239, 83, 80, 1.0)",0.8879204371466243,33.42719225568311,1.3546345978725007,0,,,0.0,0.0,0.0,0.0,35.58193585919581,-7.944501739754799,False,True,False,True,False,16.97551088107197
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,,33.47709464070718,"rgba(239, 83, 80, 1.0)",0.8818367400125632,33.47709464070718,1.3300708692133985,0,,,0.0,0.0,0.0,0.0,34.42646370464269,-9.026038748370297,False,True,False,True,False,17.24387202609672
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,33.47709464070718,"rgba(239, 83, 80, 1.0)",0.8754873443345931,33.47709464070718,1.3854059309271654,0,,,0.0,0.0,0.0,0.0,35.57713834815735,-9.026038748370297,False,True,False,True,False,17.783917523646448
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,,33.4936148812535,"rgba(239, 83, 80, 1.0)",0.8667280816770133,33.4936148812535,1.1149807409916428,0,,,0.0,0.0,0.0,0.0,31.86843914798193,-11.634315597497697,False,True,False,True,False,12.958321291447739
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,33.4936148812535,"rgba(239, 83, 80, 1.0)",0.8560813824241715,33.4936148812535,1.128847255163968,0,,,0.0,0.0,0.0,0.0,29.395973014531656,-14.087897470720534,False,True,False,True,False,12.95832129144775
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,33.4936148812535,"rgba(239, 83, 80, 1.0)",0.8474072911635019,33.4936148812535,1.1404021759355425,0,,,0.0,0.0,0.0,0.0,27.74766225889814,-15.819936404835047,False,True,False,True,False,12.95832129144775
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,33.4936148812535,"rgba(239, 83, 80, 1.0)",0.838288620232171,33.4936148812535,1.152807154269675,0,,,0.0,0.0,0.0,0.0,26.64878842180913,-17.119804945893662,False,True,False,True,False,12.95832129144775
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,,33.49196985909073,"rgba(239, 83, 80, 1.0)",0.8288373871962825,33.49196985909073,0.4018039558227669,0,,,0.0,0.0,0.0,0.0,20.940068386438163,-22.63554585355997,False,True,False,True,False,1.1098875982560372
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,,,,,,,,,33.49938455840516,"rgba(239, 83, 80, 1.0)",0.8197498684640288,33.49938455840516,0.2813241580958609,0,,,-1.0,0.0,33.725,275.0,16.838471656767044,-26.46045169893307,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,33.49938455840516,"rgba(239, 83, 80, 1.0)",0.8104499806719206,33.49938455840516,0.28455234387647094,0,,,0.0,0.0,0.0,0.0,14.104073836986295,-29.01237063655701,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,33.49938455840516,"rgba(239, 83, 80, 1.0)",0.7963056477789354,33.49938455840516,0.28960668838412834,0,,,0.0,0.0,0.0,0.0,12.281141957132462,-30.811565064903366,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,33.49938455840516,"rgba(239, 83, 80, 1.0)",0.7866671743775687,33.49938455840516,0.29315503316546093,0,,,0.0,0.0,0.0,0.0,11.065854037229908,-32.166423942969445,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,33.49938455840516,"rgba(239, 83, 80, 1.0)",0.7767971026842744,33.49938455840516,0.2968798941164025,0,,,0.0,0.0,0.0,0.0,10.255662090628205,-33.25563098892766,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,,33.494436445160154,"rgba(239, 83, 80, 1.0)",0.7604552216561393,33.494436445160154,0.4478416942133137,0,,,0.0,0.0,0.0,0.0,14.482997588182878,-33.25563098892766,False,True,False,True,True,1.3898948330425362
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.494436445160154,"rgba(239, 83, 80, 1.0)",0.7427029403857245,33.494436445160154,0.4585461243266036,0,,,0.0,0.0,0.0,0.0,17.301221253219328,-39.18514473186994,False,True,False,True,True,1.3898948330425362
