date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,,,15.483124464713773,"rgba(38, 166, 154, 1.0)",0.45333921233601776,15.483124464713773,-0.05100918712637746,0,,,0.0,0.0,0.0,0.0,46.457321938932964,1.0802282395742608,False,True,False,True,False,2.288946527968637
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,,,15.484860077144555,"rgba(38, 166, 154, 1.0)",0.4541453214258324,15.484860077144555,0.38564731285918935,0,,,0.0,0.0,0.0,0.0,49.489806427097065,1.0802282395742608,False,True,False,False,True,5.7926070433794585
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,,,15.483222811141838,"rgba(38, 166, 154, 1.0)",0.4526371475999148,15.483222811141838,-0.16176933671948443,0,,,0.0,0.0,0.0,0.0,46.9234101019389,1.0802282395742608,False,True,False,True,False,1.1144719602783546
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,,,15.477802400449107,"rgba(38, 166, 154, 1.0)",0.4522350600622968,15.477802400449107,-0.271545510938914,0,,,0.0,0.0,0.0,0.0,44.40762993082435,-0.5356298878200292,False,True,False,True,False,0.13778335790147622
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,,,,,,,15.473082219882492,"rgba(239, 83, 80, 1.0)",0.448377224148523,15.473082219882492,-0.34141390694676393,0,,,0.0,0.0,0.0,0.0,42.20909989395655,-2.619446985095415,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,,,,,,,15.462296795197895,"rgba(239, 83, 80, 1.0)",0.44526260092644604,15.462296795197895,-0.4767900891657531,7,0.28345472312577125,1.9841830618803988,0.0,0.0,0.0,0.0,39.709394652808776,-5.002623545627188,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,,,,,,,15.448313463344874,"rgba(239, 83, 80, 1.0)",0.4431898806045441,15.448313463344874,-0.6731053130950373,7,0.2833853266569394,1.9836972865985758,0.0,0.0,0.0,0.0,36.695144622815945,-7.852389489089056,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,14.995000000000001,,,,,,,,,,15.373932356730933,"rgba(239, 83, 80, 1.0)",0.4408135701218866,15.373932356730933,-0.6894804909179497,7,0.2829775097922217,1.980842568545552,0.0,0.0,0.0,0.0,33.7156399754294,-10.646772491880931,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,15.033977033044295,,,,,,,,,,15.37533644197032,"rgba(239, 83, 80, 1.0)",0.43669781540784225,15.37533644197032,-0.6533956248529398,7,0.28284656559586885,1.9799259591710818,0.0,0.0,0.0,0.0,32.355282086008415,-11.97812024112681,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,15.071591803501153,,,,,,,,,,15.373775668183598,"rgba(239, 83, 80, 1.0)",0.4322924227172374,15.373775668183598,-0.6795762607566134,7,0.2824622083215108,1.9772354582505756,0.0,0.0,0.0,0.0,31.306019997970594,-13.13055353756338,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,15.071887568298314,,,,,,,,,,15.370103207598081,"rgba(239, 83, 80, 1.0)",0.42801919633637037,15.370103207598081,-0.7478711476915134,7,0.28231485274588747,1.9762039692212123,0.0,0.0,0.0,0.0,30.154944851679733,-14.45508780117899,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,15.083039492769878,,,,,,,,,,15.367213673766315,"rgba(239, 83, 80, 1.0)",0.4229265797888469,15.367213673766315,-0.4899518821204615,7,0.28358884660241884,1.985121926216932,0.0,0.0,0.0,0.0,33.24981635739308,-14.45508780117899,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,15.091192148278763,,,,,,,,,,15.358132219825723,"rgba(239, 83, 80, 1.0)",0.4184514028851816,15.358132219825723,-0.7363632137475964,7,0.28314341318689445,1.9820038923082612,0.0,0.0,0.0,0.0,33.30130448290447,-14.45508780117899,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,15.092341927127652,,,,,,,,,,15.356165918067656,"rgba(239, 83, 80, 1.0)",0.4138818650269642,15.356165918067656,-0.7397422886545394,7,0.28274901343286335,1.9792430940300434,0.0,0.0,0.0,0.0,33.335629899912064,-14.45508780117899,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,15.096265436648325,,,,,,,,,,15.352237094478264,"rgba(239, 83, 80, 1.0)",0.4083774530310706,15.352237094478264,-0.45849028414411336,7,0.28290773694815646,1.9803541586370952,0.0,0.0,0.0,0.0,37.09638004446858,-17.67546123261699,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,15.16,15.18,15.095,15.17,2248.0,15.098990539827406,,,,,,,,,,15.351027402276582,"rgba(239, 83, 80, 1.0)",0.4026832077027374,15.351027402276582,-0.4495528962067307,7,0.2834609114064704,1.9842263798452928,0.0,0.0,0.0,0.0,39.754349632846335,-15.069144948023379,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,15.18,15.2,15.105,15.13,2835.0,15.101839313924623,,,,,,,,,,15.349435357558988,"rgba(239, 83, 80, 1.0)",0.38735569239709483,15.349435357558988,-0.5664957605270844,7,0.2838028091901374,1.9866196643309617,0.0,0.0,0.0,0.0,40.4974540604901,-14.24046929433105,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,15.125,15.25,15.005,15.23,4912.0,15.107635719310705,,,,,,,,,,15.347162019057048,"rgba(239, 83, 80, 1.0)",0.3690053833929438,15.347162019057048,-0.31750761460378285,7,0.2861777750164887,2.003244425115421,0.0,0.0,0.0,0.0,44.11617068232337,-10.739341815817184,False,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,15.23,15.35,15.145,15.305,9941.0,15.133706409410731,,,,,,,,,,15.347962190588271,"rgba(239, 83, 80, 1.0)",0.3509391775027505,15.347962190588271,-0.12242061685442582,6,0.29916678156372206,1.7950006893823325,0.0,0.0,0.0,0.0,48.47332867930538,-6.698936170332168,True,False,False,False,True,0.17017439229741882
2025-05-08 14:00:00+00:00,15.475,15.645,15.435,15.5,5622.0,15.167047126055158,,,,,,,,,,15.355216454763065,"rgba(239, 83, 80, 1.0)",0.3299108806771764,15.355216454763065,0.4388565328301745,6,0.29988254926949326,1.7992952956169597,0.0,0.0,0.0,0.0,55.08410010773471,-0.7450727957183432,True,False,True,False,True,3.7556849344136616
2025-05-08 15:00:00+00:00,15.5,15.805,15.445,15.71,6068.0,15.207843264666577,,,,,,,,,,15.365656284077593,"rgba(38, 166, 154, 1.0)",0.3071181361456057,15.365656284077593,1.1212093178344682,7,0.3072715325692267,2.150900727984587,0.0,0.0,0.0,0.0,62.019723914913605,5.309734392438855,True,False,True,False,True,7.319369640928823
2025-05-08 16:00:00+00:00,15.71,15.8,15.7,15.785,2629.0,15.22726723942422,,,,,,,,,,15.371112302390623,"rgba(38, 166, 154, 1.0)",0.2902002570453561,15.371112302390623,1.4262140972007813,7,0.3052302142194154,2.1366114995359076,0.0,0.0,0.0,0.0,67.34844550665161,9.810260769728167,True,False,True,False,True,8.53103822017426
2025-05-08 17:00:00+00:00,15.785,15.825,15.73,15.78,1785.0,15.240084566871678,,,,,,,,,,15.374807654813015,"rgba(38, 166, 154, 1.0)",0.2818030428419054,15.374807654813015,1.4378565295134222,7,0.3030755884634401,2.121529119244081,0.0,0.0,0.0,0.0,70.73097190462633,12.626016980135184,True,False,True,False,True,8.429431741194332
2025-05-08 18:00:00+00:00,15.78,15.875,15.75,15.8,3660.0,15.26595132082981,,,,,,,,,,15.382524244011927,"rgba(38, 166, 154, 1.0)",0.2747887312952424,15.382524244011927,1.5192608300211674,7,0.3006820150654687,2.104774105458281,0.0,0.0,0.0,0.0,73.20032188991168,14.809897243828317,True,False,True,False,True,8.75831277113291
2025-05-08 19:00:00+00:00,15.805,15.865,15.67,15.68,10751.0,15.321664984550127,,,,,,,,,,15.399727349738571,"rgba(38, 166, 154, 1.0)",0.2681744759471934,15.399727349738571,1.0451130715236958,7,0.2992025585174146,2.094417909621902,0.0,0.0,0.0,0.0,70.63532505041621,14.809897243828317,True,False,True,False,True,6.299257372114589
2025-05-09 14:00:00+00:00,15.86,15.905,15.615,15.75,3490.0,15.337705513585856,,,,,,,,,,15.405011449939318,"rgba(38, 166, 154, 1.0)",0.2561383881300816,15.405011449939318,1.3468834272724377,7,0.29734262047359644,2.081398343315175,0.0,0.0,0.0,0.0,70.02830390173472,14.809897243828317,True,False,True,False,False,7.479220825196492
2025-05-09 15:00:00+00:00,15.75,15.77,15.67,15.76,1296.0,15.343049773645609,,,,,,,,,,15.406791375539981,"rgba(38, 166, 154, 1.0)",0.24661811672198403,15.406791375539981,1.4322087491171431,7,0.2964202677747048,2.0749418744229335,0.0,0.0,0.0,0.0,69.78144988479985,14.809897243828317,True,False,True,False,False,7.647850680804442
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,15.350658770889561,,,,,,,,,,15.409361947573434,"rgba(38, 166, 154, 1.0)",0.2422334143487018,15.409361947573434,1.5094451498760635,7,0.2955954669848436,2.0691682688939053,0.0,0.0,0.0,0.0,69.87261742270803,14.809897243828317,True,False,True,False,False,7.9043325580057875
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,15.35715199750312,,,,,,,,,,15.411608387686115,"rgba(38, 166, 154, 1.0)",0.24469906136034433,15.411608387686115,1.5872215044664149,7,0.2938460220720394,2.0569221545042757,0.0,0.0,0.0,0.0,70.3800054870895,14.809897243828317,True,False,True,False,False,8.336069108068322
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,15.362207524517363,,,,,,,,,,15.413378824136203,"rgba(38, 166, 154, 1.0)",0.24422381184125636,15.413378824136203,1.583060934758888,7,0.29423490898999344,2.059644362929954,0.0,0.0,0.0,0.0,70.71826419667715,14.809897243828317,True,False,True,False,False,8.336069108068322
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,15.436195840234026,,,,,,,,,,15.44146447483539,"rgba(38, 166, 154, 1.0)",0.2451162070426154,15.44146447483539,1.8706862785490552,7,0.29339572048214474,2.053770043375013,0.0,0.0,0.0,0.0,72.70469954908941,17.13696901026141,True,False,True,False,False,10.076021262672565
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,15.471274162092774,,,,,,,,,,15.455965937391454,"rgba(38, 166, 154, 1.0)",0.26088679330108416,15.455965937391454,3.465235059120903,7,0.286420794078685,2.0049455585507947,0.0,0.0,0.0,0.0,77.82804261542594,22.253603480044887,True,False,True,False,True,17.161877405375797
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,15.532054798740154,,,,,,,,,,15.482145792874334,"rgba(38, 166, 154, 1.0)",0.2773310215167059,15.482145792874334,3.4177720254370048,7,0.2795641627576903,1.956949139303832,0.0,0.0,0.0,0.0,81.55048542873547,25.822486075644747,True,False,True,False,True,18.125744297696567
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,15.559583942426627,,,,,,,,,,15.494400091253157,"rgba(38, 166, 154, 1.0)",0.2995712852643918,15.494400091253157,3.8241312338589957,7,0.2710420521945969,1.8972943653621785,0.0,0.0,0.0,0.0,84.79032378808226,28.8691820338463,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,15.590447701338002,,,,,,,,,,15.508388009183363,"rgba(38, 166, 154, 1.0)",0.3258020871633653,15.508388009183363,3.6728186772377054,7,0.2628086211096578,1.8396603477676046,0.0,0.0,0.0,0.0,87.14560053959053,31.102165643640234,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,15.620033552524244,,,,,,,,,,15.522104580257603,"rgba(38, 166, 154, 1.0)",0.3479790430678547,15.522104580257603,3.2843800295167083,7,0.256275711402276,1.793929979815932,0.0,0.0,0.0,0.0,87.35574699818672,31.45476724151763,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,16.665,16.74,16.56,16.72,19574.0,15.74845258190229,,,,,,,,,,15.585567762798545,"rgba(38, 166, 154, 1.0)",0.3706874913134002,15.585567762798545,3.0603466903671164,7,0.2498805642391884,1.7491639496743188,0.0,0.0,0.0,0.0,87.75781376409313,32.14383781024014,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,16.7,16.975,16.69,16.94,6380.0,15.791254760064781,,,,,,,,,,15.607817170370724,"rgba(38, 166, 154, 1.0)",0.40059106105629044,15.607817170370724,3.3255430765642586,7,0.24146430571693397,1.690250140018538,0.0,0.0,0.0,0.0,88.88140460989752,33.56331104342051,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,16.945,17.03,16.92,16.95,3174.0,15.813187361234407,,,,,,,,,,15.619385609879043,"rgba(38, 166, 154, 1.0)",0.4281061163389911,15.619385609879043,3.1081415082313946,7,0.2341349676435717,1.6389447735050018,0.0,0.0,0.0,0.0,89.66401259005114,34.66974669613849,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,15.831878170729832,,,,,,,,,,15.62939878767792,"rgba(38, 166, 154, 1.0)",0.4529599150970118,15.62939878767792,2.893415440616608,7,0.22793219536919182,1.5955253675843428,0.0,0.0,0.0,0.0,89.80253394527534,35.20143626203796,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,15.854333933818255,,,,,,,,,,15.641631923914586,"rgba(38, 166, 154, 1.0)",0.47485915408279133,15.641631923914586,2.671040592100021,7,0.22285945498077744,1.5600161848654421,0.0,0.0,0.0,0.0,88.66992064471599,35.20143626203796,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,15.869138207838844,,,,,,,,,,15.649809957797316,"rgba(38, 166, 154, 1.0)",0.4969851630101856,15.649809957797316,2.6463366315338654,6,0.2404506554865927,1.4427039329195561,0.0,0.0,0.0,0.0,88.26656164768035,35.20143626203796,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,15.939391241481918,,,,,,,,,,15.689703827761312,"rgba(38, 166, 154, 1.0)",0.5187746998352928,15.689703827761312,2.5257518777509733,6,0.2383192866601813,1.4299157199610877,0.0,0.0,0.0,0.0,88.21768500025418,35.20143626203796,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,15.961854299149552,,,,,,,,,,15.868097862367907,"rgba(38, 166, 154, 1.0)",0.5379594663052197,15.868097862367907,2.048299559072932,6,0.23661377098944567,1.419682625936674,0.0,0.0,0.0,0.0,86.7661906062665,35.20143626203796,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,15.977585689781344,,,,,,,,,,15.867357061321318,"rgba(38, 166, 154, 1.0)",0.5521178879208425,15.867357061321318,1.734489969678322,6,0.2371431707054278,1.422859024232567,0.0,0.0,0.0,0.0,79.98334368568612,33.71786086422563,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,15.995047656883603,,,,,,,,,,15.872658662318408,"rgba(38, 166, 154, 1.0)",0.5665980350595505,15.872658662318408,1.7514027163495085,6,0.23807552435095738,1.4284531461057444,0.0,0.0,0.0,0.0,76.1403019905272,30.36265751951538,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,16.014256048115264,,,,,,,,,,15.878417369737582,"rgba(38, 166, 154, 1.0)",0.5774468268488869,15.878417369737582,1.5180317728056574,6,0.23890494441241183,1.433429666474471,0.0,0.0,0.0,0.0,69.97352043576971,24.955876443361262,True,False,True,False,False,18.209779814329217
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,16.028620038564718,,,,,,,,,,15.882129734140506,"rgba(38, 166, 154, 1.0)",0.586920363859974,15.882129734140506,1.3934944435743228,5,0.25391619079328787,1.2695809539664393,0.0,0.0,0.0,0.0,64.2943240257951,20.131705740386607,False,False,True,False,False,16.94532966186036
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,16.106001779461092,,,,,,,,,,15.92097569173896,"rgba(38, 166, 154, 1.0)",0.5959613930297777,15.92097569173896,1.3239520504000448,5,0.25314060579933345,1.2657030289966673,0.0,0.0,0.0,0.0,60.765774346327596,17.269732212762165,False,False,True,False,False,17.09107576880194
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,16.119698045351107,,,,,,,,,,16.00221276158398,"rgba(38, 166, 154, 1.0)",0.6030986204145699,16.00221276158398,1.0492268046991118,5,0.2525537011143256,1.262768505571628,0.0,0.0,0.0,0.0,56.23501308858117,13.358497503312563,False,True,True,False,False,15.355084314473043
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,16.12678854008683,,,,,,,,,,16.009001509208908,"rgba(38, 166, 154, 1.0)",0.6110756872069999,16.009001509208908,1.1307903509455421,5,0.2529567998626647,1.2647839993133236,0.0,0.0,0.0,0.0,55.08200180243922,12.432344960105517,False,True,True,False,False,16.333107474839085
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,16.136819840828295,,,,,,,,,,16.018454493766594,"rgba(38, 166, 154, 1.0)",0.6198000113375816,16.018454493766594,1.1883599431433967,5,0.25250714806336033,1.2625357403168016,0.0,0.0,0.0,0.0,55.756781054940284,12.432344960105517,False,True,True,False,False,17.15211232329848
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,16.15066317859102,,,,,,,,,,16.031361581925715,"rgba(38, 166, 154, 1.0)",0.6290986330378587,16.031361581925715,1.2059133150725343,5,0.2508598009776772,1.254299004888386,0.0,0.0,0.0,0.0,57.0874336529831,12.432344960105517,False,True,True,False,False,17.671798285511116
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,16.159697985938134,,,,,,,,,,16.03882482074637,"rgba(38, 166, 154, 1.0)",0.6380557249238665,16.03882482074637,1.1929603473810293,5,0.24748560250829854,1.2374280125414927,0.0,0.0,0.0,0.0,58.23505028304481,12.432344960105517,False,True,True,False,True,17.82155685627994
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,16.181143344981624,,,,,,,,,,16.054156020405987,"rgba(38, 166, 154, 1.0)",0.6460163791748436,16.054156020405987,1.1235690038093684,5,0.24546607838527307,1.2273303919263654,0.0,0.0,0.0,0.0,58.155553796540005,12.432344960105517,False,True,True,False,True,17.329328121396475
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,16.18757110238987,,,,,,,,,,16.058565795151086,"rgba(38, 166, 154, 1.0)",0.6541754317425171,16.058565795151086,1.118101000675924,5,0.24365460137814826,1.2182730068907413,0.0,0.0,0.0,0.0,58.424637301129465,12.432344960105517,False,True,True,False,True,17.484940312567904
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,16.190677551541707,,,,,,,,,,16.06075833859534,"rgba(38, 166, 154, 1.0)",0.6614477024399408,16.06075833859534,1.0722565953263103,5,0.24205554494454015,1.2102777247227008,0.0,0.0,0.0,0.0,57.63680697821771,12.432344960105517,False,True,True,False,True,16.978441335386634
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,16.19864603842679,,,,,,,,,,16.066565069578417,"rgba(38, 166, 154, 1.0)",0.6684309852049017,16.066565069578417,1.0673277364646512,5,0.24070765701800334,1.2035382850900167,0.0,0.0,0.0,0.0,57.506098127742526,12.29961105639147,False,True,True,False,True,17.140111200274934
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,16.203174317293737,,,,,,,,,,16.06967494726247,"rgba(38, 166, 154, 1.0)",0.6731939468608612,16.06967494726247,1.0031656640506157,5,0.24016311358824843,1.2008155679412422,0.0,0.0,0.0,0.0,55.5892259133218,10.057358140413257,False,True,True,False,False,16.23222809557019
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,16.225162405254608,,,,,,,,,,16.085798109487364,"rgba(38, 166, 154, 1.0)",0.6784243337149624,16.085798109487364,1.0895863455617274,5,0.238189625880524,1.19094812940262,0.0,0.0,0.0,0.0,57.49226047082089,10.057358140413257,False,True,True,False,False,17.552454893659792
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,16.24259541077227,,,,,,,,,,16.17712026542859,"rgba(38, 166, 154, 1.0)",0.682580642366415,16.17712026542859,1.0150884621768483,5,0.23592896250114154,1.1796448125057077,0.0,0.0,0.0,0.0,60.196092119781824,5.950966788606792,False,True,True,False,True,18.283784264403845
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,16.24647421364279,,,,,,,,,,16.167793694096,"rgba(38, 166, 154, 1.0)",0.6823143908257707,16.167793694096,0.6261135799685699,5,0.23504169666155633,1.1752084833077816,0.0,0.0,0.0,0.0,52.52174888939963,7.347645025670907,False,True,False,False,False,11.423128506572965
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,16.248391756060943,,,,,,,,,,16.166913139254014,"rgba(38, 166, 154, 1.0)",0.6833386310495694,16.166913139254014,0.6703658185435687,5,0.23394604180071016,1.1697302090035508,0.0,0.0,0.0,0.0,48.4631147572528,3.8735317765495054,False,True,False,True,False,11.939402253146696
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,16.251472773702908,,,,,,,,,,16.16512806377668,"rgba(38, 166, 154, 1.0)",0.6824589549747592,16.16512806377668,0.6225604237826036,5,0.23299990255576933,1.1649995127788466,0.0,0.0,0.0,0.0,44.92137163940584,0.8436396548516569,False,True,False,True,False,11.106987066416906
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,16.25493399219132,,,,,,,,,,16.160459139981736,"rgba(239, 83, 80, 1.0)",0.6826406267028358,16.160459139981736,0.3875258073871182,5,0.2325307362414215,1.1626536812071075,0.0,0.0,0.0,0.0,39.43305461308667,-4.005151751918007,False,True,False,True,False,7.315623425142899
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,16.257562303543867,,,,,,,,,,16.153525343564255,"rgba(239, 83, 80, 1.0)",0.6811293152876035,16.153525343564255,0.3178172654987565,5,0.2322304274914529,1.1611521374572644,0.0,0.0,0.0,0.0,34.9672703109261,-7.877532972750643,False,True,False,True,False,6.101015778393126
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,16.256167864817233,,,,,,,,,,16.134789944854575,"rgba(239, 83, 80, 1.0)",0.6786972483773384,16.134789944854575,0.022410662753958224,5,0.23246704399074317,1.1623352199537158,0.0,0.0,0.0,0.0,29.587577627808663,-12.625686284159386,False,True,False,True,False,1.4940467577812981
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,16.25538106294225,,,,,,,,,,16.130173340163584,"rgba(239, 83, 80, 1.0)",0.6769032094435442,16.130173340163584,0.177021852112241,5,0.23249812873677964,1.1624906436838982,0.0,0.0,0.0,0.0,29.356408043151568,-12.741023155978496,False,True,False,True,False,3.381031139387396
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,16.255207009791746,,,,,,,,,,16.127031950966906,"rgba(239, 83, 80, 1.0)",0.6753519269427172,16.127031950966906,0.1376586714632689,5,0.2327366063255635,1.1636830316278175,0.0,0.0,0.0,0.0,28.815392587931093,-13.469906881495405,False,True,False,True,False,2.7698747309721092
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,16.255176284494592,,,,,,,,,,16.124843805567487,"rgba(239, 83, 80, 1.0)",0.6730608582579551,16.124843805567487,0.21566577918111637,5,0.23273932614804266,1.1636966307402132,0.0,0.0,0.0,0.0,30.142021321409846,-13.469906881495405,False,True,False,True,False,3.715156478179214
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,16.254734602674855,,,,,,,,,,16.119906851182726,"rgba(239, 83, 80, 1.0)",0.6704866324725205,16.119906851182726,0.14928433166245825,5,0.2327737547415997,1.1638687737079985,0.0,0.0,0.0,0.0,30.22793374993743,-13.469906881495405,False,True,False,True,False,2.6778336549545827
