date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-04 00:00:00+00:00,6.576339049,6.9591408742,6.576339049,6.9591408742,13385,7.33935281454141,,,,,7.43160581802398,7.304194090053116,7.295750169185075,,,7.391799275435976,"rgba(255, 26, 202, 1.0)",0.2010037656000418,7.391799275435976,-4.056940047872446,6,0.43251792232670105,2.5951075339602063,0.0,0.0,0.0,0.0,29.634548399491404,-13.610283365037844,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,6.3702149893,6.7235705202,6.3702149893,6.7235705202,19840,7.335258375977304,,,,,7.42844877066712,7.300875870960709,7.17976267527982,,,7.378922962458343,"rgba(255, 26, 202, 1.0)",0.2304487021593805,7.378922962458343,-4.377147554776466,4,0.5014936850959784,2.0059747403839134,0.0,0.0,0.0,0.0,24.370504180329508,-18.30597058409694,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,6.4978155977,6.576339049,6.3800304207,6.3800304207,42294,7.326626965840794,,,,,7.421765570090721,7.293863420345845,7.016870866987329,,,7.356608493746679,"rgba(255, 26, 202, 1.0)",0.2495808523799833,7.356608493746679,-3.4409406324936294,4,0.46320329938302873,1.852813197532115,0.0,0.0,0.0,0.0,23.97394638612882,-18.478220790808784,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,6.5567081862,6.5567081862,6.3800304207,6.5272618919,3983,7.32583562333814,,,,,7.421149781546504,7.293219813600543,7.005662121087079,,,7.354795531438957,"rgba(255, 26, 202, 1.0)",0.263720916965103,7.354795531438957,-3.026257281460023,4,0.43667892865721536,1.7467157146288614,0.0,0.0,0.0,0.0,25.045138786817436,-18.478220790808784,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,6.711006768,6.711006768,6.711006768,6.711006768,301,7.325791263710859,,,,,7.42111401613031,7.293184242851098,7.005182049738963,,,7.354702781721938,"rgba(255, 26, 202, 1.0)",0.2695000189641702,7.354702781721938,-2.388482257611705,4,0.42228530136411,1.68914120545644,0.0,0.0,0.0,0.0,28.93085765060037,-18.478220790808784,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,6.4978155977,6.5665236176,6.492907882,6.5665236176,812,7.325634279669073,,,,,7.420991478416619,7.293056679134419,7.003054882258253,,,7.354349237242138,"rgba(255, 26, 202, 1.0)",0.2814336480893889,7.354349237242138,-3.0434656458352345,4,0.3998598523360164,1.5994394093440656,0.0,0.0,0.0,0.0,29.494176866363777,-18.478220790808784,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,6.4780865805,6.4781847348,6.4780865805,6.4781847348,353,7.325562588117364,,,,,7.420935799106257,7.292998302258765,7.002058156615169,,,7.354186317874702,"rgba(255, 26, 202, 1.0)",0.29275068871264565,7.354186317874702,-2.9926479122126066,4,0.3799222130903138,1.5196888523612553,0.0,0.0,0.0,0.0,29.70041550567088,-18.478220790808784,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,6.458553872,6.4781847348,6.458553872,6.4781847348,1554,7.325242279614719,,,,,7.420687377778392,7.292737305994162,6.997606995751212,,,7.35345881939647,"rgba(255, 26, 202, 1.0)",0.30449633899498013,7.35345881939647,-2.9389678389900853,3,0.45083977052826013,1.3525193115847804,0.0,0.0,0.0,0.0,29.659798767542377,-18.478220790808784,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,6.3800304207,6.4296965036,6.3800304207,6.4296965036,924,7.325036778040644,,,,,7.42052914322012,7.292569357161379,6.994659139975058,,,7.35298682043545,"rgba(255, 26, 202, 1.0)",0.3164128153889711,7.35298682043545,-3.0749588904589085,3,0.42855884879371803,1.2856765463811541,0.0,0.0,0.0,0.0,28.915366480954088,-18.478220790808784,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,6.3211378322,6.458553872,6.2818761065,6.3800304207,8364,7.3230952970349446,,,,,7.419039354280443,7.2909795864450295,6.967418498203294,,,7.348571875367746,"rgba(255, 26, 202, 1.0)",0.3307442440992602,7.348571875367746,-3.1064306076310775,3,0.4074098886557849,1.2222296659673548,0.0,0.0,0.0,0.0,27.901394013888392,-18.478220790808784,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,6.2818761065,6.3603995578,6.2475220965,6.3603995578,4928,7.321887661838429,6.2965992536,,,,7.41811645146228,7.28998834938765,6.951027280203556,,,7.267930440179329,"rgba(255, 26, 202, 1.0)",0.34423117596156044,7.267930440179329,-2.8645119981504505,3,0.3880125444753038,1.1640376334259115,0.0,0.0,0.0,0.0,26.881553440330645,-18.478220790808784,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,6.3702149893,6.4781847348,6.3603995578,6.4781847348,2851,7.321262627968205,6.335570558251674,,,,7.417633773725667,7.289477077623537,6.943387319097415,,,7.268561612115937,"rgba(255, 26, 202, 1.0)",0.3546454723917426,7.268561612115937,-2.5330835799409837,2,0.34133238890220435,0.6826647778044087,0.0,0.0,0.0,0.0,28.45178406978753,-18.478220790808784,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,6.3309532636,6.4925152647,6.3015069693,6.4925152647,5939,7.319923795737502,6.352637400937107,,,,7.416602119535634,7.288380415555178,6.927348526129718,,,7.266617346004034,"rgba(255, 26, 202, 1.0)",0.36230920181471515,7.266617346004034,-2.5825015697021496,2,0.3299959731981271,0.6599919463962542,0.0,0.0,0.0,0.0,29.055650895868904,-18.478220790808784,False,True,False,True,True,0.0
2023-05-23 00:00:00+00:00,6.5027233134,6.576339049,6.458553872,6.5076310291,33630,7.313506686999287,6.4662109878702205,,,,7.4115649698335595,7.283147501507739,6.870199833801057,,,7.260237342191178,"rgba(255, 26, 202, 1.0)",0.3659777137910696,7.260237342191178,-2.069836496174272,2,0.32288184093287364,0.6457636818657473,0.0,0.0,0.0,0.0,33.371594231649624,-21.98029199788191,False,True,False,True,True,0.0
2023-05-24 00:00:00+00:00,6.4781847348,6.6450470689,6.4487384406,6.6450470689,6743,7.312250498810143,6.473413746700637,,,,7.410574520237303,7.282122223359938,6.8608932832747715,,,7.258378686408763,"rgba(255, 26, 202, 1.0)",0.3688112019125533,7.258378686408763,-2.1154291072583806,2,0.3158954952655395,0.631790990531079,0.0,0.0,0.0,0.0,35.88803737483807,-19.528084554939262,False,True,False,True,True,0.0
2023-05-25 00:00:00+00:00,6.4780865805,6.4781847348,6.4780865805,6.4781847348,6007,7.311069859784965,6.473884082656234,,,,7.409648483297991,7.281156061787656,6.8519413098507185,,,7.2563086454915595,"rgba(255, 26, 202, 1.0)",0.37151048418628635,7.2563086454915595,-2.094751287291628,2,0.3096026221063939,0.6192052442127878,0.0,0.0,0.0,0.0,37.56411948311622,-17.885836249472284,False,True,False,True,True,0.0
2023-05-26 00:00:00+00:00,6.8806174229,6.8806174229,6.3208433692,6.3208433692,3933,7.310498561679472,6.487405946172,,,,7.409183466893389,7.280694477362523,6.849559719600634,,,7.256104605926455,"rgba(239, 83, 80, 1.0)",0.3681199547343182,7.256104605926455,-1.0200131185429868,2,0.3084578667050055,0.616915733410011,0.0,0.0,0.0,0.0,45.34631941742525,-10.624261013513753,False,False,False,False,True,0.0
2023-05-30 00:00:00+00:00,6.9100637172,6.92969458,6.8413556972,6.92969458,2881,7.310216078223521,6.50489976803306,,,,7.408938217585852,7.280471743784146,6.850042080122962,,,7.256656888121969,"rgba(239, 83, 80, 0.5)",0.3654864496211074,7.256656888121969,-0.9483064865503925,1,0.328483971469426,0.328483971469426,0.0,0.0,0.0,0.0,50.879861804802395,-5.7475426314131255,True,False,True,False,True,0.0
2023-05-31 00:00:00+00:00,6.8904328543,6.8997575142,6.8806174229,6.8997575142,1745,7.310043756557254,6.514694395967769,,,,7.408788795679639,7.280335763173307,6.85030656313233,,,7.256948463654723,"rgba(239, 83, 80, 1.0)",0.3639425040500086,7.256948463654723,-1.0070700873794083,1,0.32770055530760317,0.32770055530760317,0.0,0.0,0.0,0.0,54.17512633636333,-2.998916691251651,True,False,True,False,True,0.0
2023-06-01 00:00:00+00:00,6.8904328543,6.8904328543,6.8904328543,6.8904328543,24,7.310041388426286,6.514825694623875,,,,7.408786741841615,7.280333894397656,6.8503101912696,,,7.256952307746127,"rgba(239, 83, 80, 1.0)",0.3628579138971348,7.256952307746127,-1.0100908355826306,1,0.3269815515942687,0.3269815515942687,0.0,0.0,0.0,0.0,56.37196935740395,-1.165475081891394,True,False,True,False,True,0.0
2023-06-02 00:00:00+00:00,7.1947112282,7.1947112282,6.8217248344,6.8217248344,2224,7.30991611784426,6.532251238380585,,,,7.408662537118944,7.280240687019143,6.852138795905102,,,7.2577906890438415,#000000,0.3612048177634496,7.2577906890438415,-0.1746362665770192,1,0.3275631429860654,0.3275631429860654,0.0,0.0,0.0,0.0,61.28171622308436,3.292137576851374,True,False,True,False,True,2.548149545773377
2023-06-05 00:00:00+00:00,7.1161877769,7.1358186397,7.1161877769,7.1358186397,441,7.309896718608653,6.535901082104391,,,,7.408641728853631,7.280226822553548,6.8525838976676985,,,7.257979128130875,#000000,0.35994510493691717,7.257979128130875,-0.3939249326802901,1,0.32793979336840534,0.32793979336840534,0.0,0.0,0.0,0.0,62.905866893340956,4.688893009941921,True,False,True,False,True,1.0907481178484915
2023-06-06 00:00:00+00:00,7.0671106198,7.165264934,7.0671106198,7.165264934,3723,7.309713086444897,6.5638687200476555,,,,7.408452120392149,7.280092866989802,6.855970277322108,,,7.259378675777922,"rgba(239, 83, 80, 0.5)",0.3591513656177826,7.259378675777922,-0.5353398995078259,1,0.32853989864881655,0.32853989864881655,0.0,0.0,0.0,0.0,62.98196998429417,4.828990092044798,True,False,True,False,True,0.18955224909181823
2023-06-07 00:00:00+00:00,7.3223118366,7.8032679761,7.2045266597,7.8032679761,244195,7.316960898118703,7.236570709364341,,,,7.4098038570467795,7.287675874392987,7.133945204773272,,,7.3218684314119145,#000000,0.35885275456052823,7.3218684314119145,0.0012356187390243638,1,0.3288154111629544,0.3288154111629544,0.0,0.0,0.0,0.0,65.57713220195099,7.478800726868862,True,False,True,False,True,4.61296319462393
2023-06-08 00:00:00+00:00,7.3124964052,7.3910198566,7.2143420911,7.2536038167,50699,7.3168383426684915,7.246078692100893,,,,7.408975808550242,7.287850423282212,7.149333180892572,,,7.323453013455046,#000000,0.35856443235547275,7.323453013455046,-0.030556874208269195,1,0.32912274944429265,0.32912274944429265,0.0,0.0,0.0,0.0,67.10239265697602,9.139860085760226,True,False,True,False,True,4.428643070956163
2023-06-09 00:00:00+00:00,7.3075886895,7.400835288,7.1358186397,7.3615735623,45085,7.316491067975336,7.249917047260101,,,,7.408077699793802,7.287796222576017,7.159066530470206,,,7.324070226616039,#000000,0.358597409904156,7.324070226616039,-0.04596111589440537,1,0.3294467305289042,0.3294467305289042,0.0,0.0,0.0,0.0,68.0080760283174,10.285556097486335,True,False,True,False,True,4.334930610771664
2023-06-12 00:00:00+00:00,7.339292533,7.3419426995,7.1260032083,7.3124964052,5427,7.316435185721144,7.2501643735551875,,,,7.407959999365861,7.28777726895359,7.16003382339688,,,7.324102865979751,#000000,0.3585609971441386,7.324102865979751,0.042362853576467026,1,0.3298244123440669,0.3298244123440669,0.0,0.0,0.0,0.0,68.94057720183959,11.521538727116365,True,False,True,False,True,4.880270008925592
2023-06-13 00:00:00+00:00,7.3124964052,7.4695433079,7.2192498068,7.4695433079,25992,7.316532454327488,7.255031250621056,,,,7.4076603065913424,7.287999224159014,7.167054085923982,,,7.3250281139282425,#000000,0.35863722086462013,7.3250281139282425,-0.034942577064450614,1,0.3304104741229044,0.3304104741229044,0.0,0.0,0.0,0.0,68.86640005648988,11.858015566249165,True,False,True,False,True,4.3521231693292215
2023-06-14 00:00:00+00:00,7.4891741707,7.5480667592,7.3762967094,7.5088050336,40079,7.31785954202449,7.272836338296617,,,,7.408053471381219,7.289352466413837,7.184892588500581,,,7.328789451499463,#000000,0.3604995177969732,7.328789451499463,0.44489579398234524,1,0.33064096662775594,0.33064096662775594,0.0,0.0,0.0,0.0,70.65383942627716,13.976355380284822,True,False,True,False,True,7.360945018987394
2023-06-15 00:00:00+00:00,7.4400970136,7.5971439163,7.3420408538,7.4891741707,4820,7.318005836056131,7.274669950950366,,,,7.40809193312551,7.28950372927675,7.186817929596,,,7.329193624953412,#000000,0.3619928932775949,7.329193624953412,0.3063689666458224,2,0.38338249126652624,0.7667649825330525,0.0,0.0,0.0,0.0,70.58165432772883,14.313432499974184,True,False,True,False,True,6.378566586657296
2023-06-16 00:00:00+00:00,7.7051136619,7.8621605646,7.4597278765,7.6560365048,64445,7.322868898802748,7.321164674013209,,,,7.410726863528652,7.294033035015758,7.22868001977898,,,7.33839471813919,"rgba(38, 166, 154, 0.5)",0.36825778857959346,7.33839471813919,0.995821283713457,2,0.38282744115193706,0.7656548823038741,0.0,0.0,0.0,0.0,72.82736914982408,16.830331566997515,True,False,True,False,True,10.610512883749674
2023-06-20 00:00:00+00:00,7.8032679761,7.8523451331,7.7051136619,7.8523451331,17622,7.324587785934551,7.335477322863173,,,,7.411737090834563,7.295608733658388,7.24145240170347,,,7.343130850531021,"rgba(38, 166, 154, 1.0)",0.376356134094404,7.343130850531021,1.2226109365167392,2,0.38071345335042706,0.7614269067008541,0.0,0.0,0.0,0.0,74.97939693272573,19.157930470935952,True,False,True,False,True,12.077071577939392
2023-06-21 00:00:00+00:00,7.7443753876,7.8523451331,7.5775130535,7.8425297017,41158,7.328020044399194,7.361545813118598,,,,7.4136880997981045,7.298789257436016,7.265968928848138,,,7.350402436153966,"rgba(38, 166, 154, 1.0)",0.38278034892521323,7.350402436153966,1.0292402746176692,2,0.378862160662056,0.757724321324112,0.0,0.0,0.0,0.0,74.9849229631078,19.44662779011142,True,False,True,False,True,10.879506297022967
2023-06-22 00:00:00+00:00,7.6952982305,7.754190819,7.59518083,7.754190819,11867,7.328892208432782,7.3676077810755825,,,,7.414168643817702,7.2996054608905965,7.271959834227238,,,7.35197552610511,"rgba(38, 166, 154, 0.5)",0.38857234795858464,7.35197552610511,0.8835489869481967,2,0.37872865821404966,0.7574573164280993,0.0,0.0,0.0,0.0,73.80791810865401,19.44662779011142,True,False,True,False,True,9.886783178031799
2023-06-23 00:00:00+00:00,7.3223118366,7.754190819,7.2494813355,7.6854827991,17718,7.32930727036379,7.3696537852519866,,,,7.414242975617467,7.300057352056954,7.275542392455814,,,7.351282130640014,#000000,0.3893526855650601,7.351282130640014,-0.07440630336983499,2,0.3806983420737024,0.7613966841474048,0.0,0.0,0.0,0.0,66.28100703563129,21.872029060394922,True,False,True,False,False,2.903154242165833
2023-06-26 00:00:00+00:00,7.3517581309,7.4301834279,7.0671106198,7.2634192481,16052,7.329153879377061,7.367547410831984,,,,7.413926159882343,7.300008498870455,7.275682405719346,,,7.332563039768905,#000000,0.38978869911649106,7.332563039768905,0.04924486311328083,2,0.3831856490858424,0.7663712981716848,0.0,0.0,0.0,0.0,61.653133522599205,17.686402294155485,True,False,True,False,False,3.3778333500504623
2023-06-27 00:00:00+00:00,7.3615735623,7.4891741707,7.2548798228,7.4106507194,13482,7.3292632002080795,7.367567324508385,,,,7.413834319645317,7.300173129718633,7.277120651850263,,,7.333786736197138,#000000,0.39053482513400745,7.333786736197138,0.07115069979566535,2,0.38475229686282997,0.7695045937256599,0.0,0.0,0.0,0.0,58.70626023099676,15.12462677402712,True,False,True,False,False,3.5378674357851274
2023-06-28 00:00:00+00:00,7.4204661508,7.4891741707,7.2929636967,7.3517581309,8826,7.329393066172845,7.367997941817117,,,,7.4138171648786395,7.300331232516088,7.2783627851515025,,,7.334468634757448,#000000,0.39195309297892444,7.334468634757448,0.21940767296656263,2,0.3882425436863656,0.7764850873727313,0.0,0.0,0.0,0.0,57.59772244210121,14.197608182645695,True,False,True,False,False,4.5022853136918
2023-06-29 00:00:00+00:00,7.4204661508,7.4499124451,7.3615735623,7.3713889937,10802,7.329573033955852,7.3686624594166865,,,,7.4138120459637875,7.300542820454399,7.279968210063958,,,7.335086917961381,#000000,0.39351942822453173,7.335086917961381,0.21696319600745106,2,0.39051155115256975,0.7810231023051395,0.0,0.0,0.0,0.0,56.858697249504175,13.462893261579211,True,False,True,False,False,4.5022853136918
2023-06-30 00:00:00+00:00,7.4400970136,7.4400970136,7.2928655424,7.3812044251,13610,7.329744025114902,7.369092878874351,,,,7.4137657159750745,7.300760934066715,7.281640680171269,,,7.335183194332281,#000000,0.3947153097077334,7.335183194332281,0.265796174324737,2,0.3932598590554553,0.7865197181109106,0.0,0.0,0.0,0.0,56.68548133751885,13.123655363820127,True,False,True,False,False,4.830956347568133
2023-07-03 00:00:00+00:00,7.4499124451,7.5425701176,7.3124964052,7.4302815822,7129,7.329897214957411,7.369750793759194,,,,7.413788293622259,7.300930220859922,7.2828409575136694,,,7.335609531368036,#000000,0.39596133196380207,7.335609531368036,0.2886719093631434,2,0.3955495083132941,0.7910990166265882,0.0,0.0,0.0,0.0,56.73992965341502,12.888509826300826,True,False,True,False,False,4.997467787076733
2023-07-05 00:00:00+00:00,7.3722723826,7.4204661508,7.2732346796,7.3615735623,10594,7.3299520936194265,7.369539893682362,,,,7.413696032733667,7.301031971580733,7.283674330245016,,,7.335141103452277,#000000,0.3968177834506626,7.335141103452277,0.09357261870885838,2,0.397852627827961,0.795705255655922,0.0,0.0,0.0,0.0,55.02865355231266,10.947939330616094,True,False,True,False,False,3.4940297030638767
2023-07-06 00:00:00+00:00,7.2329914108,7.4001866816,7.1837873876,7.3658422734,14695,7.329780078276579,7.3676076713529675,,,,7.413387244948388,7.300957668877345,7.283496121021526,,,7.333283513381477,#000000,0.3960177959619579,7.333283513381477,-0.25325150436196675,2,0.39988238056513936,0.7997647611302787,0.0,0.0,0.0,0.0,51.23928915455517,7.1506984759255445,False,False,False,False,False,0.883454335677051
2023-07-07 00:00:00+00:00,7.3510810664,7.4544095152,7.2723546293,7.2723546293,4117,7.329804727954264,7.36756156690691,,,,7.413354156453487,7.300999927324598,7.283827962581354,,,7.333198175628276,#000000,0.3967537331611728,7.333198175628276,0.04507302459195656,3,0.36167642606520994,1.0850292781956299,0.0,0.0,0.0,0.0,51.071105483534616,6.826854534581784,False,False,False,False,False,2.9564050580481904
2023-07-10 00:00:00+00:00,7.4298075036,7.4790115268,7.2847540432,7.2920362386,7555,7.329908911725139,7.367866328076165,,,,7.413336785059539,7.3011285379099515,7.28473691254998,,,7.333345151469669,#000000,0.3980804140333262,7.333345151469669,0.24231875955156984,3,0.36146962840870006,1.0844088852261002,0.0,0.0,0.0,0.0,52.34360111440998,6.826854534581784,False,False,False,False,False,4.301541743866068
2023-07-11 00:00:00+00:00,7.52821555,7.606843579,7.3806034804,7.4593299175,6703,7.330146710619953,7.3690813705420934,,,,7.413428079712873,7.301368693322921,7.2862852763589165,,,7.33416772381008,#000000,0.40018098656236883,7.33416772381008,0.4849001644401634,3,0.36036623879875745,1.0810987163962724,0.0,0.0,0.0,0.0,54.75414194088623,6.826854534581784,True,False,True,False,True,5.946077540467506
2023-07-12 00:00:00+00:00,7.6069419871,7.6266235964,7.4199666989,7.5577379639,16385,7.33087716069966,7.372935580183301,,,,7.413761827438687,7.302085171791796,7.290755717985423,,,7.336662393517761,"rgba(38, 166, 154, 0.5)",0.40350669829526564,7.336662393517761,0.6698267828616367,3,0.3580360300605558,1.0741080901816673,0.0,0.0,0.0,0.0,57.48989952718621,1.9350960082007589,True,False,True,False,True,7.232892928387148
2023-07-13 00:00:00+00:00,7.6167827917,7.6167827917,7.4662184807,7.4662184807,3288,7.3310333773185885,7.373754643316472,,,,7.413836098523404,7.302237321913636,7.291686727282102,,,7.337169826180315,"rgba(38, 166, 154, 0.5)",0.407140375257512,7.337169826180315,0.6867728737117597,3,0.35541673907449156,1.0662502172234747,0.0,0.0,0.0,0.0,59.45431877128924,3.870700765187962,True,False,True,False,True,7.393586951178005
