date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 19:00:00+00:00,79.295,79.36,78.855,78.965,374592.0,78.642922579092,79.7253640577411,79.7253640577411,80.04801210044049,80.54220962448925,,,80.0387500859074,79.80770997917425,,80.03392337463154,"rgba(239, 83, 80, 1.0)",1.578944438712703,80.03392337463154,-0.6769860600687255,1,0.5510511758115784,0.5510511758115784,0.0,0.0,0.0,0.0,32.14069626695437,-8.235472047331605,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,79.22,79.545,78.81,79.545,107307.0,78.6447879404055,79.72379847028785,79.72379847028785,80.04358433990537,80.51820724974976,,,80.03465183446681,79.80376166629588,,80.02049108290383,"rgba(239, 83, 80, 1.0)",1.5582557903339687,80.02049108290383,-0.30514315162719285,1,0.5518006407253656,0.5518006407253656,0.0,0.0,0.0,0.0,34.516499365720875,-8.235472047331605,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,79.54,79.785,79.335,79.355,87744.0,78.64674926760227,79.72310194725573,79.72310194725573,80.04092580620927,80.50224049175222,,,80.03219987766899,79.80178961079066,,80.01259973139192,"rgba(239, 83, 80, 1.0)",1.5370568664860924,80.01259973139192,-0.42783045034323836,1,0.5521570219946624,0.5521570219946624,0.0,0.0,0.0,0.0,35.38728054654342,-8.235472047331605,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,79.35,79.375,78.98,79.125,51064.0,78.64744009707648,79.72212036306094,79.72212036306094,80.03846323464106,80.49019970487788,,,80.02991376068175,79.79943820109438,,80.00588103022025,"rgba(239, 83, 80, 1.0)",1.5192895061853218,80.00588103022025,-0.5797980086310176,1,0.5518164995322943,0.5518164995322943,0.0,0.0,0.0,0.0,35.113011025135556,-8.235472047331605,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,79.125,79.37,79.09,79.195,36515.0,78.64798904967775,79.72149316751346,79.72149316751346,80.03682709120774,80.48209297896074,,,80.02839546194141,79.7979197169214,,80.00149917248464,"rgba(239, 83, 80, 1.0)",1.496003814973629,80.00149917248464,-0.5391023501493316,1,0.5516210879780452,0.5516210879780452,0.0,0.0,0.0,0.0,35.43405256895996,-8.235472047331605,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,79.19,79.38,78.55,79.34,79870.0,78.64891676105809,79.71977819964735,79.71977819964735,80.03271340850006,80.46295166994392,79.09,,80.02457117536963,79.7938964678325,,79.97059958578396,"rgba(239, 83, 80, 1.0)",1.4626041288876073,79.97059958578396,-0.4311485065091135,1,0.5540930233265733,0.5540930233265733,0.0,-1.0,78.55,844.0,36.73659229377379,-8.235472047331605,False,True,False,True,True,0.0
2025-09-08 19:00:00+00:00,79.34,79.35,78.985,79.15,204103.0,78.65165220644772,79.71593165761206,79.71593165761206,80.02314869335994,80.41878002854233,79.14150976207833,,80.01567724989269,79.78484598705674,,79.95010044788481,"rgba(239, 83, 80, 1.0)",1.4337423468386346,79.95010044788481,-0.5580503705208979,1,0.5568615225635821,0.5568615225635821,0.0,0.0,0.0,0.0,36.68655803473734,-8.235472047331605,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,81.025,81.46,80.93,81.105,135801.0,78.66054196159394,79.7225462784407,79.7225462784407,80.03143063677973,80.4352613504294,79.79612867082446,,80.02350538288957,79.79786748299668,,80.07334991839446,"rgba(38, 166, 154, 1.0)",1.3905013581540542,80.07334991839446,0.7419266982774505,1,0.561130132056987,0.561130132056987,0.0,0.0,0.0,0.0,46.116986293089056,-10.236167796561567,False,False,False,False,True,3.809231346068561
2025-09-09 15:00:00+00:00,81.105,81.45,80.82,80.91,82625.0,78.66569454782194,79.72625051619951,79.72625051619951,80.03594974229536,80.44354525105487,80.00398610798722,,80.02778293914369,79.80507127050281,,80.09113776905298,"rgba(38, 166, 154, 1.0)",1.346011117312622,80.09113776905298,0.6083621601743663,2,0.5580586460275434,1.1161172920550868,0.0,0.0,0.0,0.0,51.36784153513015,-5.433701549840293,True,False,True,False,True,2.8285287701437056
2025-09-09 16:00:00+00:00,80.91,80.97,80.63,80.805,62193.0,78.66914150831853,79.72848780595554,79.72848780595554,80.03847370705337,80.44708427664361,80.09185513019432,,80.0301794942629,79.80933454231345,,80.09693800268992,"rgba(38, 166, 154, 1.0)",1.2953137920292008,80.09693800268992,0.5466335660649865,2,0.5634730205999016,1.1269460411998031,0.0,0.0,0.0,0.0,54.2876294578919,-2.8207996529605808,True,False,True,False,True,2.300000365742516
2025-09-09 17:00:00+00:00,80.805,80.835,80.44,80.795,56299.0,78.6720893342646,79.73029515710897,79.73029515710897,80.04041196793014,80.4492380521467,80.1460916355152,,80.03202400391339,79.81273170039621,,80.10030543402276,"rgba(38, 166, 154, 1.0)",1.2733174731341106,80.10030543402276,0.5455784442094718,2,0.5708542452870057,1.1417084905740114,0.0,0.0,0.0,0.0,56.1738623960722,-1.0352599007287253,True,False,True,False,True,2.249019511004544
2025-09-09 18:00:00+00:00,80.785,81.125,80.78,80.905,73842.0,78.67641373313468,79.73326205217818,79.73326205217818,80.04389552713161,80.45484126688835,80.23012052352007,,80.03532880638987,79.81838962263478,,80.11071442980874,"rgba(38, 166, 154, 1.0)",1.2528583535481195,80.11071442980874,0.6339787478303761,2,0.5780792618399313,1.1561585236798626,0.0,0.0,0.0,0.0,57.91053787128756,0.7516692798301321,True,False,True,False,True,2.783620719759785
2025-09-09 19:00:00+00:00,80.905,81.025,80.69,80.74,199940.0,78.68743161838717,79.74043988245053,79.74043988245053,80.05196096269627,80.46581376984636,80.36157332157485,,80.04299807961901,79.83183608090819,,80.12926819344003,"rgba(38, 166, 154, 1.0)",1.2321880487119807,80.12926819344003,0.49564821473343534,2,0.5851710858427064,1.1703421716854128,0.0,0.0,0.0,0.0,57.899836603365486,1.058415000193989,True,False,True,False,True,1.918479588553435
2025-09-10 14:00:00+00:00,80.82,81.135,80.37,80.395,42638.0,78.68956386274661,79.74169770526265,79.74169770526265,80.0532492992518,80.46688525631225,80.37393560408445,,80.04422857391941,79.83412793992645,,80.13108080185357,"rgba(38, 166, 154, 1.0)",1.2103861791609962,80.13108080185357,0.21804544920478686,2,0.5930280779109645,1.186056155821929,0.0,0.0,0.0,0.0,55.607981325053046,1.058415000193989,True,False,True,False,True,0.13547317270449
2025-09-10 15:00:00+00:00,80.39,80.425,79.91,80.235,84025.0,78.69279688349478,79.74293878167782,79.74293878167782,80.05384389766773,80.4634386415738,80.35880327825515,,80.04482490124862,79.83612205882218,,80.12655375639557,"rgba(38, 166, 154, 1.0)",1.1942844063473725,80.12655375639557,0.09080437040629867,2,0.6021225059559704,1.2042450119119408,0.0,0.0,0.0,0.0,53.090364103058754,1.058415000193989,True,False,True,False,False,0.0
2025-09-10 16:00:00+00:00,80.235,80.64,80.215,80.55,69726.0,78.69596594710593,79.7446013960446,79.7446013960446,80.05533404674875,80.46348868435702,80.36580296536769,,80.04625771192731,79.83904817037667,,80.12759909632436,"rgba(38, 166, 154, 1.0)",1.1726314751778706,80.12759909632436,0.3602162423719398,2,0.6112183277579111,1.2224366555158221,0.0,0.0,0.0,0.0,53.38878312603029,1.058415000193989,True,False,True,False,False,0.9346989919525122
2025-09-10 17:00:00+00:00,80.545,80.735,80.27,80.43,64535.0,78.69890550694201,79.74615462292952,79.74615462292952,80.0567369048335,80.46362783855487,80.37208729052314,,80.04760645517747,79.84177505883125,,80.12883758043937,"rgba(38, 166, 154, 1.0)",1.1654950732487108,80.12883758043937,0.25839870667250225,2,0.6200565200610444,1.2401130401220888,0.0,0.0,0.0,0.0,52.74830440310546,1.058415000193989,True,False,True,False,False,0.31016457043503465
2025-09-10 18:00:00+00:00,80.425,80.51,80.045,80.465,93240.0,78.70280665111044,79.74796534400434,79.74796534400434,80.05808771727841,80.46197584944002,80.36969160640392,,80.04891922924085,79.84482672411167,,80.12832217179019,"rgba(38, 166, 154, 1.0)",1.156552009012479,80.12832217179019,0.29110478870490863,2,0.6287311983868101,1.2574623967736203,0.0,0.0,0.0,0.0,52.56520074275614,1.058415000193989,True,False,True,False,False,0.4925442968410856
2025-09-10 19:00:00+00:00,80.465,80.61,80.185,80.3,218929.0,78.71203286797395,79.75235156523979,79.75235156523979,80.06148619583026,80.45902573626985,80.36899181590707,,80.05221659361081,79.85220167376015,,80.12926799481022,"rgba(38, 166, 154, 1.0)",1.1474434449944413,80.12926799481022,0.14879339451070184,2,0.6403410821580182,1.2806821643160364,0.0,0.0,0.0,0.0,51.15496626634385,1.058415000193989,True,False,False,False,False,0.0
2025-09-11 14:00:00+00:00,80.63,81.145,80.54,81.015,135886.0,78.71954495614452,79.7573929436746,79.7573929436746,80.06720990078604,80.46719787794066,80.41398697576946,,80.05767068239437,79.86134186059773,,80.14208193489648,"rgba(38, 166, 154, 1.0)",1.134517689323811,80.14208193489648,0.7694177652036358,2,0.652645478073081,1.305290956146162,0.0,0.0,0.0,0.0,54.782048066319405,1.058415000193989,True,False,True,False,True,3.297076243144705
2025-09-11 15:00:00+00:00,81.02,81.13,80.585,81.005,68587.0,78.72332858009766,79.75993549156858,79.75993549156858,80.07009219772799,80.47127050211226,80.43419426788473,,80.06041858969944,79.86592420512956,,80.14825328923996,"rgba(38, 166, 154, 1.0)",1.1295200168521673,80.14825328923996,0.7585051154274205,2,0.665956386415708,1.331912772831416,0.0,0.0,0.0,0.0,57.114174279813966,2.3126039275098194,True,False,True,False,True,3.2425509222184026
2025-09-11 16:00:00+00:00,81.005,81.165,80.94,80.945,64443.0,78.72705019727474,79.76254236647092,79.76254236647092,80.07313609719952,80.47597840162273,80.45580805140683,,80.06331781677714,79.87064443845411,,80.15494313721294,"rgba(38, 166, 154, 1.0)",1.124078629708357,80.15494313721294,0.7028483968172538,2,0.6800361284734128,1.3600722569468255,0.0,0.0,0.0,0.0,58.10707831894459,3.398502674442007,True,False,True,False,True,2.910371187765545
2025-09-11 17:00:00+00:00,80.94,81.185,80.885,81.18,56527.0,78.73039949316926,79.76494121368611,79.76494121368611,80.07597753789024,80.48054257233093,80.47558941632943,,80.06602330203418,79.87499209384569,,80.1611940734774,"rgba(38, 166, 154, 1.0)",1.1195420436002566,80.1611940734774,0.9100202465342853,2,0.6929647886506933,1.3859295773013867,0.0,0.0,0.0,0.0,60.196585425790694,5.526918709376602,True,False,True,False,True,4.113151572705306
2025-09-11 18:00:00+00:00,81.175,81.39,80.88,80.955,59860.0,78.73392338399022,79.76745602599308,79.76745602599308,80.07894439600952,80.48523587372426,80.49495227736618,,80.06884936720884,79.87953072517496,,80.16754176858915,"rgba(38, 166, 154, 1.0)",1.1189297774427573,80.16754176858915,0.7037601887855177,2,0.7104943956944959,1.4209887913889918,0.0,0.0,0.0,0.0,59.36612841960171,5.526918709376602,True,False,True,False,True,2.844247898923747
2025-09-11 19:00:00+00:00,80.95,81.335,80.94,81.26,196259.0,78.74590969862757,79.7762801610463,79.7762801610463,80.08954565855316,80.5027241144539,80.56039796622763,,80.07894526454074,79.89543905319304,,80.18994483983252,"rgba(38, 166, 154, 1.0)",1.1186920572347738,80.18994483983252,0.9565234268423146,2,0.7239465060320274,1.4478930120640547,0.0,0.0,0.0,0.0,60.73624958435786,6.322185711347593,True,False,True,False,True,4.410322381476178
2025-09-12 14:00:00+00:00,80.98,81.14,80.785,80.925,49163.0,78.74861376080098,79.77811617616135,79.77811617616135,80.0916191156798,80.50553342479054,80.56952547965817,,80.08092628656532,79.89866480821316,,80.19370250935071,"rgba(38, 166, 154, 1.0)",1.119078135732767,80.19370250935071,0.6534820646553268,3,0.5259799152079406,1.577939745623822,0.0,0.0,0.0,0.0,58.59681847334347,6.322185711347593,True,False,True,False,False,2.524506207872978
2025-09-12 15:00:00+00:00,80.93,81.105,80.785,81.04,68800.0,78.75243248121343,79.78073416949253,79.78073416949253,80.09459366941485,80.50963846486658,80.58245005400751,,80.08376810314726,79.90325968821418,,80.199092151587,"rgba(38, 166, 154, 1.0)",1.1191594255605728,80.199092151587,0.7513744951858047,3,0.5338050678635377,1.601415203590613,0.0,0.0,0.0,0.0,57.974230757261324,6.322185711347593,True,False,True,False,False,3.122425775457856
2025-09-12 16:00:00+00:00,81.045,81.285,81.03,81.245,70469.0,78.75669830246534,79.78387262362051,79.78387262362051,80.09834015523468,80.515627149179,80.60147735831069,,80.08734042152717,79.90883843709868,,80.20642838809468,"rgba(38, 166, 154, 1.0)",1.1184985028609347,80.20642838809468,0.9285409048370031,3,0.5427016096511741,1.6281048289535223,0.0,0.0,0.0,0.0,58.939741535502165,6.322185711347593,True,False,True,False,False,4.185114531642558
2025-09-12 17:00:00+00:00,81.24,81.405,81.205,81.29,59045.0,78.76042724742815,79.78670310612522,79.78670310612522,80.10178438738821,80.52139780671635,80.61943459428787,,80.09062259443144,79.91388686448558,,80.21328877820882,"rgba(38, 166, 154, 1.0)",1.1108309202279996,80.21328877820882,0.9692845258306182,3,0.552042877821806,1.6561286334654182,0.0,0.0,0.0,0.0,59.88459693178767,6.322185711347593,True,False,True,False,False,4.418855021586872
2025-09-12 18:00:00+00:00,81.295,81.51,81.27,81.35,45653.0,78.76338975669985,79.7889948796983,79.7889948796983,80.10460345670698,80.52623538681347,80.63419256040734,,80.09330828948262,79.91797972396625,,80.21893277329389,"rgba(38, 166, 154, 1.0)",1.0938159503932021,80.21893277329389,1.0340562562646072,3,0.5635790620239541,1.6907371860718623,0.0,0.0,0.0,0.0,60.941065920112194,7.206810955582924,True,False,True,False,True,4.734402560369677
2025-09-12 19:00:00+00:00,81.345,81.64,81.225,81.465,122246.0,78.77149112498479,79.79535552577511,79.79535552577511,80.11248352628752,80.53991828716858,80.67432485334277,,80.10081563153226,79.92932309213404,,80.23457220752363,"rgba(38, 166, 154, 1.0)",1.0750445119640177,80.23457220752363,1.1445366017714806,3,0.5788712143380942,1.7366136430142824,0.0,0.0,0.0,0.0,62.47451649512732,8.838940381884342,True,False,True,False,True,5.343460358537506
2025-09-15 14:00:00+00:00,81.745,81.81,81.25,81.47,53822.0,78.77513106659714,79.79825314676437,79.79825314676437,80.11609592068498,80.5462489977618,80.69218359601344,,80.10425735025517,79.93448155324535,,80.3153335141806,"rgba(38, 166, 154, 1.0)",1.0516338296731245,80.3153335141806,1.0979738890468231,3,0.5948775479886554,1.7846326439659663,0.0,0.0,0.0,0.0,63.53451794720446,10.001519198106713,True,False,True,False,True,5.370237041088867
2025-09-15 15:00:00+00:00,81.47,81.64,81.13,81.165,68063.0,78.77938747318535,79.8014805202905,79.8014805202905,80.11999127932981,80.55251404706692,80.70848455308001,,80.10797504775641,79.94014175625072,,80.31678725874629,"rgba(38, 166, 154, 1.0)",1.0312425899275737,80.31678725874629,0.8225152350556914,3,0.6130529223066175,1.8391587669198524,0.0,0.0,0.0,0.0,60.21791312198449,10.001519198106713,True,False,True,False,False,3.4921113881567614
2025-09-15 16:00:00+00:00,81.17,81.63,81.13,81.455,46787.0,78.78241261837766,79.80382768629451,79.80382768629451,80.12286285828638,80.55728374233937,80.72085949240315,,80.11071449993919,79.94426865816725,,80.32209506800078,"rgba(38, 166, 154, 1.0)",1.0172049320933934,80.32209506800078,1.1137430583114836,3,0.6322327625855206,1.896698287756562,0.0,0.0,0.0,0.0,60.54934145953031,10.001519198106713,True,False,True,False,False,5.0774382180903075
2025-09-15 17:00:00+00:00,81.455,81.61,81.3,81.59,34510.0,78.78472016212294,79.8056570103972,79.8056570103972,80.12512904862446,80.56115824140672,80.7309379361287,,80.11287547921731,79.94749478454317,,80.32712444361958,"rgba(38, 166, 154, 1.0)",1.0058771081787317,80.32712444361958,1.2554968654839145,3,0.6553403305766753,1.966020991730026,0.0,0.0,0.0,0.0,61.794832834181776,10.001519198106713,True,False,True,False,False,5.8061271760748525
2025-09-15 18:00:00+00:00,81.595,81.595,81.13,81.295,50756.0,78.78790733260625,79.80808695979073,79.80808695979073,80.12806225036951,80.56583784354879,80.74230889049262,,80.11567638020581,79.95172890768643,,80.33146803365571,"rgba(38, 166, 154, 1.0)",0.992759290568595,80.33146803365571,0.970559505711033,3,0.6661317964119986,1.9983953892359958,0.0,0.0,0.0,0.0,59.131400561737465,12.810256432942339,True,False,True,False,False,3.9710474901083934
2025-09-15 19:00:00+00:00,81.295,81.52,81.21,81.435,155915.0,78.7978328012721,79.81573750533964,79.81573750533964,80.13734052260507,80.58074349826222,80.77734903789812,,80.12453745834469,79.96502324495097,,80.34726022188738,"rgba(38, 166, 154, 1.0)",0.9836383005493216,80.34726022188738,1.1058330867201518,3,0.6761450039020551,2.0284350117061654,0.0,0.0,0.0,0.0,58.588847353337115,12.236439230912026,True,False,True,False,False,4.743685277292702
2025-09-16 14:00:00+00:00,80.62,80.62,80.085,80.185,61420.0,78.80008304429731,79.81665297328551,79.81665297328551,80.13780126098281,80.57872983970631,80.76729326728376,,80.12500828618562,79.9662278438768,,80.3314022834847,"rgba(239, 83, 80, 1.0)",0.9778877309873897,80.3314022834847,-0.14971277258676663,3,0.6851588089899039,2.0554764269697117,0.0,0.0,0.0,0.0,49.68241629038831,4.054738643231929,False,False,False,True,False,0.0
2025-09-16 15:00:00+00:00,80.185,80.825,80.135,80.795,63786.0,78.8028616881795,79.81816889686166,79.81816889686166,80.13914026276582,80.57877566010598,80.76341704161295,,80.1263112764902,79.9685531614318,,80.3354225587844,"rgba(239, 83, 80, 1.0)",0.9671892032876533,80.3354225587844,0.4751680846450854,4,0.5577629040583777,2.231051616233511,0.0,0.0,0.0,0.0,48.20997508281289,3.018476166472283,False,True,False,True,False,0.8812454047989995
2025-09-16 16:00:00+00:00,80.795,81.225,80.745,81.12,80695.0,78.80723921543161,79.82118607258589,79.82118607258589,80.14250204211338,80.58290896505733,80.77040039013679,,80.1295381189716,79.97357556034818,,80.35065512218563,"rgba(239, 83, 80, 1.0)",0.9606590830649157,80.35065512218563,0.8008510941882058,4,0.6420711679210482,2.568284671684193,0.0,0.0,0.0,0.0,49.151816117932796,3.018476166472283,False,True,False,False,False,2.5732534412367976
2025-09-16 17:00:00+00:00,81.115,81.54,81.035,81.485,59867.0,78.81094657029479,79.82401094232735,79.82401094232735,80.14588245862112,80.58810933668786,80.781513394845,,80.13277151984303,79.97840208810346,,80.36464470062977,"rgba(239, 83, 80, 1.0)",0.9535467127176224,80.36464470062977,1.1749348872245622,4,0.6538100017327829,2.6152400069311317,0.0,0.0,0.0,0.0,51.69819123024659,3.018476166472283,False,False,False,False,True,4.419718617188643
2025-09-16 18:00:00+00:00,81.485,81.585,81.36,81.405,58418.0,78.8146909548556,79.82693101785424,79.82693101785424,80.14942553886513,80.59374914800644,80.79372183125267,,80.1361588135959,79.98340819824193,,80.37718328054625,"rgba(239, 83, 80, 1.0)",0.9359468973162128,80.37718328054625,1.0981570881862774,4,0.658806226104964,2.635224904419856,0.0,0.0,0.0,0.0,52.86256671986827,3.018476166472283,False,False,True,False,True,3.9694493547016094
2025-09-16 19:00:00+00:00,81.405,81.5,81.205,81.39,171786.0,78.82528734472888,79.83501091590692,79.83501091590692,80.15906007936798,80.60830949635343,80.82283820779071,,80.14538148722106,79.99709207599177,,80.4012457891794,"rgba(239, 83, 80, 1.0)",0.9183576606061733,80.4012457891794,1.076654829849149,4,0.6649130617733868,2.6596522470935473,0.0,0.0,0.0,0.0,53.53015712771165,-1.5216149219842094,False,False,True,False,True,3.8838821334342803
2025-09-17 14:00:00+00:00,81.535,82.02,81.51,81.835,100634.0,78.83248191213345,79.84100367079033,79.84100367079033,80.16658996773467,80.62121714600848,80.8508292979423,,80.15257328794414,80.00742511204929,,80.42270418653206,"rgba(38, 166, 154, 1.0)",0.90252943851635,80.42270418653206,1.564819664818446,4,0.6708310594102097,2.683324237640839,0.0,0.0,0.0,0.0,56.45258625933702,1.3925746636758873,True,False,True,False,True,6.142497416010315
2025-09-17 15:00:00+00:00,81.835,82.195,81.8,82.12,84555.0,78.83900899493369,79.84665335636768,79.84665335636768,80.17383019646259,80.63412289294584,80.87906815257377,,80.15948362784863,80.0172213381278,,80.443288991528,"rgba(38, 166, 154, 1.0)",0.8980852354266496,80.443288991528,1.8669842709032662,4,0.6754066688731779,2.7016266754927116,0.0,0.0,0.0,0.0,59.733771981039645,4.542768967616922,True,False,True,False,True,7.542608640466206
2025-09-17 16:00:00+00:00,82.115,82.135,81.64,81.665,56209.0,78.84302915386648,79.85000909134224,79.85000909134224,80.1780352301748,80.64121890367768,80.8936072369864,,80.16350263635114,80.02296221365087,,80.45327460621296,"rgba(38, 166, 154, 1.0)",0.8905051557591808,80.45327460621296,1.3607168762027195,4,0.6777450509432936,2.7109802037731745,0.0,0.0,0.0,0.0,58.38525509661441,4.542768967616922,True,False,True,False,True,4.896076433524463
2025-09-17 17:00:00+00:00,81.665,82.12,81.64,82.11,58447.0,78.84739903244129,79.85374017010116,79.85374017010116,80.18276612031313,80.64939872700809,80.91053538504066,,80.16802227024051,80.02936767149691,,80.46482100362279,"rgba(38, 166, 154, 1.0)",0.8894784128061216,80.46482100362279,1.8495996897631386,4,0.6784176719062414,2.7136706876249654,0.0,0.0,0.0,0.0,59.69737376719415,4.565125286813512,True,False,True,False,True,7.069703543348908
2025-09-17 18:00:00+00:00,82.1,82.715,81.445,81.995,49249.0,78.85118391146082,79.85701539540342,79.85701539540342,80.18694544396504,80.65670787721454,80.92564432873975,,80.1720143201403,80.0349966567677,,80.47501714057522,"rgba(38, 166, 154, 1.0)",0.8864424647118919,80.47501714057522,1.7146999607231193,4,0.6791928705272239,2.7167714821088955,0.0,0.0,0.0,0.0,59.70571128757043,4.822591383689058,True,False,True,False,True,6.4041226132002045
2025-09-17 19:00:00+00:00,81.995,82.57,81.905,82.335,113354.0,78.86045347474045,79.86526313632145,79.86526313632145,80.19761214897629,80.67583321315054,80.96540143992513,,80.18219849116232,80.04922416685899,,80.5015410692736,"rgba(38, 166, 154, 1.0)",0.8899173714054457,80.5015410692736,2.060257490907065,4,0.675670677662222,2.702682710648888,0.0,0.0,0.0,0.0,61.34682154612677,6.654357701504551,True,False,True,False,True,8.042346419735534
2025-09-18 14:00:00+00:00,82.4,83.135,82.215,82.225,64023.0,78.866056703896,79.87038798074788,79.87038798074788,80.20432401561754,80.68813230671554,80.99102375930201,,80.18860422290442,80.05809373640649,,80.51842730180263,"rgba(38, 166, 154, 1.0)",0.891089135186877,80.51842730180263,1.9151537492817308,4,0.6726714109533851,2.6906856438135405,0.0,0.0,0.0,0.0,61.52624909682026,7.125560928839441,True,False,True,False,True,7.392737703603533
2025-09-18 15:00:00+00:00,82.225,82.395,81.93,82.285,63740.0,78.87112924734295,79.87485471696618,79.87485471696618,80.21004697007844,80.69809959463704,81.01053339948255,,80.19407369425015,80.0657179810377,,80.53096854067391,"rgba(38, 166, 154, 1.0)",0.8934803244007892,80.53096854067391,1.9631450312041552,4,0.669192100076118,2.676768400304472,0.0,0.0,0.0,0.0,61.9684652122444,7.886319392490897,True,False,True,False,True,7.685821138899065
2025-09-18 16:00:00+00:00,82.285,82.92,82.275,82.835,73415.0,78.87777987545705,79.8810198264366,79.8810198264366,80.21815379329132,80.71297785510598,81.04085429042759,,80.20181209323967,80.0763623016445,,80.55059890310567,"rgba(38, 166, 154, 1.0)",0.9094046909342073,80.55059890310567,2.511974173508632,4,0.6612094073010418,2.6448376292041673,0.0,0.0,0.0,0.0,64.83277185194284,10.83134830387511,True,False,True,False,True,10.308995632250713
2025-09-18 17:00:00+00:00,82.83,82.92,82.66,82.785,47656.0,78.8822111155229,79.88516656425342,79.88516656425342,80.22362545447528,80.7230590474775,81.06125647496496,,80.20703505171018,80.08352026795609,,80.56372265876132,"rgba(38, 166, 154, 1.0)",0.9331573595374507,80.56372265876132,2.3803888149579855,4,0.6542782395446523,2.617112958178609,0.0,0.0,0.0,0.0,66.253511649176,12.32173331718657,True,False,True,False,True,10.001718970509067
2025-09-18 18:00:00+00:00,82.785,83.09,82.74,83.065,54564.0,78.88750128393389,79.8901879305319,79.8901879305319,80.23029130268736,80.73545909825522,81.08636925165953,,80.213396777505,80.09220183915059,,80.57982022074913,"rgba(38, 166, 154, 1.0)",0.9649520503427664,80.57982022074913,2.575443804039895,4,0.6477817462484681,2.5911269849938723,0.0,0.0,0.0,0.0,68.39327954733355,14.449368497098035,True,False,True,False,True,11.312561372879511
2025-09-18 19:00:00+00:00,83.065,83.52,82.955,83.5,184440.0,78.90685220880461,79.90901400046089,79.90901400046089,80.2555203422074,80.78298456492189,81.18192831985013,,80.23747066406662,80.12479373667095,,80.64053946115312,"rgba(38, 166, 154, 1.0)",1.0067821677674782,80.64053946115312,2.8401978405991026,4,0.6403831100687266,2.5615324402749065,0.0,0.0,0.0,0.0,71.35271867807586,17.26285521709805,True,False,True,False,True,13.28562061723882
2025-09-19 14:00:00+00:00,83.405,83.865,83.275,83.74,72959.0,78.91497983389841,79.91705682661231,79.91705682661231,80.26635671753102,80.8034804603985,81.2225234130537,,80.24781149252249,80.13870372217421,,80.66612351423385,"rgba(38, 166, 154, 1.0)",1.0533930291563178,80.66612351423385,2.9180717934198546,4,0.6307644467678679,2.5230577870714717,0.0,0.0,0.0,0.0,74.04218881252955,19.753563333670414,True,False,True,False,True,14.343556133536978
2025-09-19 15:00:00+00:00,83.74,84.205,83.705,84.16,82934.0,78.92495968671845,79.92713020375584,79.92713020375584,80.2800344680321,80.82964613703228,81.27441028392587,,80.26086074794544,80.15616488345788,,80.6987281740634,"rgba(38, 166, 154, 1.0)",1.1135229379472087,80.6987281740634,3.1083974186625047,4,0.6172297126056516,2.4689188504226065,0.0,0.0,0.0,0.0,76.91190722766473,22.380647235002385,True,False,True,False,True,16.145190923002552
2025-09-19 16:00:00+00:00,84.155,84.45,84.055,84.195,124636.0,78.94049937681315,79.94294756876907,79.94294756876907,80.30154628348718,80.87071235897649,81.35455824356245,,80.28138798817689,80.18352192920332,,80.74886867841391,"rgba(38, 166, 154, 1.0)",1.1684709612945618,80.74886867841391,2.94926569485995,4,0.6025160417830692,2.4100641671322767,0.0,0.0,0.0,0.0,78.90891795448746,24.2039212000153,True,False,True,False,True,16.29346626392632
2025-09-19 17:00:00+00:00,84.195,84.33,84.035,84.295,59184.0,78.94782814927852,79.95039468558716,79.95039468558716,80.31164514032896,80.8897918724859,81.39094646071574,,80.29102870493249,80.19634205854084,,80.77157012300792,"rgba(38, 166, 154, 1.0)",1.2256422732523682,80.77157012300792,2.874762036105607,4,0.5858328279487247,2.343331311794899,0.0,0.0,0.0,0.0,80.49408361347204,25.707578635722015,True,False,True,False,True,16.72152272026796
2025-09-19 18:00:00+00:00,84.295,84.48,84.19,84.475,55019.0,78.95483129911304,79.95755575653989,79.95755575653989,80.32137313455937,80.90818637588231,81.42584091410815,,80.30031576888639,80.20866308655859,,80.79332507591782,"rgba(38, 166, 154, 1.0)",1.2840316679605588,80.79332507591782,2.867277354560746,4,0.5678256536252256,2.2713026145009025,0.0,0.0,0.0,0.0,82.00133570027181,27.203400450053977,True,False,True,False,True,17.491701521512056
