date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.612875475821232,,,,,,,,11.326426741268234,"rgba(38, 166, 154, 1.0)",0.529486594782202,11.326426741268234,0.6488799945409207,0,,,0.0,0.0,0.0,0.0,50.861810763176166,2.647210481589596,False,True,False,False,True,5.500929344922081
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.615398128134833,,,,,,,,11.333422131082934,"rgba(38, 166, 154, 1.0)",0.5321473835675934,11.333422131082934,0.7546365561826679,0,,,0.0,0.0,0.0,0.0,51.311717553083895,2.647210481589596,False,True,False,False,True,6.236119672675855
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.619810204457377,,,,,,,,11.341917217324653,"rgba(38, 166, 154, 1.0)",0.5352811587557668,11.341917217324653,0.893143303953806,0,,,0.0,0.0,0.0,0.0,53.30689637557132,-1.153621493831828,False,True,True,False,True,7.193254634529641
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.62173469750021,,,,,,,,11.344742775216828,"rgba(38, 166, 154, 1.0)",0.5368201923539354,11.344742775216828,0.8294345688278528,0,,,0.0,0.0,0.0,0.0,53.86269155815149,-0.5010118449144727,False,True,True,False,True,6.783283198529617
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.623939147024485,,,,,,,,11.347834428981614,"rgba(38, 166, 154, 1.0)",0.5398734169287313,11.347834428981614,0.7912328290740365,11,0.39199440877363556,4.311938496509991,0.0,0.0,0.0,0.0,53.82464072355643,-0.3063583683906046,False,True,True,False,True,6.575685715756645
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5431060404480588,11.359579114021601,0.7464856874799808,11,0.38875372076322423,4.276290928395467,0.0,0.0,0.0,0.0,53.504597986036,-0.3063583683906046,False,True,True,False,True,6.435064240319292
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5456938883841536,11.359579114021601,0.7429456231934088,11,0.3857509878087205,4.243260865895926,0.0,0.0,0.0,0.0,53.29123616102238,-0.24439283128100442,False,True,True,False,True,6.435064240319292
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5470018857947935,11.359579114021601,0.7411690827890348,11,0.38304235764877903,4.213465934136569,0.0,0.0,0.0,0.0,53.14899494434664,-0.058982673547099296,False,True,True,False,True,6.435064240319292
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5496415129816797,11.359579114021601,0.7376096535705312,11,0.38056350074253226,4.1861985081678545,0.0,0.0,0.0,0.0,53.05416746656281,0.17472308522860658,False,True,True,False,True,6.435064240319292
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5528951401812401,11.359579114021601,0.7332690351474273,11,0.37815480408314045,4.159702844914545,0.0,0.0,0.0,0.0,52.99094914804026,0.43062198150527564,False,True,True,False,True,6.435064240319292
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5560753967285766,11.359579114021601,0.7290753886316742,11,0.37552979243202705,4.1308277167522975,0.0,0.0,0.0,0.0,52.94880360235855,0.690909985388295,False,True,True,False,True,6.435064240319292
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.359579114021601,"rgba(38, 166, 154, 1.0)",0.5590545187680286,11.359579114021601,0.725190249551713,11,0.3737031721816569,4.110734893998226,0.0,0.0,0.0,0.0,52.920706571904084,0.9438764682886216,False,True,True,False,True,6.435064240319292
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.632726736555632,,,,,,,,11.358335477374785,"rgba(38, 166, 154, 1.0)",0.5597797588144604,11.358335477374785,0.27093606054356073,11,0.3734205397476557,4.1076259372242125,0.0,0.0,0.0,0.0,44.28689967215314,-3.1318433869479847,False,True,False,True,False,2.5103480673904492
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.630284630018783,,,,,,,,11.35519099211688,"rgba(239, 83, 80, 1.0)",0.5599079155306442,11.35519099211688,0.026449006117523002,11,0.3734903910172467,4.108394301189714,0.0,0.0,0.0,0.0,36.442166065651875,-9.908520734573692,False,True,False,True,False,0.4726118201582281
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.627649003818513,,,,,,,,11.35206509184824,"rgba(239, 83, 80, 1.0)",0.5599302321404533,11.35206509184824,0.023100928310859574,11,0.37327947557266455,4.10607423129931,0.0,0.0,0.0,0.0,31.148476628077418,-14.135257750701328,False,True,False,True,False,0.4003718323265275
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.614349042405085,,,,,,,,11.338764494584234,"rgba(239, 83, 80, 1.0)",0.5556917853993861,11.338764494584234,-0.12374574609702461,11,0.373418762465708,4.107606387122788,0.0,0.0,0.0,0.0,26.489724249646194,-17.833935966412312,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.607997731444472,,,,,,,,11.322549445557447,"rgba(239, 83, 80, 1.0)",0.554697165979729,11.322549445557447,-0.25698607150024094,12,0.3547178145691264,4.256613774829517,0.0,0.0,0.0,0.0,22.528619204850852,-21.011536633944825,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.591931638412131,,,,,,,,11.317685082881482,"rgba(239, 83, 80, 1.0)",0.5535945193838978,11.317685082881482,0.03127725530554154,12,0.35627832282623567,4.275339873914828,0.0,0.0,0.0,0.0,26.278229973107646,-21.011536633944825,False,True,False,True,True,0.025822941392650733
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.591339086816316,,,,,,,,11.322846390380864,"rgba(38, 166, 154, 1.0)",0.5530423065126119,11.322846390380864,0.41977549797782376,12,0.3571193197787186,4.285431837344623,0.0,0.0,0.0,0.0,34.60296605974483,-23.419774122596184,False,True,False,True,True,3.099701824567628
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.592993365823087,,,,,,,,11.332351734712732,"rgba(38, 166, 154, 1.0)",0.5540805873673018,11.332351734712732,0.7176722562627259,12,0.35708907736775536,4.2850689284130645,0.0,0.0,0.0,0.0,43.25692841933051,-15.915025373634464,False,True,False,True,True,5.415376870058029
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.601181837128795,,,,,,,,11.356827029066016,"rgba(38, 166, 154, 1.0)",0.5525817130068154,11.356827029066016,0.7205684907076785,12,0.3567578748096774,4.281094497716129,0.0,0.0,0.0,0.0,49.41779192847572,-10.738866774484492,False,False,True,False,True,5.740540457745439
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.60206481896532,,,,,,,,11.361769092166567,"rgba(38, 166, 154, 1.0)",0.5328317602064291,11.361769092166567,0.45648725545039126,12,0.35683449558354335,4.28201394700252,0.0,0.0,0.0,0.0,50.07986613743215,-10.366944780702262,False,False,False,False,True,3.494824501556838
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.603815834356663,,,,,,,,11.367563197562863,"rgba(38, 166, 154, 1.0)",0.5184533217627636,11.367563197562863,0.6412087423933118,11,0.3582477892427717,3.9407256816704885,0.0,0.0,0.0,0.0,52.247465290632086,-8.183930523808428,False,False,True,False,True,4.757436168213978
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.603925732595707,,,,,,,,11.378843667537195,"rgba(38, 166, 154, 1.0)",0.495075542511231,11.378843667537195,0.39621495230367654,11,0.3595839402527676,3.9554233427804433,0.0,0.0,0.0,0.0,51.12270186201248,-8.183930523808428,False,False,False,False,True,2.9103472900348493
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.617780390157307,,,,,,,,11.448487316410832,"rgba(38, 166, 154, 1.0)",0.47931263659912043,11.448487316410832,0.962863584953135,11,0.3593151411766401,3.952466552943041,0.0,0.0,0.0,0.0,55.33526096091389,-4.5967026811115375,True,False,True,False,True,7.204023094282615
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.620165888617354,,,,,,,,11.448168522554424,"rgba(38, 166, 154, 1.0)",0.45261577086534777,11.448168522554424,0.633719582720655,11,0.36085690242164004,3.9694259266380403,0.0,0.0,0.0,0.0,55.0380948748578,-4.408043139637613,True,False,True,False,True,4.674476401281442
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.62268992340956,,,,,,,,11.446788055665666,"rgba(38, 166, 154, 1.0)",0.43127682838601444,11.446788055665666,0.5871216065141721,10,0.37272724001728574,3.7272724001728577,0.0,0.0,0.0,0.0,54.26232961283276,-4.408043139637613,True,False,True,False,True,4.177250248968704
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.624062982981306,,,,,,,,11.447671243500986,"rgba(38, 166, 154, 1.0)",0.4271656534595128,11.447671243500986,0.6258198765139046,10,0.37351029285134707,3.735102928513471,0.0,0.0,0.0,0.0,53.98340851405641,-4.134860256142382,True,False,True,False,True,4.3700120679668615
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.625544251178066,,,,,,,,11.449237963425357,"rgba(38, 166, 154, 1.0)",0.4174012587556582,11.449237963425357,0.6606641230472908,10,0.3748839446931214,3.748839446931214,0.0,0.0,0.0,0.0,53.971479340169644,-3.3645816136978084,True,False,True,False,True,4.500543968862541
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.629482645793564,,,,,,,,11.454605402687829,"rgba(38, 166, 154, 1.0)",0.4021214352016637,11.454605402687829,0.8216289120386696,9,0.3752210931132256,3.37698983801903,0.0,0.0,0.0,0.0,55.04328737936736,-1.6058989378131159,True,False,True,False,True,5.289316981591774
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.635904416479875,,,,,,,,11.464037189935869,"rgba(38, 166, 154, 1.0)",0.396012216573773,11.464037189935869,0.9872493668166902,9,0.3739520078339112,3.365568070505201,0.0,0.0,0.0,0.0,56.96397667838484,0.8282886514695065,True,False,True,False,True,6.205621738278509
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.643412223229609,,,,,,,,11.474556984238538,"rgba(38, 166, 154, 1.0)",0.37919881162621805,11.474556984238538,1.0955810066487535,9,0.3728641180207808,3.355777062187027,0.0,0.0,0.0,0.0,58.83736578377553,3.0884052731674316,True,False,True,False,True,6.663905727655777
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.650862066093675,,,,,,,,11.484644456520364,"rgba(38, 166, 154, 1.0)",0.3640552749834022,11.484644456520364,1.2233184740969352,9,0.3723451473316152,3.351106325984537,0.0,0.0,0.0,0.0,60.77390971920845,5.308758845918007,True,False,True,False,True,7.190694972460928
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.656931878287562,,,,,,,,11.492649074010004,"rgba(38, 166, 154, 1.0)",0.3601144712899356,11.492649074010004,1.0895172431826723,9,0.37115346694313534,3.340381202488218,0.0,0.0,0.0,0.0,60.659372963712244,5.583012617687103,True,False,True,False,True,6.469737726010731
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.664545568848345,,,,,,,,11.502514804753694,"rgba(38, 166, 154, 1.0)",0.35578213548170934,11.502514804753694,1.117215159519274,9,0.3690806621966838,3.321725959770154,0.0,0.0,0.0,0.0,60.89793636299334,6.249600028330889,True,False,True,False,True,6.673595882965756
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.681046245148693,,,,,,,,11.523175359887738,"rgba(38, 166, 154, 1.0)",0.3383476941877389,11.523175359887738,1.497940281014713,9,0.36607217417277005,3.2946495675549303,0.0,0.0,0.0,0.0,63.48818788502757,9.040695218820318,True,False,True,False,True,8.424986349339953
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.68707860086293,,,,,,,,11.530460124913539,"rgba(38, 166, 154, 1.0)",0.32376010193289906,11.530460124913539,1.7900287021980654,9,0.3624059295178548,3.2616533656606927,0.0,0.0,0.0,0.0,66.42248396331482,11.988001343738453,True,False,True,False,True,9.479595523111612
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.691414715826102,,,,,,,,11.535646145003282,"rgba(38, 166, 154, 1.0)",0.30403157434417205,11.535646145003282,2.053582284483165,9,0.35849738881589593,3.2264764993430632,0.0,0.0,0.0,0.0,69.07307218695256,14.559236479639239,True,False,True,False,True,10.134903255471997
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.694585984529828,,,,,,,,11.539408241991342,"rgba(38, 166, 154, 1.0)",0.2846028210783644,11.539408241991342,2.285963840918917,9,0.3545470281159159,3.190923253043243,0.0,0.0,0.0,0.0,71.25267150600314,16.650643318925646,True,False,True,False,True,10.529681953190114
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.70210614520902,,,,,,,,11.548267211001018,"rgba(38, 166, 154, 1.0)",0.2732290561362661,11.548267211001018,2.129102948365996,9,0.35127057460609734,3.161435171454876,0.0,0.0,0.0,0.0,70.23536918271923,16.650643318925646,True,False,True,False,True,9.480375376681728
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.727082212034745,,,,,,,,11.577015308543144,"rgba(38, 166, 154, 1.0)",0.2597910282869217,11.577015308543144,2.5519922524985508,8,0.3288784257225117,2.6310274057800935,0.0,0.0,0.0,0.0,71.33963471132022,16.852713431834744,True,False,True,False,True,10.950375875870243
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.746592870487163,,,,,,,,11.598946330868838,"rgba(38, 166, 154, 1.0)",0.2539272613447636,11.598946330868838,2.563937663420903,8,0.3261552738912119,2.6092421911296952,0.0,0.0,0.0,0.0,72.22489016904518,17.886007682637924,True,False,True,False,True,11.083403233230655
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.750520978659639,,,,,,,,11.664830027386026,"rgba(38, 166, 154, 1.0)",0.2636093034489919,11.664830027386026,2.56125244359829,8,0.3228601349276997,2.5828810794215977,0.0,0.0,0.0,0.0,74.08206255133945,19.825762953729097,True,False,True,False,True,12.279727057695137
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.758181830899577,,,,,,,,11.666939541751917,"rgba(38, 166, 154, 1.0)",0.26709763036040207,11.666939541751917,2.0144711037760357,8,0.3211343625791631,2.569074900633305,0.0,0.0,0.0,0.0,70.18939318864099,19.825762953729097,True,False,True,False,False,9.848941099827222
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,11.761307449614455,,,,,,,,11.667767616634285,"rgba(38, 166, 154, 1.0)",0.27182388641402183,11.667767616634285,1.8476388885145751,8,0.31970148551863836,2.557611884149107,0.0,0.0,0.0,0.0,66.45937860881205,21.184286726157524,True,False,True,False,False,9.228358099931906
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,11.765558191243517,,,,,,,,11.670642152752016,"rgba(38, 166, 154, 1.0)",0.2724775716036549,11.670642152752016,1.9427575052598656,7,0.32064670165420966,2.2445269115794675,0.0,0.0,0.0,0.0,64.65578637758206,19.565623227724544,True,False,True,False,False,9.646428967371865
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,11.770826407852248,,,,,,,,11.675070990186853,"rgba(38, 166, 154, 1.0)",0.2668598680753384,11.675070990186853,1.8921129409784379,7,0.32922186035684764,2.3045530224979336,0.0,0.0,0.0,0.0,62.718135996258916,17.743698799518086,True,False,True,False,False,9.281986773900652
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,11.784509889411556,,,,,,,,11.68847806667656,"rgba(38, 166, 154, 1.0)",0.2631859891120018,11.68847806667656,2.0955596275633597,7,0.33539527092141536,2.3477668964499077,0.0,0.0,0.0,0.0,62.91748341502428,17.743698799518086,True,False,True,False,False,10.136882232346156
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,11.788285850424105,,,,,,,,11.72739688455698,"rgba(38, 166, 154, 1.0)",0.2629244744775145,11.72739688455698,1.7214187319093694,7,0.3465744024569507,2.426020817198655,0.0,0.0,0.0,0.0,60.7508825644564,15.620845884227364,True,False,True,False,False,9.021578019659895
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,11.792495973312375,,,,,,,,11.731781104282508,"rgba(38, 166, 154, 1.0)",0.26171055464847487,11.731781104282508,1.7317562768007144,7,0.3560002481279107,2.492001736895375,0.0,0.0,0.0,0.0,59.45337010392332,14.227197290090146,True,False,True,False,False,9.094993338142842
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,11.795306273382785,,,,,,,,11.735382817765538,"rgba(38, 166, 154, 1.0)",0.25952066001182045,11.735382817765538,1.7902897681182641,7,0.3709015510453759,2.5963108573176314,0.0,0.0,0.0,0.0,59.06290294801318,13.623296636817713,True,False,True,False,False,9.318721954504941
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,11.800956366425845,,,,,,,,11.740804662776027,"rgba(38, 166, 154, 1.0)",0.2541617559708701,11.740804662776027,1.6689975075266246,7,0.38367524256847046,2.6857266979792933,0.0,0.0,0.0,0.0,57.25390986346105,11.676189674856737,True,False,True,False,False,8.642667447287444
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,11.812393941906725,,,,,,,,11.757029488602708,"rgba(38, 166, 154, 1.0)",0.25521670706982624,11.757029488602708,2.597676770494128,6,0.369047746765153,2.214286480590918,0.0,0.0,0.0,0.0,62.155342558465364,7.50820355156673,True,False,True,False,True,12.375577227049401
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,11.855159041290669,,,,,,,,11.805840845766122,"rgba(38, 166, 154, 1.0)",0.2606606644317088,11.805840845766122,2.125979213020318,6,0.37272610649038507,2.2363566389423104,0.0,0.0,0.0,0.0,63.15146399560824,8.44668852014938,True,False,True,False,True,11.21116414073187
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,11.86502631253719,,,,,,,,11.81358488049806,"rgba(38, 166, 154, 1.0)",0.2660993176369394,11.81358488049806,1.921895644241009,6,0.38084908803030654,2.285094528181839,0.0,0.0,0.0,0.0,62.5450016843711,8.44668852014938,True,False,True,False,True,10.532679818001942
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,11.880642722000358,,,,,,,,11.829430499848625,"rgba(38, 166, 154, 1.0)",0.27311537673482783,11.829430499848625,2.1440370994560043,5,0.39553977482378766,1.9776988741189383,0.0,0.0,0.0,0.0,64.0065667925418,9.488877742109977,True,False,True,False,True,11.837009510010287
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,11.886871323470428,,,,,,,,11.835434156905782,"rgba(38, 166, 154, 1.0)",0.27706103988077746,11.835434156905782,1.6587169502141998,4,0.40315631131044116,1.6126252452417646,0.0,0.0,0.0,0.0,61.000786743143294,9.488877742109977,True,False,True,False,False,9.510675879289362
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,11.89029154935675,,,,,,,,11.838676687964774,"rgba(38, 166, 154, 1.0)",0.282662024014224,11.838676687964774,1.8089565226119464,4,0.4130797012825359,1.6523188051301436,0.0,0.0,0.0,0.0,60.26083550262405,9.488877742109977,True,False,True,False,False,10.32104982606214
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,11.904735672451514,,,,,,,,11.896281117085865,"rgba(38, 166, 154, 1.0)",0.28918442321575455,11.896281117085865,1.8974703990358006,3,0.3052301019016395,0.9156903057049186,0.0,1.0,12.565,231.0,61.70025905164684,9.488877742109977,True,False,True,False,False,11.701569946252985
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,11.931866833706898,,,,,,,,11.904598860144128,"rgba(38, 166, 154, 1.0)",0.2892357590691759,11.904598860144128,0.8311598145040391,3,0.3085668652316633,0.92570059569499,0.0,0.0,0.0,0.0,55.4869165528861,10.300623357256924,False,False,True,False,False,6.122128917727906
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.918121937109005,11.395000000000001,,,,,,,11.8408981469201,"rgba(239, 83, 80, 1.0)",0.29181116626468356,11.8408981469201,-1.2024836177852851,2,0.2988300042680785,0.597660008536157,0.0,0.0,0.0,0.0,44.884424290324574,0.8166247133131961,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.9067038822861,11.37217110821445,,,,,,,11.818391627472549,"rgba(239, 83, 80, 1.0)",0.3000105103263956,11.818391627472549,-1.8112419690942392,3,0.49980505937086744,1.4994151781126024,0.0,0.0,0.0,0.0,36.69118035999427,-6.078746924988231,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.896680461578642,11.484999767336738,,,,,,,11.808154831801486,"rgba(239, 83, 80, 1.0)",0.30725934697955776,11.808154831801486,-1.6375574469829295,3,0.5226337024873194,1.5679011074619584,0.0,0.0,0.0,0.0,31.810327600598303,-9.930079050146823,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.886771649042728,11.470570343102553,,,,,,,11.79234448426751,"rgba(239, 83, 80, 1.0)",0.3132296598660761,11.79234448426751,-1.4281677043571632,3,0.5473286306147863,1.6419858918443588,0.0,0.0,0.0,0.0,29.38220470026085,-11.786880188508803,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,11.880491666174704,11.472827738404387,,,,,,,11.783587128102262,"rgba(239, 83, 80, 1.0)",0.31512427121106396,11.783587128102262,-0.7095204924805911,2,0.596951071353828,1.193902142707656,0.0,0.0,0.0,0.0,31.81881539993536,-11.786880188508803,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,11.864882808205305,11.489090094828274,,,,,,,11.764312898245082,"rgba(239, 83, 80, 1.0)",0.3173180829479524,11.764312898245082,-0.7226594088641798,2,0.6227202532614123,1.2454405065228247,0.0,0.0,0.0,0.0,33.19064481303619,-11.786880188508803,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,11.863729479543068,11.499908775953498,,,,,,,11.763726776974996,"rgba(239, 83, 80, 1.0)",0.3173281332377292,11.763726776974996,0.22460417328207524,2,0.6422540683630503,1.2845081367261006,0.0,0.0,0.0,0.0,38.760877275722734,-20.419793771214923,False,True,False,True,True,1.4270688704876022
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,11.863909512645424,11.519678357019103,,,,,,,11.7654921924443,"rgba(239, 83, 80, 1.0)",0.3173174015608523,11.7654921924443,0.3923762357288275,3,0.5008873399977437,1.502662019993231,0.0,0.0,0.0,0.0,43.1929468822125,-16.163606344139424,False,True,False,True,True,2.181370525480048
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.864154056489083,11.540986073035215,,,,,,,11.767480400482933,"rgba(239, 83, 80, 1.0)",0.3176192831189676,11.767480400482933,0.6691016912769305,3,0.5039361966789957,1.511808590036987,0.0,0.0,0.0,0.0,47.32066237644949,-12.186964865097195,False,True,False,False,True,3.40697811124053
