date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,51.99531204920075,"rgba(239, 83, 80, 1.0)",1.4564981358792866,51.99531204920075,0.2229236981503158,0,,,0.0,0.0,0.0,0.0,50.35851652646568,-5.153529154097107,True,False,True,False,True,3.5089800145073617
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,52.0186630200334,"rgba(38, 166, 154, 1.0)",1.4262355699185596,52.0186630200334,0.4076023570214252,0,,,0.0,0.0,0.0,0.0,55.410569386196414,-0.6639602564497764,True,False,True,False,True,4.510528886945568
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,52.01244035834531,"rgba(38, 166, 154, 1.0)",1.4184827162204812,52.01244035834531,-0.10746719477237172,0,,,0.0,0.0,0.0,0.0,54.32872334126736,-0.6639602564497764,True,False,True,False,True,1.6159367270527163
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,52.01011820347075,"rgba(38, 166, 154, 1.0)",1.4074581490905722,52.01011820347075,0.021231037348111426,0,,,0.0,0.0,0.0,0.0,54.44963080219756,-0.6639602564497764,True,False,True,False,True,2.2730988617936703
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,52.00907120930397,"rgba(38, 166, 154, 1.0)",1.4024524305015973,52.00907120930397,0.007792628440257281,10,0.23879604532514706,2.3879604532514707,0.0,0.0,0.0,0.0,54.41066927492389,-0.6639602564497764,True,False,True,False,True,2.194721652262796
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,52.01739333312972,"rgba(38, 166, 154, 1.0)",1.3869443794585745,52.01739333312972,0.019904667612597987,10,0.24430445078168686,2.4430445078168685,0.0,0.0,0.0,0.0,54.5238087810062,-0.6639602564497764,True,False,True,False,True,2.288790705526722
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,51.91729162213312,"rgba(239, 83, 80, 1.0)",1.4064972048985398,51.91729162213312,-1.5480241372325951,10,0.24892684177332067,2.4892684177332067,0.0,0.0,0.0,0.0,45.71820444923031,1.588934460004161,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,51.803122853892305,"rgba(239, 83, 80, 1.0)",1.4196082539188803,51.803122853892305,-1.4779590412357504,11,0.3315285280337767,3.646813808371544,0.0,0.0,0.0,0.0,39.77056066274851,-3.747562807723064,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,51.74816056152548,"rgba(239, 83, 80, 1.0)",1.4184090281619008,51.74816056152548,-1.1901789455705492,11,0.3372457499509508,3.7097032494604587,0.0,0.0,0.0,0.0,37.872669255745016,-5.323806363204412,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,51.724611443022226,"rgba(239, 83, 80, 1.0)",1.4339233868234718,51.724611443022226,-1.2620000898590586,11,0.34104814660832194,3.7515296126915416,0.0,0.0,0.0,0.0,36.17566816379748,-6.917393696225041,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,51.66884566869853,"rgba(239, 83, 80, 1.0)",1.4637630820458534,51.66884566869853,-1.3348100472432338,11,0.3472694363893485,3.8199638002828333,0.0,0.0,0.0,0.0,34.43574990170464,-8.69341285199448,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,49.53499999999999,,,,,,,,,,51.31082841769734,"rgba(239, 83, 80, 1.0)",1.5022973038613905,51.31082841769734,-1.212029345334786,11,0.35267243061864884,3.879396736805137,0.0,0.0,0.0,0.0,32.59635601474025,-10.646805412067486,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,49.649117647058816,,,,,,,,,,51.276380458739204,"rgba(239, 83, 80, 1.0)",1.5319637194913756,51.276380458739204,-0.9376073600594739,11,0.356085496898749,3.9169404658862392,0.0,0.0,0.0,0.0,33.81829991707956,-10.646805412067486,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,49.73068385650224,,,,,,,,,,51.239286221564754,"rgba(239, 83, 80, 1.0)",1.5565914772434795,51.239286221564754,-0.7865173614677659,12,0.3380964110592206,4.057156932710647,0.0,0.0,0.0,0.0,35.79992771364984,-10.646805412067486,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,49.758269288054805,,,,,,,,,,51.202386728758505,"rgba(239, 83, 80, 1.0)",1.583782216123201,51.202386728758505,-0.8854668997302451,12,0.34342902558981137,4.121148307077736,0.0,0.0,0.0,0.0,36.18576256257701,-10.646805412067486,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,49.77308230298488,,,,,,,,,,51.16821830243386,"rgba(239, 83, 80, 1.0)",1.6088734097649375,51.16821830243386,-0.7509716395961702,12,0.3528707915541685,4.234449498650022,0.0,0.0,0.0,0.0,37.61514890919272,-10.646805412067486,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,49.818770132517834,,,,,,,,,,51.13314763691964,"rgba(239, 83, 80, 1.0)",1.6286505716956876,51.13314763691964,-0.6619883083927038,12,0.3610507661338462,4.332609193606154,0.0,0.0,0.0,0.0,39.28081185453908,-10.646805412067486,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,49.85742332233224,,,,,,,,,,51.10776430556829,"rgba(239, 83, 80, 1.0)",1.6497931893323998,51.10776430556829,-0.6320575889819574,12,0.3702617584617347,4.443141101540816,0.0,0.0,0.0,0.0,40.472280596925685,-14.666253616531371,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,49.86070874159463,,,,,,,,,,51.07209160200661,"rgba(239, 83, 80, 1.0)",1.6666363790040775,51.07209160200661,-0.6552668691050694,12,0.37934387407931586,4.5521264889517905,0.0,0.0,0.0,0.0,40.71050985768041,-14.076291796208466,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,49.899487950747584,,,,,,,,,,51.06096466485613,"rgba(239, 83, 80, 1.0)",1.675162874964002,51.06096466485613,-0.3527804213478824,12,0.38610723067564906,4.633286768107789,0.0,0.0,0.0,0.0,44.820962242201716,-9.960303745860095,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,49.93226215538848,,,,,,,,,,51.05833204589318,"rgba(239, 83, 80, 1.0)",1.6817336802155012,51.05833204589318,-0.2190192479501179,12,0.3902102675210212,4.6825232102522545,0.0,0.0,0.0,0.0,49.00765266671141,-5.997488898149577,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,49.99080234192038,,,,,,,,,,51.06112590249953,"rgba(239, 83, 80, 1.0)",1.685984626905644,51.06112590249953,-0.0629459490946322,12,0.3927521357685102,4.713025629222122,0.0,0.0,0.0,0.0,53.37972076304325,-2.0057023180079554,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,50.05600830056793,,,,,,,,,,51.06691785449161,"rgba(239, 83, 80, 1.0)",1.6895529101025621,51.06691785449161,0.007742962904664337,12,0.3920773053617539,4.704927664341047,0.0,0.0,0.0,0.0,56.99843989064017,1.2231816497095807,True,False,True,False,True,0.01404038154068843
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,50.130085204148614,,,,,,,,,,51.06813217476843,"rgba(239, 83, 80, 1.0)",1.6969079909440372,51.06813217476843,-0.22578252728675052,12,0.3907340491572447,4.6888085898869365,0.0,0.0,0.0,0.0,55.868598455675595,1.2231816497095807,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,50.137383944966,,,,,,,,,,51.06698389041583,"rgba(239, 83, 80, 1.0)",1.6952643446372002,51.06698389041583,-0.36394553590865697,13,0.37778391384149645,4.911190879939454,0.0,0.0,0.0,0.0,53.33396410145757,1.2231816497095807,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,50.18460048661801,,,,,,,,,,51.070211759828396,"rgba(239, 83, 80, 1.0)",1.6724665175280038,51.070211759828396,0.09554047181032738,13,0.37925443660890173,4.9303076759157225,0.0,0.0,0.0,0.0,56.32221956676679,1.2231816497095807,True,False,True,False,True,0.7057439933480261
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,50.25859239373602,,,,,,,,,,51.07992607205422,"rgba(239, 83, 80, 1.0)",1.659676697052391,51.07992607205422,0.16272683012627442,14,0.36222805895558474,5.071192825378186,0.0,0.0,0.0,0.0,58.87795425179884,2.6572714503251404,True,False,True,False,True,1.1957902952080168
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,50.2711055187638,,,,,,,,,,51.08197771730216,"rgba(239, 83, 80, 1.0)",1.6327831846047176,51.08197771730216,0.11821672621191795,14,0.36246895801315054,5.074565412184108,0.0,0.0,0.0,0.0,59.92977991907528,3.7956121302451606,True,False,True,False,True,0.8766043887177872
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,50.2875998615887,,,,,,,,,,51.08399110248255,"rgba(239, 83, 80, 1.0)",1.617457617418193,51.08399110248255,0.025353924007547865,14,0.36274565753284044,5.078439205459766,0.0,0.0,0.0,0.0,59.30036173678685,3.7956121302451606,True,False,True,False,True,0.2334318074995032
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,50.41206585921104,,,,,,,,,,51.09244051099073,"rgba(239, 83, 80, 1.0)",1.5908049495105865,51.09244051099073,0.033039555871036366,13,0.3813437843186774,4.957469196142806,0.0,0.0,0.0,0.0,59.01446217510784,3.7956121302451606,True,False,True,False,True,0.3195587779077158
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,50.45835104063084,,,,,,,,,,51.110453624401835,"rgba(38, 166, 154, 1.0)",1.5682635344588947,51.110453624401835,1.3419596447636015,12,0.3861934720193873,4.6343216642326475,0.0,0.0,0.0,0.0,66.12105738113614,10.325005034592088,True,False,True,False,True,8.419685950116477
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,50.46124048029836,,,,,,,,,,51.11162737645247,"rgba(38, 166, 154, 1.0)",1.5726944371977616,51.11162737645247,1.4137346524281948,12,0.386658782221836,4.639905386662032,0.0,0.0,0.0,0.0,71.0765146276501,14.850913840482661,True,False,True,False,True,8.844147210428702
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,50.4761349491167,,,,,,,,,,51.11773867450682,"rgba(38, 166, 154, 1.0)",1.5656808581411286,51.11773867450682,1.470453773208014,12,0.388024744133445,4.65629692960134,0.0,0.0,0.0,0.0,74.5435662334613,17.94537331520047,True,False,True,False,True,9.14758907855888
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,50.544744222323956,,,,,,,,,,51.146682574002824,"rgba(38, 166, 154, 1.0)",1.5515557435120453,51.146682574002824,1.5393049434312065,12,0.39006905241184464,4.680828628942136,0.0,0.0,0.0,0.0,77.08809473840297,20.260917722478638,True,False,True,False,True,9.561961025867486
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,50.60624665903016,,,,,,,,,,51.172873506841476,"rgba(38, 166, 154, 1.0)",1.5409073260217105,51.172873506841476,1.4583138487374967,12,0.39066853553353104,4.688022426402372,0.0,0.0,0.0,0.0,77.66811418610553,20.90947248354327,True,False,True,False,True,9.02246529663666
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,50.786496578052976,,,,,,,,,,51.2515991139713,"rgba(38, 166, 154, 1.0)",1.5306173841220303,51.2515991139713,1.3317507740172008,11,0.41305937431527523,4.543653117468027,0.0,0.0,0.0,0.0,76.76006916409304,20.90947248354327,True,False,True,False,True,8.40864188145406
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,51.31655702725553,,,,,,,,,,51.51509983332269,"rgba(38, 166, 154, 1.0)",1.5451521835308848,51.51509983332269,1.9835587713267144,11,0.40841724217182596,4.492589663890086,0.0,0.0,0.0,0.0,79.11855678402296,22.751858013894946,True,False,True,False,True,12.995266115978225
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,51.56730253830886,,,,,,,,,,51.650249083502366,"rgba(38, 166, 154, 1.0)",1.566335963754693,51.650249083502366,1.7746837082347524,11,0.4044606821246351,4.449067503370986,0.0,0.0,0.0,0.0,79.45117278111368,23.41374542830974,True,False,True,False,True,12.281961132901376
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,51.713078769569435,,,,,,,,,,51.73280661740713,"rgba(38, 166, 154, 1.0)",1.5806142693486163,51.73280661740713,1.7443809258593719,11,0.40052746444810405,4.405802108929144,0.0,0.0,0.0,0.0,79.80263908970926,24.18229590724532,True,False,True,False,True,12.48878839413742
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,51.924569326597144,,,,,,,,,,51.85830523806855,"rgba(38, 166, 154, 1.0)",1.5800605616172978,51.85830523806855,1.675059061801011,10,0.4266849981441937,4.266849981441937,0.0,0.0,0.0,0.0,80.07252445286765,24.91694033040403,True,False,True,False,True,12.54133225252723
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,52.13349123573682,,,,,,,,,,51.991333424282125,"rgba(38, 166, 154, 1.0)",1.54911316681629,51.991333424282125,1.2224197794469096,10,0.42462395065326575,4.246239506532658,0.0,0.0,0.0,0.0,74.80003798411911,29.979201590158837,True,False,True,False,False,9.544091289948202
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,52.32605741423907,,,,,,,,,,52.12635478933656,"rgba(38, 166, 154, 1.0)",1.5268364868765902,52.12635478933656,1.1092512035313529,10,0.42332810741256255,4.2332810741256255,0.0,0.0,0.0,0.0,70.7844392440432,26.17308704933764,True,False,True,False,False,9.23555975109985
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,52.384697108443675,,,,,,,,,,52.39885200224014,"rgba(38, 166, 154, 1.0)",1.4723324389589467,52.39885200224014,1.1078666438356877,10,0.4209904477927238,4.209904477927238,0.0,0.0,0.0,0.0,69.07950916786122,24.557173956085094,True,False,True,False,False,10.01735593356669
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,52.403685740898226,,,,,,,,,,52.369457790020554,"rgba(38, 166, 154, 1.0)",1.4329773955705667,52.369457790020554,0.5098072113611869,9,0.4509159554519742,4.058243599067768,0.0,0.0,0.0,0.0,61.799991366173685,17.84347221211219,True,False,True,False,False,5.683024045473481
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,52.43766387940172,,,,,,,,,,52.37105051750441,"rgba(38, 166, 154, 1.0)",1.3850039450947114,52.37105051750441,0.937866990990244,9,0.45066684681337676,4.056001621320391,0.0,0.0,0.0,0.0,59.798185537738235,16.162230009620117,True,False,True,False,False,7.824873266719418
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,52.47623941237232,,,,,,,,,,52.40044738108337,"rgba(38, 166, 154, 1.0)",1.3981428544470798,52.40044738108337,1.2370356958986264,9,0.44907324345391575,4.041659191085242,0.0,0.0,0.0,0.0,60.354276426315934,16.162230009620117,True,False,True,False,False,9.491745135807502
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,52.52716021625653,,,,,,,,,,52.44743016900817,"rgba(38, 166, 154, 1.0)",1.4260118961382882,52.44743016900817,1.4393777755643486,8,0.3808342278196226,3.046673822556981,0.0,0.0,0.0,0.0,62.06117179505013,16.162230009620117,True,False,True,False,True,10.799274572113912
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,52.57252793265789,,,,,,,,,,52.47993123224624,"rgba(38, 166, 154, 1.0)",1.4393850351032789,52.47993123224624,0.9483694317106857,8,0.3795820629426351,3.0366565035410806,0.0,0.0,0.0,0.0,59.45351744726159,15.701489406569692,False,False,True,False,True,7.813413270218025
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,52.580937560492984,,,,,,,,,,52.48380665749984,"rgba(38, 166, 154, 1.0)",1.438322728135191,52.48380665749984,0.5222703693725909,8,0.3792942815741235,3.034354252592988,0.0,0.0,0.0,0.0,54.959712214234855,11.380180621986945,False,False,True,False,False,5.162356965830888
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,52.58281819544686,,,,,,,,,,52.48300481408721,"rgba(38, 166, 154, 1.0)",1.437224718647672,52.48300481408721,0.30405487760047306,8,0.3808994421382313,3.0471955371058503,0.0,0.0,0.0,0.0,50.717439019442004,7.415713737367447,False,True,False,False,False,3.8325804700223465
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,52.58130506642935,,,,,,,,,,52.47411072661798,"rgba(239, 83, 80, 1.0)",1.434120243868645,52.47411072661798,-0.17021635923601222,8,0.38456809926622393,3.0765447941297914,0.0,0.0,0.0,0.0,45.53872095289733,2.6647325272711697,False,True,False,True,False,1.0141014788459586
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,52.57976126210952,,,,,,,,,,52.46456183495007,"rgba(239, 83, 80, 1.0)",1.4359245381562595,52.46456183495007,0.11869576744525463,9,0.36026888106567745,3.242419929591097,0.0,0.0,0.0,0.0,44.23186048235433,1.4772692289344889,False,True,False,True,False,2.565188801954328
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,52.58584626210044,,,,,,,,,,52.48609527319199,"rgba(239, 83, 80, 1.0)",1.4412985636395876,52.48609527319199,0.3461494650686155,10,0.3381160873802855,3.381160873802855,0.0,0.0,0.0,0.0,45.07405761133602,1.4772692289344889,False,True,False,True,False,3.8800077140191505
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,52.57985802284154,,,,,,,,,,52.45723877870981,"rgba(239, 83, 80, 1.0)",1.4414659798868512,52.45723877870981,-0.2547675656824251,11,0.3183243127661587,3.5015674404277455,0.0,0.0,0.0,0.0,42.48555413441171,-0.5066950359836895,False,True,False,True,False,0.3128947281842116
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,52.651423101971545,,,,,,,,,,52.618855279349845,"rgba(38, 166, 154, 1.0)",1.6619427007392698,52.618855279349845,3.8636378485214227,10,0.32769071850329506,3.2769071850329508,0.0,0.0,0.0,0.0,54.10081669264467,-3.7187260586565998,False,True,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,52.744176630434794,,,,,,,,,,52.78570557496421,"rgba(38, 166, 154, 1.0)",1.8002964795872984,52.78570557496421,2.901907815891196,11,0.6110813835900561,6.721895219490618,0.0,0.0,0.0,0.0,59.3645600803081,0.8118778704066756,False,False,True,False,True,16.370454934744128
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,52.75401291489087,,,,,,,,,,52.801123704370276,"rgba(38, 166, 154, 1.0)",1.925518830280758,52.801123704370276,2.7051806576569395,10,0.6281732458340394,6.281732458340395,0.0,0.0,0.0,0.0,62.87372233875039,3.843021937896687,True,False,True,False,True,16.370454934744128
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,52.78490826159249,,,,,,,,,,52.84828999166412,"rgba(38, 166, 154, 1.0)",2.048536465052225,52.84828999166412,2.6148960976388174,9,0.6300677942309595,5.6706101480786355,0.0,0.0,0.0,0.0,65.43928521355215,6.207324899042966,True,False,True,False,True,16.810509769519914
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,52.86878415119155,,,,,,,,,,52.96701436898074,"rgba(38, 166, 154, 1.0)",2.1620988989055685,52.96701436898074,2.429576941960547,9,0.6072539335769278,5.46528540219235,0.0,0.0,0.0,0.0,67.16875054473526,8.004315764948615,True,False,True,False,True,16.84477152496437
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,53.12129702203838,,,,,,,,,,53.270778437559144,"rgba(38, 166, 154, 1.0)",2.293495292704497,53.270778437559144,2.4631494036245773,9,0.5808747391145395,5.227872652030856,0.0,0.0,0.0,0.0,69.22928527971237,10.268590759841913,True,False,True,False,True,18.430852647991415
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,53.30447593519182,,,,,,,,,,53.505133325376896,"rgba(38, 166, 154, 1.0)",2.7324412821432054,53.505133325376896,4.296475372167881,7,0.6156332242881751,4.309432570017226,0.0,0.0,0.0,0.0,74.91254955346645,15.872350153361765,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,53.61060433962047,,,,,,,,,,53.858868946701,"rgba(38, 166, 154, 1.0)",3.078586777979404,53.858868946701,3.566938938296339,7,0.5529386169689163,3.8705703187824145,0.0,0.0,0.0,0.0,77.73026253209835,18.719016686784755,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,53.803812182047885,,,,,,,,,,54.070366325006596,"rgba(38, 166, 154, 1.0)",3.3994620374618414,54.070366325006596,3.2783521487165617,7,0.5040669256959195,3.5284684798714365,0.0,0.0,0.0,0.0,79.79714269131935,20.958188938962493,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,54.01152456034638,,,,,,,,,,54.285479548209544,"rgba(38, 166, 154, 1.0)",3.6174499043954835,54.285479548209544,2.599765221451506,6,0.5336425782987768,3.201855469792661,0.0,0.0,0.0,0.0,77.41107790489905,20.958188938962493,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,54.195661618403975,,,,,,,,,,54.469483912686954,"rgba(38, 166, 154, 1.0)",3.8609208477762,54.469483912686954,2.693791584280601,5,0.5820711668169635,2.9103558340848172,0.0,0.0,0.0,0.0,76.7765171645774,20.958188938962493,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,54.41836862328978,,,,,,,,,,54.68331023690044,"rgba(38, 166, 154, 1.0)",4.05269414671857,54.68331023690044,2.3136929221988742,5,0.5552179480093731,2.7760897400468654,0.0,0.0,0.0,0.0,74.46840308060811,20.958188938962493,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,54.945298260462174,,,,,,,,,,55.1525141491528,"rgba(38, 166, 154, 1.0)",4.233182781248595,55.1525141491528,2.116016792500784,4,0.6398880440748278,2.559552176299311,0.0,0.0,0.0,0.0,72.98165748458821,20.958188938962493,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,55.64150437544109,,,,,,,,,,55.78484244856029,"rgba(38, 166, 154, 1.0)",4.450754938493319,55.78484244856029,2.274930363806393,3,0.7776193293973281,2.3328579881919844,0.0,0.0,0.0,0.0,73.72252411700919,20.958188938962493,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,56.111723922703234,,,,,,,,,,56.21032110327486,"rgba(38, 166, 154, 1.0)",4.706805752034766,56.21032110327486,2.3794648614686267,3,0.7330686381435512,2.1992059144306535,0.0,0.0,0.0,0.0,75.37131566889306,20.958188938962493,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,56.63025997345783,,,,,,,,,,56.65412371079567,"rgba(38, 166, 154, 1.0)",4.820181601939481,56.65412371079567,1.4617449861991305,3,0.7129351194252469,2.1388053582757407,0.0,0.0,0.0,0.0,69.12940857795358,25.745894479843813,True,False,True,False,False,18.048471279260635
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,56.906751731044714,,,,,,,,,,56.892192648441636,"rgba(38, 166, 154, 1.0)",4.991689049567068,56.892192648441636,1.8265976227724285,2,0.9644719718967132,1.9289439437934264,0.0,0.0,0.0,0.0,67.33741363947453,23.929274288753163,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,57.02626979791359,,,,,,,,,,56.995248442279404,"rgba(38, 166, 154, 1.0)",5.131633910811918,56.995248442279404,1.6047036286767602,2,0.9342885169886256,1.8685770339772512,0.0,0.0,0.0,0.0,64.89685167150651,21.453333929939376,False,False,True,False,False,19.507824678309223
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,57.11690718553347,,,,,,,,,,57.06548350133119,"rgba(38, 166, 154, 1.0)",5.210370421373914,57.06548350133119,1.1581741816117526,2,0.9163728664257766,1.8327457328515533,0.0,0.0,0.0,0.0,60.216581942021016,16.95618971292383,False,True,True,False,False,14.471518660363621
