date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 17:00:00+00:00,9.16,9.21,9.11,9.16,7377.0,8.511048725315142,8.777721623333044,9.19419822158584,9.412158439958107,9.476863773666748,9.61638125340583,9.4380127827002,9.361080764492836,9.484960552152863,,9.444918955633616,"rgba(239, 83, 80, 1.0)",0.25436377086356543,9.444918955633616,-1.1201239652420456,8,0.5023212433062362,4.018569946449889,0.0,0.0,0.0,0.0,30.442964461495798,-13.196644174405897,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,9.15,9.21,9.115,9.135,22814.0,8.512823576952067,8.778935246740096,9.19403403883422,9.410934047986167,9.474718777044863,9.604706804585508,9.435942451383582,9.359155212471395,9.47083595168175,,9.436636947098716,"rgba(239, 83, 80, 1.0)",0.2591388198011489,9.436636947098716,-1.1639975335620434,8,0.4965783501068116,3.972626800854493,0.0,0.0,0.0,0.0,28.632697594466293,-15.007041449458413,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,9.135,9.22,9.115,9.2,20624.0,8.514481929573655,8.780098449925918,9.193977219867133,9.409943573503314,9.472952964458926,9.595205466426943,9.434259891410706,9.357652699425442,9.459991206261263,,9.431593946018005,"rgba(239, 83, 80, 1.0)",0.2628255167449626,9.431593946018005,-0.8811699445557896,7,0.5488182570702763,3.841727799491934,0.0,0.0,0.0,0.0,31.281459297452283,-15.007041449458413,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,9.445,9.465,9.33,9.385,780.0,8.514564746418674,8.780165988256835,9.194004501225574,9.409940898896632,9.472935028204535,9.595035475081078,9.434249784254423,9.357663908895406,9.459897869180399,,9.431867117299692,"rgba(239, 83, 80, 1.0)",0.2640996945258608,9.431867117299692,-0.177459945131073,7,0.5481545362379113,3.8370817536653794,0.0,0.0,0.0,0.0,40.03647821911686,-16.961485824355265,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,9.4,9.47,9.375,9.465,2237.0,8.514813882244708,8.78037328519057,9.194099701778095,9.409953235200922,9.472911611249863,9.594653931718653,9.434251494833578,9.357735026157203,9.45980495001943,,9.432871782189853,"rgba(239, 83, 80, 1.0)",0.264467849167432,9.432871782189853,0.12148250878618862,7,0.5479510669509162,3.8356574686564135,0.0,0.0,0.0,0.0,47.83383382082929,-10.065432543619806,True,False,False,False,True,0.0
2025-09-17 16:00:00+00:00,9.465,9.465,9.365,9.365,2699.0,8.515101800183135,8.780608621844726,9.194196328231532,9.409946767462543,9.472853559736619,9.594084926225815,9.43422084924599,9.357779072126299,9.459509724196877,,9.433722571112716,"rgba(239, 83, 80, 1.0)",0.26516105933449513,9.433722571112716,-0.2591729392136099,8,0.4929441270658092,3.9435530165264736,0.0,0.0,0.0,0.0,49.584363603066755,-8.75081857045339,True,False,False,False,True,0.0
2025-09-17 17:00:00+00:00,9.365,9.45,9.365,9.445,2876.0,8.515415914368054,8.78086798348674,9.194310108481806,9.409952726610943,9.472809756988292,9.593548933942552,9.434207931976502,9.3578509208305,9.459308559009122,,9.43470908328313,"rgba(239, 83, 80, 1.0)",0.26495155090002503,9.43470908328313,0.038840749117765576,9,0.4651666976917167,4.18650027922545,0.0,0.0,0.0,0.0,52.75273415479412,-5.844863904763422,True,False,True,False,True,0.0
2025-09-17 18:00:00+00:00,9.48,9.615,9.26,9.335,3598.0,8.515801343127967,8.781183706394264,9.194441791271442,9.409947821520777,9.472737797709522,9.59281906286415,9.434172887018063,9.357916531019283,9.458954268601964,,9.432212129512783,"rgba(239, 83, 80, 1.0)",0.2658020668443775,9.432212129512783,-0.36573127766420904,8,0.5032336931972617,4.025869545578094,0.0,0.0,0.0,0.0,51.61009320840916,-5.844863904763422,True,False,True,False,True,0.0
2025-09-17 19:00:00+00:00,9.335,9.385,9.28,9.315,5223.0,8.516311972227907,8.781585045351981,9.194562603116802,9.409858332964733,9.472518507053163,9.591344793161365,9.433996038395078,9.357851229044432,9.457749872170314,,9.430242956588124,"rgba(239, 83, 80, 1.0)",0.26678057251958587,9.430242956588124,-0.4319765697319055,9,0.4863890799008379,4.377501719107541,0.0,0.0,0.0,0.0,50.31075148276971,-5.844863904763422,True,False,False,False,True,0.0
2025-09-18 14:00:00+00:00,9.255,9.29,9.185,9.195,7759.0,8.516972770657926,8.78206734429585,9.194601601256053,9.409561063133399,9.471964013909837,9.588341245247245,9.433482489893397,9.357434937224642,9.454621705802328,,9.425586727330856,"rgba(239, 83, 80, 1.0)",0.2695653324677944,9.425586727330856,-0.8554020104139484,9,0.4866103950604697,4.379493555544228,0.0,0.0,0.0,0.0,46.5691029437891,-5.844863904763422,True,False,False,True,False,0.0
2025-09-18 15:00:00+00:00,9.2,9.295,9.18,9.195,10402.0,8.517856725710796,8.782712282012668,9.194653718017465,9.40916401577744,9.471224500367912,9.584390668603383,9.432797923580404,9.356880867038768,9.450556658516955,,9.422230030550363,"rgba(239, 83, 80, 1.0)",0.2720950913536345,9.422230030550363,-0.8351125682566544,9,0.48507087742458943,4.365637896821305,0.0,0.0,0.0,0.0,44.07467058446869,2.0890549112775716,False,False,False,True,False,0.0
2025-09-18 16:00:00+00:00,9.195,9.23,9.165,9.215,7558.0,8.518479444117983,8.783158490067278,9.194665142436328,9.40884565038428,9.470646800471814,9.581417383138078,9.432256088804218,9.356421286252905,9.447439346189544,,9.419825535460818,"rgba(239, 83, 80, 1.0)",0.2740244284500769,9.419825535460818,-0.7474718097920766,9,0.4858230692395259,4.372407623155733,0.0,0.0,0.0,0.0,43.157633052642375,0.8454361684897265,False,False,False,True,False,0.0
2025-09-18 17:00:00+00:00,9.21,9.3,9.2,9.245,5768.0,8.51898509685919,8.78353478600263,9.194718998291725,9.408656402896701,9.470281530575605,9.579445686799318,9.431925244923384,9.356174952579863,9.445541616336206,,9.419021344721438,"rgba(239, 83, 80, 1.0)",0.27621505526810197,9.419021344721438,-0.6300212150004958,9,0.48620842853698565,4.375875856832871,0.0,0.0,0.0,0.0,43.687991609358605,0.8454361684897265,False,False,False,True,False,0.0
2025-09-18 18:00:00+00:00,9.235,9.25,9.16,9.22,5577.0,8.519447678531366,8.78386808404493,9.1947338105751,9.40843019648334,9.469868694665342,9.577343198490585,9.431539930691763,9.355853557731871,9.443390771474354,,9.417618630000941,"rgba(239, 83, 80, 1.0)",0.27854871636284956,9.417618630000941,-0.7094580530879706,9,0.4857230581819988,4.371507523637989,0.0,0.0,0.0,0.0,43.267624266577364,-0.0516291982953021,False,False,False,True,False,0.0
2025-09-18 19:00:00+00:00,9.225,9.305,9.21,9.305,13116.0,8.520632694100138,8.784766079769076,9.194912583580534,9.408069379551755,9.469138298341573,9.573328088796966,9.430896556018574,9.355429048438033,9.439815492792185,,9.416751318983213,"rgba(239, 83, 80, 1.0)",0.2789930897784888,9.416751318983213,-0.40055228275345434,9,0.48797597300644147,4.391783757057973,0.0,0.0,0.0,0.0,46.16537404761951,-0.0516291982953021,True,False,False,True,False,0.0
2025-09-19 14:00:00+00:00,9.22,9.3,9.145,9.17,6058.0,8.521129195527184,8.785121877777295,9.194923169628103,9.40781918460312,9.4686856798603,9.571094870165291,9.430473047776264,9.355072469495642,9.437557242900398,,9.415267959155209,"rgba(239, 83, 80, 1.0)",0.2814145734715348,9.415267959155209,-0.8715538649245458,9,0.48687708022636156,4.381893722037254,0.0,0.0,0.0,0.0,44.14253026850767,-0.0516291982953021,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,9.175,9.225,9.15,9.16,5586.0,8.521568547689629,8.785428618411176,9.19490713172424,9.407558768064144,9.468227630541328,9.568911256731836,9.430037921758503,9.354687008745831,9.435278697432798,,9.413604433626578,"rgba(239, 83, 80, 1.0)",0.283471688530269,9.413604433626578,-0.8946376089317918,9,0.4837901871426198,4.354111684283578,0.0,0.0,0.0,0.0,42.544406166890724,-1.6108276709422995,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,9.155,9.21,9.15,9.185,4196.0,8.521899859936276,8.785660668351639,9.194897523833967,9.407366379965058,9.467888455301251,9.567300771339871,9.429716372834573,9.354404020599336,9.433615173779375,,9.412435693488913,"rgba(239, 83, 80, 1.0)",0.2845655452607591,9.412435693488913,-0.7992383381498406,9,0.480752703706582,4.326774333359238,0.0,0.0,0.0,0.0,42.487722305851634,-2.055949375955109,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,9.185,9.185,9.135,9.155,8602.0,8.522554043050903,8.786107553264655,9.194843211416174,9.406932329239114,9.467139153894305,9.563843471028303,9.428998014267247,9.353748790333704,9.42996259459326,,9.409706807920047,"rgba(239, 83, 80, 1.0)",0.2807128634596484,9.409706807920047,-0.9073570935827854,9,0.47648126544522146,4.288331389006993,0.0,0.0,0.0,0.0,41.55856147019029,-3.3590474809212267,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,9.14,9.16,9.005,9.085,9344.0,8.523179485037119,8.78649420742685,9.19466357692657,9.406320820603302,9.46613263234116,9.559471126051687,9.428006954122699,9.352770714521931,9.425037598748668,,9.388240746437994,"rgba(239, 83, 80, 1.0)",0.2809695729094243,9.388240746437994,-1.0792654282737872,8,0.4749584959485818,3.7996679675886544,0.0,0.0,0.0,0.0,39.05847143310009,-6.0517440086130065,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,9.085,9.12,9.01,9.12,11040.0,8.523916653454911,8.786949747519433,9.194452081992583,9.405601290780142,9.46495020263928,9.554406625860814,9.426843308871039,9.351624190593146,9.419396064321171,,9.383669164540049,"rgba(239, 83, 80, 1.0)",0.27993392077417717,9.383669164540049,-0.9418978729367754,8,0.4739406874620449,3.791525499696359,0.0,0.0,0.0,0.0,39.018784782348995,-6.406321530605474,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,9.215,9.28,9.155,9.205,4215.0,8.524262872962918,8.787199425394824,9.19446576656433,9.405437899342319,9.464653814660597,9.553027131083727,9.426568456301302,9.3513998838887,9.418105303256596,,9.384168186081087,"rgba(239, 83, 80, 1.0)",0.27809508063588084,9.384168186081087,-0.6442695270675358,8,0.47565201582801686,3.805216126624135,0.0,0.0,0.0,0.0,42.41615544113972,-6.406321530605474,False,True,False,True,True,0.0
2025-09-22 15:00:00+00:00,9.195,9.24,9.18,9.185,3588.0,8.524552331665998,8.787405919767906,9.194470206474875,9.40529059822,9.464390378761149,9.551821574995106,9.426322275742772,9.351193430234318,9.41695734397258,,9.384180729128108,"rgba(239, 83, 80, 1.0)",0.27570834243833314,9.384180729128108,-0.7224327249824061,8,0.4774787084881883,3.8198296679055064,0.0,0.0,0.0,0.0,43.98178185230889,-10.495016585656167,False,False,False,True,True,0.0
2025-09-22 16:00:00+00:00,9.18,9.235,9.135,9.205,3088.0,8.52479757907682,8.787579187727921,9.194468719551397,9.405157776886496,9.46415546203564,9.550761178817217,9.42610142051034,9.351004349285748,9.41593362243474,,9.383976984974748,"rgba(239, 83, 80, 1.0)",0.271423093150709,9.383976984974748,-0.6594022008118878,8,0.47973828952004205,3.8379063161603364,0.0,0.0,0.0,0.0,45.83230581495914,-8.616356979427067,False,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,9.205,9.22,9.155,9.17,2483.0,8.524991691822292,8.787714956254995,9.194463262277317,9.405046100707343,9.463959942120596,9.549889434986815,9.425916574283885,9.350843116427612,9.415080787125277,,9.383686540089894,"rgba(239, 83, 80, 1.0)",0.2646291813153009,9.383686540089894,-0.8074942416697805,8,0.47962956270447465,3.8370365016357972,0.0,0.0,0.0,0.0,45.70132509646279,-8.564482446107142,False,False,False,True,True,0.0
2025-09-22 18:00:00+00:00,9.165,9.195,9.12,9.175,6182.0,8.525461003404558,8.788036865336013,9.194430258330682,9.404745761383262,9.463442785928443,9.547629636144075,9.42542311649586,9.350399663172274,9.412819514550598,,9.382526176850694,"rgba(239, 83, 80, 1.0)",0.25767978941678077,9.382526176850694,-0.8053645857146882,7,0.23046046907560425,1.6132232835292297,0.0,0.0,0.0,0.0,45.85241812330454,-8.14083905908435,False,False,False,True,True,0.0
2025-09-22 19:00:00+00:00,9.175,9.19,9.09,9.115,13737.0,8.526449743298032,8.78869001671468,9.19428274322452,9.40399385027553,9.462179372848277,9.542295433413988,9.424201531935628,9.349256193105289,9.407317645304678,,9.378713820351601,"rgba(239, 83, 80, 1.0)",0.252467516419141,9.378713820351601,-1.044545548243082,7,0.2297220638640501,1.6080544470483509,0.0,0.0,0.0,0.0,43.63983693736563,-8.14083905908435,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,9.235,9.24,9.17,9.22,2454.0,8.526648851273743,8.788833024604012,9.194289339606687,9.403898475154959,9.462007938781273,9.541535932828522,9.424042523982253,9.349126265245426,9.406630259135124,,9.37855045260243,"rgba(239, 83, 80, 1.0)",0.24487080616462617,9.37855045260243,-0.6474861380406328,7,0.2295199751540284,1.6066398260781987,0.0,0.0,0.0,0.0,46.79279199811991,-7.1753833643008065,False,False,False,True,True,0.0
2025-09-23 15:00:00+00:00,9.22,9.24,9.145,9.175,3157.0,8.526896086970252,8.789006672758367,9.19428522619716,9.403761167110314,9.46176734784782,9.540495540756934,9.423816050009524,9.348931499670572,9.405648864455404,,9.378137862116162,"rgba(239, 83, 80, 1.0)",0.23644118176078047,9.378137862116162,-0.8591475503691499,7,0.22816236403267284,1.5971365482287099,0.0,0.0,0.0,0.0,47.138931584113294,-6.761337173129519,True,False,False,True,True,0.0
2025-09-23 16:00:00+00:00,9.175,9.195,9.115,9.115,2746.0,8.52709632799725,8.789140512768206,9.194260539910395,9.403617148797805,9.461524244724796,9.539481080328365,9.423582098122749,9.348715593151628,9.40462836835901,,9.377470271514449,"rgba(239, 83, 80, 1.0)",0.22449278164121608,9.377470271514449,-1.169170204919676,7,0.22643134044359112,1.5850193831051378,0.0,0.0,0.0,0.0,45.30452130126932,-6.761337173129519,False,False,False,True,True,0.0
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,4437.0,8.527375768077366,8.789305486916573,9.19415757647978,9.403310854083543,9.461030080891188,9.53751167732155,9.42309339667581,9.348227650555748,9.402478719350992,,9.37553322494101,"rgba(239, 83, 80, 1.0)",0.22040809814916332,9.37553322494101,-1.5676975022359128,7,0.22441308011879402,1.5708915608315581,0.0,0.0,0.0,0.0,41.70678600595885,-4.214830376467688,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,9.03,9.07,9.02,9.02,6029.0,8.527739525483991,8.789511302530052,9.19399564131041,9.402869445503347,9.46032452512515,9.534741506190755,9.422392120600259,9.347517897781911,9.399418959714318,,9.37271522301077,"rgba(239, 83, 80, 1.0)",0.2160007507494489,9.37271522301077,-1.632935171692548,7,0.22247210419691163,1.5573047293783815,0.0,0.0,0.0,0.0,39.053536812410385,-6.641637317188348,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,9.02,9.085,9.01,9.03,10353.0,8.528369083965273,8.789871064990013,9.193727154474093,9.402124248565553,9.459132637198113,9.530102428649668,9.421209342137445,9.346326108148187,9.39435326298801,,9.368282457342602,"rgba(239, 83, 80, 1.0)",0.20958384333575994,9.368282457342602,-1.614067439352485,7,0.22084300306223031,1.5459010214356121,0.0,0.0,0.0,0.0,37.82153608468764,-7.777707965145076,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,8.88,9.035,8.86,8.97,4444.0,8.528593299852194,8.78997213277692,9.193546677547305,9.401728634607466,9.45851732089206,9.527789184699508,9.420588470889392,9.345672661359593,9.391698982733798,,9.365673745726522,"rgba(239, 83, 80, 1.0)",0.2100889987300338,9.365673745726522,-1.8833625183533056,7,0.21868002760297167,1.5307601932208017,0.0,0.0,0.0,0.0,35.33894949813952,-10.126670879994826,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,8.975,9.04,8.95,9.035,5715.0,8.528917317586313,8.790143870433994,9.193366785360466,9.401281517945923,9.45781180842401,9.525116015983656,9.419883638765622,9.344949810072405,9.388743508149043,,9.363058071940609,"rgba(239, 83, 80, 1.0)",0.20499422096886344,9.363058071940609,-1.6003283916498177,7,0.21746708360098083,1.5222695852068657,0.0,0.0,0.0,0.0,37.086348688782905,-10.126670879994826,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,9.035,9.125,9.005,9.02,21795.0,8.530256047300782,8.790920945550706,9.19283770270674,9.399765482790494,9.455388954674039,9.515971148983319,9.41748755011534,9.34255904910029,9.37906872412722,,9.355512762057659,"rgba(239, 83, 80, 1.0)",0.19895307065819495,9.355512762057659,-1.6863914738671029,7,0.21625073448412374,1.5137551413888661,0.0,0.0,0.0,0.0,37.75531539497368,-10.126670879994826,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,9.01,9.02,8.95,8.95,7153.0,8.530629324162064,8.791099795859427,9.192572166461808,9.39916233941242,9.454450852966767,9.512564837704991,9.416545268843295,9.34157942933347,9.375300882470292,,9.35222278331305,"rgba(239, 83, 80, 1.0)",0.19837061501366857,9.35222278331305,-2.0276328895050066,7,0.2144234902354715,1.5009644316483004,0.0,0.0,0.0,0.0,36.09783456112296,-10.126670879994826,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,8.95,8.97,8.89,8.97,13163.0,8.531268152477585,8.791373971888378,9.19201856491982,9.397978997261916,9.45262700886064,9.506064411481132,9.414705018457493,9.339644484678022,9.36804302262501,,9.345804426752487,"rgba(239, 83, 80, 1.0)",0.19771958940893047,9.345804426752487,-1.9006939467957047,7,0.21227866751825375,1.4859506726277762,0.0,0.0,0.0,0.0,36.09801601355516,-10.126670879994826,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,8.965,9.03,8.94,8.975,12559.0,8.531932356757629,8.791700406195627,9.19157371983875,9.396950380834138,9.451029014019896,9.50041234094934,9.413104210107212,9.337992657145548,9.361946793737896,,9.340832164223084,"rgba(239, 83, 80, 1.0)",0.1952498976248703,9.340832164223084,-1.8736612345167534,7,0.21045238292337026,1.473166680463592,0.0,0.0,0.0,0.0,36.38959068545178,-10.126670879994826,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,8.865,8.945,8.83,8.87,8110.0,8.53226508937445,8.791799955520961,9.191151083401103,9.396129549319122,9.449784227026894,9.49613560453103,9.411838612872494,9.336636976379769,9.35710274337743,,9.336476659554235,"rgba(239, 83, 80, 1.0)",0.19616519513864678,9.336476659554235,-2.377978719540621,7,0.20805904130609226,1.4564132891426458,0.0,0.0,0.0,0.0,33.57328224742721,-12.495200610408062,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,8.875,8.875,8.72,8.755,8191.0,8.532506106489684,8.791790504040938,9.190590138895164,9.395145217359476,9.448315866813857,9.491194043219958,9.41033053087127,9.334981737544618,9.351316910526066,,9.330997781472048,"rgba(239, 83, 80, 1.0)",0.1966423790163872,9.330997781472048,-2.929164020254486,7,0.20438374672420626,1.4306862270694438,0.0,0.0,0.0,0.0,29.540952878312886,-16.318403591426765,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,8.755,8.795,8.705,8.765,8040.0,8.53271555838179,8.791750235222546,9.190002832159356,9.394137499551304,9.446819712088177,9.486218262127851,9.408790696938128,9.33328366131601,9.345472412356889,,9.29666075684242,"rgba(239, 83, 80, 1.0)",0.19242052296378512,9.29666075684242,-2.76301482115025,6,0.2185183062797782,1.3111098376786692,0.0,0.0,0.0,0.0,27.43203380780141,-18.24821560771632,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,8.755,8.82,8.745,8.78,8099.0,8.53295141277159,8.791739129567617,9.189448984044079,9.393167809251286,9.445376934935949,9.481453839330715,9.407309831698841,9.331661564117656,9.339960424854905,,9.292361521353119,"rgba(239, 83, 80, 1.0)",0.19792090512293883,9.292361521353119,-2.5887185642914536,6,0.21599478459512977,1.2959687075707786,0.0,0.0,0.0,0.0,26.947604733888248,-18.74236328291542,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,8.775,8.86,8.765,8.845,10895.0,8.533321021459324,8.791785869728555,9.188782184533194,9.391956742140863,9.443567141771426,9.475520955035043,9.40546066559925,9.32965863903341,9.333254211648569,,9.287691026824474,"rgba(239, 83, 80, 1.0)",0.19921015206229606,9.287691026824474,-2.222231258003543,6,0.21732088030133911,1.3039252818080347,0.0,0.0,0.0,0.0,30.30869490796221,-18.74236328291542,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,8.845,8.85,8.74,8.755,19179.0,8.533876229649165,8.791759585315345,9.187481106934934,9.38968199701631,9.440194416850412,9.464681945479548,9.402002813875715,9.325883860650116,9.320931646511308,,9.276832488249667,"rgba(239, 83, 80, 1.0)",0.20207259421636448,9.276832488249667,-2.5824010933958044,6,0.21610860367427978,1.2966516220456787,0.0,0.0,0.0,0.0,30.220263402992774,-18.74236328291542,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,8.785,8.88,8.75,8.82,6560.0,8.534092307348256,8.791781694209455,9.187076208974393,9.38895239297711,9.439109576991157,9.461237890185625,9.400895104715564,9.3246869102301,9.317107650585278,,9.273843695687937,"rgba(239, 83, 80, 1.0)",0.2022873257575968,9.273843695687937,-2.243559718772409,6,0.21604438018211095,1.2962662810926657,0.0,0.0,0.0,0.0,33.26115287429602,-21.22125041042588,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,8.815,8.86,8.78,8.815,9115.0,8.534393763382388,8.791814402137263,9.186517601152888,9.387944643859822,9.437612482753783,9.45652498371414,9.399367275749599,9.323038506109205,9.311906931846822,,9.269775219032457,"rgba(239, 83, 80, 1.0)",0.20423714356308584,9.269775219032457,-2.2267018187707093,6,0.21568053769615225,1.2940832261769135,0.0,0.0,0.0,0.0,35.13926381603198,-19.4053817256481,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,8.815,8.83,8.79,8.81,5313.0,8.534564034509375,8.791827450640385,9.186185424976175,9.387350312425548,9.436731477090238,9.453774183706072,9.398467698363955,9.322066834305264,9.308874897762253,,9.267347877732906,"rgba(239, 83, 80, 1.0)",0.20665804980582556,9.267347877732906,-2.2130658745818335,6,0.21576024050182055,1.2945614430109234,0.0,0.0,0.0,0.0,36.22754938660037,-18.28397393492257,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,8.81,8.81,8.77,8.785,3081.0,8.534654918495626,8.791825997385448,9.18598198579623,9.386993307208774,9.436204092556977,9.452136368792557,9.397928131034526,9.321481277194472,9.307057711576949,,9.265823343221662,"rgba(239, 83, 80, 1.0)",0.2120116646459419,9.265823343221662,-2.26790985309527,6,0.21646607795674913,1.2987964677404948,0.0,0.0,0.0,0.0,36.10375515316571,-18.218488437939218,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,8.785,8.83,8.775,8.825,7892.0,8.534907279800104,8.791845338783062,9.185490164992238,9.386113800641398,9.434902146409767,9.448113382117588,9.396599338724766,9.320047930779882,9.302652366176694,,9.262316534769068,"rgba(239, 83, 80, 1.0)",0.2155784800973379,9.262316534769068,-2.0285723072711717,6,0.21915527495354858,1.3149316497212915,0.0,0.0,0.0,0.0,38.302228643752656,-15.945833525299236,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,8.825,8.88,8.82,8.875,15581.0,8.535491455592316,8.791984743418586,9.18464744370788,9.384530275794102,9.432545157703785,9.440907604125742,9.394208201470029,9.317507501425775,9.29501149507748,,9.2339661420486,"rgba(239, 83, 80, 1.0)",0.21791756024483244,9.2339661420486,-1.6472566122954817,7,0.20503104128538194,1.4352172889976735,0.0,0.0,0.0,0.0,42.25953446770847,-12.166859686862985,False,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,8.695,8.695,8.525,8.58,10666.0,8.535571118361567,8.791709584205591,9.183618330516795,9.382922237269124,9.430221849827086,9.433932862239356,9.391800351100006,9.314815139064354,9.286924941038894,,9.220629905798397,"rgba(239, 83, 80, 1.0)",0.2283289668813706,9.220629905798397,-2.8057320739827074,7,0.20429983667157695,1.4300988567010386,0.0,0.0,0.0,0.0,37.13651307377629,-7.987713927709372,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,8.58,8.675,8.565,8.64,7355.0,8.53564862639805,8.791546629719832,9.18294311741208,9.381854847530828,9.428678512549208,9.429341930475418,9.39020408037841,9.313039118431975,9.281669660697002,,9.214240377534626,"rgba(239, 83, 80, 1.0)",0.23569668628965632,9.214240377534626,-2.4363532070574823,7,0.20491355680867876,1.4343948976607512,0.0,0.0,0.0,0.0,36.06042942627471,-8.863617670277925,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,8.64,8.67,8.59,8.615,5442.0,8.53570484154541,8.791425049203832,9.182443083166882,9.38106527943491,9.427538035304863,9.425971564747368,9.389024703829989,9.311727745210183,9.277825029433291,,9.209932283004658,"rgba(239, 83, 80, 1.0)",0.24343926486019515,9.209932283004658,-2.4438632911018767,7,0.20587133593862997,1.4410993515704098,0.0,0.0,0.0,0.0,34.85636684230441,-10.02219697283195,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,8.615,8.615,8.555,8.585,4511.0,8.535730536286438,8.79130021255588,9.181999578557482,9.38037747563273,9.42654812120152,9.423060672886495,9.387998805319391,9.310581404768474,9.274478897889468,,9.206073928990367,"rgba(239, 83, 80, 1.0)",0.2515325637579099,9.206073928990367,-2.4691591407151776,7,0.20834024462144815,1.458381712350137,0.0,0.0,0.0,0.0,33.45947741887506,-11.455145601206496,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,8.585,8.65,8.575,8.595,9304.0,8.535806715713132,8.791070203030438,9.181120043283675,9.37900115951606,9.424566116015638,9.417273692657956,9.385947991902276,9.308298708328438,9.26789222722348,,9.199160185000412,"rgba(239, 83, 80, 1.0)",0.25813988106876157,9.199160185000412,-2.340437217600947,7,0.2082684726357977,1.4578793084505839,0.0,0.0,0.0,0.0,32.99471732678158,-12.099922654452286,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,8.595,8.63,8.505,8.51,19181.0,8.535834388004277,8.79044839180701,9.17913199763766,9.37596601964928,9.420220856392808,9.404758340491908,9.381439902046809,9.303251750596266,9.253552618409646,,9.18390254165092,"rgba(239, 83, 80, 1.0)",0.26671359947355533,9.18390254165092,-2.526689838767435,7,0.20727398438712902,1.4509178907099032,0.0,0.0,0.0,0.0,30.955611443526067,-14.246543205270378,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,8.5,8.52,8.38,8.42,9910.0,8.535725133415392,8.78998518505675,9.177934184586256,9.374202441428748,9.417715835853665,9.397632202036402,9.3788293199925,9.300299942193288,9.245261553180468,,9.174605064431194,"rgba(239, 83, 80, 1.0)",0.277105421120573,9.174605064431194,-2.723169620354896,7,0.20572865821200775,1.4401006074840543,0.0,0.0,0.0,0.0,28.148592925974548,-17.033583072354936,False,True,False,True,False,0.0
