date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,10.51865817829203,9.615291477956584,,,,10.1495008890035,"rgba(239, 83, 80, 1.0)",0.27081495294514324,10.1495008890035,-3.9491943756153667,2,0.8794784138968332,1.7589568277936665,0.0,0.0,0.0,0.0,42.28602588208426,-11.657556984322966,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,10.515687653607499,9.604573210434216,,,,10.090092851078618,"rgba(239, 83, 80, 1.0)",0.26832208022948856,10.090092851078618,-3.5222328712952207,2,0.8754026091649719,1.7508052183299438,0.0,0.0,0.0,0.0,41.318524238705606,-11.657556984322966,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,10.512006717053799,9.592705262721877,,,,10.086337495349213,"rgba(239, 83, 80, 1.0)",0.27114491986299283,10.086337495349213,-3.5270345313216303,2,0.8693848718715151,1.7387697437430303,0.0,0.0,0.0,0.0,40.52681123011921,-11.657556984322966,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,10.507804969430774,9.582358456359811,,,,10.08396187889501,"rgba(239, 83, 80, 1.0)",0.2755480697422502,10.08396187889501,-2.8632458925697124,2,0.879531003343183,1.759062006686366,0.0,0.0,0.0,0.0,42.47170937320699,-11.657556984322966,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,10.503702363503956,9.575916146636013,,,,10.082770642733758,"rgba(239, 83, 80, 1.0)",0.2780974940846419,10.082770642733758,-2.6169622460253192,2,0.8837667992794112,1.7675335985588223,0.0,0.0,0.0,0.0,44.614891926918496,-11.657556984322966,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,10.494525395779744,9.567859620538009,,,,10.078981061106669,"rgba(239, 83, 80, 1.0)",0.2779289234434367,10.078981061106669,-2.083198300965971,2,0.8859220532057849,1.7718441064115698,0.0,0.0,0.0,0.0,47.98627554649697,-8.325615328659943,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,10.492118424969613,9.566509472936428,,,,10.077727521957486,"rgba(239, 83, 80, 1.0)",0.27636067959311156,10.077727521957486,-1.8552839091016151,2,0.8916003583495462,1.7832007166990924,0.0,0.0,0.0,0.0,51.054598907675036,-5.288636444934696,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,10.490207667722967,9.56659818264902,,,,10.077216022453253,"rgba(239, 83, 80, 1.0)",0.2759038871688766,10.077216022453253,-1.6752791241768108,2,0.9033991333999187,1.8067982667998375,0.0,0.0,0.0,0.0,53.74157938212136,-2.6366850693984105,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,10.486570904328294,9.563304244393684,,,,10.074214596331787,"rgba(239, 83, 80, 1.0)",0.2780817172008665,10.074214596331787,-2.568362291203379,2,0.9053417428372303,1.8106834856744607,0.0,0.0,0.0,0.0,51.49278345300204,-2.6366850693984105,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,10.483848157390446,9.55980438502964,,,,10.071387891247808,"rgba(239, 83, 80, 1.0)",0.2803978833245968,10.071387891247808,-2.394411410269417,2,0.9050218361614438,1.8100436723228877,0.0,0.0,0.0,0.0,50.61052767849706,-2.6366850693984105,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,10.478146588654011,9.55170880847502,,,,10.06504340674652,"rgba(239, 83, 80, 1.0)",0.2824520688030315,10.06504340674652,-2.443046034928225,2,0.8996253070929487,1.7992506141858975,0.0,0.0,0.0,0.0,49.63218479231075,-2.6366850693984105,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,10.469627211415231,9.542070450138379,,,,10.056524506979363,"rgba(239, 83, 80, 1.0)",0.28491029092297654,10.056524506979363,-2.444715158315092,2,0.8939430783482532,1.7878861566965063,0.0,0.0,0.0,0.0,48.726992767548154,-2.6366850693984105,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,10.466951008228362,9.54053868404779,,,,10.054438339478276,"rgba(239, 83, 80, 1.0)",0.28612509076889575,10.054438339478276,-2.0950219285817346,2,0.8908386358885385,1.781677271777077,0.0,0.0,0.0,0.0,49.925923009249466,-2.6366850693984105,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,10.464114793923146,9.54031398273595,,,,10.052768584337352,"rgba(239, 83, 80, 1.0)",0.28572985414459373,10.052768584337352,-1.7070970263069436,2,0.8940539384123758,1.7881078768247516,0.0,0.0,0.0,0.0,52.58688274675933,-2.590549881096834,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,10.45932112421359,9.539722749986206,,,,10.049767154643027,"rgba(239, 83, 80, 1.0)",0.28538898695257175,10.049767154643027,-1.7161389438073147,2,0.9061267346465941,1.8122534692931882,0.0,0.0,0.0,0.0,54.245912991413775,-0.7992245079232561,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,10.45334031601566,9.538221887574448,,,,10.018494757171903,"rgba(239, 83, 80, 1.0)",0.2868572643145566,10.018494757171903,-2.051524679279456,2,0.9191841055850212,1.8383682111700423,0.0,0.0,0.0,0.0,52.50562717864594,-0.7992245079232561,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,10.450389039688236,9.536224921827307,,,,10.01492033188746,"rgba(239, 83, 80, 1.0)",0.2880280110251023,10.01492033188746,-2.0307758603259005,2,0.9191841055850212,1.8383682111700423,0.0,0.0,0.0,0.0,51.34543663680071,-0.7992245079232561,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,10.444027732904352,9.53143683960391,,,,10.00807083137515,"rgba(239, 83, 80, 1.0)",0.2892830061680066,10.00807083137515,-2.050140584582814,2,0.9157924882176115,1.831584976435223,0.0,0.0,0.0,0.0,50.22548325694082,-0.7992245079232561,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,10.439423770017836,9.51972870545529,,,,9.996546907836628,"rgba(239, 83, 80, 1.0)",0.3032693477706551,9.996546907836628,-3.8795444263835757,2,0.8831770109675438,1.7663540219350875,0.0,0.0,0.0,0.0,41.70239904880603,-3.1406557664551613,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,10.435705893761577,9.510563720551442,,,,9.988330336074373,"rgba(239, 83, 80, 1.0)",0.3122596372908646,9.988330336074373,-3.3732516479330092,2,0.8640503384301663,1.7281006768603326,0.0,0.0,0.0,0.0,38.42143721142145,-5.944745084467748,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,10.431514114492233,9.50124494847913,,,,9.98044992316809,"rgba(239, 83, 80, 1.0)",0.3222800248454062,9.98044992316809,-3.274946759962475,2,0.8680025324449373,1.7360050648898746,0.0,0.0,0.0,0.0,36.13572532282166,-7.922040079973911,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,10.42774076413253,9.492592780021848,,,,9.973449591566197,"rgba(239, 83, 80, 1.0)",0.33289282153655975,9.973449591566197,-3.194570512687984,1,1.3110149421872597,1.3110149421872597,0.0,0.0,0.0,0.0,34.44993221890208,-9.479556445809799,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,10.42296876441423,9.480683760299625,,,,9.96417375751483,"rgba(239, 83, 80, 1.0)",0.3462524595807327,9.96417375751483,-3.4344124485202694,0,,,0.0,0.0,0.0,0.0,31.928998748864128,-11.909119909881909,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,10.413360468698377,9.456677569795483,,,,9.946274068522776,"rgba(239, 83, 80, 1.0)",0.3604569547340672,9.946274068522776,-3.3187709456330112,0,,,0.0,0.0,0.0,0.0,30.003452980453478,-13.83010955128352,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,10.403817442108249,9.42952974089154,,,,9.806334470402623,"rgba(239, 83, 80, 1.0)",0.38401447514001114,9.806334470402623,-3.505947190953546,0,,,0.0,0.0,0.0,0.0,26.428118091847086,-17.291652528474003,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,10.396601533796796,9.414119384855152,,,,9.804151093348185,"rgba(239, 83, 80, 1.0)",0.39347207050845606,9.804151093348185,-2.4249525312310065,0,,,0.0,0.0,0.0,0.0,31.701046771619133,-17.291652528474003,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,10.390384651359932,9.40045764765914,,,,9.796462883557663,"rgba(239, 83, 80, 1.0)",0.4084299977511498,9.796462883557663,-2.843725705635668,0,,,0.0,0.0,0.0,0.0,33.10394656067899,-23.623620448472714,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,10.386862524951981,9.391988580395084,,,,9.790320695250996,"rgba(239, 83, 80, 1.0)",0.4215161929283881,9.790320695250996,-2.7883168309281827,0,,,0.0,0.0,0.0,0.0,33.854213739392954,-22.74227065982508,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,10.381257540144741,9.378651845088001,,,,9.780737250946677,"rgba(239, 83, 80, 1.0)",0.4353129453167015,9.780737250946677,-2.838733063744856,0,,,0.0,0.0,0.0,0.0,33.678355658809636,-22.587962302140465,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,10.373607229499886,9.362950839340824,,,,9.770977077717735,"rgba(239, 83, 80, 1.0)",0.4417649593157208,9.770977077717735,-2.254540693450358,0,,,0.0,0.0,0.0,0.0,37.44922672128038,-18.73221910698731,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,10.370887923217913,9.358128355437755,,,,9.67581410232859,"rgba(239, 83, 80, 1.0)",0.4466228329977053,9.67581410232859,-2.005750794951395,0,,,0.0,0.0,0.0,0.0,40.04126047792977,-16.097812727955414,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,10.369136751653668,9.354289649510577,,,,9.669003470420147,"rgba(239, 83, 80, 1.0)",0.45663674525497644,9.669003470420147,-2.4395835026331736,0,,,0.0,0.0,0.0,0.0,39.09471526018994,-16.097812727955414,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,10.36608107216294,9.34757432709934,,,,9.661175591751242,"rgba(239, 83, 80, 1.0)",0.46600978221176664,9.661175591751242,-2.3951763125093017,0,,,0.0,0.0,0.0,0.0,38.35464953670041,-16.097812727955414,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,10.362219894295453,9.341506708520253,,,,9.661876861806206,"rgba(239, 83, 80, 1.0)",0.4661105115838411,9.661876861806206,-1.473635210397214,0,,,0.0,0.0,0.0,0.0,44.14055247528833,-11.71524630801234,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,10.359964571346323,9.3376388122061,,,,9.660048055530398,"rgba(239, 83, 80, 1.0)",0.4705305899046065,9.660048055530398,-1.987220545469671,0,,,0.0,0.0,0.0,0.0,44.965012707581785,-10.849800114950554,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,10.352151604754933,9.324879940494705,,,,9.653608479330973,"rgba(239, 83, 80, 1.0)",0.4739414473280812,9.653608479330973,-1.7061358188646067,0,,,0.0,0.0,0.0,0.0,46.95680563284154,-8.798362954423752,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,10.345903066599313,9.318592127350174,,,,9.654452718356449,"rgba(239, 83, 80, 1.0)",0.4739040652526668,9.654452718356449,-1.3915320983896937,0,,,0.0,0.0,0.0,0.0,49.957678816332646,-5.82919803522023,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,10.340011386900517,9.312985113492177,,,,9.653703620978202,"rgba(38, 166, 154, 1.0)",0.47387245974845266,9.653703620978202,-1.2106709499065282,0,,,0.0,0.0,0.0,0.0,52.857073047319346,-3.008561442414141,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,10.333856073603899,9.302830072891906,,,,9.645490946364749,"rgba(38, 166, 154, 1.0)",0.4791691100602968,9.645490946364749,-2.2236219405517845,0,,,0.0,0.0,0.0,0.0,49.152314068379056,-3.008561442414141,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,10.328374184047282,9.291888683092468,,,,9.63558210175634,"rgba(38, 166, 154, 1.0)",0.4833673364863648,9.63558210175634,-2.090712436430522,0,,,0.0,0.0,0.0,0.0,47.233329029146475,-3.008561442414141,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,10.319098389062466,9.274517774989542,,,,9.620789972956509,"rgba(38, 166, 154, 1.0)",0.4915018169203209,9.620789972956509,-2.2803373952495556,0,,,0.0,0.0,0.0,0.0,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,10.29991909300481,9.23377853469246,,,,9.472009352345093,"rgba(38, 166, 154, 1.0)",0.5046093574276483,9.472009352345093,-2.5405976593070023,0,,,-1.0,0.0,8.16,420.0,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,10.297095068499917,9.22810842216876,,,,9.467642285799844,"rgba(38, 166, 154, 1.0)",0.513671530689975,9.467642285799844,-2.341267159938624,0,,,0.0,0.0,0.0,0.0,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,10.295133835537774,9.224092865897095,,,,9.464295466299466,"rgba(38, 166, 154, 1.0)",0.5234201282245182,9.464295466299466,-2.367687827564548,0,,,0.0,0.0,0.0,0.0,37.591172747509496,-6.107644361996826,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,10.28896859362022,9.212303315385876,,,,9.455807515898147,"rgba(38, 166, 154, 1.0)",0.5284819156178152,9.455807515898147,-1.969428820816707,0,,,0.0,0.0,0.0,0.0,39.46467936113647,-6.107644361996826,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,10.285045002773792,9.210163861287903,,,,9.393686963826685,"rgba(38, 166, 154, 1.0)",0.5227008687558674,9.393686963826685,-0.06444788183893241,0,,,0.0,0.0,0.0,0.0,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.4514175314438482
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,10.272071863131515,9.207353397471541,,,,9.354491777229452,"rgba(38, 166, 154, 1.0)",0.5166064510100175,9.354491777229452,-0.6474789011548099,0,,,0.0,0.0,0.0,0.0,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,10.256529197213395,9.202404026736664,,,,9.359870292109429,"rgba(38, 166, 154, 1.0)",0.5091134583896343,9.359870292109429,-0.490794906305932,0,,,0.0,0.0,0.0,0.0,54.09240653575753,-3.3028405932209495,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,10.25478573662091,9.200319527558865,,,,9.356627851892997,"rgba(38, 166, 154, 1.0)",0.5005355060260291,9.356627851892997,-1.2319362851772002,0,,,0.0,0.0,0.0,0.0,52.59198744897225,-3.3028405932209495,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,10.251571823529765,9.195882470185792,,,,9.349592047923421,"rgba(38, 166, 154, 1.0)",0.49129196288228955,9.349592047923421,-1.576643027862862,0,,,0.0,0.0,0.0,0.0,50.35442949774391,-3.3028405932209495,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,10.250119175104997,9.19406123324809,,,,9.34695072372293,"rgba(38, 166, 154, 1.0)",0.4797020753353285,9.34695072372293,-1.2027271787799163,0,,,0.0,0.0,0.0,0.0,50.495508109408426,-3.3028405932209495,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,10.248000772580262,9.192021563144035,,,,9.344553722584216,"rgba(38, 166, 154, 1.0)",0.47034531114028527,9.344553722584216,-0.9451645675098967,0,,,0.0,0.0,0.0,0.0,51.63251666466881,-3.3028405932209495,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,10.239468031715079,9.185589565236358,,,,9.338977811726277,"rgba(38, 166, 154, 1.0)",0.46255456946145257,9.338977811726277,-0.8949815633823842,0,,,0.0,0.0,0.0,0.0,52.59895252168003,-3.3028405932209495,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,10.228674175616998,9.177293660603425,,,,9.331651941331936,"rgba(38, 166, 154, 1.0)",0.4512253087751386,9.331651941331936,-0.9566217429240939,0,,,0.0,0.0,0.0,0.0,52.970002106075945,-2.7645745350029927,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,10.22681730115471,9.17583512108225,,,,9.330331947888151,"rgba(38, 166, 154, 1.0)",0.4403545561647739,9.330331947888151,-0.9885941721135664,0,,,0.0,0.0,0.0,0.0,53.15701754904518,-2.064697802817335,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,10.222223555975507,9.173027456825098,,,,9.328444405276219,"rgba(38, 166, 154, 1.0)",0.4268760923243863,9.328444405276219,-0.7694139146744055,0,,,0.0,0.0,0.0,0.0,54.42422974970023,-0.3871069830547782,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,10.218790913692084,9.172374785398503,,,,9.329392234157364,"rgba(38, 166, 154, 1.0)",0.414825503312101,9.329392234157364,-0.40834575696258196,0,,,0.0,0.0,0.0,0.0,56.879552671919434,2.277779432481509,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,10.21564915995519,9.173238532364891,,,,9.332474896370279,"rgba(38, 166, 154, 1.0)",0.40821918242635363,9.332474896370279,-0.05505595360975718,0,,,0.0,0.0,0.0,0.0,59.8647243808687,5.282625535836303,True,False,True,False,True,0.7493616908892591
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,10.212081110627864,9.173880526543064,,,,9.335133136242769,"rgba(38, 166, 154, 1.0)",0.3991031612669499,9.335133136242769,-0.31353581827198246,0,,,0.0,0.0,0.0,0.0,60.24067817345091,5.816859515381118,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,10.205803368648294,9.177432907806667,,,,9.342787287268509,"rgba(38, 166, 154, 1.0)",0.3923307806448292,9.342787287268509,-0.05808182378924181,0,,,0.0,0.0,0.0,0.0,61.576108700273295,7.29699905550013,True,False,True,False,True,0.8488038417678077
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,10.205104326249927,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.40125190353446266,9.341044255111338,1.6547105173586714,0,,,0.0,0.0,0.0,0.0,66.86258113451305,12.318602400616676,True,False,True,False,True,7.183422080393331
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,10.204465511564031,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.4103196183332317,9.352185536522946,1.493505150853818,1,1.2849142501576905,1.2849142501576905,0.0,0.0,0.0,0.0,69.77619795316694,14.953100469722173,True,False,True,False,True,6.7672003428508205
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,10.20408584192386,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.4196953313668273,9.356848625421945,1.3179831492921308,1,1.280646528249583,1.280646528249583,0.0,0.0,0.0,0.0,70.82884991470004,15.914775134728785,True,False,True,False,True,6.190272949128662
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,10.203571891557745,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.425672737298525,9.361140737456859,1.1601853237709165,1,1.2831260026418374,1.2831260026418374,0.0,0.0,0.0,0.0,70.60186912842286,15.914775134728785,True,False,True,False,True,5.609903745139697
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,10.202773829500073,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.43351434195955335,9.36890527724607,1.1904905393005005,1,1.2835617830296702,1.2835617830296702,0.0,0.0,0.0,0.0,70.6784724763551,16.138323461260157,True,False,True,False,True,5.884886761472334
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,10.199870927786975,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.43591550135807766,9.382924009529876,0.7732599309269276,1,1.2844302955277878,1.2844302955277878,0.0,0.0,0.0,0.0,67.79867748681394,16.138323461260157,True,False,True,False,False,4.125103087840973
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,10.199038546663688,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.43600434951125516,9.385758473444916,0.6633913787312297,1,1.291291266440203,1.291291266440203,0.0,0.0,0.0,0.0,65.12009494221326,19.65220871871287,True,False,True,False,False,3.6489056217005036
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,10.197941359386753,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.4349250427288968,9.386999780989958,0.31729655791759526,1,1.301690148644642,1.301690148644642,0.0,0.0,0.0,0.0,60.92504859966866,15.727954919642386,True,False,True,False,False,2.071229871363464
