date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,8.30481637449523,8.593375694687927,9.085584798165034,9.364970156439579,9.441797615957494,,8.132280001786759,9.36553388021953,9.140361296475554,,9.322134862697144,"rgba(239, 83, 80, 1.0)",0.2545210658727278,9.322134862697144,-0.04767724296428798,9,0.31118484364613797,2.8006635928152415,0.0,0.0,0.0,0.0,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,9.315,9.35,9.17,9.17,15335.0,8.306884395155642,8.59509889333183,9.086101873702072,9.36436623942273,9.44020986791891,,8.134416071714917,9.364340483109434,9.141650837548596,,9.324018201015955,"rgba(239, 83, 80, 1.0)",0.25455299099645573,9.324018201015955,-0.6050535898755133,9,0.31404639660296246,2.826417569426662,0.0,0.0,0.0,0.0,44.20789602814372,0.8346721602215581,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,8.310136457768552,8.598165471957804,9.08819700049619,9.365597004879449,9.441634716661966,,8.13762243049806,9.366751116569583,9.14908961232008,,9.363208653345696,"rgba(239, 83, 80, 1.0)",0.2565004083027472,9.363208653345696,0.5527918945335504,9,0.3159722138229238,2.843749924406314,1.0,0.0,9.84,762.0,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.7942555244409384
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,8.311969891559658,8.599829703995029,9.089150016975793,9.365906789371714,9.441749314994508,,8.139458279199948,9.367348831554208,9.15223531816905,,9.362133852599428,"rgba(239, 83, 80, 1.0)",0.257395181150106,9.362133852599428,0.28309056554590023,10,0.33644790143127656,3.3644790143127654,0.0,0.0,0.0,0.0,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.7109728709925243
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,8.312874822552189,8.600661743854921,9.089659044756768,9.366125816781931,9.441924200356663,,8.1403599179756,9.367771648749097,9.153935588907224,,9.363098754544156,"rgba(239, 83, 80, 1.0)",0.2594587575065902,9.363098754544156,0.6239960717137564,10,0.3384998045267539,3.3849980452675386,0.0,0.0,0.0,0.0,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.025861973200879
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,8.313634275148555,8.60136224691085,9.090094530504473,9.366323993738266,9.442096554801813,,8.141115695049749,9.368153583043554,9.155388799885948,,9.364061600846108,"rgba(239, 83, 80, 1.0)",0.2611763064733857,9.364061600846108,0.5779176572024655,10,0.34188805231087815,3.4188805231087818,0.0,0.0,0.0,0.0,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.8674683697026566
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,8.313844272988282,8.601555661928836,9.090213999422458,9.366377243003937,9.442141440973366,,8.141324806118154,9.368256013128065,9.155785164835994,,9.364296211388112,"rgba(239, 83, 80, 1.0)",0.26314424160887273,9.364296211388112,0.6107060813086395,10,0.3499902193244667,3.499902193244667,0.0,0.0,0.0,0.0,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.016577925857259
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,8.318597054138563,8.605971676257438,9.093061549331901,9.367830995708431,9.443597363152193,,8.146041701538,9.371038489423643,9.16519735510305,,9.3710963782638,"rgba(239, 83, 80, 1.0)",0.26579813514896156,9.3710963782638,0.8235709464760506,10,0.36370227434350094,3.6370227434350095,0.0,0.0,0.0,0.0,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.990176693623461
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,8.319177410060501,8.60649693080957,9.093360457047664,9.367926961951191,9.44363015388506,,8.146623839905894,9.371217586099663,9.166120336850119,,9.371038068575164,"rgba(239, 83, 80, 1.0)",0.2663461136421354,9.371038068575164,0.3340087460197261,10,0.37106830174555705,3.7106830174555707,0.0,0.0,0.0,0.0,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.8684018388249903
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,8.320210810689485,8.607439956659622,9.09392069778138,9.368145538143258,9.44377322805608,,8.147657127557746,9.371627937852598,9.16787105309599,,9.371393210432366,"rgba(239, 83, 80, 1.0)",0.2674773712749572,9.371393210432366,0.49950688886609296,10,0.3763035576106854,3.763035576106854,0.0,0.0,0.0,0.0,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.5557444252403734
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,8.32137670041655,8.608511138653771,9.094579256668705,9.368437487056609,9.444014961626374,,8.14881984355912,9.372176920577832,9.169940995598342,,9.372173657061378,"rgba(239, 83, 80, 1.0)",0.2687309683184105,9.372173657061378,0.5686964323276044,10,0.38376754811325803,3.8376754811325804,0.0,0.0,0.0,0.0,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.8632240363029204
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,8.322185380689625,8.609241538881637,9.094991885438287,9.368566057032623,9.444051952090264,,8.149631845666754,9.372413945665867,9.171182740840745,,9.372135638955232,"rgba(239, 83, 80, 1.0)",0.2691891896414807,9.372135638955232,0.19638367021787206,10,0.3901718550415743,3.901718550415743,0.0,0.0,0.0,0.0,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128421239795628
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,8.32304612991732,8.610002402346591,9.095372867457293,9.368605374872367,9.443919400014568,,8.150503383060142,9.372477682271905,9.17225444017411,,9.371415597337274,"rgba(239, 83, 80, 1.0)",0.2689205147311385,9.371415597337274,0.050514564410630826,11,0.36805537092907414,4.048609080219816,0.0,0.0,0.0,0.0,50.42426623693638,5.0451959376676,False,True,False,False,False,0.559150298650561
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,8.325972388591389,8.612593054777498,9.096686135078546,9.368773450786044,9.443533642663091,,8.153465105798244,9.372759087206857,9.175919654189837,,9.36975643912751,"rgba(239, 83, 80, 1.0)",0.26860949920484994,9.36975643912751,0.22427933878297432,11,0.36970485660676555,4.066753422674421,0.0,0.0,0.0,0.0,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2849677449616195
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,8.327342647592955,8.613768018846336,9.097168487068934,9.368631639960455,9.442968165831324,,8.154868851270013,9.372468255489641,9.177064874159935,,9.36785849356659,"rgba(239, 83, 80, 1.0)",0.2678548080550644,9.36785849356659,-0.02933863171489286,11,0.37058516290278054,4.076436791930586,0.0,0.0,0.0,0.0,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.12232956965072717
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,8.328267389999079,8.614558391193112,9.097485832509689,9.368523170492926,9.442565761962227,,8.155817427967614,9.372248453963678,9.17779745254173,,9.366639055358922,"rgba(239, 83, 80, 1.0)",0.26611150545091145,9.366639055358922,-0.34436337205204376,11,0.3715559441896724,4.0871153860863965,0.0,0.0,0.0,0.0,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,8.329020652349651,8.61519924593332,9.097734452387327,9.368418826202923,9.442210977009152,,8.156591462239263,9.372039495680262,9.178350094337128,,9.3656289507305,"rgba(239, 83, 80, 1.0)",0.26406049675398824,9.3656289507305,-0.24853755687524204,10,0.3932408303994318,3.9324083039943183,0.0,0.0,0.0,0.0,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,8.329684471016014,8.615751918442973,9.097911355691682,9.368256577141937,9.4417761938458,,8.157278910563527,9.371722039063535,9.178663173113375,,9.364408152896177,"rgba(239, 83, 80, 1.0)",0.2626685987947738,9.364408152896177,-0.49266700888477893,10,0.3940954818590988,3.9409548185909884,0.0,0.0,0.0,0.0,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,8.330031224268035,8.616043516878223,9.098014166912337,9.368189449577248,9.441580269566643,,8.157636761820793,9.371590056647404,9.178868255701206,,9.363890927870163,"rgba(239, 83, 80, 1.0)",0.2617531503377347,9.363890927870163,-0.26319044405491987,10,0.3951689435463438,3.9516894354634378,0.0,0.0,0.0,0.0,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,8.332664092649429,8.61819289737456,9.098570860407383,9.367309008396434,9.439455172125244,,8.160382642632092,9.369892383182199,9.17951049849517,,9.357033892848158,"rgba(239, 83, 80, 1.0)",0.26099727312099175,9.357033892848158,-0.6591405756504073,9,0.42436107096826814,3.819249638714413,0.0,0.0,0.0,0.0,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,8.333743177252142,8.619193050087137,9.099220122248818,9.367654612151314,9.439816732665054,,8.161456153787917,9.370534873930069,9.181451089998639,,9.362436054972061,"rgba(38, 166, 154, 1.0)",0.2633234061306234,9.362436054972061,0.9021755738268594,8,0.46138906175893507,3.6911124940714806,0.0,0.0,0.0,0.0,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.999506724737504
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,8.335050900432394,8.620417878586858,9.100052575406343,9.368150392080107,9.44038796305639,,8.162751644930346,9.371456028829623,9.18396703642197,,9.36776057028525,"rgba(38, 166, 154, 1.0)",0.26613961993155844,9.36776057028525,0.9289839287300803,9,0.5154643159995334,4.639178843995801,0.0,0.0,0.0,0.0,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.2247179042155345
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,8.336044862709048,8.62135123914158,9.100694282023069,9.368542680051998,9.440848380834103,,8.16373533120601,9.372183158477624,9.185901727636402,,9.37108617078945,"rgba(38, 166, 154, 1.0)",0.26863178523036535,9.37108617078945,0.9824370894316552,9,0.5105373949004479,4.594836554104031,0.0,0.0,0.0,0.0,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.52884326713804
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,8.33783519164984,8.62303891493348,9.101874089937454,9.369290225912474,9.441747265836705,,8.165504458652977,9.373565124967962,9.189452691024076,,9.376307602052425,"rgba(38, 166, 154, 1.0)",0.27155479927452253,9.376307602052425,0.8973967633737862,9,0.5061176079237872,4.555058471314085,0.0,0.0,0.0,0.0,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.268164881422663
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,8.338432530627296,8.623599986560066,9.10226097782461,9.369528631494546,9.44202768735948,,8.166095652521095,9.374004106303799,9.190602382741805,,9.377731036414708,"rgba(38, 166, 154, 1.0)",0.27391616064606417,9.377731036414708,0.9757327313397838,9,0.5008860635019398,4.507974571517458,0.0,0.0,0.0,0.0,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.66027109210059
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,8.340636727170743,8.62570004404089,9.103793989094909,9.370585248979108,9.443366443041128,,8.168264335048253,9.37594992832146,9.195226689677996,,9.405337189074583,"rgba(38, 166, 154, 1.0)",0.2789123825095161,9.405337189074583,1.2178118729233094,9,0.49306627502085715,4.437596475187714,0.0,0.0,0.0,0.0,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216617402914434
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,8.341630958888803,8.626626406724954,9.104412986484949,9.370941512764228,9.443761304802154,,8.169251816380976,9.376598649304492,9.197007665015763,,9.40513236125974,"rgba(38, 166, 154, 1.0)",0.27870803930132493,9.40513236125974,0.6633021394133163,9,0.4896098063193053,4.406488256873748,0.0,0.0,0.0,0.0,60.62761002005032,6.41414628174077,True,False,True,False,True,3.4705092110330398
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,8.343157970534207,8.628032057782706,9.105304740688808,9.371391278747911,9.444198994590781,,8.17077611546366,9.377409473523116,9.199490473502907,,9.404580302267057,"rgba(38, 166, 154, 1.0)",0.2791585328921621,9.404580302267057,0.46718864862111853,9,0.487727457344532,4.389547116100788,0.0,0.0,0.0,0.0,57.56079368928857,6.41414628174077,True,False,True,False,False,2.5214365273764123
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,8.344431472529592,8.629180024417453,9.10596439481482,9.371627265505207,9.444324084563373,,8.17205818369292,9.377823299065772,9.201213445270223,,9.403063728914487,"rgba(38, 166, 154, 1.0)",0.27975686032860536,9.403063728914487,0.20352055359298615,9,0.48742086970597487,4.386787827353774,0.0,0.0,0.0,0.0,53.793803437991656,10.866284644653824,True,False,True,False,False,1.238399263184359
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,8.345458428163589,8.630110290757987,9.106512918181162,9.371845810370601,9.444473728946594,,8.17309014351032,9.378208610963114,9.202657608236764,,9.402702400782248,"rgba(38, 166, 154, 1.0)",0.2803678086159788,9.402702400782248,0.4005367084477491,9,0.4861334625712025,4.375201163140822,0.0,0.0,0.0,0.0,52.65373648621927,9.650398297625735,False,False,False,False,False,2.1407543667021542
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,8.346306906044088,8.630871512147719,9.106940847790847,9.371984776936685,9.444525930635342,,8.17394606521472,9.378448630619022,9.203745062422733,,9.40211761804888,"rgba(38, 166, 154, 1.0)",0.2807270162589909,9.40211761804888,0.1883765326751884,9,0.48602638655866937,4.374237479028024,0.0,0.0,0.0,0.0,50.45168115426483,7.340157613446827,False,True,False,False,False,1.1043738302860078
2025-08-25 19:00:00+00:00,9.46,9.555,9.42,9.46,20094.0,8.349502220539051,8.633746199542776,9.108584167240661,9.372564598226468,9.44482078503015,,8.177166431828438,9.379452213374085,9.207911494409974,,9.401501962252393,"rgba(38, 166, 154, 1.0)",0.2795086099981202,9.401501962252393,0.20928885785665524,9,0.48521119310151595,4.366900737913643,0.0,0.0,0.0,0.0,49.12728088829141,5.803419690279803,False,True,False,False,False,1.1886977745222502
2025-08-26 14:00:00+00:00,9.335,9.44,9.255,9.355,6734.0,8.35044773737122,8.634559499441835,9.108941619323573,9.372523444981088,9.444544448344228,,8.178136009683675,9.379353376503088,9.208630355858045,,9.399723351214552,"rgba(38, 166, 154, 1.0)",0.2693811727204309,9.399723351214552,-0.16602255741520114,9,0.48598471073247956,4.373862396592316,0.0,0.0,0.0,0.0,45.78505839218117,2.39247779109715,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,9.355,9.38,9.25,9.265,19399.0,8.35302129888488,8.636723671814561,9.109746016976086,9.372135693943326,9.443327167567215,,8.180797433350943,9.378577627117977,9.209918947798695,,9.393868666578525,"rgba(239, 83, 80, 1.0)",0.2593048920229728,9.393868666578525,-0.49697738277574655,10,0.4559778638217229,4.559778638217229,0.0,0.0,0.0,0.0,41.826727229085186,-1.4782974496122137,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,9.265,9.265,9.185,9.185,9593.0,8.354172589223182,8.637649162298962,9.109959634022124,9.371722025620693,9.442377321719698,,8.182007162701856,9.377791056949713,9.209931275469927,,9.390107973368163,"rgba(239, 83, 80, 1.0)",0.24629164942521958,9.390107973368163,-0.8327849273283578,10,0.45638474732831824,4.563847473283182,0.0,0.0,0.0,0.0,37.863182459776986,-5.25725096451427,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,9.185,9.315,9.175,9.275,10578.0,8.355502492668442,8.638743013241275,9.110294067062865,9.371391176320056,9.44153397105517,,8.183393819444106,9.37715628525807,9.210279107084967,,9.387145375106288,"rgba(239, 83, 80, 1.0)",0.2371527238182881,9.387145375106288,-0.47288250921467667,10,0.4573675615755987,4.573675615755987,0.0,0.0,0.0,0.0,38.23737393370551,-5.25725096451427,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,9.275,9.285,9.17,9.18,13420.0,8.357103052336635,8.64002799410085,9.110589746582406,9.370818856249647,9.440228868832435,,8.185076950786268,9.376078005303837,9.2102925614353,,9.382939863174196,"rgba(239, 83, 80, 1.0)",0.22978227062136627,9.382939863174196,-0.8831832961934598,10,0.45680796296526427,4.568079629652643,0.0,0.0,0.0,0.0,36.7586762188983,-6.68047027744548,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,9.185,9.295,9.15,9.225,23370.0,8.359913935641748,8.642297383940363,9.111159514983601,9.369904276687071,9.438105373718791,,8.18802805308827,9.37436431235154,9.210509106592573,,9.377067253002433,"rgba(239, 83, 80, 1.0)",0.22486368242936583,9.377067253002433,-0.6762641764091949,9,0.49161413637355394,4.424527227361986,0.0,0.0,0.0,0.0,37.23314846907593,-6.68047027744548,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,9.26,9.34,9.21,9.245,23992.0,8.362919061745425,8.644774637245593,9.11195354610524,9.369240660463616,9.436382808597571,,8.191161528957036,9.373119004520165,9.211422453452231,,9.373282707165275,"rgba(239, 83, 80, 1.0)",0.22025552318957767,9.373282707165275,-0.5824267437546209,9,0.4924264087331543,4.431837678598389,0.0,0.0,0.0,0.0,38.209443084594966,-6.68047027744548,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,9.245,9.29,9.165,9.185,14462.0,8.364617684498578,8.646134787038783,9.112267981250257,9.368648418271318,9.435052871899849,,8.19295109100145,9.372029748139576,9.211441566995727,,9.37035682603651,"rgba(239, 83, 80, 1.0)",0.21639917653175753,9.37035682603651,-0.8565505146887984,9,0.4928751502114386,4.435876351902947,0.0,0.0,0.0,0.0,37.5543510918304,-7.002821992491199,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,9.185,9.23,9.165,9.22,11959.0,8.366003460625882,8.647238171164473,9.112505207911076,9.3681359711483,9.433924147590675,,8.1944141525061,9.371093456140558,9.211388723876162,,9.367998231422733,"rgba(239, 83, 80, 1.0)",0.20998020069688458,9.367998231422733,-0.7048199350774724,9,0.49463948422500653,4.451755358025059,0.0,0.0,0.0,0.0,38.3962762615746,-7.002821992491199,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,9.22,9.34,9.205,9.325,8660.0,8.36710548515594,8.64815581107477,9.112833407957982,9.367959193394867,9.43341460951783,,8.195559866240044,9.370765612320085,9.2118529531434,,9.367232861363135,"rgba(239, 83, 80, 1.0)",0.20258627346939762,9.367232861363135,-0.20846852375472213,9,0.4970803287708917,4.473722958938025,0.0,0.0,0.0,0.0,42.32879933418552,-7.002821992491199,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,9.325,9.41,9.26,9.375,14064.0,8.369002371751685,8.649775440229691,9.113538478492366,9.367887347248013,9.432928226852802,,8.197514330332352,9.370619292389659,9.213149426599413,,9.366972852872866,"rgba(239, 83, 80, 1.0)",0.2000161479968027,9.366972852872866,0.04013249533863702,9,0.49838961077873034,4.485506497008573,0.0,0.0,0.0,0.0,46.32718496978531,-8.824143746286282,False,True,False,True,True,0.1759821791618421
2025-08-27 19:00:00+00:00,9.375,9.5,9.375,9.47,26950.0,8.372985921161847,8.653299497400761,9.115448270237138,9.368447740834409,9.433095154043087,,8.201564930934442,9.37157865951109,9.217353947729782,,9.369336438278825,"rgba(239, 83, 80, 1.0)",0.1946425923038385,9.369336438278825,0.5171712960133553,9,0.49813034293376507,4.483173086403886,0.0,0.0,0.0,0.0,51.285139252636924,-4.259420564018335,True,False,True,False,True,1.8632975284135398
2025-08-28 14:00:00+00:00,9.37,9.37,9.18,9.235,12623.0,8.374519531544427,8.654554398098025,9.115837901904042,9.368100466923124,9.432229487641589,,8.203170459626417,9.370946785764927,9.217721923886,,9.367951238763064,"rgba(239, 83, 80, 1.0)",0.18818717919782432,9.367951238763064,-0.7064840406758262,9,0.4988162821876431,4.489346539688788,0.0,0.0,0.0,0.0,48.56666928491764,-4.259420564018335,False,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,9.235,9.245,9.125,9.165,24858.0,8.377241950318894,8.656673416171891,9.116164137302196,9.366892847954228,9.429729545827545,,8.206070192211,9.368790599002667,9.217088169774096,,9.36342335051088,"rgba(239, 83, 80, 1.0)",0.18524607447427272,9.36342335051088,-1.0711339016171064,10,0.5017571839257864,5.017571839257863,0.0,0.0,0.0,0.0,45.45988767979232,1.4785136858568961,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,9.165,9.165,9.085,9.125,11563.0,8.378418150498876,8.657553093227962,9.11618554070527,9.366178922902414,9.428340207237028,,8.207339500657875,9.367527709171563,9.21640406878259,,9.360878660286,"rgba(239, 83, 80, 1.0)",0.1803924650351593,9.360878660286,-1.3075859916877675,9,0.5424522826835264,4.882070544151738,0.0,0.0,0.0,0.0,42.672901838539126,-1.004062508512206,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,9.125,9.125,9.06,9.105,13766.0,8.37976066689722,8.658532850438077,9.116129413264598,9.365235248793056,9.426549639832972,9.096666666666666,8.20879955842192,9.365867502497508,9.215354382816528,,9.347871222994925,"rgba(239, 83, 80, 1.0)",0.1763046605548279,9.347871222994925,-1.3775655290711715,8,0.5888498688477082,4.710798950781665,0.0,-1.0,9.06,867.0,40.44566980300948,-3.1291356114834628,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,9.11,9.13,9.07,9.105,9573.0,8.380697800835302,8.659219355052393,9.116100550098716,9.364595040538743,9.425334518329944,9.09871752574375,8.209817774733459,9.364746148125622,9.214665502426277,,9.345869291173639,"rgba(239, 83, 80, 1.0)",0.17536417705624585,9.345869291173639,-1.3735376016755252,7,0.5298541897781066,3.7089793284467465,0.0,0.0,0.0,0.0,38.96084844598971,-4.657100899384169,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,9.105,9.225,9.095,9.175,14882.0,8.382277382701371,8.660434531473198,9.116251789554859,9.363844189518613,9.423829575863424,9.124525740648684,8.211508151252971,9.363436832889649,9.21420202720738,,9.344844400131018,"rgba(239, 83, 80, 1.0)",0.17519358662009446,9.344844400131018,-0.969466995954158,7,0.531480778621141,3.7203654503479866,0.0,0.0,0.0,0.0,40.46334559962449,-4.657100899384169,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,9.41,10.065,9.41,10.045,36241.0,8.389391936475725,8.667295801014781,9.121662181617733,9.368166654977351,9.429606904326326,9.472750373792449,8.218496170146361,9.37092451532303,9.228107497741647,,9.40367272701668,"rgba(38, 166, 154, 1.0)",0.18966238377664604,9.40367272701668,3.3814152295932987,7,0.5094882770958752,3.566417939671126,0.0,0.0,0.0,0.0,53.152933874485655,-4.030562498904949,True,False,True,False,True,10.69920861156871
2025-08-29 15:00:00+00:00,10.045,10.055,9.76,9.875,18407.0,8.393119051534025,8.670917121911668,9.124593631401062,9.370592217600924,9.432876994730508,9.556772245492756,8.222145741843228,9.375086788799372,9.23556855365054,,9.416494762948622,"rgba(38, 166, 154, 1.0)",0.1936984281843847,9.416494762948622,2.3671087130088613,8,0.7389828824935201,5.9118630599481605,0.0,0.0,0.0,0.0,58.47169007385813,0.4458402424419887,True,False,True,False,True,7.782241292682894
2025-08-29 16:00:00+00:00,9.875,9.9,9.76,9.8,12025.0,8.395420330122434,8.673124123189929,9.126307774769726,9.371935631915887,9.434639605647643,9.586948554413663,8.224412621594993,9.377376047105804,9.239798562909142,,9.421722636222123,"rgba(38, 166, 154, 1.0)",0.19648831430311064,9.421722636222123,1.925190132143595,8,0.7288453461197655,5.830762768958124,0.0,0.0,0.0,0.0,60.722751818349856,2.2537235926048567,True,False,True,False,True,6.532920360691563
2025-08-29 17:00:00+00:00,9.795,9.825,9.64,9.66,9599.0,8.39710843549133,8.674708851896012,9.127450752422432,9.372736439581798,9.435630751644409,9.597125355553032,8.226091237634721,9.378729839935412,9.242490026496935,,9.423658734761798,"rgba(38, 166, 154, 1.0)",0.19841084865723763,9.423658734761798,1.1911710818116152,8,0.7230020543661473,5.784016434929178,0.0,0.0,0.0,0.0,59.928172406863226,2.2537235926048567,True,False,True,False,True,4.254665171773105
2025-08-29 18:00:00+00:00,9.66,9.73,9.58,9.69,7964.0,8.39846131289603,8.675967122412889,9.128327867595704,9.373315825319175,9.436322829007594,9.601647979835098,8.22744198624583,9.379703733118156,9.244502053336115,,9.424731004950527,"rgba(38, 166, 154, 1.0)",0.20076583105433893,9.424731004950527,1.321285567650581,8,0.7174777003141186,5.739821602512949,0.0,0.0,0.0,0.0,59.74310774216005,2.2537235926048567,True,False,True,False,True,4.684289516268198
2025-08-29 19:00:00+00:00,9.695,9.84,9.685,9.78,20722.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.20411505322972984,9.431091997131537,1.7093692863297518,8,0.7081588617457741,5.665270893966193,0.0,0.0,0.0,0.0,60.66640081859536,2.9094963841122734,True,False,True,False,True,5.967621715505118
2025-09-01 14:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.20565612424983104,9.431091997131537,1.6965602368573725,8,0.7027282387599326,5.621825910079461,0.0,0.0,0.0,0.0,61.28192953621891,4.0494595778394284,True,False,True,False,True,5.967621715505118
2025-09-01 15:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.20620712494576632,9.431091997131537,1.6920269023692922,8,0.7140605273974356,5.712484219179485,0.0,0.0,0.0,0.0,61.69228201463461,5.043713671455045,True,False,True,False,True,5.967621715505118
2025-09-01 16:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.2067561125822175,9.431091997131537,1.6875341604699488,8,0.7258409495483074,5.806727596386459,0.0,0.0,0.0,0.0,61.9658503335784,5.929564925959589,True,False,True,False,True,5.967621715505118
