date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,31.7366746857,32.7825207658,31.3516131744,32.7825207658,6756602,29.088953731464937,29.894254239610348,30.350584334517016,31.343264571749103,34.430974366325,,,,28.004176463882303,30.0530223451326,33.34609690801464,,,,33.01598027232541,"rgba(239, 83, 80, 0.5)",2,0.4614993192046781,0.9229986384093563,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,31.2993208704,31.5560285446,30.5010550805,30.7098439889,6842540,29.09480475921548,29.89837232308951,30.353440488514043,31.342271471683915,34.39636726234005,31.1188014985,,,28.011619459825333,30.056728419536626,33.19896706832968,,,,32.94522647128987,"rgba(239, 83, 80, 1.0)",3,0.5650258703260064,1.6950776109780192,0.0,0.0,0.0,740.0
2024-08-06 00:00:00+00:00,31.6130746944,32.1027208138,30.7954132136,30.995074738,5834922,29.100711455626506,29.90296289874118,30.35707587113259,31.342878359138872,34.3708219831416,31.29597136067302,,,28.01872119347057,30.061006506469397,33.10856677717275,,,,32.924396913329346,"rgba(239, 83, 80, 0.5)",3,0.5539785250732069,1.6619355752196205,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,31.8697823686,32.4735207876,31.7176593024,32.4402438669,3959497,29.105561301031454,29.90706353256836,30.360635226889563,31.344601820211196,34.35682004293757,31.468362211026683,,,28.024235809807294,30.064929498028206,33.070562269924515,,,,32.92253415695465,"rgba(239, 83, 80, 0.5)",3,0.5451071170124421,1.6353213510373261,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,32.7064592327,32.9251361404,32.0028900516,32.0123977432,3242637,29.110233668288235,29.9112405169892,30.36445646498385,31.34709725801128,34.34802316262735,31.64394874389623,,,28.02933199841452,30.068989198820425,33.055944345067864,,,,32.92883335384675,#000000,3,0.5412131054251669,1.6236393162755007,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,33.1057822815,33.1485668939,32.3927054087,32.6969515411,3727512,29.11611532032642,29.916639059467755,30.369510041529868,31.35075782005214,34.339888998047506,31.839489902038284,,,28.035612877531374,30.074273528690494,33.050567736902096,,,,32.939492779558826,#000000,3,0.538519905396996,1.615559716190988,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,33.9614745289,34.0850745202,33.276920731,33.276920731,4806166,29.125461969643347,29.92565615177795,30.37829891166258,31.358186278255413,34.335871881450586,32.16679929019708,,,28.045173604441732,30.083213179921948,33.07836755438025,,,,32.9692267125818,"rgba(38, 166, 154, 0.5)",3,0.5379174609602454,1.6137523828807363,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,34.0470437536,34.1088437493,33.799843771,33.8949206874,3181145,29.13190732156252,29.931926856320313,30.38445069962031,31.36350476669577,34.33423071270369,32.34989287791024,,,28.051716374269514,30.08944299118186,33.100846813194565,,,,32.98807440895649,"rgba(38, 166, 154, 0.5)",3,0.537398240047522,1.6121947201425662,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,34.351289886,34.5034129522,34.0280283703,34.1706437449,5519471,29.14375932948599,29.943586982017468,30.39598646314021,31.373763339161393,34.33390858631842,32.639051146579234,,,28.06362372988388,30.101058607242503,33.1500558992243,,,,33.022226954332325,"rgba(38, 166, 154, 0.5)",3,0.5372291189479989,1.6116873568439964,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,34.9217513843,35.2545205916,34.5129206438,34.5319360271,4989290,29.15567322025497,29.955524965345735,30.40795743203183,31.38487417283162,34.33797500376518,32.90655008102389,,,28.075384750879007,30.113003281151673,33.21280934098474,,,,33.05946136366968,"rgba(38, 166, 154, 1.0)",3,0.5372142813312486,1.6116428439937458,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,34.7220898599,34.9407667675,34.5319360271,34.8171667762,2827064,29.162208903114696,29.962039063864484,30.41446426213559,31.390844805124075,34.33958083330669,33.021384222634026,,,28.08187032913619,30.11951280407904,33.243116726762565,,,,33.07654955342378,"rgba(38, 166, 154, 1.0)",3,0.5378828099760461,1.6136484299281384,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,34.8076590846,35.2355052083,34.66504371,34.8171667762,4774129,29.17354923039745,29.973392595854595,30.425841982405874,31.40139337607473,34.34343405780436,33.20208896835407,,,28.093075164955337,30.13087039081464,33.297220104462255,,,,33.10562232817613,"rgba(38, 166, 154, 1.0)",3,0.538140114158229,1.6144203424746872,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,33.9424591456,34.8551975428,33.7713206961,34.7506129348,4010593,29.18185988377776,29.981516180288914,30.433840236424558,31.408411268582057,34.34255522335006,33.275825252017604,,,28.101476882685287,30.13895038177634,33.32100905117265,,,,33.11802484476189,"rgba(38, 166, 154, 0.5)",3,0.537968053367874,1.6139041601036221,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,33.9139360707,34.2847360445,33.8331206918,34.0185206787,2669071,29.187178206494885,29.986675835785785,30.43889142911547,31.41276273487843,34.34129743649927,33.31060742931771,,,28.106891375738655,30.144072938172016,33.333028968741495,,,,33.12413544921967,"rgba(38, 166, 154, 0.5)",3,0.5385002862027429,1.615500858608229,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,34.0470437536,34.2181822031,33.8901668416,33.932951454,2226912,29.191644363245526,29.99101461320386,30.443143423180636,31.416439617606972,34.34038512135422,33.338768810634235,,,28.111432788585045,30.148381960029255,33.343332190006535,,,,33.129287668085524,"rgba(38, 166, 154, 0.5)",3,0.540229763665932,1.6206892909977961,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,34.6365206351,34.9883052257,34.246705278,34.246705278,2779519,29.197862066724515,29.99717812900642,30.449275592116017,31.422007631839488,34.34149569635628,33.39695194921796,,,28.11763634118171,30.154533188571616,33.36583995854834,,,,33.140440373456315,"rgba(38, 166, 154, 1.0)",3,0.544249946595447,1.632749839786341,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,35.5682744156,35.7726897858,35.1214129086,35.1214129086,6111324,29.213650942206574,30.01319117459314,30.465471539801182,31.437466104583258,34.35128314509579,33.586217533984886,,,28.133039604125422,30.170600557864862,33.44478304393252,,,,33.35953496410642,"rgba(0, 255, 255, 0.75)",4,0.43781244749840614,1.7512497899936246,0.0,1.0,35.77269,696.0
2024-08-27 00:00:00+00:00,35.1214129086,35.611059028,35.0643667588,35.3971359661,6291761,29.229251514224167,30.02891556276885,30.481305457258614,31.452393584735404,34.35925274443635,33.72940557451503,,,28.1483541932585,30.186355483655753,33.51196102918921,,,,33.385324866323714,"rgba(38, 166, 154, 1.0)",4,0.4449768333599322,1.7799073334397288,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,34.7220898599,35.1214129086,34.5034129522,34.8551975428,6144498,29.24319587029154,30.042772392965126,30.495116331167047,31.465026224479605,34.362823506241604,33.810337493785944,,,28.162235675757454,30.200192774083593,33.55614051111072,,,,33.39561170769301,"rgba(38, 166, 154, 1.0)",4,0.4558211912848746,1.8232847651394983,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,35.1023975254,35.2402590541,34.7220898599,34.9312590759,5204121,29.25545928624072,30.05503480864631,30.50739333631601,31.476417145253993,34.36749935356303,33.88437205956087,,,28.17437063464897,30.212455949375297,33.59807016816645,,,,33.41303968444805,"rgba(38, 166, 154, 1.0)",4,0.4663393650357586,1.8653574601430345,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,34.4273514191,34.8171667762,34.0660591369,34.7886437013,2827666,29.26142733277521,30.060890866900763,30.513175732869122,31.48156008391359,34.3677658249412,33.90213097427026,,,28.180384669886518,30.218286063118377,33.6109107995161,,,,33.41494914692319,"rgba(38, 166, 154, 0.5)",4,0.4816219263365894,1.9264877053463576,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,33.1057822815,33.7760745419,32.9156284488,33.5811668634,4483069,29.268726572428314,30.067667252148258,30.519582826176126,31.486460892806548,34.36109453268422,33.87127647407116,,,28.188115648522007,30.224939706337047,33.602733892584524,,,,33.39742708433099,#000000,4,0.4989894476535506,1.9959577906142023,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,32.5067977083,33.3719976474,32.4022131003,33.2198745812,3986839,29.27437744566172,30.072720829284414,30.524211524848578,31.48956493946492,34.35252217812089,33.82534997191399,,,28.194288691687493,30.229852929553058,33.58534867653527,,,,33.377062675241,"rgba(239, 83, 80, 0.5)",5,0.4516971730637482,2.258485865318741,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,32.1264900428,32.9061207571,32.0551823556,32.8015361491,4879854,29.280482883795457,30.07796902114088,30.528847947966526,31.49216101106296,34.33956376911173,33.754899462488055,,,28.20116559775975,30.23489964419862,33.5552224430315,,,,33.34879281973942,"rgba(239, 83, 80, 1.0)",5,0.4549121463360688,2.274560731680344,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,31.5940593112,32.4687669418,31.4609516282,32.2310746509,5915000,29.28660481795598,30.082854020004692,30.532847750950307,31.493414784856846,34.31999814134396,33.64934415106633,,,28.2084304375727,30.239493915972805,33.50552018115446,,,,33.30890646123403,"rgba(239, 83, 80, 1.0)",5,0.4511108302374322,2.255554151187161,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,31.8412592937,32.0837054305,31.6986439192,31.7461823774,2741753,29.289469407113987,30.08515184988171,30.53474044668668,31.494048196495278,34.31115290961944,33.60509750302013,,,28.2118188047904,30.24165863283792,33.48388805276511,,,,33.292522854388196,"rgba(239, 83, 80, 1.0)",5,0.44901060335877335,2.2450530167938667,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,30.6242747641,31.9458439017,30.4198593939,31.8412592937,6361366,29.29384260925866,30.087856112204605,30.536247392968225,31.492137598503454,34.28356885450051,33.46246766721291,,,28.21777786209927,30.243970748234172,33.409633301246345,,,,33.24035543304567,"rgba(255, 26, 202, 1.0)",5,0.4391506082332546,2.195753041166273,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,30.7954132136,31.0140901213,30.3723209357,30.8714747467,5594471,29.297064614222453,30.08952010273179,30.536793895304736,31.48956245856694,34.2577295847633,33.33697203380931,30.727274756866667,,28.22249149790127,30.245268892935457,33.341008897643626,,,,33.126627378444304,"rgba(255, 0, 0, 1.0)",5,0.4309866547628191,2.1549332738140956,0.0,-1.0,30.37232,742.0
2024-09-12 00:00:00+00:00,31.0331055045,31.2232593373,30.7478747554,30.8619670551,9365648,29.303453941499924,30.093475593385087,30.539008506430793,31.486826511076178,34.21859711488523,33.17037354092712,30.898896663945987,,28.23120235702334,30.248653729776898,33.24492111637436,,,,33.074089968695326,"rgba(255, 0, 0, 1.0)",5,0.4247603181732206,2.123801590866103,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,30.7640378312,31.3125364726,30.7255466985,31.2066858576,11851069,29.31115242053514,30.098064086332826,30.541376826878594,31.482933704688627,34.16939851671499,32.98523109243396,30.914430852878922,,28.241880732272826,30.252514156298744,33.1307591310089,,,,33.005191666230075,"rgba(255, 0, 0, 1.0)",5,0.41805464375537527,2.0902732187768764,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,31.1104580257,31.2412316492,30.4657315526,31.0815896762,6357938,29.31526555054812,30.10052005634682,30.542652083369916,31.480886974674632,34.14364740750617,32.89821890441949,30.91916724017128,,28.247585620662647,30.254582718071585,33.07417335008436,,,,32.97169385345005,"rgba(255, 0, 0, 1.0)",5,0.4145397238195162,2.072698619097581,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,31.6108427512,31.683013625,31.0430985435,31.1970630744,3190496,29.317963111144486,30.102488207406143,30.544102536922644,31.48082055029019,34.13289741848407,32.86786860482141,30.965365365426734,,28.250976349275223,30.256380640023142,33.053343457543534,,,,32.961799764727964,"rgba(239, 83, 80, 1.0)",5,0.4135496133230084,2.067748066615042,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,31.6204655344,32.0871705187,31.3414048221,31.5819744016,3710189,29.321440490889202,30.10517290051753,30.546225945055305,31.481262835288423,34.121598355337866,32.83976231152158,31.031814660103596,,28.25520264906602,30.25888053835942,33.03325973373988,,,,32.95347392129363,"rgba(239, 83, 80, 1.0)",5,0.4137817050576517,2.0689085252882586,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,32.4961388039,32.6404805516,32.2844375739,32.342174273,4065715,29.32651125497652,30.109573401824363,30.550155862870565,31.48363603227467,34.11331163573261,32.83048747320311,31.16463819286876,,28.260887510089063,30.263125300503578,33.024414729603556,,,,32.955303278768255,#000000,5,0.4186571870077881,2.0932859350389403,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,32.1400958262,32.4287793216,31.918771813,32.2844375739,3642809,29.330592939154695,30.112985231403112,30.553096056356747,31.48508754585002,34.104561797991366,32.81566154807314,31.240722853872864,,28.26559282331067,30.266381372785297,33.012379012183224,,,,32.95227884345145,"rgba(239, 83, 80, 0.5)",5,0.42358817976332797,2.1179408988166397,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,32.5250071534,32.7078400339,32.0631135607,32.3229287066,4452870,29.336039527852304,30.117686627800488,30.557274775482476,31.487555749170355,34.095441476964005,32.80552650527652,31.342281759211623,,28.271725684995445,30.270909786222703,33.002637944000945,,,,32.951953984203854,#000000,5,0.42505908157702554,2.125295407885128,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,33.3044525911,33.458417122,33.0302032704,33.1601108434,5025904,29.34381073472942,30.12487050152473,30.56405319641071,31.49276786965278,34.09035778950822,32.818810549324844,31.510997384793406,,28.280006738813107,30.27795815783423,33.00750364730124,,,,32.96369754025089,#000000,5,0.42675329927382144,2.133766496369107,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,32.4287793216,33.2948298079,32.2844375739,33.1697336266,3716717,29.348668697442733,30.12915913385306,30.56794438202937,31.49531470860836,34.08395873227576,32.81567760810163,31.58160579261673,,28.285384090215206,30.28211494111299,33.002917587008795,,,,32.9647186768992,#000000,6,0.3936688685630681,2.3620132113784087,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,31.4087643044,31.8514123307,31.2740453398,31.7551844989,10550214,29.357599714578384,30.135740787055845,30.57286843697868,31.49541298467094,34.05148974200088,32.742430499833496,31.57125110828709,,28.296563801686133,30.288150621273964,32.947627524853054,,,,32.93179940865814,"rgba(239, 83, 80, 1.0)",7,0.3853689260687685,2.6975824824813794,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,31.9572629457,32.024622428,31.5362661815,31.7744300653,5433569,29.36286670032692,30.139908403826382,30.576263646996573,31.496491441785153,34.03720341215975,32.71704568415564,31.590182540560075,,28.30287572454238,30.292063309430286,32.926865641664584,,,,32.92059034451142,"rgba(239, 83, 80, 0.5)",7,0.3861364478803127,2.7029551351621888,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,31.9572629457,32.2315122664,31.7984870232,31.8802806803,8277771,29.371351796455475,30.146799109857593,30.582037248602685,31.498864831402948,34.017313652914886,32.68742523000768,31.629570272680617,,28.312871779822114,30.298584869536118,32.901028761034546,,,,32.907373074260896,"rgba(239, 83, 80, 0.5)",7,0.3879826933929396,2.7158788537505774,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,33.4680399052,33.5690791286,31.6589566671,31.7648072821,7688589,29.381878854180094,30.156256938445495,30.59075634061151,31.50501850166297,34.00728148133321,32.695187485071195,31.734578212943873,,28.324372456005054,30.30779665517444,32.90097004550282,,,,32.912538349957664,#000000,7,0.3939806396979722,2.7578644778858052,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,33.3718120734,34.4399410065,32.823313432,34.2571081261,4136324,29.38855233175848,30.162511070724328,30.596725992087404,31.5098316893886,34.00506188031345,32.71165995158097,31.811732140274852,,28.331406632584876,30.31395503517614,32.9095597445382,,,,32.92138565044711,#000000,8,0.3991794569275211,3.193435655420169,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,33.9588018475,33.9588018475,33.1793564098,33.4006804229,3459656,29.39432382720031,30.167961676145087,30.601960341083757,31.514143309934664,34.003837560045746,32.72741134716761,31.87668692419159,,28.337448851500803,30.319332581411654,32.918268767863175,,,,32.92967968989606,"rgba(38, 166, 154, 0.5)",8,0.4045987546821189,3.2367900374569514,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,34.2089942102,34.2474853429,33.8721967988,34.0261613297,2715067,29.39927333689797,30.172723452088885,30.6065987304333,31.51814872743389,34.004168398173526,32.74450191578847,31.93541115301046,,28.342543528531465,30.32405204971186,32.928494132543065,,,,32.93856138050104,"rgba(38, 166, 154, 1.0)",8,0.4097990806600355,3.278392645280284,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,35.1905180947,35.633166121,34.3533359579,34.4206954402,5341378,29.41093691118115,30.184309016003194,30.618151781203856,31.528866526652273,34.01062265950042,32.799467986620684,32.08907535249225,,28.35418591473366,30.335622598862656,32.9638731511787,,,,32.96691152300977,"rgba(0, 255, 255, 0.75)",8,0.41164600766172904,3.2931680612938323,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,34.9884396479,35.0269307806,34.2041828186,34.8056067674,5591669,29.42240858079549,30.195588522403035,30.629317535501915,31.539009130879506,34.01526395692416,32.846538302646884,32.218903783361675,,28.365752582856512,30.346860534908814,32.994219222788765,,,,32.991058526489965,"rgba(0, 255, 255, 0.75)",8,0.41453622241956567,3.3162897793565254,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,35.1616497451,35.2290092274,34.3918270906,34.7093789356,4193845,29.43128264073307,30.204359568329508,30.63803289996197,31.547017797943155,34.0195979032553,32.88372290084214,32.314875649725145,,28.374654891492252,30.35561002943043,33.018681640628714,,,,33.01009055161233,"rgba(0, 255, 255, 0.75)",8,0.41634882195183825,3.330790575614706,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,36.0373230147,36.1672305876,35.0509877386,35.4022193247,6077127,29.446012097485475,30.219220037966977,30.65301448858054,31.561369518685293,34.03144181659844,32.95611342361207,32.48272420369011,,28.389129523288073,30.370504801075196,33.0678931282681,,,,33.04722819340766,"rgba(0, 255, 0, 1.0)",8,0.4174237316611656,3.3393898532893247,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,36.1816647624,36.4774200412,35.8593015258,36.0373230147,5422992,29.459971818912372,30.23341773142682,30.667407163853664,31.575372185133347,34.04442771990493,33.02696662773523,32.636820264511115,,28.40273399025099,30.384761354922738,33.116991457343744,36.172795443133325,,,33.2776882223191,"rgba(0, 255, 0, 1.0)",8,0.4182272928872731,3.345818343098185,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,35.6139205547,35.9459065744,35.4599560238,35.6620344706,2997398,29.467090482479932,30.240578501259044,30.674611232557716,31.582238328196635,34.04986914427591,33.05879683848437,32.705324411209325,,28.409750955678895,30.391933740238418,33.13914032466719,35.994976673692534,,,33.284828686402236,"rgba(0, 255, 255, 0.75)",8,0.4216938600259697,3.3735508802077576,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,34.0261613297,34.6708878029,33.9828588054,34.5217346636,7563407,29.48081072218457,30.253774728307558,30.687463343984803,31.59337153318008,34.05134676914476,33.093197928131396,32.78726477945037,,28.423882532306315,30.405012065460184,33.162407979177644,35.15821176820098,,,33.26000706715335,"rgba(38, 166, 154, 0.5)",8,0.42566015681860625,3.40528125454885,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,33.9395562811,34.3148448252,33.9010651484,34.2186169934,4763166,29.489093939509782,30.261676788392435,30.69511209575061,31.599872578761584,34.05134925825193,33.11065747651453,32.82875153743903,,28.432479867624014,30.412827985061643,33.17423280176281,34.9042026526379,,,33.25588678838793,#000000,8,0.4297794210347965,3.438235368278372,0.0,0.0,0.0,0.0
