date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 15:00:00+00:00,36.215,36.225,36.045,36.1,19779.0,35.6208988428069,35.98450662141654,36.3908696236746,,35.34064431525655,35.41063674980116,35.576521538379716,35.87324019706731,,36.25630223389922,"rgba(38, 166, 154, 1.0)",0.33856247510544657,36.25630223389922,-0.46166437627364776,5,0.3388365711323912,1.694182855661956,0.0,0.0,0.0,0.0,62.16717049024557,5.2814257552366755,True,False,True,False,True,0.0
2025-09-12 16:00:00+00:00,36.105,36.145,36.04,36.075,17343.0,35.621531423804626,35.98467245040297,36.38997699767488,,35.34121252433635,35.41141986089173,35.57719718915883,35.87356906342044,,36.25618429469627,"rgba(38, 166, 154, 1.0)",0.33646044437735523,36.25618429469627,-0.5385010265666161,5,0.3450306896066398,1.725153448033199,0.0,0.0,0.0,0.0,61.72664341434498,5.2814257552366755,True,False,True,False,True,0.0
2025-09-12 17:00:00+00:00,36.075,36.135,36.04,36.075,32509.0,35.62270409847061,35.98497173497748,36.38829959518256,,35.34227053666239,35.412875682618086,35.578450614384046,35.87417319212956,,36.25585022431484,"rgba(38, 166, 154, 1.0)",0.3333103550638198,36.25585022431484,-0.5425880761496604,5,0.3518343007735402,1.7591715038677012,0.0,0.0,0.0,0.0,61.432958697077915,5.306980655440221,True,False,True,False,True,0.0
2025-09-12 18:00:00+00:00,36.075,36.235,36.07,36.22,23510.0,35.62371648380233,35.98538769813366,36.387459114620505,,35.34312820925859,35.414067994075886,35.57951708624691,35.87479845106532,,36.25635268255894,"rgba(38, 166, 154, 1.0)",0.33109757414330365,36.25635268255894,-0.10979446966049894,5,0.35664653639582616,1.7832326819791309,0.0,0.0,0.0,0.0,63.716522043077404,7.887995321983823,True,False,True,False,True,1.1822817941393353
2025-09-12 19:00:00+00:00,36.215,36.25,36.15,36.16,45333.0,35.62569925902965,35.98623369287374,36.385944997221266,,35.344800156878605,35.4163916485138,35.58160285429224,35.87604336473256,36.18666666666667,36.26735719377511,"rgba(38, 166, 154, 1.0)",0.3289698636214996,36.26735719377511,-0.32634355193896,5,0.35942878023290625,1.7971439011645312,0.0,1.0,36.25,833.0,63.38959296740869,7.951883252740203,True,False,True,False,True,0.008450625612088203
2025-09-15 14:00:00+00:00,36.08,36.195,36.02,36.155,5499.0,35.62591177784205,35.986303556877935,36.38570500433085,,35.34498729392021,35.41664946579329,35.58182850770233,35.87616304805523,36.17981527384325,36.26699210523411,"rgba(38, 166, 154, 1.0)",0.3247338203113914,36.26699210523411,-0.3448735494403316,5,0.36330517820654806,1.8165258910327404,0.0,0.0,0.0,0.0,63.01355821572257,8.005876298584276,True,False,True,False,True,0.0
2025-09-15 15:00:00+00:00,36.155,36.205,36.08,36.175,9759.0,35.62631120511854,35.98645447454283,36.38532874666065,,35.34533197411117,35.417125951850124,35.58225066976686,35.876400908674206,36.1755499991748,36.26683584424653,"rgba(38, 166, 154, 1.0)",0.31897362143467034,36.26683584424653,-0.28791046680749116,5,0.3673419469353555,1.8367097346767776,0.0,0.0,0.0,0.0,63.17671265717031,8.628240362992102,True,False,True,False,True,0.3092132009341171
2025-09-15 16:00:00+00:00,36.175,36.245,35.99,36.005,11909.0,35.62673010158764,35.98655750380408,36.38472662733963,,35.34571405402166,35.417648741980386,35.58269894903839,35.876613902549984,36.15985475862069,36.26580981993537,"rgba(38, 166, 154, 1.0)",0.3146680934079375,36.26580981993537,-0.8288410086663993,5,0.37227438912508276,1.8613719456254139,0.0,0.0,0.0,0.0,58.2199194408594,12.788238006207123,True,False,True,False,False,0.0
2025-09-15 17:00:00+00:00,36.005,36.045,35.895,36.025,17098.0,35.62720881504841,35.98656030744675,36.38360749020452,,35.346193525387086,35.41829420452922,35.58322276841578,35.87678145014747,36.12712329888316,36.2632838899972,"rgba(38, 166, 154, 1.0)",0.31248636727016976,36.2632838899972,-0.7625417136715693,5,0.374740415868236,1.8737020793411798,0.0,0.0,0.0,0.0,55.444398608499505,10.120238128017796,True,False,True,False,False,0.0
2025-09-15 18:00:00+00:00,36.025,36.085,35.955,36.045,11238.0,35.627557544421364,35.9866036097115,36.38294943977017,,35.3465278844564,35.418747366625915,35.5836002449473,35.87693069063573,36.11611332592857,36.2623020700126,"rgba(38, 166, 154, 1.0)",0.30969153499381386,36.2623020700126,-0.7016726176159155,5,0.37754754229716675,1.8877377114858338,0.0,0.0,0.0,0.0,54.151655816100146,8.838549444746803,True,False,True,False,False,0.0
2025-09-15 19:00:00+00:00,36.045,36.05,35.93,35.98,51399.0,35.62897980101296,35.98660390726094,36.379620524348056,,35.347959765579176,35.420670348246944,35.58515758362415,35.87742271698312,36.07240833798623,36.25743203610932,"rgba(38, 166, 154, 1.0)",0.30799194151148507,36.25743203610932,-0.900776931850274,5,0.3831580793225962,1.915790396612981,0.0,0.0,0.0,0.0,51.41994619209529,6.199609667838722,True,False,False,False,False,0.0
2025-09-16 14:00:00+00:00,35.945,35.95,35.66,35.705,37384.0,35.62938964388382,35.98586874884951,36.37592859063149,,35.348647979535954,35.4215326393856,35.58568024305526,35.87707895198442,36.01311614342445,36.249968730623664,"rgba(239, 83, 80, 1.0)",0.30772240913046855,36.249968730623664,-1.7709751206081612,5,0.38540730490464065,1.9270365245232033,0.0,0.0,0.0,0.0,44.37291497823105,-0.27453226152688615,False,False,False,True,False,0.0
2025-09-16 15:00:00+00:00,35.705,35.83,35.625,35.815,68913.0,35.63005999965304,35.98443268555787,36.369073102062515,,35.34986600111198,35.42304349498063,35.586558978481676,35.876361739082704,35.944758250429345,36.238280877419164,"rgba(239, 83, 80, 1.0)",0.30506286458913695,36.238280877419164,-1.3875201689633627,5,0.38809930869752474,1.9404965434876238,0.0,0.0,0.0,0.0,42.767805664881266,-1.566583611872261,False,False,False,True,False,0.0
2025-09-16 16:00:00+00:00,35.815,35.845,35.61,35.655,34395.0,35.63025211200871,35.98355638510116,36.365414883271654,,35.35039186309534,35.423672754567924,35.586857740643374,35.87584887807016,35.916410539144564,36.23234424759797,"rgba(239, 83, 80, 1.0)",0.30501029372671723,36.23234424759797,-1.892868075184567,5,0.3912515528425978,1.9562577642129892,0.0,0.0,0.0,0.0,39.33971956219851,-4.678128436893772,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,35.655,35.695,35.55,35.575,39590.0,35.63018114852168,35.9822088437505,36.36064602058997,,35.35082996538977,35.42414441397009,35.58691590436228,35.8749336282388,35.8795319437302,36.224317269847305,"rgba(239, 83, 80, 1.0)",0.3043458795751864,36.224317269847305,-2.133484674586806,5,0.39298641289434005,1.9649320644717003,0.0,0.0,0.0,0.0,36.06469082492417,-7.662353962773793,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,35.575,35.645,35.5,35.595,77035.0,35.62988907050926,35.97942995584723,36.35121421704891,,35.351589745292415,35.42492217136862,35.58687661557997,35.8729951704526,35.823191251253405,36.20942599276943,"rgba(239, 83, 80, 1.0)",0.30367452348887614,36.20942599276943,-2.0233043776948265,5,0.38921554874703046,1.9460777437351524,0.0,0.0,0.0,0.0,34.47015718730539,-9.162238389830414,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,35.595,35.61,35.48,35.505,114056.0,35.629049857288976,35.974895993071215,36.33681149259799,,35.352469358017835,35.425705060673764,35.586416115835355,35.86970567775568,35.75968930319374,36.18811694121307,"rgba(239, 83, 80, 1.0)",0.30407846308427,36.18811694121307,-2.2465153706849375,5,0.38383616860223524,1.9191808430111763,0.0,0.0,0.0,0.0,32.233170967207116,-11.369654670073643,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,35.785,35.865,35.675,35.8,10063.0,35.62916356171312,35.9747220312709,36.33594947693424,,35.35265352972073,35.425934172876545,35.586558470303245,35.86962946695591,35.760072285484256,36.18727506838428,"rgba(239, 83, 80, 1.0)",0.29841623992710686,36.18727506838428,-1.2977680721360279,5,0.3863729960643859,1.9318649803219294,0.0,0.0,0.0,0.0,37.806303317131906,-11.369654670073643,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,35.81,35.88,35.74,35.825,10479.0,35.62930921709965,35.974573709571814,36.33511099180114,,35.352860839980146,35.42619599501721,35.58673326847696,35.86958117977249,35.76113005911361,36.186534050765104,"rgba(239, 83, 80, 1.0)",0.2923876237505668,36.186534050765104,-1.236488898290451,5,0.3872209273434084,1.936104636717042,0.0,0.0,0.0,0.0,41.98470282095063,-15.086986152827215,False,False,False,True,True,0.0
2025-09-17 16:00:00+00:00,35.83,35.83,35.56,35.585,13775.0,35.629339090125974,35.97418814321747,36.333682099033645,,35.35304078557486,35.426401166045814,35.586805215097336,35.86933601128643,35.75859203895387,36.18479842937002,"rgba(239, 83, 80, 1.0)",0.2910319012884128,36.18479842937002,-2.060937054373355,5,0.38401656801093387,1.9200828400546692,0.0,0.0,0.0,0.0,40.95919592801499,-15.086986152827215,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,35.58,35.66,35.49,35.58,47391.0,35.629153235802846,35.972527681717594,36.328223019269934,,35.35349307473367,35.426856695037415,35.58677028673251,35.868172090938224,35.74434885800695,36.177651702246166,"rgba(239, 83, 80, 1.0)",0.2892184248924654,36.177651702246166,-2.066437165849241,5,0.3808415204331134,1.9042076021655672,0.0,0.0,0.0,0.0,40.20685395788568,-15.086986152827215,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,35.585,35.78,35.525,35.585,13340.0,35.62915407599897,35.97212541554991,36.32680856749355,,35.353650405226155,35.427029895390106,35.586812168387084,35.86790576654183,35.741883168244286,36.17593613274493,"rgba(239, 83, 80, 1.0)",0.2867364989320362,36.17593613274493,-2.060903076329309,5,0.3766328019520978,1.8831640097604891,0.0,0.0,0.0,0.0,39.82628249189585,-15.086986152827215,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,35.585,35.69,35.54,35.605,70690.0,35.62906260819021,35.96989605048632,36.319213159325216,,35.35442602456008,35.42786033656521,35.586939116055,35.86639637527502,35.72852992546559,36.16671768018089,"rgba(239, 83, 80, 1.0)",0.2833051072320545,36.16671768018089,-1.982730511528652,5,0.3735127899020507,1.8675639495102536,0.0,0.0,0.0,0.0,40.099751062479434,-15.086986152827215,False,True,False,True,True,0.0
2025-09-18 14:00:00+00:00,35.49,35.665,35.43,35.49,22779.0,35.62889311829617,35.96901777651421,36.31651565434529,,35.35459432124782,35.428005744372584,35.58684281685843,35.865755892843985,35.72212616464807,36.16324674349212,"rgba(239, 83, 80, 1.0)",0.2816116263723687,36.16324674349212,-2.3906922883996833,5,0.3691595150351447,1.8457975751757236,0.0,0.0,0.0,0.0,38.33429507803132,-15.086986152827215,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,35.495,35.72,35.465,35.66,20466.0,35.628872146767385,35.968386258724934,36.314372474539944,,35.35482054023679,35.428248573407046,35.58688432459283,35.86532978417842,35.71913343871274,36.160741086725665,"rgba(239, 83, 80, 1.0)",0.27608382654415325,36.160741086725665,-1.8137284352858898,5,0.3681749069190481,1.8408745345952404,0.0,0.0,0.0,0.0,41.35049629451076,-14.24374904416112,False,True,False,True,True,0.0
2025-09-18 16:00:00+00:00,35.665,35.76,35.635,35.75,12769.0,35.62895318483469,35.96810456030827,36.31323218554317,,35.35501565320697,35.42848071348491,35.58700204906665,35.86517057138256,35.719062627455195,36.15959500038099,"rgba(239, 83, 80, 1.0)",0.2688654507939126,36.15959500038099,-1.5234199826401147,5,0.3689166231334765,1.8445831156673824,0.0,0.0,0.0,0.0,45.16908729074845,-10.47960587159401,False,False,False,True,True,0.0
2025-09-18 17:00:00+00:00,35.745,35.775,35.67,35.725,28334.0,35.62914982458807,35.967502218968605,36.31075238261971,,35.35545785351625,35.42900942781178,35.58727946180202,35.86483802305283,35.71921902802228,36.157151777122735,"rgba(239, 83, 80, 1.0)",0.2635561037422648,36.157151777122735,-1.6396955751984432,5,0.3697049250037784,1.848524625018892,0.0,0.0,0.0,0.0,47.165541307994644,-8.49169613672791,False,False,False,False,True,0.0
2025-09-18 18:00:00+00:00,35.725,35.74,35.665,35.705,26153.0,35.629292213858655,35.96690354241349,36.308404589836584,,35.35584293524099,35.42946271678207,35.58749702688374,35.86448926485556,35.71869960546621,36.154768769803475,"rgba(239, 83, 80, 1.0)",0.25999684682769575,36.154768769803475,-1.729900863380647,5,0.3713388240220012,1.856694120110006,0.0,0.0,0.0,0.0,48.03067354457072,-7.492255966743798,False,False,False,False,True,0.0
2025-09-18 19:00:00+00:00,35.705,35.75,35.57,35.58,77388.0,35.62931503640141,35.9646815257996,36.30077090692017,,35.356748895068606,35.43045468997921,35.58774989191823,35.86302158888128,35.711168755616605,36.14633216395697,"rgba(239, 83, 80, 1.0)",0.26072321452946784,36.14633216395697,-2.1721585666203223,5,0.3704304243873397,1.8521521219366985,0.0,0.0,0.0,0.0,45.93482641482021,-7.492255966743798,False,False,False,True,True,0.0
2025-09-19 14:00:00+00:00,35.57,35.63,35.44,35.45,12550.0,35.62920280958386,35.9641872824713,36.299317335307585,,35.35682822814977,35.43051477913142,35.587677416301474,35.86265504070705,35.70828434959007,36.1445417969059,"rgba(239, 83, 80, 1.0)",0.26292961412128296,36.1445417969059,-2.6415502841970477,5,0.3674725755491863,1.8373628777459314,0.0,0.0,0.0,0.0,42.33055170473824,-2.1626717651655056,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,35.445,35.56,35.37,35.555,13251.0,35.62907327610854,35.96365331123198,36.297765831930015,35.495000000000005,35.35690538648892,35.43056841762549,35.58759003267383,35.862256179004895,35.705154650534425,36.11166447027202,"rgba(239, 83, 80, 1.0)",0.26282166049473654,36.11166447027202,-2.1180311745392326,5,0.3684347387638972,1.8421736938194861,0.0,0.0,0.0,0.0,42.65195508103666,-2.1626717651655056,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,35.555,35.57,35.5,35.55,10447.0,35.62900554621079,35.96327352809031,36.29661518180664,35.5148377500211,35.356985959741095,35.430640133829726,35.587554682432845,35.86198078485593,35.703265868111394,36.11131891257524,"rgba(239, 83, 80, 1.0)",0.2590193216904774,36.11131891257524,-2.167092821152585,5,0.370868662574797,1.854343312873985,0.0,0.0,0.0,0.0,42.76948587954485,-2.1626717651655056,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,35.555,35.66,35.545,35.635,6956.0,35.62899761551173,35.96306477748789,36.29592504171581,35.537188349535676,35.357061050231756,35.43071981863398,35.58756742596431,35.86183938192933,35.70258622425459,36.11169394329602,"rgba(239, 83, 80, 1.0)",0.25915086565774303,36.11169394329602,-1.839445691551666,5,0.37373574585050395,1.8686787292525198,0.0,0.0,0.0,0.0,45.00666845068831,-2.1626717651655056,False,False,False,True,True,0.0
2025-09-19 18:00:00+00:00,35.635,35.685,35.585,35.655,11190.0,35.62900792037794,35.962756649478415,36.2948637076726,35.56512813465889,35.35719509980877,35.43086772677006,35.58761041384755,35.86163814333772,35.70185450610347,36.111991303883485,"rgba(239, 83, 80, 1.0)",0.2582468614357748,36.111991303883485,-1.7695909307193514,5,0.37486137590192115,1.8743068795096058,0.0,0.0,0.0,0.0,46.989852145217995,-2.1626717651655056,False,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,35.655,35.83,35.625,35.695,31443.0,35.62920781262009,35.96209548835303,36.29224010877346,35.630144113780986,35.3576702227683,35.43142970399581,35.587897927996465,35.86126677039028,35.702338103139404,36.11283619182759,"rgba(239, 83, 80, 1.0)",0.2581576793112583,36.11283619182759,-1.6185309417962672,5,0.3770252212850047,1.8851261064250235,0.0,0.0,0.0,0.0,49.31983867736485,-5.465170523093171,False,False,False,False,True,0.0
2025-09-22 14:00:00+00:00,35.72,35.74,35.52,35.575,21133.0,35.62918096964058,35.961463852370386,36.29017086673492,35.626008508084446,35.357895657411966,35.431667588176055,35.58793346441761,35.86083776520038,35.70039119221436,36.11042890348065,"rgba(239, 83, 80, 1.0)",0.2598403529265547,36.11042890348065,-2.060607205348092,5,0.37710032782706593,1.8855016391353296,0.0,0.0,0.0,0.0,47.77409972416386,-5.465170523093171,False,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,35.575,35.695,35.565,35.6,21834.0,35.62916647700526,35.96082914152691,36.28807225602577,35.62488003280174,35.358135784596264,35.43192405259004,35.58798292069426,35.86041084766134,35.698646467317204,36.10817607877409,"rgba(239, 83, 80, 1.0)",0.2598042922475652,36.10817607877409,-1.9559957011405165,5,0.3794557216218624,1.897278608109312,0.0,0.0,0.0,0.0,47.45906680817556,-5.465170523093171,False,False,False,True,True,0.0
2025-09-22 16:00:00+00:00,35.59,35.69,35.555,35.67,20253.0,35.62917987993819,35.96027405185359,36.28619042072468,35.62687604542869,35.35837369782349,35.432184451453764,35.58805485028643,35.860046289740716,35.697456238900166,36.10636150556813,"rgba(239, 83, 80, 1.0)",0.2568169678096512,36.10636150556813,-1.6991147792522565,5,0.38326061039139464,1.9163030519569733,0.0,0.0,0.0,0.0,49.17936588302643,-5.227743541500267,False,False,False,False,True,0.0
2025-09-22 17:00:00+00:00,35.675,35.75,35.64,35.74,20310.0,35.62929820675059,35.959842804462475,36.28452175338751,35.63764176290411,35.35867284612038,35.4325354763241,35.58822929906398,35.859799689540644,35.69769965883243,36.10538525890765,"rgba(239, 83, 80, 1.0)",0.25080874591412466,36.10538525890765,-1.4568282201480978,5,0.3877165284206074,1.938582642103037,0.0,0.0,0.0,0.0,52.05010860464195,-2.3830391170453424,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,35.735,35.82,35.69,35.8,14916.0,35.62944933269823,35.95960286702989,36.28342974190401,35.64913783800046,35.358929686762124,35.432848335645154,35.58842007065132,35.85969143114946,35.69871559251311,36.10509124172989,"rgba(239, 83, 80, 1.0)",0.2440512979601324,36.10509124172989,-1.2501111212271827,5,0.39479344609786393,1.9739672304893197,0.0,0.0,0.0,0.0,55.3037787311017,0.7059253954531499,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,35.8,35.86,35.69,35.695,53956.0,35.62990944737197,35.95864137185155,36.279352923387414,35.67285273835529,35.35980726107936,35.433902802794584,35.58902487654326,35.85920792041495,35.7011156258834,36.102869864638514,"rgba(239, 83, 80, 1.0)",0.235815109282157,36.102869864638514,-1.729617181359189,5,0.4005598354188843,2.0027991770944213,0.0,0.0,0.0,0.0,54.219895659588545,0.7059253954531499,True,False,True,False,True,0.0
2025-09-23 14:00:00+00:00,35.795,35.825,35.615,35.8,12181.0,35.6300113746238,35.958423805617336,36.2784382676136,35.67663264948642,35.36000398598488,35.43413862599492,35.58915936203212,35.859097712252,35.70160767108143,36.10229401127831,"rgba(239, 83, 80, 1.0)",0.22809779394723204,36.10229401127831,-1.3252824854073149,5,0.40814858039602375,2.040742901980119,0.0,0.0,0.0,0.0,55.907955100275274,1.2773927273270544,True,False,True,False,True,0.0
2025-09-23 15:00:00+00:00,35.795,35.89,35.77,35.86,24004.0,35.63037200021045,35.95818476614037,36.27695974391087,35.69160729332936,35.360484503814355,35.43474077440531,35.58958035335188,35.85906092928486,35.704492178963854,36.102111686719425,"rgba(239, 83, 80, 1.0)",0.2199508544615572,36.102111686719425,-1.100753562936223,5,0.41703547245504513,2.0851773622752257,0.0,0.0,0.0,0.0,58.232970521290724,3.5533222079498827,True,False,True,False,True,0.0
2025-09-23 16:00:00+00:00,35.86,35.99,35.855,35.93,12314.0,35.63063133923297,35.95815043917325,36.27635192011191,35.70208914443131,35.36077426505859,35.43511362660827,35.589868893012714,35.85912601637747,35.706824993649626,36.10242220774256,"rgba(239, 83, 80, 1.0)",0.20467227154338719,36.10242220774256,-0.8424307134638557,5,0.426463476683341,2.132317383416705,0.0,0.0,0.0,0.0,61.069126809802,6.2616337982923795,True,False,True,False,True,0.2543509384173035
2025-09-23 17:00:00+00:00,35.935,36.04,35.905,36.035,12689.0,35.63096002303625,35.95818790141876,36.27584916586611,35.714971311746844,35.36110866340125,35.435550750089085,35.59022621992779,35.85926238516497,35.70991466963325,36.10306110400441,"rgba(239, 83, 80, 1.0)",0.1988157506403709,36.10306110400441,-0.34233255557064424,5,0.4345079043459624,2.1725395217298122,0.0,0.0,0.0,0.0,64.61441407425008,9.562871449928018,True,False,True,False,True,2.2108332308957515
2025-09-23 18:00:00+00:00,36.035,36.16,36.01,36.115,14789.0,35.631449617744885,35.95835747552328,36.275475511138964,35.73360199691049,35.36156055961444,35.436152056145616,35.590746719779034,35.85954123157947,35.714694578291514,36.10435520316156,"rgba(38, 166, 154, 1.0)",0.1973980065070681,36.10435520316156,0.05392555389388089,5,0.44254066200953324,2.212703310047666,0.0,0.0,0.0,0.0,68.04761429984157,12.69862160573328,True,False,True,False,True,3.662550995936172
2025-09-23 19:00:00+00:00,36.115,36.32,36.11,36.3,78062.0,35.63483836497309,35.96020977795194,36.27512875873871,35.83838923299484,35.364417197841775,35.44001840380588,35.59427940927367,35.86192261833603,35.74720042777558,36.11414878206531,"rgba(38, 166, 154, 1.0)",0.20290573855544375,36.11414878206531,0.9159485545250198,6,0.3902554572530725,2.3415327435184348,0.0,0.0,0.0,0.0,72.24152664152071,16.496734376345657,True,False,True,False,True,6.868940314154024
2025-09-24 14:00:00+00:00,36.355,36.52,36.28,36.425,26344.0,35.63628134019061,35.961190604118634,36.2756119589226,35.87536446738509,35.36555726820593,35.441581144893654,35.59576387387189,35.863064409536705,35.76064086546587,36.11848314856119,"rgba(38, 166, 154, 1.0)",0.21289061607878687,36.11848314856119,1.4397856377350682,6,0.39285104127698817,2.357106247661929,0.0,0.0,0.0,0.0,75.99061362247049,19.847392624324726,True,False,True,False,True,8.916808028132813
2025-09-24 15:00:00+00:00,36.425,36.47,36.335,36.425,20910.0,35.63742530896821,35.96196895369816,36.27599778558965,35.90154643521272,35.3664618476051,35.44282008407481,35.59694069703868,35.8639700509287,35.770952560323884,36.1217294012426,"rgba(38, 166, 154, 1.0)",0.22393642518025744,36.1217294012426,1.3542709655799992,6,0.39550398234576795,2.3730238940746076,0.0,0.0,0.0,0.0,78.49000494310368,22.087579263719178,True,False,True,False,True,8.916808028132813
2025-09-24 16:00:00+00:00,36.425,36.53,36.415,36.51,20673.0,35.63866246414002,35.9628642065077,36.27658934858696,35.92849070154471,35.3674188006308,35.44413661163687,35.59820785906399,35.864985064156365,35.78198969299557,36.12531966136521,"rgba(38, 166, 154, 1.0)",0.23745696622925327,36.12531966136521,1.620000224644481,6,0.39593813693833096,2.3756288216299857,0.0,0.0,0.0,0.0,80.77665969151526,24.23577456847218,True,False,True,False,True,10.293886943485134
2025-09-24 17:00:00+00:00,36.51,36.58,36.48,36.49,6667.0,35.639075573801655,35.96316974109975,36.27680829203338,35.93712195682063,35.36773580165461,35.444573375586806,35.59863031071539,35.8653283791067,35.7856338161074,36.12651537694356,"rgba(38, 166, 154, 1.0)",0.2497505422082654,36.12651537694356,1.4553907264527015,6,0.39693995232289253,2.3816397139373553,0.0,0.0,0.0,0.0,81.47679396209024,25.0389167729699,True,False,True,False,True,9.869264204111278
2025-09-24 18:00:00+00:00,36.485,36.525,36.385,36.44,13065.0,35.639822586265716,35.96369550740166,36.277117258551606,35.951458580719326,35.36832049011263,35.44537509096626,35.59939700671026,35.86593135521778,35.79202942712248,36.1285133545874,"rgba(38, 166, 154, 1.0)",0.2593043708785975,36.1285133545874,1.2012394714257775,6,0.3970677262310363,2.382406357386218,0.0,0.0,0.0,0.0,79.86199443869782,25.0389167729699,True,False,True,False,True,8.804952207744456
2025-09-24 19:00:00+00:00,36.45,36.525,36.36,36.485,51974.0,35.64280504718974,35.965804385965285,36.27838250120464,36.00201625651521,35.3706544997638,35.44857286304878,35.60245718076173,35.86834503491424,35.816543463203956,36.13607350207941,"rgba(38, 166, 154, 1.0)",0.26943029652337236,36.13607350207941,1.2950529410500746,6,0.39413925573053227,2.3648355343831935,0.0,0.0,0.0,0.0,79.33758137673357,25.0389167729699,True,False,True,False,True,9.558632776098698
2025-09-25 14:00:00+00:00,36.615,36.63,36.44,36.495,20710.0,35.64408183480467,35.96675029974308,36.279063709446106,36.021943192037085,35.37163723946616,35.44992324275113,35.603762809876535,35.8694069779011,35.82675645076614,36.13931971592521,"rgba(38, 166, 154, 1.0)",0.2785573032091565,36.13931971592521,1.2768657650584792,4,0.43835758624820526,1.753430344992821,0.0,0.0,0.0,0.0,79.11398567643155,25.0389167729699,True,False,True,False,True,9.727154454082179
2025-09-25 15:00:00+00:00,36.495,36.505,36.34,36.38,17565.0,35.64502235413675,35.96738671183239,36.27936997660821,36.03411411147533,35.372387416432986,35.450945062687964,35.604730897411805,35.870148925663635,35.83381410568637,36.141355888983234,"rgba(38, 166, 154, 1.0)",0.2839059608296041,36.141355888983234,0.8405744998076969,4,0.43610096869922776,1.744403874796911,0.0,0.0,0.0,0.0,74.14388038075688,29.71956800750401,True,False,True,False,False,7.2419141669584555
2025-09-25 16:00:00+00:00,36.38,36.455,36.34,36.385,10030.0,35.64554784024845,35.967736960699284,36.279523946148416,36.04046109860374,35.37280910163764,35.45151844108572,35.60527235334136,35.87055989573748,35.83766464876007,36.14244490579249,"rgba(38, 166, 154, 1.0)",0.28899753731919925,36.14244490579249,0.8392981354010889,4,0.43351906021198,1.73407624084792,0.0,0.0,0.0,0.0,70.93682367761406,26.617899942686023,True,False,True,False,False,7.329976093512347
2025-09-25 17:00:00+00:00,36.385,36.395,36.23,36.255,12639.0,35.64612055449896,35.96807398648315,36.279547416360806,36.04596863718216,35.37328795953443,35.45216336279389,35.605867149453324,35.87097796208342,35.84158222965941,36.14339923648137,"rgba(38, 166, 154, 1.0)",0.2913725672965075,36.14339923648137,0.3830174012403273,3,0.5230677325163418,1.5692031975490253,0.0,0.0,0.0,0.0,64.35130202617665,20.531136134317364,True,False,True,False,False,4.585812609327334
2025-09-25 18:00:00+00:00,36.255,36.32,36.21,36.235,15745.0,35.64679042364786,35.96844349443864,36.27949555310052,36.051490319604056,35.373858973594835,35.4529288417256,35.606565441820415,35.87145044808504,35.845963108285915,36.144375136402815,"rgba(38, 166, 154, 1.0)",0.29404652754342253,36.144375136402815,0.3081990607211035,2,0.3877053203449838,0.7754106406899676,0.0,0.0,0.0,0.0,59.37147070929276,16.12129960436023,True,False,True,False,False,4.171544334458172
2025-09-25 19:00:00+00:00,36.235,36.235,36.1,36.17,54849.0,35.64878161728506,35.969336237853476,36.27868337258496,36.06133627490593,35.37564730204179,35.455297179592016,35.60866274993268,35.87271747713445,35.857439624218856,36.148337466955674,"rgba(38, 166, 154, 1.0)",0.29566984570233334,36.148337466955674,0.07326595308652709,2,0.38765133933709284,0.7753026786741857,0.0,0.0,0.0,0.0,54.204153285737206,11.565517430990667,False,False,False,False,False,2.8280390036538456
