date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,5.142813107729268,"rgba(239, 83, 80, 1.0)",0.28370899314754466,5.142813107729268,-0.8734763920592085,0,,,0.0,0.0,0.0,0.0,35.92993019106796,-9.093628025926783,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,5.14085509544186,"rgba(239, 83, 80, 1.0)",0.280996649654614,5.14085509544186,-0.9461148229654507,0,,,0.0,0.0,0.0,0.0,34.69284665747742,-10.358121849294719,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,5.1395337574507725,"rgba(239, 83, 80, 1.0)",0.27787997279271515,5.1395337574507725,-0.9339779144298824,2,0.13582930867704496,0.2716586173540899,0.0,0.0,0.0,0.0,34.51345131273912,-10.760671443145299,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,5.131979628135132,"rgba(239, 83, 80, 1.0)",0.2739579437704916,5.131979628135132,-0.8285199728513213,2,0.134945730649092,0.269891461298184,0.0,0.0,0.0,0.0,37.43202084288452,-10.760671443145299,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,5.129125655448273,"rgba(239, 83, 80, 1.0)",0.2698992471341936,5.129125655448273,-0.9786083446055317,2,0.13390413425118655,0.2678082685023731,0.0,0.0,0.0,0.0,36.50087187017189,-10.760671443145299,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,5.089621015203415,"rgba(239, 83, 80, 1.0)",0.2650853678577021,5.089621015203415,-0.9228008968594886,2,0.13271993470495386,0.2654398694099077,-1.0,0.0,4.83,136.0,34.7153335084041,-10.799536772926878,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,5.089297072319872,"rgba(239, 83, 80, 1.0)",0.2608979297153022,5.089297072319872,-0.8980411326971509,2,0.13184403039629683,0.26368806079259366,0.0,0.0,0.0,0.0,34.75743707135004,-10.984360754792839,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,5.088966552547164,"rgba(239, 83, 80, 1.0)",0.25746069410496447,5.088966552547164,-0.6951218444016174,2,0.13149942214130012,0.26299884428260023,0.0,0.0,0.0,0.0,40.20216994918907,-14.284943796818055,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,5.08898325620816,"rgba(239, 83, 80, 1.0)",0.25466375994756646,5.08898325620816,-0.663554391260668,2,0.130956788839237,0.261913577678474,0.0,0.0,0.0,0.0,44.62326612887282,-10.272976091438395,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,5.070174114407948,"rgba(239, 83, 80, 1.0)",0.2519946016867831,5.070174114407948,-0.595941791620627,2,0.13052229885444688,0.26104459770889377,0.0,0.0,0.0,0.0,47.57066358199532,-7.686310918370317,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,5.070172683010786,"rgba(239, 83, 80, 1.0)",0.24920572925897339,5.070172683010786,-0.5825415147655915,2,0.1300938024865276,0.2601876049730552,0.0,0.0,0.0,0.0,49.997823058163334,-5.522457069039305,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,5.067447702690555,"rgba(239, 83, 80, 1.0)",0.24641534554999578,5.067447702690555,-0.6795343947302215,2,0.12974231323034074,0.2594846264606815,0.0,0.0,0.0,0.0,48.99113398845153,-5.522457069039305,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,5.067052599652485,"rgba(239, 83, 80, 1.0)",0.24410819488663663,5.067052599652485,-0.6638556306056911,2,0.12948566242547516,0.2589713248509503,0.0,0.0,0.0,0.0,48.87302236856719,-5.522457069039305,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,5.067038053730239,"rgba(239, 83, 80, 1.0)",0.2387507464258915,5.067038053730239,-0.6996336398139283,2,0.12892300194937034,0.2578460038987407,0.0,0.0,0.0,0.0,48.24300250525535,-5.522457069039305,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,5.0669700155218385,"rgba(239, 83, 80, 1.0)",0.2334253936794707,5.0669700155218385,-0.6938834415943973,2,0.128576836236652,0.257153672473304,0.0,0.0,0.0,0.0,48.474123510067336,-5.522457069039305,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,5.060478064792948,"rgba(239, 83, 80, 1.0)",0.22774466103650412,5.060478064792948,-0.7265947049640142,2,0.1282967857175681,0.2565935714351362,0.0,0.0,0.0,0.0,47.379439437193135,-5.522457069039305,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.060478064792948,"rgba(239, 83, 80, 1.0)",0.2229773349286727,5.060478064792948,-0.7421295300972282,2,0.12817909035356775,0.2563581807071355,0.0,0.0,0.0,0.0,46.649650055277,-5.522457069039305,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.060478064792948,"rgba(239, 83, 80, 1.0)",0.21765854737006055,5.060478064792948,-0.7602644912979422,2,0.1281753484561989,0.2563506969123978,0.0,0.0,0.0,0.0,46.16312380066625,-5.522457069039305,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.060478064792948,"rgba(239, 83, 80, 1.0)",0.21112884072856816,5.060478064792948,-0.7837776412825112,2,0.12826925072874265,0.2565385014574853,0.0,0.0,0.0,0.0,45.83877296425908,-5.522457069039305,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.060478064792948,"rgba(239, 83, 80, 1.0)",0.2049797177397961,5.060478064792948,-0.807289943695835,2,0.12854177324247779,0.25708354648495557,0.0,0.0,0.0,0.0,45.622539073320965,-5.522457069039305,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.060478064792948,"rgba(239, 83, 80, 1.0)",0.19797688462759663,5.060478064792948,-0.8358453821728722,2,0.1289288984763426,0.2578577969526852,0.0,0.0,0.0,0.0,45.47838314602889,-5.522457069039305,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.060478064792948,"rgba(239, 83, 80, 1.0)",0.1906981011068744,5.060478064792948,-0.8677488859745278,2,0.1296199291566322,0.2592398583132644,0.0,0.0,0.0,0.0,45.38227919450084,-5.522457069039305,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,5.060719512085303,"rgba(38, 166, 154, 1.0)",0.1814921138435204,5.060719512085303,-0.3621067091761629,2,0.1306603776198741,0.2613207552397482,0.0,0.0,0.0,0.0,56.934818429600924,3.5118946244137206,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,4.971666666666667,,,,,5.052832975678596,"rgba(38, 166, 154, 1.0)",0.17158815662946417,5.052832975678596,-0.5410220466384764,2,0.1320336423532804,0.2640672847065608,0.0,0.0,0.0,0.0,59.294402385405164,5.226384812594887,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,4.963773527625986,,,,,5.051986097798142,"rgba(38, 166, 154, 1.0)",0.16031407799568223,5.051986097798142,-0.6361643286305085,2,0.133336195818266,0.266672391636532,0.0,0.0,0.0,0.0,59.57720664240999,5.230769335532884,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,4.952890579286132,,,,,5.050217536837336,"rgba(38, 166, 154, 1.0)",0.14688608689227398,5.050217536837336,-0.8524805819707815,2,0.13425867975244882,0.26851735950489763,0.0,0.0,0.0,0.0,56.851883967710364,5.230769335532884,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,4.946896887159533,,,,,5.048641321594287,"rgba(38, 166, 154, 1.0)",0.133175086272192,5.048641321594287,-0.8157781206331526,2,0.13660060959513906,0.2732012191902781,0.0,0.0,0.0,0.0,56.482334290333355,5.230769335532884,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,4.936233371971077,,,,,5.042511425955956,"rgba(38, 166, 154, 1.0)",0.11836182882384313,5.042511425955956,-0.9928152270344472,2,0.13906704092292838,0.27813408184585675,0.0,0.0,0.0,0.0,54.53892420815529,9.2183787293108,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,4.934867218346043,,,,,5.0419655810073705,"rgba(239, 83, 80, 1.0)",0.10484381348094642,5.0419655810073705,-1.735587203153759,2,0.1414958900201838,0.2829917800403676,0.0,0.0,0.0,0.0,48.04177447187824,3.2010062919397484,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,4.931431924882629,,,,,5.040309500261527,"rgba(239, 83, 80, 1.0)",0.08768555614671691,5.040309500261527,-1.6001438141848414,2,0.14451543776533848,0.28903087553067697,0.0,0.0,0.0,0.0,47.51633431395615,2.828798348307238,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,4.9299125949276394,,,,,5.039453929886564,"rgba(239, 83, 80, 1.0)",0.06554002971846919,5.039453929886564,-2.356635029767758,2,0.1480855279585482,0.2961710559170964,0.0,0.0,0.0,0.0,46.096699321340736,1.436696910724656,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,4.926614491971393,,,,,5.037856977604256,"rgba(239, 83, 80, 1.0)",0.06342740760931649,5.037856977604256,-2.725272624556481,2,0.15125852378471383,0.30251704756942766,0.0,0.0,0.0,0.0,43.79713938812769,-0.8288854575214302,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,4.922530183727033,,,,,5.035382966488248,"rgba(239, 83, 80, 1.0)",0.06355695466657318,5.035382966488248,-2.2874438722079016,2,0.15382159792773525,0.3076431958554705,0.0,0.0,0.0,0.0,44.62690237300897,-0.8288854575214302,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,4.917684384013184,,,,,5.030533054186611,"rgba(239, 83, 80, 1.0)",0.06379513946863172,5.030533054186611,-2.0461285181576265,2,0.15604873789458729,0.31209747578917457,0.0,0.0,0.0,0.0,46.07256071755178,-0.8288854575214302,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,4.912991346239628,,,,,5.02783738034111,"rgba(239, 83, 80, 1.0)",0.06491768870122125,5.02783738034111,-2.816449322196375,2,0.15792835096932323,0.31585670193864646,0.0,0.0,0.0,0.0,43.18902060506046,-1.6878934771907055,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,4.912082785616217,,,,,5.027209169252339,"rgba(239, 83, 80, 1.0)",0.06529475787081056,5.027209169252339,-2.407684389662438,2,0.1600266683227879,0.3200533366455758,0.0,0.0,0.0,0.0,43.51057369671293,-1.6878934771907055,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,4.912077637574482,,,,,5.027205810108439,"rgba(239, 83, 80, 1.0)",0.06619198122416912,5.027205810108439,-2.677149207972874,2,0.16221042906850341,0.32442085813700683,0.0,0.0,0.0,0.0,42.42579170059114,-2.828212184159014,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,4.911743137939054,,,,,5.027006167950498,"rgba(239, 83, 80, 1.0)",0.0673913540047756,5.027006167950498,-2.849121683130032,2,0.16398081181504373,0.32796162363008746,0.0,0.0,0.0,0.0,40.77247725861102,-4.635114673989982,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,4.906101390024529,,,,,5.023754931606668,"rgba(239, 83, 80, 1.0)",0.06860626662209672,5.023754931606668,-2.969917204925445,1,0.16752313108570815,0.16752313108570815,0.0,0.0,0.0,0.0,38.7668546109052,-6.722167730245722,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,4.88910787037037,,,,,5.013716577732177,"rgba(239, 83, 80, 1.0)",0.07067168093719652,5.013716577732177,-3.1655760095898446,1,0.17108762959152599,0.17108762959152599,0.0,0.0,0.0,0.0,35.80808540032868,-9.617614587590502,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,4.880850223366563,,,,,5.009126798217755,"rgba(239, 83, 80, 1.0)",0.0748127994059666,5.009126798217755,-3.9315037072960752,1,0.1743291438059767,0.1743291438059767,0.0,0.0,0.0,0.0,31.021067808148484,-14.068376114967592,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,4.8693171289146955,,,,,5.002551952068026,"rgba(239, 83, 80, 1.0)",0.07918219383057205,5.002551952068026,-3.8841049633722116,0,,,0.0,0.0,0.0,0.0,27.27121499105355,-17.424462011954404,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,4.864791830401225,,,,,5.000020293528555,"rgba(239, 83, 80, 1.0)",0.08434522581106539,5.000020293528555,-4.3276935952036775,0,,,0.0,0.0,0.0,0.0,23.396186482677624,-20.872149760503227,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,4.849995335124645,,,,,4.9912646057140995,"rgba(239, 83, 80, 1.0)",0.08687258973260417,4.9912646057140995,-3.583001343371705,0,,,0.0,0.0,0.0,0.0,25.02199575656362,-20.872149760503227,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,4.841265113173064,,,,,4.985382201019453,"rgba(239, 83, 80, 1.0)",0.08743605127786588,4.985382201019453,-3.1495269627891473,0,,,0.0,0.0,0.0,0.0,28.51921480209097,-20.872149760503227,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,4.833793405358972,,,,,4.979781556445301,"rgba(239, 83, 80, 1.0)",0.08709149170803349,4.979781556445301,-2.86803626332032,0,,,0.0,0.0,0.0,0.0,32.36347713949215,-24.113154797380258,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,4.832853399701017,,,,,4.979143021939607,"rgba(239, 83, 80, 1.0)",0.08966338451410961,4.979143021939607,-3.670874390067354,0,,,0.0,0.0,0.0,0.0,31.71517259367797,-24.113154797380258,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,4.828135808345233,,,,,4.975644776669112,"rgba(239, 83, 80, 1.0)",0.0898451119657976,4.975644776669112,-2.845394380124226,0,,,0.0,0.0,0.0,0.0,35.72317011596209,-20.885080172583056,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,4.8272357742794565,,,,,4.974963559597758,"rgba(239, 83, 80, 1.0)",0.09173100117506162,4.974963559597758,-3.1610203299142587,0,,,0.0,0.0,0.0,0.0,36.977788938442316,-19.579875415111914,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,4.825461600734825,,,,,4.973661316332089,"rgba(239, 83, 80, 1.0)",0.09452288916754065,4.973661316332089,-3.2125691354382266,0,,,0.0,0.0,0.0,0.0,37.224879983948085,-19.062811901620364,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,4.823429274292743,,,,,4.972213302301778,"rgba(239, 83, 80, 1.0)",0.09734479446283516,4.972213302301778,-3.2072932510117598,0,,,0.0,0.0,0.0,0.0,36.98112253213142,-18.906655043685056,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,4.803034874822346,,,,,4.957401615595425,"rgba(239, 83, 80, 1.0)",0.10027920481795591,4.957401615595425,-3.314761183027507,0,,,0.0,0.0,0.0,0.0,35.43895775641728,-18.906655043685056,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,4.798797572899599,,,,,4.954144722290062,"rgba(239, 83, 80, 1.0)",0.10235844983319603,4.954144722290062,-3.069064867648879,0,,,0.0,0.0,0.0,0.0,35.57993563014331,-18.906655043685056,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,4.792903527077859,,,,,4.949630420771187,"rgba(239, 83, 80, 1.0)",0.10458424768992483,4.949630420771187,-3.008392064013451,0,,,0.0,0.0,0.0,0.0,35.44593363156844,-18.906655043685056,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,4.787874557731599,,,,,4.945473666526642,"rgba(239, 83, 80, 1.0)",0.10518996115566653,4.945473666526642,-2.808953090964463,0,,,0.0,0.0,0.0,0.0,36.663317608055536,-17.63952917420668,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,4.774681557414518,,,,,4.934282356295048,"rgba(239, 83, 80, 1.0)",0.10751207767897325,4.934282356295048,-2.8767219736795795,0,,,0.0,0.0,0.0,0.0,36.14761048877189,-17.63952917420668,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,4.768165203962894,,,,,4.928187575868108,"rgba(239, 83, 80, 1.0)",0.10968764004381318,4.928187575868108,-2.5361797897829668,0,,,0.0,0.0,0.0,0.0,38.02707641057361,-15.729010440169958,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,4.762582742865394,,,,,4.92225915012667,"rgba(239, 83, 80, 1.0)",0.11068940393798729,4.92225915012667,-2.3241533604318323,0,,,0.0,0.0,0.0,0.0,40.53913013098506,-13.193029322561308,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,4.761886967580486,,,,,4.92156586679102,"rgba(239, 83, 80, 1.0)",0.11274522822048516,4.92156586679102,-2.586059484671333,0,,,0.0,0.0,0.0,0.0,40.00347485242396,-13.193029322561308,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,4.759749518012699,,,,,4.919499668968607,"rgba(239, 83, 80, 1.0)",0.1150457018472065,4.919499668968607,-2.646771361984614,0,,,0.0,0.0,0.0,0.0,38.79546856989446,-13.193029322561308,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,4.755507424399388,,,,,4.915863662562633,"rgba(239, 83, 80, 1.0)",0.11914190191866018,4.915863662562633,-3.0708227472515373,0,,,0.0,0.0,0.0,0.0,35.052851718063565,-11.24877673939563,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,4.750543025793365,,,,,4.9116003747304084,"rgba(239, 83, 80, 1.0)",0.12227837094107397,4.9116003747304084,-2.8754093796346476,0,,,0.0,0.0,0.0,0.0,33.52923504643015,-12.657660778962232,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,4.748924745019541,,,,,4.910194504038049,"rgba(239, 83, 80, 1.0)",0.1248728362184031,4.910194504038049,-2.764368252470075,0,,,0.0,0.0,0.0,0.0,33.026343494719825,-13.189358457963074,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,4.736808234404873,,,,,4.899133259461594,"rgba(239, 83, 80, 1.0)",0.12717654608408266,4.899133259461594,-2.627318241845333,0,,,0.0,0.0,0.0,0.0,32.69108246024627,-13.66090123234789,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,4.734612522486947,,,,,4.897048443667738,"rgba(239, 83, 80, 1.0)",0.12928190442136037,4.897048443667738,-2.4523806721967976,0,,,0.0,0.0,0.0,0.0,34.22411271920315,-13.66090123234789,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,4.734126802842541,,,,,4.896599669517748,"rgba(239, 83, 80, 1.0)",0.13237293754615242,4.896599669517748,-2.6561295385256622,0,,,0.0,0.0,0.0,0.0,33.144469142699975,-13.66090123234789,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,4.733199399320972,,,,,4.895733718528323,"rgba(239, 83, 80, 1.0)",0.13506128071935553,4.895733718528323,-2.5228082890486982,0,,,0.0,0.0,0.0,0.0,33.61050866141764,-13.66090123234789,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,4.73197043505299,,,,,4.894527452576549,"rgba(239, 83, 80, 1.0)",0.1364816920039288,4.894527452576549,-2.2679045667725064,0,,,0.0,0.0,0.0,0.0,37.15450775983804,-16.3066968977095,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,4.73101775762728,,,,,4.893606838539095,"rgba(239, 83, 80, 1.0)",0.1378833558476979,4.893606838539095,-2.4194859233596575,0,,,0.0,0.0,0.0,0.0,37.718286997309434,-15.74182273636599,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,4.72568605088357,,,,,4.888758581476479,"rgba(239, 83, 80, 1.0)",0.14015506213278403,4.888758581476479,-2.6667504961210544,0,,,0.0,0.0,0.0,0.0,35.529274230986466,-15.74182273636599,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,4.724739277962128,,,,,4.88790465044459,"rgba(239, 83, 80, 1.0)",0.14179591348513618,4.88790465044459,-2.559344917106033,0,,,0.0,0.0,0.0,0.0,35.152775052995764,-15.74182273636599,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,4.7247083842642255,,,,,4.887876892397739,"rgba(239, 83, 80, 1.0)",0.14375570493968537,4.887876892397739,-2.5938232681213242,0,,,0.0,0.0,0.0,0.0,34.32379207510878,-15.74182273636599,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,4.7232107867433255,,,,,4.886572840783304,"rgba(239, 83, 80, 1.0)",0.14625822530193539,4.886572840783304,-2.779828894709849,0,,,0.0,0.0,0.0,0.0,31.96792903697364,-14.593615160207214,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,4.720203183451919,,,,,4.883926427494596,"rgba(239, 83, 80, 1.0)",0.14935437633271073,4.883926427494596,-2.6710059476658605,0,,,0.0,0.0,0.0,0.0,31.02598341269949,-15.552119984377867,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,4.7108298346429,,,,,4.875600573166921,"rgba(239, 83, 80, 1.0)",0.15225503142621558,4.875600573166921,-2.565436225706671,0,,,0.0,0.0,0.0,0.0,30.398019663183387,-16.264761110993028,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,4.703227114759784,,,,,4.868542448020904,"rgba(239, 83, 80, 1.0)",0.15424278860887203,4.868542448020904,-2.356949399707578,0,,,0.0,0.0,0.0,0.0,32.71965977215835,-16.264761110993028,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,4.69872872939642,,,,,4.864636219972498,"rgba(239, 83, 80, 1.0)",0.15822076605431476,4.864636219972498,-2.7786252774277287,0,,,0.0,0.0,0.0,0.0,29.99551251738773,-16.45717154751071,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,4.695049541150233,,,,,4.86145284252162,"rgba(239, 83, 80, 1.0)",0.16168797110485195,4.86145284252162,-2.668428823575445,0,,,0.0,0.0,0.0,0.0,28.77171026073291,-17.594492623099754,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,4.689684963069834,,,,,4.856853187799911,"rgba(239, 83, 80, 1.0)",0.16575399659552975,4.856853187799911,-2.84670775662393,0,,,0.0,0.0,0.0,0.0,26.266424384654677,-19.939253840334757,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,4.682874775835015,,,,,4.850899825926221,"rgba(239, 83, 80, 1.0)",0.16926797880477037,4.850899825926221,-2.6047444356545664,0,,,0.0,0.0,0.0,0.0,27.415490326282296,-19.939253840334757,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,4.68127923181983,,,,,4.849527438463907,"rgba(239, 83, 80, 1.0)",0.17388027878789172,4.849527438463907,-2.7865577502032814,0,,,0.0,0.0,0.0,0.0,26.41212880139878,-19.939253840334757,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,4.677477805098113,,,,,4.846314323788382,"rgba(239, 83, 80, 1.0)",0.1784488217444588,4.846314323788382,-2.781269828158976,0,,,0.0,0.0,0.0,0.0,25.232448244768793,-20.962864095919127,False,True,False,True,False,0.0
