date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,,,,,,,,,,,1.0841834557329482,"rgba(38, 166, 154, 1.0)",0.06174968671182845,1.0841834557329482,0.8229441633315637,0,,,0.0,0.0,0.0,0.0,60.99637032461448,6.5952088165257905,True,False,True,False,True,10.959602052877234
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,,,,,,,,,,,1.0841834557329482,"rgba(38, 166, 154, 1.0)",0.06240285443344233,1.0841834557329482,0.8944549856542953,0,,,0.0,0.0,0.0,0.0,61.223234703771105,6.5952088165257905,True,False,True,False,True,11.453514027769664
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,,,,,,,,,,,1.0916160261280772,"rgba(38, 166, 154, 1.0)",0.06335630708024889,1.0916160261280772,0.9215179445034879,0,,,0.0,0.0,0.0,0.0,62.82763474456759,8.37817059406106,True,False,True,False,True,12.4382244166354
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,,,,,,,,,,,1.0916160261280772,"rgba(38, 166, 154, 1.0)",0.06408119025224245,1.0916160261280772,0.8330677639068156,0,,,0.0,0.0,0.0,0.0,62.573435302413856,8.424232590624896,True,False,True,False,True,11.752353834184731
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,,,,,,,,,1.0916160261280772,"rgba(38, 166, 154, 1.0)",0.06379417036824696,1.0916160261280772,0.6016846625695447,0,,,0.0,0.0,0.0,0.0,58.91333527528798,8.424232590624896,True,False,True,False,False,9.718067573106143
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,1.0916220410845308,"rgba(38, 166, 154, 1.0)",0.06354304413275776,1.0916220410845308,0.525281081053248,4,0.27265938580475513,1.0906375432190205,0.0,0.0,0.0,0.0,55.44989034077969,9.792068755086781,False,True,True,False,False,9.047705661229006
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,1.092452588710605,"rgba(38, 166, 154, 1.0)",0.06388481774834048,1.092452588710605,0.8225336338344663,4,0.2759823925255293,1.1039295701021172,0.0,0.0,0.0,0.0,56.765243645300444,9.792068755086781,False,False,True,False,False,11.111147782486835
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,1.092452588710605,"rgba(239, 83, 80, 1.0)",0.06344517167609329,1.092452588710605,-0.35388963600306855,4,0.28229547327925963,1.1291818931170385,0.0,0.0,0.0,0.0,48.31297521799558,3.4487940048222328,False,True,False,True,False,1.904163004306632
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,1.086643570213479,"rgba(239, 83, 80, 1.0)",0.0630580515324015,1.086643570213479,-0.26394044549452617,5,0.3003630615267968,1.5018153076339842,0.0,0.0,0.0,0.0,42.678129599792335,-1.3689102311657706,False,True,False,True,False,1.904163004306632
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,1.086643570213479,"rgba(239, 83, 80, 1.0)",0.0627101844394702,1.086643570213479,-0.18567271516666772,5,0.30579021633682385,1.5289510816841192,0.0,0.0,0.0,0.0,39.79582167639195,-3.6781352843700432,False,True,False,True,False,2.442675637319489
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,1.086643570213479,"rgba(239, 83, 80, 1.0)",0.062343581765786645,1.086643570213479,-0.5075674081793702,5,0.3102181828622493,1.5510909143112463,0.0,0.0,0.0,510.0,36.20893634514627,-6.800600767135165,False,True,False,True,False,0.18193537194865073
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,1.081007822667717,"rgba(239, 83, 80, 1.0)",0.06196754183797658,1.081007822667717,-0.41970073196898017,5,0.31494852399942574,1.5747426199971288,0.0,0.0,0.0,0.0,33.81767945764915,-8.935121778363758,False,True,False,True,False,0.18193537194865073
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,1.081189355002498,"rgba(239, 83, 80, 1.0)",0.06156947316020464,1.081189355002498,-0.2629445108353151,5,0.3189495620224274,1.594747810112137,0.0,0.0,0.0,0.0,34.2342877995271,-8.935121778363758,False,True,False,True,False,1.3020020144312383
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.081189355002498,"rgba(239, 83, 80, 1.0)",0.0611950597723417,1.081189355002498,0.06227046777433232,5,0.32277787192206053,1.6138893596103028,0.0,0.0,0.0,0.0,37.987061718116635,-8.935121778363758,False,True,False,True,True,3.4868792713463748
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,1.0817236774060592,"rgba(239, 83, 80, 1.0)",0.06079937787140161,1.0817236774060592,0.05388743616539244,5,0.32614165968993414,1.6307082984496706,0.0,0.0,0.0,0.0,40.48891099717632,-8.935121778363758,False,True,False,True,True,3.4868792713463748
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,1.081460780464312,"rgba(239, 83, 80, 1.0)",0.06035706985168357,1.081460780464312,-0.10704264604276119,5,0.32856356951493504,1.6428178475746753,0.0,0.0,0.0,0.0,40.758224788068354,-8.935121778363758,False,True,False,True,True,2.293895861371208
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,1.081409658519827,"rgba(239, 83, 80, 1.0)",0.059829505722134135,1.081409658519827,-0.023561259662978895,6,0.29266522164673753,1.755991329880425,0.0,0.0,0.0,0.0,41.90285406293065,-14.674976649330773,False,True,False,True,True,2.853392121879928
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,1.0814429429450167,"rgba(239, 83, 80, 1.0)",0.05881233574715392,1.0814429429450167,0.060481479094381146,6,0.2927695354983901,1.7566172129903403,0.0,0.0,0.0,0.0,43.64385463703475,-12.630579489926973,False,True,False,True,True,3.415499437626366
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,1.080722165078748,"rgba(239, 83, 80, 1.0)",0.05778331979773027,1.080722165078748,-0.09902797379552387,6,0.29263582399218274,1.7558149439530966,0.0,0.0,0.0,0.0,43.14303560723118,-12.630579489926973,False,True,False,True,True,2.188178805327066
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,1.080722165078748,"rgba(239, 83, 80, 1.0)",0.05595648801838146,1.080722165078748,0.07644931039715626,6,0.29230986085600175,1.7538591651360105,0.0,0.0,0.0,0.0,44.85999555526678,-10.703046358716158,False,True,False,True,True,3.332770687294687
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,1.0824638451167807,"rgba(239, 83, 80, 1.0)",0.05300818991625832,1.0824638451167807,0.23649467946413003,6,0.2917860663371135,1.7507163980226812,0.0,0.0,0.0,0.0,47.8461859719002,-7.590506627961894,False,True,False,False,True,4.464212466634493
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,1.082906992103784,"rgba(239, 83, 80, 1.0)",0.05111175221428359,1.082906992103784,0.7257236602006032,6,0.2906535770574881,1.7439214623449288,0.0,0.0,0.0,0.0,53.39402118375381,-2.299123672261814,False,False,True,False,True,7.194996000540229
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,1.082906992103784,"rgba(239, 83, 80, 1.0)",0.04999018685684109,1.082906992103784,0.742005786104399,6,0.28910269333671057,1.7346161600202634,0.0,0.0,0.0,0.0,57.09257799165622,1.0931738051527162,True,False,True,False,True,7.194996000540229
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,1.082906992103784,"rgba(38, 166, 154, 1.0)",0.04903082729492872,1.082906992103784,1.1644308498568026,6,0.28648601807062274,1.7189161084237363,0.0,0.0,0.0,0.0,61.80252951333549,5.376100370611958,True,False,True,False,True,9.31332244198994
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,1.0880952583663146,"rgba(38, 166, 154, 1.0)",0.04740974210905122,1.0880952583663146,0.9893481707999126,5,0.288848065407986,1.44424032703993,0.0,0.0,0.0,0.0,63.740611428109574,7.104135287636751,True,False,True,False,True,8.64667874706872
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,1.0880952583663146,"rgba(38, 166, 154, 1.0)",0.045142911089356155,1.0880952583663146,1.2605465677888568,5,0.28618751324580793,1.4309375662290398,0.0,0.0,0.0,0.0,66.13649070234212,9.391455601505413,True,False,True,False,True,9.700367225891917
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,1.0880952583663146,"rgba(38, 166, 154, 1.0)",0.043265831222238635,1.0880952583663146,1.3152351411299452,5,0.28488513358162776,1.4244256679081388,0.0,0.0,0.0,0.0,67.73374355183049,11.029306835445524,True,False,True,False,True,9.700367225891917
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,1.0890057206122061,"rgba(38, 166, 154, 1.0)",0.04217517616660977,1.0890057206122061,1.2091064939798903,5,0.2832743771764602,1.4163718858823011,0.0,0.0,0.0,0.0,67.36162547109643,11.029306835445524,True,False,True,False,True,9.005859632011884
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,1.0895922935953257,"rgba(38, 166, 154, 1.0)",0.04182228260774874,1.0895922935953257,1.0857299882589682,5,0.2824151984205102,1.412075992102551,0.0,0.0,0.0,0.0,65.69239700455385,11.029306835445524,True,False,True,False,True,8.308821367001066
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,1.0896565424415152,"rgba(38, 166, 154, 1.0)",0.04023675286452621,1.0896565424415152,0.6298584193365225,5,0.2855764036725308,1.427882018362654,0.0,0.0,0.0,0.0,59.932133279997345,16.289070141848995,True,False,True,False,False,5.5797987572369365
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,1.0897287539670082,"rgba(38, 166, 154, 1.0)",0.03886300726054542,1.0897287539670082,1.4222071303551544,5,0.28675909607994765,1.4337954803997381,0.0,0.0,0.0,0.0,60.80292110161582,16.289070141848995,True,False,True,False,False,8.894314892038278
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,1.0897287539670082,"rgba(38, 166, 154, 1.0)",0.037700455227015414,1.0897287539670082,0.6703167343953692,5,0.28814620107631067,1.4407310053815534,0.0,0.0,0.0,0.0,56.47181810399435,12.908899395194013,True,False,True,False,False,4.996859687126754
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,1.0897287539670082,"rgba(38, 166, 154, 1.0)",0.03747371451136313,1.0897287539670082,0.6743725932300845,5,0.28966379726875513,1.4483189863437755,0.0,0.0,0.0,0.0,53.58441610558003,10.143522138131893,False,False,True,False,False,4.996859687126754
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,1.0935561888479495,"rgba(38, 166, 154, 1.0)",0.037637794882318346,1.0935561888479495,1.4996577596677128,5,0.289278730027288,1.4463936501364398,0.0,1.0,1.155,197.0,56.14934012194361,10.143522138131893,True,False,True,False,False,8.736400376443846
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,1.099789888735223,"rgba(38, 166, 154, 1.0)",0.03685337394555665,1.099789888735223,1.0910835823113252,5,0.2894474285410463,1.4472371427052315,0.0,0.0,0.0,0.0,56.29459765182649,10.143522138131893,True,False,True,False,True,7.45226965762463
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,1.099775597461226,"rgba(38, 166, 154, 1.0)",0.036270381036603426,1.099775597461226,0.4197475213566077,5,0.29083806053617345,1.4541903026808671,0.0,0.0,0.0,0.0,53.04812773544329,9.411645007044747,False,False,True,False,True,4.348100254440755
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,1.099788473929384,"rgba(38, 166, 154, 1.0)",0.03591744789183834,1.099788473929384,0.7019297737004573,5,0.29198692559460887,1.4599346279730443,0.0,0.0,0.0,0.0,52.199837162377975,8.353125255259584,False,False,False,False,False,5.4173464198115795
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,1.0999829268225894,"rgba(38, 166, 154, 1.0)",0.03557912131958476,1.0999829268225894,0.843671008842128,5,0.2930619580850769,1.4653097904253845,0.0,0.0,0.0,0.0,52.292537036593195,8.074416918800367,False,False,False,False,False,5.9505073024496085
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,1.1007303320464312,"rgba(38, 166, 154, 1.0)",0.03564363152750185,1.1007303320464312,1.3822853015286414,5,0.293244164410998,1.46622082205499,0.0,0.0,0.0,0.0,54.76534393662681,8.074416918800367,False,False,True,False,False,8.044510761761018
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,1.1007303320464312,"rgba(38, 166, 154, 1.0)",0.035746605710468136,1.1007303320464312,1.3783033934083542,5,0.2936072312958938,1.4680361564794688,0.0,0.0,0.0,0.0,56.41388186998256,8.074416918800367,True,False,True,False,True,8.044510761761018
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,1.1048516055129014,"rgba(38, 166, 154, 1.0)",0.035482516948616545,1.1048516055129014,1.1314979302409378,5,0.29443414544840346,1.4721707272420173,0.0,0.0,0.0,0.0,56.598424509623115,8.074416918800367,True,False,True,False,True,7.394080451805472
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,1.1055641808056118,"rgba(38, 166, 154, 1.0)",0.0353645111467485,1.1055641808056118,1.1151241149848057,5,0.2957968611488688,1.478984305744344,0.0,0.0,0.0,0.0,56.72145293605015,8.074416918800367,True,False,True,False,True,7.394080451805461
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,1.109975371722716,"rgba(38, 166, 154, 1.0)",0.035121154529646995,1.109975371722716,0.9972516207494946,5,0.29957963949425137,1.4978981974712569,0.0,0.0,0.0,0.0,56.80347188700151,8.074416918800367,True,False,True,False,True,7.394080451805461
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.109975371722716,"rgba(38, 166, 154, 1.0)",0.034492197838229405,1.109975371722716,1.0154362572530649,6,0.26969915977963516,1.6181949586778108,0.0,0.0,0.0,0.0,56.85815118763574,8.074416918800367,True,False,True,False,True,7.394080451805451
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.109975371722716,"rgba(38, 166, 154, 1.0)",0.034159799353797954,1.109975371722716,1.0253171546626727,6,0.2768063623585714,1.6608381741514284,0.0,0.0,0.0,0.0,56.894604054725235,8.074416918800367,True,False,True,False,True,7.394080451805461
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.109975371722716,"rgba(38, 166, 154, 1.0)",0.03398131442027472,1.109975371722716,1.0307025750712784,6,0.28948752263103666,1.7369251357862199,0.0,0.0,0.0,0.0,56.91890596611823,8.074416918800367,True,False,True,False,True,7.394080451805461
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.109975371722716,"rgba(38, 166, 154, 1.0)",0.03319000717951736,1.109975371722716,1.0552763091566537,6,0.2991271619491818,1.794762971695091,0.0,0.0,0.0,0.0,56.935107240380226,8.074416918800367,True,False,True,False,True,7.394080451805461
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.109975371722716,"rgba(38, 166, 154, 1.0)",0.0314298876523234,1.109975371722716,1.1143733208570596,5,0.2877383130065926,1.438691565032963,0.0,0.0,0.0,0.0,56.94590808988822,8.074416918800367,True,False,True,False,True,7.394080451805461
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.109975371722716,"rgba(38, 166, 154, 1.0)",0.030439720376120503,1.109975371722716,1.1506225367549765,5,0.29433567479645595,1.4716783739822796,0.0,0.0,0.0,0.0,56.95310865622689,8.074416918800367,True,False,True,False,True,7.394080451805461
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,1.109975371722716,"rgba(239, 83, 80, 1.0)",0.03054121421563974,1.109975371722716,-1.308899228448003,5,0.30523319850739195,1.5261659925369597,0.0,0.0,0.0,0.0,44.32105727174087,-2.774409757433503,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,1.105954506834796,"rgba(239, 83, 80, 1.0)",0.03054121421563974,1.105954506834796,-1.5046719004139424,6,0.41518594818663956,2.4911156891198374,0.0,0.0,0.0,0.0,35.32314336904451,-10.354898297063947,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,1.105954506834796,"rgba(239, 83, 80, 1.0)",0.03075374437028152,1.105954506834796,-1.3316917231832075,6,0.43384184878266924,2.6030510926960155,0.0,0.0,0.0,0.0,30.66310227840969,-13.81466137962876,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,1.105954506834796,"rgba(239, 83, 80, 1.0)",0.030759895500001334,1.105954506834796,-0.1935802036387174,6,0.34631823602649286,2.077909416158957,0.0,0.0,0.0,0.0,34.81071529261377,-13.81466137962876,False,True,False,True,True,1.0982325868010498
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.030019963327726294,1.1089740104607426,0.2007327415250969,6,0.3513608055144723,2.1081648330868337,0.0,0.0,0.0,0.0,39.80791369022877,-17.53243267446662,False,True,False,True,True,2.875796872281768
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.029764390115014167,1.1089740104607426,0.8744002292232085,7,0.33285687419908566,2.3299981193935997,0.0,0.0,0.0,0.0,45.65020411761617,-12.528635995119487,False,True,False,True,True,5.161287151305739
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.029657656289336334,1.1089740104607426,0.877547075377472,7,0.34526811757393083,2.4168768230175157,0.0,0.0,0.0,0.0,49.5450644025411,-9.232744132923386,False,True,False,False,True,5.161287151305739
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.029397094910705465,1.1097479165006403,0.17865994974377708,8,0.3235436160337369,2.588348928269895,0.0,0.0,0.0,0.0,49.09135569155109,-9.232744132923386,False,True,False,False,True,2.6008582330666634
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.029313004831509323,1.1097479165006403,0.17917247070194864,8,0.32595256221427177,2.607620497714174,0.0,0.0,0.0,0.0,48.78888321755775,-9.232744132923386,False,True,False,False,True,2.6008582330666634
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.02921264072928386,1.1097479165006403,0.17978804271860283,8,0.32849032875310924,2.627922630024874,0.0,0.0,0.0,0.0,48.5872349015622,-9.232744132923386,False,True,False,False,True,2.6008582330666634
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.02921264072928386,1.1097692462596183,0.17905788760610836,8,0.33703880675992326,2.696310454079386,0.0,0.0,0.0,0.0,48.452802690898494,-9.000681087811039,False,True,False,False,True,2.6008582330666634
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029128018151622984,1.1097692462596183,0.17957808571642492,9,0.3155273113315045,2.8397458019835407,0.0,0.0,0.0,0.0,48.36318121712269,-8.398576960157968,False,True,False,False,True,2.6008582330666634
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.02917020570549234,1.1097692462596183,-0.5063127222595295,9,0.31902552681075913,2.8712297412968324,0.0,0.0,0.0,0.0,44.715850070242354,-8.398576960157968,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029260864618087343,1.1097692462596183,-0.5047440139717815,10,0.3332270705139694,3.3322707051396936,0.0,0.0,0.0,0.0,42.28429597232214,-8.398576960157968,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029349862255456202,1.1097692462596183,-0.5032134778374522,10,0.3357452868750482,3.3574528687504817,0.0,0.0,0.0,0.0,40.663259907042,-3.39606037076922,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029142705730544897,1.1097692462596183,0.007918061641750134,10,0.3380480414971218,3.380480414971218,0.0,0.0,0.0,0.0,43.59992184043065,-3.39606037076922,False,True,False,True,True,1.9393633295252002
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.02887172624864008,1.1097692462596183,-0.16518743003262293,10,0.34258867292089096,3.4258867292089095,0.0,0.0,0.0,0.0,44.44691176021395,-3.39606037076922,False,True,False,True,True,1.2526534337144284
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,,,,,,,,,1.1108231957522157,"rgba(38, 166, 154, 1.0)",0.028581005473455764,1.1108231957522157,0.49602188631715066,11,0.32714042071988503,3.598544627918735,0.0,0.0,0.0,0.0,49.187487312315945,-6.562219970101957,False,False,False,False,True,3.844832957917614
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,,,,,,,,,,,1.1133030908799886,"rgba(38, 166, 154, 1.0)",0.028414087357509717,1.1133030908799886,0.23568974909347443,12,0.3393658950915122,4.072390741098147,0.0,0.0,0.0,0.0,51.147071491130816,-4.641707037661078,False,False,True,False,True,3.1441379644242105
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,,,,,,,,,,,1.1120312637392573,"rgba(38, 166, 154, 1.0)",0.02825128554835988,1.1120312637392573,-0.07189986932736733,12,0.34669041002910617,4.160284920349274,0.0,0.0,0.0,0.0,50.22538071398441,-4.641707037661078,False,False,False,False,True,1.7521035126825524
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,,,,,,,,,,,1.111876495834066,"rgba(38, 166, 154, 1.0)",0.028274395509741215,1.111876495834066,-0.24320575948995232,12,0.35134166961284735,4.216100035354168,0.0,0.0,0.0,0.0,48.58013797720106,-4.641707037661078,False,False,False,False,False,1.0608163530025578
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,,,,,,,,,,,1.11177083727336,"rgba(38, 166, 154, 1.0)",0.02818056323326378,1.11177083727336,-0.24026621530998207,12,0.354508357145814,4.254100285749768,0.0,0.0,0.0,0.0,47.48330948601217,-4.641707037661078,False,False,False,True,False,1.0608163530025578
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,,,,,,,,,,,1.111642242098312,"rgba(38, 166, 154, 1.0)",0.028092511265264717,1.111642242098312,-0.5924084871290801,12,0.3626014696528834,4.351217635834601,0.0,0.0,0.0,0.0,44.64980732692891,-0.06753892419555285,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,,,,,,,,,,,1.1108345249558282,"rgba(38, 166, 154, 1.0)",0.027913637727301117,1.1108345249558282,-0.20902058745721136,12,0.38080630876248667,4.56967570514984,0.0,0.0,0.0,0.0,45.51560678339941,-0.06753892419555285,False,True,False,True,False,1.0497445343334526
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.028149696364352578,1.1104871269008074,-1.2606575375266447,12,0.38835543439857223,4.660265212782867,0.0,0.0,0.0,0.0,41.15207007152334,-3.5985791273888807,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.028356958883437384,1.1104871269008074,-1.2514433246061036,12,0.38835543439857223,4.660265212782867,0.0,0.0,0.0,0.0,38.24304559693929,-6.344648885534063,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02859424121445564,1.1104871269008074,-1.241058527647419,12,0.3917690067508705,4.701228081010446,0.0,0.0,0.0,0.0,36.30369594721659,-8.202264772464687,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.02894418362582732,1.1097219190786451,-1.5451090159177672,12,0.3896020285060569,4.675224342072683,0.0,0.0,0.0,0.0,33.610072823314894,-10.79397754700203,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.029097227507934413,1.1097219190786451,-1.5369821425924566,12,0.3848548998969274,4.6182587987631285,0.0,0.0,0.0,0.0,31.814324074047093,-12.568766782937189,False,True,False,True,False,0.0
