<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.500113597761484,185.07464879738686,-1.9183739806764575,2,0.43974706612367487,0.8794941322473497,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.354067210624797,185.07464879738686,-1.9624672487782393,2,0.4463406377503467,0.8926812755006934,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.13207455159561,185.07464879738686,-2.0335122628511053,2,0.45638244700562236,0.9127648940112447,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",5.772593705615391,185.07464879738686,-2.1601466226969688,2,0.46631590000133993,0.9326318000026799,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,183.19882733286906,179.36479955034483,,184.82830828729573,"rgba(239, 83, 80, 1.0)",5.503863712501089,184.82830828729573,-3.184727893512906,2,0.4722385877668189,0.9444771755336377,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,183.09305743771662,179.1181119168952,,184.68998000911242,"rgba(239, 83, 80, 1.0)",5.2980181378709785,184.68998000911242,-3.4390180507071957,2,0.47857628167226784,0.9571525633445357,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,183.0030307871147,178.91286230559172,,184.57541051648784,"rgba(239, 83, 80, 1.0)",4.991397949122806,184.57541051648784,-3.6513639469861934,2,0.4870038635974922,0.9740077271949844,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,182.92975372024156,178.7463160067852,,184.48232236147715,"rgba(239, 83, 80, 1.0)",5.16252659003455,184.48232236147715,-3.6682275686545998,2,0.49432700457624684,0.9886540091524937,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,165.6,,,182.85244381452722,178.57304835787173,,182.89955294624926,"rgba(239, 83, 80, 1.0)",5.29689231684365,182.89955294624926,-3.303739607958844,2,0.4931725635935911,0.9863451271871821,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,166.59764357940327,,,182.5330828803755,177.90723466936086,,182.58974234734498,"rgba(239, 83, 80, 1.0)",5.366377968007534,182.58974234734498,-2.8286755867442235,2,0.49381506408462106,0.9876301281692421,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,168.8648995901041,,,182.36436200968745,177.64969729667772,,182.55979193249442,"rgba(38, 166, 154, 1.0)",5.362097044229332,182.55979193249442,-1.8173471781868868,2,0.49832758939782423,0.9966551787956485,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,170.1174923221246,,,182.20862578182255,177.44395706961964,,182.49801390085972,"rgba(38, 166, 154, 1.0)",5.358982904039445,182.49801390085972,-1.7695547962490628,2,0.5025478091010941,1.0050956182021882,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,171.53466158405897,,,182.04957652098108,177.30633431218084,,182.4645718507959,"rgba(38, 166, 154, 1.0)",5.353304496855876,182.4645718507959,-1.3364776569309555,2,0.5088250816390099,1.0176501632780197,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,171.66590689752704,,,182.0072284026474,177.2591569713693,,182.43737476641272,"rgba(38, 166, 154, 1.0)",5.352429458491668,182.43737476641272,-1.7949558870263176,2,0.5145776316737245,1.029155263347449,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,171.79414241410817,,,181.94092639112884,177.18151258422537,,182.38865252549718,"rgba(38, 166, 154, 1.0)",5.363147399340088,182.38865252549718,-1.7002427579408277,2,0.5150210091154928,1.0300420182309855,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,171.8895278142652,,,181.85991813974184,177.08480122731328,,182.32428059410205,"rgba(38, 166, 154, 1.0)",5.3725391601223675,182.32428059410205,-1.711347338767958,2,0.5170720665339678,1.0341441330679355,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,173.75333335516723,,,181.91697187653307,177.39847770033094,,182.19188224902138,"rgba(38, 166, 154, 1.0)",5.472904328033247,182.19188224902138,0.5551198356267262,2,0.5193285943651911,1.0386571887303822,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,174.3468383152757,,,181.9263532303842,177.50155868316648,,182.2202783599996,"rgba(38, 166, 154, 1.0)",5.507958942451633,182.2202783599996,0.04352277177536387,3,0.48219004760134987,1.4465701428040496,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,174.5932750558074,,,181.92615085227368,177.54303873787947,,182.22404563535721,"rgba(38, 166, 154, 1.0)",5.514125471163386,182.22404563535721,-0.005267496271007579,3,0.48645973365188105,1.4593792009556432,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,174.8021227549325,,,181.9267365602415,177.58050159180587,,182.23379464448598,"rgba(38, 166, 154, 1.0)",5.552187014922112,182.23379464448598,0.008322009937676227,3,0.49158823525548284,1.4747647057664486,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,175.04828736260282,,,181.92649246716186,177.62577737790622,,182.24598205133807,"rgba(38, 166, 154, 1.0)",5.5645825159303355,182.24598205133807,-0.07924800289610599,3,0.498178128362235,1.494534385086705,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,175.40823754633954,,,181.9189624070157,177.69033306955345,,182.25322583873339,"rgba(38, 166, 154, 1.0)",5.544150360988253,182.25322583873339,-0.21702619164154438,3,0.5074519061924001,1.5223557185772003,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,175.88391725964271,,,181.93294595356278,177.80350497709512,,182.32189860751245,"rgba(38, 166, 154, 1.0)",5.607557318574816,182.32189860751245,0.33670657029813916,3,0.5162238881237368,1.5486716643712102,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,176.24857146270037,,,181.9492289870201,177.89980446258406,,182.38437345987109,"rgba(38, 166, 154, 1.0)",5.666926747080607,182.38437345987109,0.3697994757402669,4,0.46036656636376044,1.8414662654550418,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,176.44238830272394,,,181.95957466049387,177.95403952290116,,182.42007401360829,"rgba(38, 166, 154, 1.0)",5.744124136028996,182.42007401360829,0.5300940429356256,4,0.4662248788657068,1.8648995154628272,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,176.58453938743327,,,181.9675813805498,177.9949386583277,,182.44669076342387,"rgba(38, 166, 154, 1.0)",5.806934901906142,182.44669076342387,0.5008337936802866,4,0.4734457706607275,1.89378308264291,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,176.7869176170132,,,181.98085229720564,178.05552901885525,,182.4874256587281,"rgba(38, 166, 154, 1.0)",5.890791731613495,182.4874256587281,0.5911895208554595,4,0.4809074443521293,1.9236297774085171,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,177.24775622992368,,,182.01414471844492,178.20070662067545,,182.58312644438257,"rgba(38, 166, 154, 1.0)",5.978633983304794,182.58312644438257,0.6601631019124081,4,0.4915659822766395,1.966263929106558,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,177.51573151630222,,,182.0360348606985,178.2900329584088,,182.64153342905487,"rgba(38, 166, 154, 1.0)",6.061275241198845,182.64153342905487,0.6547246929113594,4,0.5093179994843551,2.0372719979374203,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,177.67003678465989,,,182.04937292751944,178.3430586058939,,182.6758616416173,"rgba(38, 166, 154, 1.0)",6.1210505104411475,182.6758616416173,0.6680451911657199,4,0.5273505117745954,2.1094020470983814,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,177.8741302891556,,,182.0685916938239,178.41521294106948,,182.72326661125894,"rgba(38, 166, 154, 1.0)",6.171317481663039,182.72326661125894,0.8299254420080272,4,0.5409735024254214,2.1638940097016857,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,178.2566035951328,,,182.10784802105846,178.5559241486408,,182.81547437775583,"rgba(38, 166, 154, 1.0)",6.209096821064527,182.81547437775583,0.7689565422859028,4,0.5603321011925427,2.241328404770171,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,178.72702926296813,,,182.16256612504793,178.73860888451844,,182.935755933454,"rgba(38, 166, 154, 1.0)",6.270645904775938,182.935755933454,1.0468210398463806,4,0.548966926523687,2.195867706094748,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,179.34386029688696,,,182.24193361026144,178.99388418709603,,182.9947800930261,"rgba(38, 166, 154, 1.0)",6.332942651773401,182.9947800930261,0.9395663649832154,4,0.5405616079914228,2.1622464319656913,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,179.53157066140895,,,182.26659824923078,179.0757368633873,,183.0315716354959,"rgba(38, 166, 154, 1.0)",6.368447299697869,183.0315716354959,0.7997912402832844,4,0.5339648990152999,2.1358595960611995,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,179.69358097174438,,,182.28658560901442,179.148952148331,,183.04741349676732,"rgba(38, 166, 154, 1.0)",6.367607933346154,183.04741349676732,0.47154073156869825,4,0.5296742722714101,2.1186970890856403,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,179.76165099373722,,,182.29417285622966,179.1807997074841,,183.04766648715977,"rgba(38, 166, 154, 1.0)",6.263326456949726,183.04766648715977,0.4075044675354861,4,0.5258746655435114,2.1034986621740455,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,179.8074465860829,,,182.29950423366665,179.202393607303,,183.05068759570796,"rgba(38, 166, 154, 1.0)",6.302410324702842,183.05068759570796,0.47748595366708935,4,0.5214866087997108,2.085946435198843,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,179.85236754781045,,,182.3051223294259,179.22358366126915,,183.05713306112617,"rgba(38, 166, 154, 1.0)",6.364446227583655,183.05713306112617,0.5495948608559227,4,0.5188319071538239,2.0753276286152955,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,180.0108856327676,,,182.32729662371833,179.29852347212974,,183.0965369204268,"rgba(38, 166, 154, 1.0)",6.443102263956686,183.0965369204268,0.7082710924986629,4,0.5135137539786135,2.054055015914454,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,180.22717980137554,,,182.3558677982712,179.40608995679065,,183.1339726022359,"rgba(38, 166, 154, 1.0)",6.4968805078555425,183.1339726022359,0.558118222026674,4,0.5099366518765013,2.039746607506005,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,180.34056649009605,,,182.37200426811185,179.46379843503374,,183.15923527008061,"rgba(38, 166, 154, 1.0)",6.5476585630038455,183.15923527008061,0.5300772324217088,4,0.5062256095299386,2.0249024381197542,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,180.39433814157547,,,182.37968906470388,179.4917009404338,,183.17087577990796,"rgba(38, 166, 154, 1.0)",6.590265514345339,183.17087577990796,0.4080448980755801,4,0.504764671750352,2.019058687001408,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,180.464014546448,,,182.39034347998106,179.52773621201533,,183.1892614351887,"rgba(38, 166, 154, 1.0)",6.660613694909248,183.1892614351887,0.6652147636482411,4,0.5035700727486491,2.0142802909945963,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,180.56383005946262,,,182.40639125515986,179.57957419118807,,183.2184802092632,"rgba(38, 166, 154, 1.0)",6.723430491020737,183.2184802092632,0.6316001625075348,4,0.49982352566032795,1.9992941026413118,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,180.69265153899804,,,182.42755693087116,179.64778398240517,,183.2560908921984,"rgba(38, 166, 154, 1.0)",6.770768345025676,183.2560908921984,0.6135063106764521,4,0.49812458203275145,1.9924983281310058,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,180.6820780878141,,,182.4097328563366,179.661713930953,,182.72136749091362,"rgba(239, 83, 80, 1.0)",6.752152358210546,182.72136749091362,-0.26678418900355383,4,0.5021396827440583,2.008558730976233,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,180.6965393663053,,,182.40700213633124,179.67596310453573,,182.72386647117133,"rgba(239, 83, 80, 1.0)",6.742079521875952,182.72386647117133,-0.12219767929140228,5,0.4580073090185094,2.290036545092547,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,180.70334780678226,,,182.40439267452302,179.68433616106873,,182.71748153249067,"rgba(239, 83, 80, 1.0)",6.717872523594286,182.71748153249067,-0.19090590480637662,5,0.45895769375895085,2.294788468794754,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,180.71766393124636,,,182.40126346260791,179.69919403158048,,182.71096293194785,"rgba(239, 83, 80, 1.0)",6.692582766100164,182.71096293194785,-0.10921985689148182,5,0.4594762114553587,2.2973810572767936,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,180.7339491986663,,,182.40043084267757,179.71292072144232,,182.71201972973296,"rgba(239, 83, 80, 1.0)",6.694745709669409,182.71201972973296,-0.15340683190544527,5,0.4592762525737387,2.2963812628686937,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,180.8110511408951,,,182.40819875741454,179.7647140649708,,182.74947659045955,"rgba(239, 83, 80, 1.0)",6.717472091964812,182.74947659045955,0.2084896506255245,5,0.45814695280397266,2.2907347640198634,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,181.0607175726149,,,182.45935881840347,179.90491194699626,,182.93023068142367,"rgba(38, 166, 154, 1.0)",6.827694421115217,182.93023068142367,1.0728027452318116,6,0.41340738476806244,2.4804443086083747,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,181.27565914355912,,,182.50555407219917,180.02844867242015,,183.06693168501693,"rgba(38, 166, 154, 1.0)",6.912441631314221,183.06693168501693,0.887250647759469,6,0.4100887061208838,2.4605322367253026,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,181.38508364573238,,,182.5294788382993,180.09314905331541,,183.12999452676792,"rgba(38, 166, 154, 1.0)",6.990643339945613,183.12999452676792,0.8375488761922231,6,0.40860813058958406,2.4516487835375043,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,181.50423146477127,,,182.5563894627979,180.1639097006754,,183.19794402489146,"rgba(38, 166, 154, 1.0)",7.083484949306141,183.19794402489146,0.9115648612680463,6,0.40825013629960866,2.449500817797652,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,181.6593295117433,,,182.59252946123988,180.25685175569856,,183.28484671697558,"rgba(38, 166, 154, 1.0)",7.1839112518107715,183.28484671697558,0.968852904644396,6,0.40761183664548334,2.4456710198729,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,182.05937138877434,,,182.69073671316758,180.50273130463287,,183.50038343860504,"rgba(38, 166, 154, 1.0)",7.272927612321843,183.50038343860504,0.8675483791018579,6,0.4082219877169076,2.4493319263014457,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,182.26489965660247,,,182.74303924388,180.63885871465988,,183.5963168639586,"rgba(38, 166, 154, 1.0)",7.345817466577265,183.5963168639586,0.7573946890670226,6,0.4083956243691153,2.4503737462146917,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,182.44209611333923,,,182.7905082329001,180.75543705307777,,183.6848044308334,"rgba(38, 166, 154, 1.0)",7.430566744479418,183.6848044308334,0.8485484063313333,6,0.4057068144072953,2.4342408864437717,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,182.63208334727102,,,182.84344734119,180.87939627103813,,183.901023851082,"rgba(38, 166, 154, 1.0)",7.5370105479572755,183.901023851082,0.990973291253029,6,0.4018388993031203,2.4110333958187216,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,182.72072580623544,,,182.86867383151164,180.93887508722318,,183.93470809968443,"rgba(38, 166, 154, 1.0)",7.612447216936862,183.93470809968443,0.8394530324095858,5,0.4419666353522428,2.209833176761214,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,182.81389171354516,,,182.89561142691528,181.0022562502264,,183.9734702961336,"rgba(38, 166, 154, 1.0)",7.676483216720768,183.9734702961336,0.8072094380886846,4,0.3025534714932311,1.2102138859729243,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,182.98357426620404,,,182.9458790741996,181.1210528623683,,184.0399624295353,"rgba(38, 166, 154, 1.0)",7.729292085576991,184.0399624295353,0.7549252254747865,4,0.2999726259046999,1.1998905036187997,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,183.04367961232458,,,182.9642396839968,181.17027685899697,,184.02906368957116,"rgba(38, 166, 154, 1.0)",7.707927823569198,184.02906368957116,0.4541994152726398,4,0.29867186275962154,1.1946874510384862,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,183.0848828175744,,,182.97702886730383,181.20381220463864,,184.0302930014748,"rgba(38, 166, 154, 1.0)",7.661926769412416,184.0302930014748,0.396076220754316,4,0.2975432659014383,1.1901730636057533,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,183.1208433095877,,,182.98831848669806,181.23293934487774,,184.03524867580717,"rgba(38, 166, 154, 1.0)",7.650321784436526,184.03524867580717,0.4829537146671738,4,0.29618226142535736,1.1847290457014295,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,183.15574877447517,,,182.9994019911933,181.26144916383703,,184.0413053823609,"rgba(38, 166, 154, 1.0)",7.608334079118637,184.0413053823609,0.4210770169033162,4,0.2950497297156396,1.1801989188625583,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,183.17854875877498,,,183.0067196689061,181.2804052482281,,184.0450770247969,"rgba(38, 166, 154, 1.0)",7.568316477680145,184.0450770247969,0.4023250063845677,4,0.294124487061238,1.176497948244952,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,183.23144912767975,,,183.02409451565774,181.32778543134205,,184.0461718892715,"rgba(38, 166, 154, 1.0)",7.517527945703482,184.0461718892715,0.31045153773752854,4,0.2933532242132257,1.1734128968529027,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,183.26254296641628,,,183.03456377897382,181.35716010890044,,183.98878228914788,"rgba(38, 166, 154, 1.0)",7.4630847352675875,183.98878228914788,0.32643575642917894,4,0.2927069605668393,1.1708278422673573,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,183.280213624438,,,183.04055633861265,181.3736152196668,,183.99299113588089,"rgba(38, 166, 154, 1.0)",7.398885466349805,183.99299113588089,0.2942347025129876,4,0.29222939923141145,1.1689175969256458,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,183.30016811193877,,,183.04738783405884,181.39240761029936,,183.9954280975979,"rgba(38, 166, 154, 1.0)",7.314794915626533,183.9954280975979,0.21525851654956724,4,0.2918377846945939,1.1673511387783757,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,183.31293613663047,,,183.05194329736594,181.4065181020465,,183.9824900738973,"rgba(38, 166, 154, 1.0)",7.224334747889772,183.9824900738973,0.18513952810580517,4,0.29171077254769406,1.1668430901907763,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,183.32148662596686,,,183.05497138895427,181.41543811862266,,183.97952296798832,"rgba(38, 166, 154, 1.0)",7.131270976393806,183.97952296798832,0.2643956509650338,4,0.29150920998179247,1.1660368399271699,0.0,0.0,0.0,0.0
