date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.1388557810389188,1.2311226955280603,-1.1243514267821657,0,,,0.0,0.0,0.0,0.0,28.21723144429067,-20.69260129801874,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.13907049868179747,1.2311226955280603,-1.1226154864467657,0,,,0.0,0.0,0.0,0.0,28.218576734849663,-20.864239704662687,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.13974052531178865,1.2311226955280603,-1.1172327796801955,0,,,0.0,0.0,0.0,0.0,28.219473595222322,-21.01065006688215,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.14034439621712647,1.2311226955280603,-1.1124255740608504,0,,,0.0,0.0,0.0,0.0,28.220071502137436,-21.135064045250303,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.14081877690112268,1.2311226955280603,-1.1086781107158987,0,,,0.0,0.0,0.0,0.0,28.220470106747513,-21.240427764864997,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.14116497281390233,1.2311226955280603,-1.1059591654785126,0,,,0.0,0.0,0.0,0.0,28.22073584315423,-21.329387427456965,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14147001719716443,1.094012508030723,-0.20507884713330338,0,,,0.0,0.0,0.0,0.0,24.827097766556744,-24.458761020929412,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14084055901288983,1.094012508030723,-0.20599540525870702,0,,,0.0,0.0,0.0,0.0,22.56467238215842,-26.35438024618843,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.1415809385551685,1.094012508030723,-0.20491817844121757,0,,,0.0,0.0,0.0,0.0,21.056388792559538,-27.520317429844397,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14222168965741214,1.094012508030723,-0.20399496096980202,0,,,0.0,0.0,0.0,0.0,20.050866399493614,-28.263117634904102,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.14238388662756543,1.065882836713086,-0.006200397629229068,0,,,0.0,0.0,0.0,0.0,19.380518137449666,-28.76572950904377,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.14227821368744525,1.065882836713086,-0.006205002791399815,0,,,0.0,0.0,0.0,0.0,18.933619296087034,-29.13473727215166,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.14188254881294565,1.065882836713086,-0.006222306551948729,0,,,0.0,0.0,0.0,0.0,18.635686735178613,-29.430292024156657,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.14098373812044657,1.065882836713086,-0.006261975493455449,0,,,0.0,0.0,0.0,0.0,18.437065027906332,-29.684890612630106,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.1399259778571496,1.065882836713086,-0.006309312442234743,0,,,0.0,0.0,0.0,0.0,18.30465055639148,-29.915010615340766,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.13870563165298117,1.065882836713086,-0.006364822412508025,0,,,0.0,0.0,0.0,0.0,18.216374242048243,-30.128204391345704,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.137318364880061,1.065882836713086,-0.006429123401353342,0,,,0.0,0.0,0.0,0.0,18.15752336581942,-30.32733421007938,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.13547297858956286,1.065882836713086,0.10420648777262335,0,,,0.0,0.0,0.0,0.0,36.26123876380193,-16.91389097993038,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.13345066909192063,1.065882836713086,0.10578563137207102,0,,,0.0,0.0,0.0,0.0,48.33038236245693,-6.9870484359554865,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.1312432580851032,1.065882836713086,0.10756486461011226,0,,,0.0,0.0,0.0,0.0,56.376478094893606,-0.9039377198212506,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.1288412319991674,1.065882836713086,0.10957022893886467,0,,,0.0,0.0,0.0,0.0,61.740541916518055,2.9586259417957805,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",0.1262334816595506,1.065882836713086,0.11183374728574691,0,,,0.0,0.0,0.0,0.0,65.31658446426769,5.5673807713546,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",0.12340696608895091,1.073895866280091,0.049463445325357194,0,,,0.0,0.0,0.0,0.0,67.7006128294341,7.4839103080787766,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",0.12034627217004032,1.073895866280091,0.05072141920012567,0,,,0.0,0.0,0.0,0.0,69.28996507287839,9.023796177829809,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",0.11703302837118214,1.073895866280091,0.05215735937849231,0,,,0.0,0.0,0.0,0.0,70.34953323517458,10.356395800534642,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.11340253584085024,1.0813216510562558,0.03243621420341435,0,,,0.0,0.0,0.0,0.0,74.3801602591089,14.558425754122666,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.11119972292401883,1.0813216510562558,0.03307875997368766,0,,,0.0,0.0,0.0,0.0,77.0672449417318,17.47936922366108,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.1088317570902516,1.0813216510562558,0.03379848898969649,0,,,0.0,0.0,0.0,0.0,78.85863473014706,19.624804685583584,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.10615126042629104,1.0813216510562558,0.03465195730104732,0,,,0.0,0.0,0.0,0.0,80.05289458909057,21.295580991459914,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.10326943679800303,1.0813216510562558,0.035618950367078225,0,,,0.0,0.0,0.0,0.0,80.84906782838624,22.66739997676825,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.10001585459901512,1.0813216510562558,0.03677765848716163,0,,,0.0,0.0,0.0,0.0,81.37984998791669,23.84078391185848,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09666776948734161,1.0813216510562558,0.03805145151534568,0,,,0.0,0.0,0.0,0.0,81.73370476093699,24.872080986977338,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09384465791839176,1.0813216510562558,0.03919614632665527,1,0.10117128181392175,0.10117128181392175,0.0,0.0,0.0,0.0,81.96960794295052,25.79242187509098,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09065204240828188,1.0813216510562558,0.040576569992516145,1,0.10144508577696865,0.10144508577696865,0.0,0.0,0.0,0.0,82.12687673095954,26.619091358917544,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08720856227076257,1.0813216510562558,0.042178759148944145,1,0.10175583097394139,0.10175583097394139,0.0,0.0,0.0,0.0,82.23172258963221,27.36218049192786,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08400085799647691,1.0813216510562558,0.04378942110208524,1,0.10237980503992802,0.10237980503992802,0.0,0.0,0.0,0.0,82.30161982874733,28.02834538661574,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08104342068321256,1.0813216510562558,0.04538738509227474,1,0.10316737532416058,0.10316737532416058,0.0,0.0,0.0,0.0,82.34821798815742,28.62282600733664,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08027823238334737,1.0813216510562558,0.04582000418468625,1,0.1041404548466178,0.1041404548466178,0.0,0.0,0.0,0.0,82.37928342776414,29.150445357454444,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.07946737105921642,1.0813216510562558,0.04628753782484146,1,0.10546141971731418,0.10546141971731418,0.0,0.0,0.0,0.0,82.39999372083528,29.616032646757958,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.0786094233628613,1.0813216510562558,0.046792722632818765,1,0.10689929917742921,0.10689929917742921,0.0,0.0,0.0,0.0,82.41380058288271,30.024538543152445,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.07770282961211805,1.0813216510562558,0.04733867430704917,1,0.10846589275880439,0.10846589275880439,0.0,0.0,0.0,0.0,82.423005157581,30.38100052395224,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,1.5099498895957422,"rgba(239, 83, 80, 1.0)",0.08335682551753325,1.5099498895957422,-1.4389930140815168,1,0.10876515813514538,0.10876515813514538,0.0,0.0,0.0,0.0,88.24204254140992,35.922059094648375,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,1.5950081484333878,"rgba(38, 166, 154, 1.0)",0.10340452357366008,1.5950081484333878,0.5318128227479212,1,0.10361106423130248,0.10361106423130248,0.0,0.0,0.0,0.0,92.14089483689905,39.34591905805408,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,1.611687047734618,"rgba(38, 166, 154, 1.0)",0.11700080849801561,1.611687047734618,0.19925462537105032,1,0.38760176349848635,0.38760176349848635,0.0,0.0,0.0,0.0,93.71775131523319,40.57289382717521,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,1.5882015966061662,"rgba(38, 166, 154, 1.0)",0.12220599946936501,1.5882015966061662,-0.8035742683057366,1,0.3836078799131278,0.3836078799131278,0.0,0.0,0.0,0.0,86.68869456077374,40.63458771865167,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,1.5768106143370393,"rgba(38, 166, 154, 1.0)",0.13055322341537295,1.5768106143370393,-0.05216733956365306,2,0.5218654628638131,1.0437309257276262,0.0,0.0,0.0,0.0,83.22916124606382,37.875834837782406,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,1.575988864986366,"rgba(38, 166, 154, 1.0)",0.13706965415470426,1.575988864986366,-0.26255895375461447,2,0.5129093908865933,1.0258187817731865,0.0,0.0,0.0,0.0,79.55755970332946,34.83402598331074,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,1.8314777282404684,"rgba(38, 166, 154, 1.0)",0.16516445530833035,1.8314777282404684,0.7176015658954781,2,0.459977371795983,0.919954743591966,1.0,0.0,2.7,263.0,81.29729133641058,34.83402598331074,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,1.8300984873584976,"rgba(38, 166, 154, 1.0)",0.1812453913673174,1.8300984873584976,-0.11089102573518851,3,0.5132413022933747,1.5397239068801243,0.0,0.0,0.0,0.0,78.2753941486367,34.22856242835131,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,1.8290319612048607,"rgba(38, 166, 154, 1.0)",0.19234395804963142,1.8290319612048607,-0.5148691032931069,4,0.39807954505327103,1.5923181802130841,0.0,0.0,0.0,0.0,74.1693129995811,30.493823569979924,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,1.8279395058557797,"rgba(38, 166, 154, 1.0)",0.20774620691239268,1.8279395058557797,0.009918323779982656,4,0.37827808075507974,1.513112323020319,0.0,0.0,0.0,0.0,72.66719796373641,29.12659868094167,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,1.8274221159884405,"rgba(38, 166, 154, 1.0)",0.22054645483149107,1.8274221159884405,-0.12433714252805553,3,0.4493922330656786,1.3481766991970359,0.0,0.0,0.0,0.0,70.84289565989422,27.312680272751606,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.23479625056478112,1.826227224175759,0.16513370946502212,4,0.353199198121927,1.412796792487708,0.0,0.0,0.0,0.0,70.49616253169833,26.74847476607836,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.24243357035698715,1.826227224175759,-0.5206672656344062,5,0.3115318643056977,1.5576593215284884,0.0,0.0,0.0,0.0,65.95941993003481,22.276131612980492,False,False,True,False,False,16.497964275557457
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.2496075839111187,1.826227224175759,-0.5057026801745994,6,0.34851330829219784,2.091079849753187,0.0,0.0,0.0,0.0,62.934924862259145,19.342633231746575,False,True,True,False,False,16.497964275557447
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.25636857616885705,1.826227224175759,-0.49236620986114704,6,0.3410908096673389,2.0465448580040335,0.0,0.0,0.0,0.0,60.918594817075366,17.3298657356884,False,True,True,False,False,16.497964275557447
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.26998118052530634,1.8264720898661762,0.45754266980192376,6,0.3249905663953819,1.9499433983722914,0.0,0.0,0.0,0.0,63.67463768263396,17.3298657356884,False,True,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.28241757148712426,1.8264720898661762,0.4373945625385975,7,0.3375142477885221,2.3625997345196548,0.0,0.0,0.0,0.0,65.51199959300635,17.3298657356884,False,True,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,1.8270807421037536,"rgba(38, 166, 154, 1.0)",0.29403065661088346,1.8270807421037536,0.41804912220060164,7,0.32434427660585674,2.270409936240997,0.0,0.0,0.0,0.0,66.73690753325462,17.3298657356884,False,True,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,1.8288575945362069,"rgba(38, 166, 154, 1.0)",0.3095814233084051,1.8288575945362069,0.8435338356967331,7,0.30807984727672916,2.1565589309371043,0.0,0.0,0.0,0.0,69.45703854437382,13.340257779899346,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.32781027527607615,1.8479201804081953,1.074035337346547,6,0.32328128715199095,1.9396877229119456,0.0,0.0,0.0,0.0,72.44826510919611,16.33164985468433,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.34441604842750095,1.8479201804081953,1.0222514926330941,6,0.30708764909156877,1.8425258945494125,0.0,0.0,0.0,0.0,74.44241615241098,18.371156330134312,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,1.881989886046029,"rgba(38, 166, 154, 1.0)",0.357321012964962,1.881989886046029,0.6940820857302625,6,0.2952058521233797,1.7712351127402781,0.0,0.0,0.0,0.0,73.10982771373625,18.371156330134312,False,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,1.8795794255468856,"rgba(38, 166, 154, 1.0)",0.36863672637982814,1.8795794255468856,0.6250613624853493,6,0.28528161828835374,1.7116897097301225,0.0,0.0,0.0,0.0,71.4772662102929,18.371156330134312,False,True,True,False,False,20.0
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",0.37645540994342996,1.870997749713273,0.3692396140823548,6,0.2784120624169785,1.670472374501871,0.0,0.0,0.0,0.0,66.94884220319582,22.836594715960572,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",0.3837046771662805,1.870997749713273,0.3622636328367959,6,0.2721634989503358,1.6329809937020148,0.0,0.0,0.0,0.0,63.9298928651311,19.959471730603767,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,1.8736554906894558,"rgba(239, 83, 80, 1.0)",0.3873258748564748,1.8736554906894558,-0.03525581835841927,6,0.26857391223811505,1.6114434734286904,0.0,0.0,0.0,0.0,57.61136198252831,14.12237964737541,False,True,True,False,False,13.991050749589132
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,1.8716922662353341,"rgba(239, 83, 80, 1.0)",0.39080693835071983,1.8716922662353341,-0.004330184726186581,6,0.2650914468857989,1.5905486813147933,0.0,0.0,0.0,0.0,53.70090885636202,10.65065195883151,False,True,False,False,False,14.279696100479875
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.3948802418523946,1.8711624162805065,0.12367694947307292,6,0.2611344542806855,1.566806725684113,0.0,0.0,0.0,0.0,52.62264475949283,9.68300882762879,False,True,False,False,False,15.710862343480702
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.3985893142589772,1.8711624162805065,0.12252607376163117,7,0.23987826109934454,1.6791478276954117,0.0,0.0,0.0,0.0,51.9038020282467,8.824433224808374,False,True,False,False,False,15.710862343480702
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,,,,,1.871930626480522,"rgba(239, 83, 80, 1.0)",0.4024978540595251,1.871930626480522,0.19396221056108373,7,0.2362962157305047,1.6540735101135329,0.0,0.0,0.0,0.0,52.42282589362743,8.824433224808374,False,True,False,False,False,16.571225928748394
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.40566789550251775,1.867356205671187,0.15442137527598399,7,0.23314134920878926,1.6319894444615248,0.0,0.0,0.0,0.0,51.99584798653606,8.179388687333308,False,True,False,False,False,15.676103576508911
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.40849103775716816,1.867356205671187,0.15335414620785934,7,0.23016810858198103,1.6111767600738671,0.0,0.0,0.0,0.0,51.71119604847515,7.405307613201799,False,True,False,False,False,15.676103576508911
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4109744298395975,1.867356205671187,0.15242747426710393,7,0.22736222389882402,1.5915355672917681,0.0,0.0,0.0,0.0,51.52142808976787,6.6935173406910025,False,True,False,False,False,15.6761035765089
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4131241987630401,1.867356205671187,0.15163428943736168,7,0.224710994237237,1.572976959660659,0.0,0.0,0.0,0.0,51.394916117296354,6.038678714595463,False,True,False,False,False,15.6761035765089
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4149455299106053,1.867356205671187,0.15096871712850782,6,0.2431662599332485,1.458997559599491,0.0,0.0,0.0,0.0,51.310574802315344,5.43889196890121,False,True,False,False,False,15.6761035765089
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.41644273261704273,1.867356205671187,0.15042595157116034,6,0.24091828671795065,1.4455097203077039,0.0,0.0,0.0,0.0,51.25434725899467,4.893269417592698,False,True,False,False,False,15.676103576508911
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4158251105002231,1.8641030844979862,-0.17820733434987313,6,0.23984456637319537,1.4390673982391722,0.0,0.0,0.0,0.0,44.721470963017865,-1.445088940242563,False,True,False,True,False,9.174152297109579
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41498466269281625,1.8641030844979862,-0.17856824880499128,7,0.23132565424594306,1.6192795797216015,0.0,0.0,0.0,0.0,40.36622009903333,-5.393660841287648,False,True,False,True,False,9.174152297109579
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4139200318815133,1.8641030844979862,-0.17902753863141996,7,0.2304608762204658,1.6132261335432605,0.0,0.0,0.0,0.0,37.46271952304363,-7.916141585784281,False,True,False,True,False,9.17415229710959
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4126294828173216,1.8641030844979862,-0.17958746910674084,7,0.22966484147613664,1.6076538903329565,0.0,0.0,0.0,0.0,35.527052472383836,-9.599234794869417,False,True,False,True,False,9.17415229710959
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.4109688399226729,1.859027604759282,-0.16796311071240835,7,0.22938273304583343,1.605679131320834,0.0,0.0,0.0,0.0,34.23660777194397,-10.79393627596739,False,True,False,True,False,9.17415229710959
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.4090700065639993,1.859027604759282,-0.1687427668899077,7,0.22918125152464736,1.6042687606725314,0.0,0.0,0.0,0.0,33.376311304984064,-11.705705673936038,False,True,False,True,False,9.1741522971096
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.40692964838991386,1.859027604759282,-0.1696303157865281,7,0.2289337309669526,1.6025361167686683,0.0,0.0,0.0,0.0,32.802780327010794,-12.451545550800773,False,True,False,True,False,9.1741522971096
