date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,23.074515868262015,,,,,,,,,,,23.09755749798991,"rgba(38, 166, 154, 1.0)",1.207033244054295,23.09755749798991,0.23813967297586794,0,,,0.0,0.0,0.0,0.0,57.55927872720958,0.4761670563196816,True,False,True,False,True,12.159758992412186
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,23.08159941314554,,,,,,,,,,,23.099466339982573,"rgba(38, 166, 154, 1.0)",1.1548497542775584,23.099466339982573,0.17364480468099996,0,,,0.0,0.0,0.0,0.0,57.31317658329279,0.48105174208004087,True,False,True,False,True,10.881759157769636
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,23.107420959354222,,,,,,,,,,,23.107995367942646,"rgba(38, 166, 154, 1.0)",1.097145982222187,23.107995367942646,0.27070657585218927,0,,,0.0,0.0,0.0,0.0,58.80289886240992,2.25571835792735,True,False,True,False,True,12.045314733599088
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,23.129574781057737,,,,,,,,,,,23.115852787585425,"rgba(38, 166, 154, 1.0)",1.0211938473540925,23.115852787585425,0.3467972445507458,0,,,0.0,0.0,0.0,0.0,60.73992518523946,4.443293644160548,True,False,True,False,True,12.758794255045572
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,23.140749673522688,,,,,,,,,,,23.12009898770276,"rgba(38, 166, 154, 1.0)",0.9421283026948705,23.12009898770276,0.3501656954297914,0,,,0.0,0.0,0.0,0.0,61.49269701734616,5.5330048912780825,True,False,True,False,True,12.447628314595875
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,23.147681521234556,,,,,,,,,,,23.122660259982627,"rgba(38, 166, 154, 1.0)",0.8718884185573242,23.122660259982627,0.22633600334306833,1,0.1571928495580135,0.1571928495580135,0.0,0.0,0.0,0.0,58.7482702422047,5.5330048912780825,True,False,True,False,False,10.438343478465029
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,23.171303505921543,,,,,,,,,,,23.131897280156107,"rgba(38, 166, 154, 1.0)",0.799991965049725,23.131897280156107,0.28513126357427176,1,0.15722292051472858,0.15722292051472858,0.0,0.0,0.0,0.0,57.710024688601024,5.5330048912780825,True,False,True,False,False,10.900763776550132
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,23.179733443593832,,,,,,,,,,,23.135438107457706,"rgba(38, 166, 154, 1.0)",0.746322081040501,23.135438107457706,0.595670292807761,1,0.15718225488636567,0.15718225488636567,0.0,0.0,0.0,0.0,60.55430941341207,5.5330048912780825,True,False,True,False,True,13.377820176591644
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,23.193252547004672,,,,,,,,,,,23.14132827327739,"rgba(38, 166, 154, 1.0)",0.6805494070936146,23.14132827327739,0.43886854298812916,1,0.1571854828485801,0.1571854828485801,0.0,0.0,0.0,0.0,59.22289500810244,5.5330048912780825,True,False,True,False,True,11.214393906180643
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,23.208112579799927,,,,,,,,,,,23.148081190488387,"rgba(38, 166, 154, 1.0)",0.610082345645604,23.148081190488387,0.6587943617452054,1,0.1571181431449731,0.1571181431449731,0.0,0.0,0.0,0.0,59.99210258702135,5.5330048912780825,True,False,True,False,True,12.442169694664972
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,23.215610814095843,,,,,,,,,,,23.151588680960643,"rgba(38, 166, 154, 1.0)",0.5655667650823719,23.151588680960643,0.6867647517844975,1,0.1571218525862272,0.1571218525862272,0.0,0.0,0.0,0.0,60.26767023791194,5.5330048912780825,True,False,True,False,True,12.286313607218144
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,23.22140923038766,,,,,,,,,,,23.15434508335998,"rgba(38, 166, 154, 1.0)",0.5121200239386189,23.15434508335998,0.7140023813711384,1,0.1582893069808992,0.1582893069808992,0.0,0.0,0.0,0.0,59.937154966618266,5.5455017991046915,True,False,True,False,True,11.96995764557705
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,23.256957264890197,,,,,,,,,,,23.172008089951976,"rgba(38, 166, 154, 1.0)",0.46970287713911746,23.172008089951976,1.01764739649753,2,0.12984547832266627,0.25969095664533254,0.0,0.0,0.0,0.0,61.84072417075845,7.6663248543558495,True,False,True,False,True,13.449570978834977
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,23.30232640309265,,,,,,,,,,,23.195866599615425,"rgba(38, 166, 154, 1.0)",0.43397375060732385,23.195866599615425,1.5188324166200209,2,0.1309201624145337,0.2618403248290674,0.0,0.0,0.0,0.0,65.59759515401424,11.353527176653195,True,False,True,False,True,15.68990955309329
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,23.322945765383032,,,,,,,,,,,23.207359124541473,"rgba(38, 166, 154, 1.0)",0.4053990137633926,23.207359124541473,1.2892011517412383,2,0.13204252848470516,0.2640850569694103,0.0,0.0,0.0,0.0,64.94117081437271,11.353527176653195,True,False,True,False,True,13.681529843933482
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,23.332470504986816,,,,,,,,,,,23.21279573574286,"rgba(38, 166, 154, 1.0)",0.37882939657804066,23.21279573574286,1.5632479147777656,2,0.13348512395027995,0.2669702479005599,0.0,0.0,0.0,0.0,65.47957203304901,11.446678400301785,True,False,True,False,True,14.50179547802006
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,23.34024372024045,,,,,,,,,,,23.217253683622506,"rgba(38, 166, 154, 1.0)",0.35999089077560265,23.217253683622506,1.5910022477055126,2,0.13528373513265565,0.2705674702653113,0.0,0.0,0.0,0.0,65.4438032942832,11.665699414567321,True,False,True,False,True,14.258118302187821
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,23.349505574776448,,,,,,,,,,,23.222725752497336,"rgba(38, 166, 154, 1.0)",0.3467422128356055,23.222725752497336,1.5206520232731247,2,0.13734045441908083,0.27468090883816165,0.0,0.0,0.0,0.0,64.3158453513118,11.665699414567321,True,False,True,False,True,13.601719301959356
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,23.369343382443848,,,,,,,,,,,23.235114484816872,"rgba(38, 166, 154, 1.0)",0.32383737994341943,23.235114484816872,1.2657140298465301,2,0.14019170955211896,0.2803834191042379,0.0,0.0,0.0,0.0,60.87138319168855,14.52057904764763,True,False,True,False,False,11.890152031581781
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,23.380398238252532,,,,,,,,,,,23.241810579691037,"rgba(38, 166, 154, 1.0)",0.30312624848813774,23.241810579691037,2.088863710968736,2,0.14394175105046814,0.2878835021009363,0.0,0.0,0.0,0.0,62.30018845561478,14.52057904764763,True,False,True,False,False,14.502330987772794
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,23.389526666666665,,,,,,,,,,,23.247409161481187,"rgba(38, 166, 154, 1.0)",0.28651269173021265,23.247409161481187,2.27770307338883,2,0.14685663615258931,0.29371327230517863,0.0,0.0,0.0,0.0,63.58767316737694,14.52057904764763,True,False,True,False,True,14.77879672628961
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,23.406824343954572,,,,,,,,,,,23.2581687542294,"rgba(38, 166, 154, 1.0)",0.2714435385021416,23.2581687542294,2.456611232856225,3,0.13471747130431422,0.40415241391294265,0.0,0.0,0.0,0.0,64.80044530189323,11.120348153357092,True,False,True,False,True,15.0583120164248
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,23.420911815194646,,,,,,,,,,,23.266980964334262,"rgba(38, 166, 154, 1.0)",0.28239918076592607,23.266980964334262,2.7550329060997547,3,0.13860688697470414,0.4158206609241124,0.0,0.0,0.0,0.0,67.19388079302624,13.43518963864954,True,False,True,False,True,16.39072138764915
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,23.44607562451106,,,,,,,,,,,23.39463806239496,"rgba(38, 166, 154, 1.0)",0.29330038717513796,23.39463806239496,2.302628864931439,3,0.1418426383662247,0.42552791509867416,0.0,0.0,0.0,0.0,69.09663580188882,15.247716629062978,True,False,True,False,True,16.666372898918976
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,23.472402306771176,,,,,,,,,,,23.40611925304022,"rgba(38, 166, 154, 1.0)",0.30265380275868475,23.40611925304022,2.127449716774801,3,0.14518962572211974,0.4355688771663592,0.0,0.0,0.0,0.0,69.66661135313672,15.856905460291657,True,False,True,False,True,16.315779492635663
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,23.466346154758906,,,,,,,,,,,23.363607316566284,"rgba(239, 83, 80, 1.0)",0.3011206247180672,23.363607316566284,0.12085749180345237,3,0.1510821242601282,0.4532463727803846,0.0,0.0,0.0,0.0,57.952086170437745,12.755759846651195,True,False,True,False,False,6.037151487027064
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,23.46505129712976,,,,,,,,,,,23.357013047398233,"rgba(239, 83, 80, 1.0)",0.2988283878840392,23.357013047398233,0.2777077278011865,3,0.15788147802001892,0.47364443406005674,0.0,0.0,0.0,0.0,50.89016294912922,6.844021381780756,False,True,False,False,False,6.521174687388861
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,23.465433915696796,,,,,,,,,,,23.352878961196275,"rgba(239, 83, 80, 1.0)",0.28923902955200287,23.352878961196275,0.5432221199438003,3,0.1660793526862906,0.4982380580588718,0.0,0.0,0.0,0.0,47.51409416385003,4.303523381843796,False,True,False,True,False,7.368811827462906
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,23.465748589252293,,,,,,,,,,,23.352468874265465,"rgba(239, 83, 80, 1.0)",0.2885377861806356,23.352468874265465,0.545963590487645,4,0.15927369930309843,0.6370947972123937,0.0,0.0,0.0,0.0,45.26338164033058,2.5410702445755646,False,True,False,True,False,7.368811827462906
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,23.46748407160522,,,,,,,,,,,23.35328178920122,"rgba(239, 83, 80, 1.0)",0.2879312981118941,23.35328178920122,0.6832123221364226,3,0.1920757716069653,0.5762273148208958,0.0,0.0,0.0,0.0,44.62584089033383,1.9886620326094828,False,True,False,True,False,7.863263332504022
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,23.46845186799817,,,,,,,,,,,23.353043974648482,"rgba(239, 83, 80, 1.0)",0.2872062227988495,23.353043974648482,0.35499239660598453,2,0.1676060472053198,0.3352120944106396,0.0,0.0,0.0,0.0,42.68994099975319,0.006324109735494687,False,True,False,True,False,6.4206537612577925
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,23.466555142813068,,,,,,,,,,,23.35041501878781,"rgba(239, 83, 80, 1.0)",0.28698074141989716,23.35041501878781,-0.1408283308066244,2,0.18162754244248708,0.36325508488497416,0.0,0.0,0.0,0.0,39.42985932262087,-3.2501250647506197,False,True,False,True,False,4.271236509316715
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,23.46482899998895,,,,,,,,,,,23.34832781047746,"rgba(239, 83, 80, 1.0)",0.28787991740796165,23.34832781047746,-0.6889254806767461,2,0.19439792875679665,0.3887958575135933,0.0,0.0,0.0,0.0,35.51312939431667,-7.06565782303597,False,True,False,True,False,1.9829694491812546
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,23.46289130784161,,,,,,,,,,,23.34608877122423,"rgba(239, 83, 80, 1.0)",0.29051101295582016,23.34608877122423,-1.0191998169420808,2,0.21165579555511824,0.4233115911102365,0.0,0.0,0.0,0.0,31.974615643999222,-10.482402520815505,False,True,False,True,False,0.5913606040484218
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,23.461784979233677,,,,,,,,,,,23.31505856913401,"rgba(239, 83, 80, 1.0)",0.29256181298040695,23.31505856913401,-0.6496356007567471,2,0.23374430869448487,0.46748861738896974,0.0,0.0,0.0,0.0,31.572663904865077,-11.067946165819379,False,True,False,True,False,1.606706657665974
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,23.457138379046945,,,,,,,,,,,23.31277639623932,"rgba(239, 83, 80, 1.0)",0.2911616683512541,23.31277639623932,-0.6964391892228587,2,0.2506978006368443,0.5013956012736887,0.0,0.0,0.0,0.0,31.127412060224078,-11.88054724292553,False,True,False,True,False,1.3939644361238237
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,23.447428287888094,,,,,,,,,,,23.302740792242645,"rgba(239, 83, 80, 1.0)",0.28951881483612263,23.302740792242645,-0.6829980716609811,2,0.2735625218165394,0.5471250436330788,0.0,0.0,0.0,0.0,30.765665913212782,-12.720903911887405,False,True,False,True,False,1.3218721857339553
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,23.44693366150961,,,,,,,,,,,23.30755730442909,"rgba(239, 83, 80, 1.0)",0.28898949449399874,23.30755730442909,0.4928992170470341,2,0.2955900296879185,0.591180059375837,0.0,0.0,0.0,0.0,38.296850117039156,-18.402850537198926,False,True,False,True,True,5.912301206595547
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,23.447077822964523,,,,,,,,,,,23.31229298226923,"rgba(239, 83, 80, 1.0)",0.287869120661803,23.31229298226923,0.6867948089612671,3,0.32100918598387124,0.9630275579516137,0.0,0.0,0.0,0.0,44.26940679585072,-12.878774606875488,False,True,False,True,True,6.66782134004022
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,23.447253653736425,,,,,,,,,,,23.31504480333995,"rgba(239, 83, 80, 1.0)",0.28569627291991323,23.31504480333995,0.5423773823730798,3,0.3421996807786493,1.026599042335948,0.0,0.0,0.0,0.0,47.42853036277178,-10.036663819569888,False,True,False,False,True,6.06476193934181
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,23.447384600388364,,,,,,,,,,,23.317339035842977,"rgba(239, 83, 80, 1.0)",0.28497355654147444,23.317339035842977,0.746248061532242,4,0.30018763122164643,1.2007505248865857,0.0,0.0,0.0,0.0,50.59797111436286,-7.088447554798144,False,True,True,False,True,6.835194282383341
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,23.448068630142558,,,,,,,,,,,23.322515677580633,"rgba(239, 83, 80, 1.0)",0.2851594780607806,23.322515677580633,0.7977442095432673,4,0.3160203536367201,1.2640814145468804,0.0,0.0,0.0,0.0,53.0728286668761,-4.69520268233417,False,False,True,False,True,7.0933360571530315
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,23.452525655545767,,,,,,,,,,,23.338925420473984,"rgba(239, 83, 80, 1.0)",0.2858789670188287,23.338925420473984,0.8432749776591165,5,0.28346729053106356,1.4173364526553178,0.0,0.0,0.0,0.0,55.29374478486477,-2.437889037407473,False,False,True,False,True,7.484686260531955
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,23.45552046794343,,,,,,,,,,,23.346015882191857,"rgba(239, 83, 80, 1.0)",0.28806330635545563,23.346015882191857,1.280913291166752,5,0.2993240045247475,1.4966200226237376,0.0,0.0,0.0,0.0,59.072378087038004,1.295440704679656,True,False,True,False,True,9.225284675430693
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,23.457267831431377,,,,,,,,,,,23.349772318740175,"rgba(38, 166, 154, 1.0)",0.29195021481049876,23.349772318740175,1.6448957969478897,5,0.3168986327155924,1.584493163577962,0.0,0.0,0.0,0.0,63.15939197157955,5.255836417606275,True,False,True,False,True,10.66696291752288
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,23.463292134320625,,,,,,,,,,,23.361589444036536,"rgba(38, 166, 154, 1.0)",0.2948327209339248,23.361589444036536,1.4191455908899457,5,0.3341005040429684,1.6705025202148422,0.0,0.0,0.0,0.0,64.3504176162219,6.562866090109772,True,False,True,False,True,9.841939937420392
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,23.467138672083443,,,,,,,,,,,23.368411534005368,"rgba(38, 166, 154, 1.0)",0.3009239824992538,23.368411534005368,1.9326756915962107,5,0.3487218209715798,1.743609104857899,0.0,0.0,0.0,0.0,67.33885602555489,9.63820529738507,True,False,True,False,True,11.94862717055809
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,23.47634311974074,,,,,,,,,,,23.383441231940335,"rgba(38, 166, 154, 1.0)",0.30773748611491575,23.383441231940335,1.9872742049738361,5,0.34170555682372455,1.7085277841186228,0.0,0.0,0.0,0.0,69.82614643408075,12.240409204868229,True,False,True,False,True,12.494495252543185
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,23.499523371456426,,,,,,,,,,,23.416710052642248,"rgba(38, 166, 154, 1.0)",0.3196765256959732,23.416710052642248,2.4346171357541,5,0.33041713472755463,1.6520856736377731,0.0,0.0,0.0,0.0,73.31281720990862,15.755387031614475,True,False,True,False,True,14.855937453544257
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,23.514984044925335,,,,,,,,,,,23.43501668350484,"rgba(38, 166, 154, 1.0)",0.3242937996145397,23.43501668350484,1.5417603330357994,5,0.3262967838826747,1.6314839194133735,0.0,0.0,0.0,0.0,69.17471268226072,15.755387031614475,True,False,True,False,False,10.56763076455184
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,23.518568864578665,,,,,,,,,,,23.43916631447188,"rgba(38, 166, 154, 1.0)",0.3306669754429901,23.43916631447188,1.7867937514370442,5,0.3217377226370569,1.6086886131852847,0.0,0.0,0.0,0.0,67.59292602213321,15.755387031614475,True,False,True,False,False,11.694069652558738
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,23.52379722595564,,,,,,,,,,,23.445238838686393,"rgba(38, 166, 154, 1.0)",0.3383189097355491,23.445238838686393,1.9353371699660833,5,0.3168308095990085,1.5841540479950424,0.0,0.0,0.0,0.0,67.36412372119962,15.755387031614475,True,False,True,False,False,12.515413098847269
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,23.52682566008537,,,,,,,,,,,23.448580582373076,"rgba(38, 166, 154, 1.0)",0.34212548406514903,23.448580582373076,1.3779137760376723,5,0.32129724465543513,1.6064862232771757,0.0,0.0,0.0,0.0,63.47196429056633,20.583814951858784,True,False,True,False,False,9.634204472922463
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,23.53007292938447,,,,,,,,,,,23.452060535881856,"rgba(38, 166, 154, 1.0)",0.34547242755126434,23.452060535881856,1.4268561679788403,5,0.31846049928816417,1.5923024964408208,0.0,0.0,0.0,0.0,61.254305134162095,18.229915139606618,True,False,True,False,False,9.937775621729099
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,23.537093546652518,,,,,,,,,,,23.459143818411196,"rgba(38, 166, 154, 1.0)",0.34805370042328715,23.459143818411196,1.4677510423464049,5,0.315520690746571,1.5776034537328552,0.0,0.0,0.0,0.0,60.177744158043716,16.894791841139607,True,False,True,False,False,10.244649221366828
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,23.550324419829465,,,,,,,,,,,23.474063573258,"rgba(38, 166, 154, 1.0)",0.35843323979138936,23.474063573258,2.3879940020076234,5,0.30545490076951687,1.5272745038475843,0.0,0.0,0.0,0.0,63.81767921862871,16.894791841139607,True,False,True,False,True,14.441668263871918
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,23.56084789177454,,,,,,,,24.259999999999998,,,23.571596952022187,"rgba(38, 166, 154, 1.0)",0.3663855228462433,23.571596952022187,1.7287884167945802,5,0.2990207799792598,1.495103899896299,0.0,1.0,24.47,204.0,63.673839091929395,16.894791841139607,True,False,True,False,True,12.433841332954405
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,23.56392048580756,,,,,,,,24.17165763813651,,,23.56446064252622,"rgba(38, 166, 154, 1.0)",0.36929117640817855,23.56446064252622,0.9898404858440132,5,0.29753253278409864,1.487662663920493,0.0,0.0,0.0,0.0,59.10642501896586,15.469932458456597,True,False,True,False,False,8.239052370963467
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,23.567184620156674,,,,,,,,24.0923232990469,,,23.55831590059196,"rgba(38, 166, 154, 1.0)",0.3714355278528358,23.55831590059196,0.9468240731871462,5,0.29623368848722215,1.4811684424361107,0.0,0.0,0.0,0.0,55.77796586115851,12.228116141991656,False,False,True,False,False,7.94373745419275
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,23.570182303222243,,,,,,,,24.01484396200814,,,23.551873530142775,"rgba(38, 166, 154, 1.0)",0.3729767883992889,23.551873530142775,0.7725050963460293,5,0.2948857585294788,1.474428792647394,0.0,0.0,0.0,0.0,52.53057164004723,9.102906750217308,False,False,False,False,False,6.905932865301761
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,23.57615369728383,,,,,,,,23.898213201868707,,,23.542641836170624,"rgba(38, 166, 154, 1.0)",0.37229617435773427,23.542641836170624,0.5166804739834396,5,0.29539010234573765,1.4769505117286883,0.0,0.0,0.0,0.0,48.89505329317861,5.646245124404395,False,True,False,True,False,5.36680788117912
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,23.579643450525385,,,,,,,,23.90371393009834,,,23.54619613172346,"rgba(38, 166, 154, 1.0)",0.3736080231404535,23.54619613172346,1.4287805272208036,5,0.2924051340700926,1.462025670350463,0.0,0.0,0.0,0.0,51.56135562328828,5.646245124404395,False,True,False,False,False,9.49389846624381
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,23.592108070186914,,,,,,,,23.9673775510204,,,23.56464847880047,"rgba(38, 166, 154, 1.0)",0.37990397079655436,23.56464847880047,1.9882696135440863,5,0.2846456807547398,1.4232284037736989,0.0,0.0,0.0,0.0,55.78052554411871,-1.3002169839212172,False,False,True,False,True,12.138606718368099
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,23.59663606264006,,,,,,,,23.987403942020087,,,23.57099461869198,"rgba(38, 166, 154, 1.0)",0.3822505899452285,23.57099461869198,1.789416156051003,5,0.2788033879544275,1.3940169397721376,0.0,0.0,0.0,0.0,57.539556617747934,0.42630078869768084,True,False,True,False,True,11.17707458439875
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,23.59932868889842,,,,,,,,23.998795175763558,,,23.574708437080762,"rgba(38, 166, 154, 1.0)",0.3834619094981888,23.574708437080762,2.0609388920882354,4,0.31500009307591426,1.260000372303657,0.0,0.0,0.0,0.0,59.824546971516924,2.7465138276051775,True,False,True,False,True,12.37047332035564
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,23.603886758039856,,,,,,,,24.017243135604442,,,23.58089640242734,"rgba(38, 166, 154, 1.0)",0.38050176687441967,23.58089640242734,1.9950067612253555,4,0.30922019612682405,1.2368807845072962,0.0,0.0,0.0,0.0,60.887683854281356,4.009000866338276,True,False,True,False,True,11.993235178885104
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,23.61883494466197,,,,,,,,24.06229854288011,,,23.599234677894167,"rgba(38, 166, 154, 1.0)",0.3760358067097973,23.599234677894167,1.8635600908257235,4,0.30394895577080794,1.2157958230832318,0.0,0.0,0.0,0.0,60.815977389506045,4.332855174423102,True,False,True,False,True,11.384288069231044
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,23.611615621354215,,,,,,,,23.978849910142134,,,23.58228075760129,"rgba(239, 83, 80, 1.0)",0.37812243596028094,23.58228075760129,-1.963069860470434,4,0.29888366095332297,1.1955346438132919,0.0,0.0,0.0,0.0,48.55119050468201,5.748307625013545,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,23.599832604003165,,,,,,,,23.87001647927689,,,23.55809355623488,"rgba(239, 83, 80, 1.0)",0.3856128852842674,23.55809355623488,-2.2771374861801212,5,0.6080205378885976,3.0401026894429877,0.0,0.0,0.0,0.0,39.81966074040986,-1.9409971082855506,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,23.586903602619717,,,,,,,,23.771221292663437,,,23.534208923648492,"rgba(239, 83, 80, 1.0)",0.397081787476971,23.534208923648492,-2.491196914202116,4,0.7121935832420778,2.8487743329683113,0.0,0.0,0.0,0.0,33.53860273672156,-7.256498977834454,False,True,False,True,False,0.0
