date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_778,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,,2.833674784309443,"rgba(239, 83, 80, 1.0)",0.11251454360447156,2.833674784309443,-1.410260213712826,0,,,0.0,0.0,0.0,0.0,26.604442437773926,-20.062085471936076,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,,2.8297442650854663,"rgba(239, 83, 80, 1.0)",0.11331817598694845,2.8297442650854663,-1.4538203042064572,0,,,0.0,0.0,0.0,0.0,22.5278237951355,-23.444242317512295,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,,2.798577995416529,"rgba(239, 83, 80, 1.0)",0.11307906028029188,2.798577995416529,-1.2254965249360243,0,,,0.0,0.0,0.0,0.0,19.654274248389726,-25.747098714957765,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,,2.7774522238123405,"rgba(239, 83, 80, 1.0)",0.11284806017244911,2.7774522238123405,-0.9964923069168954,5,0.5551687648109078,2.7758438240545393,0.0,0.0,0.0,0.0,18.75131661613056,-26.378462049904922,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,,2.7763192049462186,"rgba(239, 83, 80, 1.0)",0.11220424587685086,2.7763192049462186,-0.769304265374751,5,0.5558985537125622,2.779492768562811,0.0,0.0,0.0,0.0,22.734748301906812,-26.378462049904922,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,,2.7759557712630025,"rgba(239, 83, 80, 1.0)",0.1114078619833974,2.7759557712630025,-0.7266612052483975,5,0.5565368766598942,2.782684383299471,0.0,0.0,0.0,0.0,26.22027599777585,-29.40745671721496,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,,2.7765417201882565,"rgba(239, 83, 80, 1.0)",0.11044308794884218,2.7765417201882565,-0.6024978242104116,5,0.5565821111892155,2.782910555946078,0.0,0.0,0.0,0.0,30.952247425770828,-25.166873421357487,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,,2.7762442240551453,"rgba(239, 83, 80, 1.0)",0.10922297220666388,2.7762442240551453,-0.5607265835914397,5,0.5571435426913363,2.7857177134566813,0.0,0.0,0.0,0.0,34.880947583159255,-21.700766850390774,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,,2.7756861286704835,"rgba(239, 83, 80, 1.0)",0.10446250243228154,2.7756861286704835,-0.6288010256413774,5,0.5576492972037579,2.7882464860187897,0.0,0.0,0.0,0.0,36.90170169332596,-19.914879469208635,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,,2.775430819953343,"rgba(239, 83, 80, 1.0)",0.10202357968043871,2.775430819953343,-0.5923220900759062,5,0.5582437346681772,2.791218673340886,0.0,0.0,0.0,0.0,39.13710931264485,-17.78066407187037,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,,2.773078575809429,"rgba(239, 83, 80, 1.0)",0.09817583967298425,2.773078575809429,-0.5406480452444226,5,0.5600972847946037,2.8004864239730187,0.0,0.0,0.0,0.0,41.53546524979709,-15.410195815120346,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,,2.7701025269938135,"rgba(38, 166, 154, 1.0)",0.09525059409618238,2.7701025269938135,-0.31603505762301415,5,0.5632037981491014,2.8160189907455067,0.0,0.0,0.0,0.0,46.3288802783882,-10.836143962249075,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,,2.7668656173919635,"rgba(38, 166, 154, 1.0)",0.09235775525073664,2.7668656173919635,-0.6157102588470494,5,0.565664444495618,2.82832222247809,0.0,0.0,0.0,0.0,45.208528657719754,-10.836143962249075,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,,2.7657122035067125,"rgba(38, 166, 154, 1.0)",0.09154455420944178,2.7657122035067125,-0.5539619909087098,5,0.5691900246336503,2.845950123168252,0.0,0.0,0.0,0.0,45.252682716592865,-10.836143962249075,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,,2.765660033007821,"rgba(38, 166, 154, 1.0)",0.09181346149509739,2.765660033007821,-0.2794800739452667,5,0.5722590995077266,2.8612954975386327,0.0,0.0,0.0,0.0,48.737804052417275,-7.97202157000779,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,,2.7655213948903525,"rgba(38, 166, 154, 1.0)",0.0922773922318849,2.7655213948903525,-0.4933103741809382,5,0.5714923816423395,2.8574619082116977,0.0,0.0,0.0,0.0,48.3536035788956,-7.97202157000779,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,,2.7644058935538975,"rgba(38, 166, 154, 1.0)",0.09240773338411241,2.7644058935538975,-0.6428671213800281,5,0.5704706555664477,2.8523532778322385,0.0,0.0,0.0,0.0,46.359812926196,-7.97202157000779,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,,2.764301595087505,"rgba(38, 166, 154, 1.0)",0.09275065867520671,2.764301595087505,-0.47764183802338095,5,0.5702799344450675,2.8513996722253374,0.0,0.0,0.0,0.0,47.138287806534905,-7.97202157000779,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,,2.7641914052225993,"rgba(38, 166, 154, 1.0)",0.0919264296514799,2.7641914052225993,-0.3175518219653764,5,0.5701031097147711,2.8505155485738554,0.0,0.0,0.0,0.0,49.536294202233776,-6.081469806560676,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,,2.7642285847856227,"rgba(38, 166, 154, 1.0)",0.09205129788026596,2.7642285847856227,-0.31752496117590207,5,0.5701031097147711,2.8505155485738554,0.0,0.0,0.0,0.0,51.13496513269969,-4.287309154419624,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,,2.764285914876857,"rgba(38, 166, 154, 1.0)",0.09226260015514087,2.764285914876857,-0.20903285669846064,5,0.5699962214818424,2.849981107409212,0.0,0.0,0.0,0.0,53.492244054490826,-1.8237537314507435,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,,2.7645497264519325,"rgba(38, 166, 154, 1.0)",0.09211762946177929,2.7645497264519325,-0.2665041056241932,5,0.5697826252556811,2.8489131262784055,0.0,0.0,0.0,0.0,54.18000297831988,-0.9241138278131729,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,,2.7639594812028303,"rgba(38, 166, 154, 1.0)",0.09121437969455845,2.7639594812028303,-0.5367517859220963,5,0.5690369250852063,2.8451846254260316,0.0,0.0,0.0,0.0,50.861512690734116,-0.9241138278131729,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,,2.7627248828727593,"rgba(38, 166, 154, 1.0)",0.09113893957198711,2.7627248828727593,-0.6882336262340991,5,0.5678080040314422,2.839040020157211,0.0,0.0,0.0,0.0,46.86529024166885,2.1521934675603944,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,,2.7561749563986626,"rgba(38, 166, 154, 1.0)",0.09045669911297022,2.7561749563986626,-0.5657398169565174,5,0.5668757831721578,2.834378915860789,0.0,0.0,0.0,0.0,45.0856416580891,0.4610853831094772,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,,2.755698840637992,"rgba(38, 166, 154, 1.0)",0.08969608345623237,2.755698840637992,-0.5094853518358008,5,0.5667266864401702,2.833633432200851,0.0,0.0,0.0,0.0,44.806755648605446,0.051736145015823354,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,,2.7489443529823356,"rgba(38, 166, 154, 1.0)",0.08907062690122143,2.7489443529823356,-0.5495004883777717,5,0.5655820691536878,2.827910345768439,0.0,0.0,0.0,0.0,43.2221307215248,-1.6677219755235697,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,,2.7485421021168714,"rgba(38, 166, 154, 1.0)",0.08876342684882081,2.7485421021168714,-0.43421151576893513,5,0.5687388815125137,2.8436944075625687,0.0,0.0,0.0,0.0,44.09199292825099,-1.6677219755235697,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,2.747731471851131,"rgba(38, 166, 154, 1.0)",0.08852606884339144,2.747731471851131,-0.4826993043905039,5,0.5714698535062813,2.8573492675314065,0.0,0.0,0.0,0.0,43.88611118033552,-1.6677219755235697,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,2.7484046608639656,"rgba(38, 166, 154, 1.0)",0.08861354501632565,2.7484046608639656,-0.03842144971559663,5,0.5755964201709769,2.8779821008548847,0.0,0.0,0.0,0.0,49.71108238567702,-5.091919000670906,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,2.747501059367959,"rgba(38, 166, 154, 1.0)",0.08876997300950427,2.747501059367959,-0.14082531450832894,5,0.5800626886137816,2.9003134430689084,0.0,0.0,0.0,0.0,51.92283956495299,-3.0388894615564723,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,2.7470603882056412,"rgba(38, 166, 154, 1.0)",0.0884841310147839,2.7470603882056412,-0.36232924297222,5,0.5841400010902448,2.920700005451224,0.0,0.0,0.0,0.0,50.48012180125038,-3.0388894615564723,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,2.745494664732949,"rgba(38, 166, 154, 1.0)",0.08848576003928386,2.745494664732949,-0.3446279347028362,5,0.5891631385689525,2.9458156928447625,0.0,0.0,0.0,0.0,49.51830995878197,-3.0388894615564723,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,2.744900920091339,"rgba(38, 166, 154, 1.0)",0.08865806366175748,2.744900920091339,-0.3372611453078337,5,0.6109766518264953,3.0548832591324766,0.0,0.0,0.0,0.0,48.87710206380304,-3.0388894615564723,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,2.7412921801688626,"rgba(38, 166, 154, 1.0)",0.08897879087302324,2.7412921801688626,-0.4640676701011614,4,0.6532909512758263,2.613163805103305,0.0,0.0,0.0,0.0,46.192615724102524,0.910025162206864,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,2.7416397097350544,"rgba(38, 166, 154, 1.0)",0.08807388380790857,2.7416397097350544,-0.18892898797725322,4,0.6730744881119184,2.6922979524476736,0.0,0.0,0.0,0.0,48.55666383377738,0.910025162206864,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,2.7415517151789803,"rgba(38, 166, 154, 1.0)",0.08697581728729402,2.7415517151789803,-0.3052769839606821,4,0.687019438930901,2.748077755723604,0.0,0.0,0.0,0.0,48.59530457100922,0.910025162206864,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,2.741431168412855,"rgba(38, 166, 154, 1.0)",0.08620110573902504,2.741431168412855,-0.770653321013962,4,0.6998167220248367,2.7992668880993468,0.0,0.0,0.0,0.0,44.07309460881554,-1.1959321525226088,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,2.74054833335092,"rgba(38, 166, 154, 1.0)",0.08572951387678272,2.74054833335092,-0.5313028301593549,4,0.7025666885906631,2.8102667543626523,0.0,0.0,0.0,0.0,44.0080629153253,-1.341137228990938,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,2.7398370685680553,"rgba(38, 166, 154, 1.0)",0.08459591283548153,2.7398370685680553,-0.589119106321086,4,0.6992042615975189,2.7968170463900757,0.0,0.0,0.0,0.0,43.42509766685981,-2.103148911943201,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,2.733507121580665,"rgba(239, 83, 80, 1.0)",0.08371078482188181,2.733507121580665,-0.8183786799566279,4,0.6935724439308517,2.774289775723407,0.0,0.0,0.0,0.0,40.61553715846058,-4.925213224421924,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,2.5700000000000003,,,,,,,,,2.707862328527377,"rgba(239, 83, 80, 1.0)",0.08368215283262365,2.707862328527377,-1.5279521881221179,4,0.6785557295319209,2.7142229181276836,0.0,0.0,0.0,0.0,34.11555754794239,-10.961567293183876,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,2.57406537945085,,,,,,,,,2.7039576159098897,"rgba(239, 83, 80, 1.0)",0.08448721850132095,2.7039576159098897,-1.467175959970224,4,0.6633154240612593,2.6532616962450373,0.0,0.0,0.0,0.0,29.782237807596925,-14.761749719125746,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,2.5771947486128473,,,,,,,,,2.702196515974123,"rgba(239, 83, 80, 1.0)",0.08397189577042498,2.702196515974123,-1.1574886464377714,3,0.7648867431842105,2.2946602295526315,0.0,0.0,0.0,0.0,30.276187160056857,-14.761749719125746,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,2.5808181234794936,,,,,,,,,2.7017572541718193,"rgba(239, 83, 80, 1.0)",0.08159447075419679,2.7017572541718193,-0.8181590438024369,2,0.9024081456322697,1.8048162912645394,0.0,0.0,0.0,0.0,33.995938537849725,-14.761749719125746,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,2.585522117927893,,,,,,,,,2.701651022843534,"rgba(239, 83, 80, 1.0)",0.08118869135294278,2.701651022843534,-0.6977698728664236,2,0.8947731558090389,1.7895463116180779,0.0,0.0,0.0,0.0,37.50209864504723,-18.66320041183961,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,2.605139173922958,,,,,,,,,2.701377895672114,"rgba(239, 83, 80, 1.0)",0.08023344318552704,2.701377895672114,-0.45340065473690383,2,0.8903220290753053,1.7806440581506107,0.0,0.0,0.0,0.0,41.795940101029146,-14.731185370673657,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,2.6065990784626467,,,,,,,,,2.7013778837812854,"rgba(239, 83, 80, 1.0)",0.0789079746823364,2.7013778837812854,-0.4610165693357807,1,1.2244845831765179,1.2244845831765179,0.0,0.0,0.0,0.0,44.65850107168376,-12.12536438369861,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,2.60878527607362,,,,,,,,,2.701178495027677,"rgba(239, 83, 80, 1.0)",0.07746094627744976,2.701178495027677,-0.72524927369796,1,1.217828030396617,1.217828030396617,0.0,0.0,0.0,0.0,44.58394893225298,-12.100330708412095,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,2.6131487749365787,,,,,,,,,2.700877467496303,"rgba(239, 83, 80, 1.0)",0.07621821446488998,2.700877467496303,-0.47072038814068734,1,1.217828030396617,1.217828030396617,0.0,0.0,0.0,0.0,46.705988702290426,-9.859388808332724,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,2.6170163731114044,,,,,,,,,2.700775852848476,"rgba(239, 83, 80, 1.0)",0.07413009018118086,2.700775852848476,-0.4826090560666584,1,1.217828030396617,1.217828030396617,0.0,0.0,0.0,0.0,48.12068188231539,-8.247452482658495,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,2.6194676601060216,,,,,,,,,2.700577611353486,"rgba(239, 83, 80, 1.0)",0.07258216841050492,2.700577611353486,-0.6279450221948694,1,1.2163822406399327,1.2163822406399327,0.0,0.0,0.0,0.0,47.890696309942506,-8.119475624454182,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,2.6266528806265983,,,,,,,,,2.6987683428323774,"rgba(239, 83, 80, 1.0)",0.07165181073763383,2.6987683428323774,-0.8201934079177471,1,1.209571942937528,1.209571942937528,0.0,0.0,0.0,0.0,46.08687116578119,-8.119475624454182,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,2.6281178879904927,,,,,,,,,2.6986078791554657,"rgba(239, 83, 80, 1.0)",0.07007717753170799,2.6986078791554657,-0.6222836120323849,1,1.2052265550773544,1.2052265550773544,0.0,0.0,0.0,0.0,46.899472796182366,-8.119475624454182,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,2.6291112655568574,,,,,,,,,2.6984884615556743,"rgba(239, 83, 80, 1.0)",0.06663920605607095,2.6984884615556743,-0.5025339216601223,0,,,0.0,0.0,0.0,0.0,48.69490318425087,-6.444659157063654,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,2.6327121431522023,,,,,,,,,2.697900160820223,"rgba(38, 166, 154, 1.0)",0.060701381019358576,2.697900160820223,-0.2125184073836639,0,,,0.0,0.0,0.0,0.0,52.13740366795517,-2.9815491918533326,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,2.634790409670604,,,,,,,,,2.698106629509261,"rgba(38, 166, 154, 1.0)",0.05762233363317572,2.698106629509261,-0.22745745760138247,0,,,0.0,0.0,0.0,0.0,54.4324039904247,-0.6981007190745672,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,2.6366005670682564,,,,,,,,,2.6978524581119223,"rgba(38, 166, 154, 1.0)",0.055474448302025386,2.6978524581119223,-0.41194565807134204,0,,,0.0,0.0,0.0,0.0,54.34878653530171,-0.5922529151319722,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,2.6394142244393732,,,,,,,,,2.6974122744293543,"rgba(38, 166, 154, 1.0)",0.05348124197550864,2.6974122744293543,-0.4190679498359069,0,,,0.0,0.0,0.0,0.0,54.29304156521972,-0.33467303840284046,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,2.63893702045121,,,,,,,,,2.6912980930001953,"rgba(38, 166, 154, 1.0)",0.05338977868907233,2.6912980930001953,-1.2417750106494634,0,,,0.0,0.0,0.0,0.0,48.084983773786654,2.9478676704485025,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,2.6388606131452925,,,,,,,,,2.690673960164929,"rgba(38, 166, 154, 1.0)",0.052876705135112105,2.690673960164929,-1.0529014624241373,0,,,0.0,0.0,0.0,0.0,45.47713339093492,0.5567953175606064,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,2.638852597762369,,,,,,,,,2.6906023347049497,"rgba(38, 166, 154, 1.0)",0.051751485159518384,2.6906023347049497,-0.9777948313748546,0,,,0.0,0.0,0.0,0.0,44.50732761499585,-0.38047841867271615,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,2.639105211994133,,,,,,,,,2.6906232466388946,"rgba(38, 166, 154, 1.0)",0.05139933746549192,2.6906232466388946,-0.6930682066244779,0,,,0.0,0.0,0.0,0.0,46.06764762231548,-0.38047841867271615,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,2.639163772507074,,,,,,,,,2.6905748526308417,"rgba(38, 166, 154, 1.0)",0.05112975896923313,2.6905748526308417,-0.8913566883478947,0,,,0.0,0.0,0.0,0.0,45.8031072875355,-0.38047841867271615,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,2.639196879601437,,,,,,,,,2.6903578826934362,"rgba(38, 166, 154, 1.0)",0.05014636235717674,2.6903578826934362,-1.0042180594227907,0,,,0.0,0.0,0.0,0.0,44.9801688663058,-0.38047841867271615,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,2.640738667207656,,,,,,,,,2.691313362418763,"rgba(38, 166, 154, 1.0)",0.0486599711548661,2.691313362418763,-0.3352522007636224,0,,,0.0,0.0,0.0,0.0,49.196750921598905,-0.38047841867271615,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,2.6431516173033764,,,,,,,,,2.692375808155364,"rgba(38, 166, 154, 1.0)",0.047315597489256844,2.692375808155364,-0.1558853432430774,0,,,0.0,0.0,0.0,0.0,53.067165403963585,-1.9192325809159527,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,2.6440780200938163,,,,,,,,,2.6927782265141764,"rgba(38, 166, 154, 1.0)",0.04602858492969591,2.6927782265141764,-0.16898687035581988,0,,,0.0,0.0,0.0,0.0,55.64744172554004,0.44185405183614535,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,2.6442373968796384,,,,,,,,,2.6927784811678808,"rgba(38, 166, 154, 1.0)",0.04476847346309465,2.6927784811678808,-0.6204920342164494,0,,,0.0,0.0,0.0,0.0,54.13330666665793,0.44185405183614535,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,2.6442600278681794,,,,,,,,,2.692771921798361,"rgba(38, 166, 154, 1.0)",0.04340704057144139,2.692771921798361,-0.6398022402069172,0,,,0.0,0.0,0.0,0.0,53.123883294069856,0.44185405183614535,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,2.6473809115510747,,,,,,,,,2.6931463313314903,"rgba(38, 166, 154, 1.0)",0.041851840778825464,2.6931463313314903,-0.3141159644796648,0,,,0.0,0.0,0.0,0.0,54.59482306779316,0.44185405183614535,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,2.650140177651976,,,,,,,,,2.6938975787866495,"rgba(38, 166, 154, 1.0)",0.04018235460523931,2.6938975787866495,-0.34586272813483265,0,,,0.0,0.0,0.0,0.0,55.575449583608695,0.6128604316311623,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,2.6503717888245752,,,,,,,,,2.693938631046629,"rgba(38, 166, 154, 1.0)",0.03837733471489896,2.693938631046629,-0.10262909281972316,0,,,0.0,0.0,0.0,0.0,57.64322376996738,2.7814706587065956,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,2.6509606515854953,,,,,,,,,2.694105330765665,"rgba(38, 166, 154, 1.0)",0.03646854747524939,2.694105330765665,0.16163707200940047,0,,,0.0,0.0,0.0,0.0,60.30893391295384,5.439614977903567,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,2.6519680548001285,,,,,,,,,2.694235478443409,"rgba(38, 166, 154, 1.0)",0.03630662709713936,2.694235478443409,-0.25437445397224595,0,,,0.0,0.0,0.0,0.0,58.89904830257683,5.439614977903567,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,2.6544880975219978,,,,,,,,,2.694929842176506,"rgba(38, 166, 154, 1.0)",0.03635721175841749,2.694929842176506,0.2769782757381722,1,0.12957524473395413,0.12957524473395413,0.0,0.0,0.0,0.0,60.58427507761114,5.819513533081896,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,2.6577999318037535,,,,,,,,,2.696029175962678,"rgba(38, 166, 154, 1.0)",0.036382849142298876,2.696029175962678,0.38399477684334027,2,0.1393771792054463,0.2787543584108926,0.0,0.0,0.0,0.0,62.2846030700278,7.5759929937225365,True,False,True,False,True,0.021301842037832586
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,2.658283420593999,,,,,,,,,2.6949621096382206,"rgba(38, 166, 154, 1.0)",0.036382849142298876,2.6949621096382206,-0.9609502956043462,2,0.1423022996108423,0.2846045992216846,0.0,0.0,0.0,0.0,55.7396274978484,10.878453788656046,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,2.66073575354892,,,,,,,,,2.6962941163864786,"rgba(38, 166, 154, 1.0)",0.03644593675988965,2.6962941163864786,0.513250180308381,3,0.2746454075095129,0.8239362225285387,0.0,0.0,0.0,0.0,57.16187796624102,10.878453788656046,True,False,True,False,False,0.5394278367811687
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,2.664406836270493,,,,,,,,,2.7034160320799465,"rgba(38, 166, 154, 1.0)",0.03728306622350956,2.7034160320799465,1.383576329554303,4,0.29140128406955856,1.1656051362782343,0.0,0.0,0.0,0.0,60.75591931522379,10.878453788656046,True,False,True,False,True,3.8974629500371627
