date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3329880928620716,164.05796940551053,1.1903320908434893,6,0.31843502368497356,1.9106101421098414,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.213348623801451
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.338176220055023,164.05796940551053,1.1684451201993524,6,0.3172607486349494,1.9035644918096963,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080271915766197
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3504230748155392,164.05796940551053,1.2878662683853352,6,0.3156398022407498,1.8938388134444986,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.847713578805607
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3607407067866095,164.05796940551053,1.15727686087484,6,0.31428175713859335,1.88569054283156,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952245249402129
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.374713463984792,164.43163837502536,1.0710183201247576,6,0.3127027138058757,1.8762162828352542,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445229502052118
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3877068572231823,164.43163837502536,1.0651900660588105,6,0.31117141169904666,1.8670284701942799,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445229502052118
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3989005045280947,164.43163837502536,1.1185797909957567,6,0.3096947320073567,1.8581683920441403,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.82882028746198
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.4051557290694427,164.43163837502536,0.8391812640570834,6,0.30893499178346406,1.8536099507007844,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.724467688015622
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.4119298560748144,164.43945627034745,0.8771166061584408,6,0.30837149384386303,1.850228963063178,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022193454932161
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.4126005426453827,164.89912557913036,0.37754879217215354,6,0.3087236959130899,1.8523421754785394,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.70252191280359
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.418786424172284,165.02868259917355,0.6434290292327215,6,0.30798944897514147,1.8479366938508488,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174506776398594
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.4572587854625825,165.02868259917355,1.5123834017046165,6,0.303598027851059,1.8215881671063539,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.5428552434626
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.507774249145826,165.02868259917355,1.7411126230017209,6,0.2978692880830061,1.7872157284980368,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095791942166247
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,154.42135938049987,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.575064850052541,165.6189838763429,1.7770488861916351,6,0.29040787934881845,1.7424472760929106,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.94474470987392
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.628780962983672,166.1667367215153,1.6693149183125653,6,0.2827763047417875,1.696657828450725,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758379429118477
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6535754529838735,166.1667367215153,1.5067456529222718,6,0.2767363923888932,1.660418354333359,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.490298892916712
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6743514798604178,166.1667367215153,1.4146469927289274,6,0.27167457148966356,1.6300474289379814,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792759488552775
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7043107896172947,166.1667367215153,1.3656948353215645,6,0.26694230351548104,1.6016538210928863,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498185890824349
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7335123232967486,166.1667367215153,1.352934554918864,6,0.2624996602568251,1.5749979615409506,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510401477299041
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.764648417768044,166.1667367215153,1.3376975005995153,6,0.2583723048519371,1.5502338291116224,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510401477299052
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7986723895693,166.1667367215153,1.3214348675708552,6,0.2544748372623931,1.5268490235743588,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510401477299041
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8175381529336105,166.1667367215153,1.3125867611177149,6,0.2508099955231954,1.5048599731391723,0.0,0.0,0.0,0.0,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510401477299041
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.821260899501544,166.1667367215153,1.3108547597062434,6,0.24752891147935766,1.485173468876146,0.0,0.0,0.0,0.0,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510401477299041
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8267790905941172,166.1667367215153,1.5523898889327121,6,0.24326199123508893,1.4595719474105335,0.0,0.0,0.0,0.0,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321778037778657
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,154.92019686113957,160.18060515873015,162.10013294104832,163.53764698364014,164.44530782029952,165.0232694314032,167.83450476190475,,166.67528579963363,"rgba(38, 166, 154, 1.0)",2.826846343939692,166.67528579963363,1.43789711424552,6,0.2390022057634222,1.4340132345805332,0.0,0.0,0.0,0.0,70.49325754200362,16.01992682026767,True,False,True,False,True,13.799480885983314
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.868774379667082,167.1574678519355,1.7908456602504532,6,0.23246292766729595,1.3947775660037758,0.0,0.0,0.0,0.0,75.25294852654399,20.592038336873017,True,False,True,False,True,17.611733581870677
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.927561821073792,167.1574678519355,1.814660961152965,6,0.22612763173882985,1.356765790432979,0.0,0.0,0.0,0.0,78.66212726688175,23.726684751285433,True,False,True,False,True,18.019334982294982
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,155.33377571400044,160.55488999476165,162.47574976422513,163.91107570207575,164.91737316017318,165.621994047619,168.4369910786699,,167.26491747870415,"rgba(38, 166, 154, 1.0)",2.9814751624215656,167.26491747870415,1.7290375537151417,6,0.22126333329466433,1.327579999767986,0.0,0.0,0.0,0.0,80.51526921373753,25.416229515487245,True,False,True,False,True,17.827117313628456
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,156.90173990678534,161.95003165045543,163.85140632074618,165.25662641898867,166.50210721649484,167.45918859649117,170.01276348966212,,168.8982108107346,"rgba(38, 166, 154, 1.0)",3.034426711664149,168.8982108107346,1.2627720335232413,6,0.21617340622111095,1.2970404373266657,0.0,0.0,0.0,0.0,82.2406506733182,27.068332220141343,True,False,True,False,True,18.564910947806517
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,156.94538784256915,161.98818062927916,163.88841360028863,165.29228145865437,166.541868852459,167.50235422106175,170.04594116180502,,169.25595947385915,"rgba(38, 166, 154, 1.0)",3.094671594736926,169.25595947385915,1.1985247586363537,6,0.211069083991162,1.266414503946972,1.0,0.0,173.305,817.0,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122687707069634
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,156.9700445971193,162.0091367265469,163.90835672514623,165.31110581847986,166.56228868926092,167.52385308385306,170.0596644378405,,169.2548875090593,"rgba(38, 166, 154, 1.0)",3.1177745109120854,169.2548875090593,0.8227382968084771,6,0.20795955474019454,1.2477573284411672,0.0,0.0,0.0,0.0,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714255117125603
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.175581131464694,169.27670615342453,1.1929450672948705,6,0.20378934257854617,1.222736055471277,0.0,0.0,0.0,0.0,74.86893762617163,30.81034572274521,True,False,True,False,False,17.69236135999142
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1701718869463082,169.27670615342453,0.8937350868077623,6,0.20087890572460446,1.2052734343476268,0.0,0.0,0.0,0.0,69.44297112913627,25.856153993424087,True,False,True,False,False,14.241707694756215
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1467017009221534,169.27670615342453,0.8638549519259708,6,0.19832332095976787,1.1899399257586072,0.0,0.0,0.0,0.0,65.35233521151304,22.21999020432878,True,False,True,False,False,13.835347066872611
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(38, 166, 154, 1.0)",3.132880158908369,169.4172477985107,0.9393120873524602,6,0.19561071671853192,1.1736643003111915,0.0,0.0,0.0,0.0,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724251981943741
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(239, 83, 80, 1.0)",3.100721003045945,169.4172477985107,0.6587990984944003,6,0.1939298656333126,1.1635791937998756,0.0,0.0,0.0,0.0,59.04806167530434,16.39269147660886,False,False,True,False,False,11.559124433677404
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0644145524946467,169.41996032972116,0.168071147508277,6,0.19342465658575228,1.1605479395145137,0.0,0.0,0.0,0.0,51.66323097974531,9.645718331148728,False,True,False,False,False,6.583096462999805
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0340556629299167,169.41996032972116,0.06922736218886677,6,0.19314235250417558,1.1588541150250535,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637058519683279
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9981833508637616,169.41996032972116,-0.07669988883598985,6,0.19311534017138265,1.158692041028296,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283681064308674
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.970632810915626,169.41996032972116,-0.021867505631283857,6,0.19407565005148752,1.1644539003089251,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734943158463945
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9268703529630686,169.41996032972116,-0.09906838867243366,5,0.19670086531288788,0.9835043265644394,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.033179040831989
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8732454215126277,169.41996032972116,-0.44025488398941603,5,0.19865060861519254,0.9932530430759627,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726650204707227
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.827759471847207,169.41996032972116,-0.44910479210297494,4,0.20192820942112402,0.8077128376844961,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577562958396314
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.7827301925115258,169.41996032972116,-0.5893350113979368,4,0.20322948871969315,0.8129179548787726,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.6837686541838934,169.41996032972116,-0.8104127478836444,4,0.2043531531737337,0.8174126126949348,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.5696176092267904,169.41996032972116,-0.6304285602279188,4,0.2051000525888494,0.8204002103553976,0.0,0.0,0.0,0.0,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.04129014226243655
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.463371568902498,169.41996032972116,-0.6860354934087752,4,0.20663778010387215,0.8265511204154886,0.0,0.0,0.0,0.0,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.3632228623826124,169.41996032972116,-0.031719534756696456,4,0.20844259676056553,0.8337703870422621,0.0,0.0,0.0,0.0,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.4783969041818885
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.2674526684352383,169.41996032972116,0.006632848609456217,4,0.2107942466276747,0.8431769865106988,0.0,0.0,0.0,0.0,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.725450774426019
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.168966856642952,169.41996032972116,0.08070186491911412,4,0.21351811241925275,0.854072449677011,0.0,0.0,0.0,0.0,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.1692307575813174
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.139905841152674,169.41996032972116,0.130865417016657,4,0.2159294602431,0.8637178409724,0.0,0.0,0.0,0.0,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463284731841043
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.099181612303161,169.41996032972116,0.13340421268818825,3,0.19705375503379097,0.5911612651013729,0.0,0.0,0.0,0.0,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463284731841043
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.0532272443904724,169.41996032972116,0.38477945996346735,3,0.19807150294117962,0.5942145088235389,0.0,0.0,0.0,0.0,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.913295629649728
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.0076343211744607,169.41996032972116,1.008669581367879,3,0.19853005415907146,0.5955901624772144,0.0,0.0,0.0,0.0,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.249633543850866
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.9448343730839126,169.41996032972116,1.01810195134463,3,0.19873778263666986,0.5962133479100096,0.0,0.0,0.0,0.0,64.29721015351116,5.22065932722753,True,False,True,False,True,10.094598744074474
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.889122056441567,169.41996032972116,0.6643507580674248,3,0.19983286296505173,0.5994985888951552,0.0,0.0,0.0,0.0,62.69978553974757,5.22065932722753,True,False,True,False,True,7.624330903056137
2025-09-29 17:00:00+00:00,170.675,170.705,170.275,170.645,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.8280529148384197,169.41996032972116,0.6701335942385053,3,0.2004500621861566,0.6013501865584698,0.0,0.0,0.0,0.0,61.48104523445083,5.22065932722753,True,False,True,False,True,7.523178740832371
2025-09-29 18:00:00+00:00,170.675,170.685,170.29,170.325,1.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8265480611825051,169.59187276953486,0.40137308513552256,2,0.23298765760006873,0.46597531520013746,0.0,0.0,0.0,0.0,58.993247627687666,5.22065932722753,False,False,True,False,False,6.4380106392723455
2025-09-29 19:00:00+00:00,170.325,170.58,170.18,170.465,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8266598030355157,169.59187276953486,0.47799115577744383,2,0.23743490851162016,0.4748698170232403,0.0,0.0,0.0,0.0,57.95105313019528,5.22065932722753,False,False,True,False,False,6.838152883305366
2025-09-30 14:00:00+00:00,171.19,171.92,171.19,171.92,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8428768931301114,169.59187276953486,1.2633113145777324,2,0.2404261321733951,0.4808522643467902,0.0,0.0,0.0,0.0,61.96082746200552,5.22065932722753,True,False,True,False,True,10.81098821504402
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8423652492655436,169.59187276953486,1.127967014843322,2,0.2437465727153146,0.4874931454306292,0.0,0.0,0.0,0.0,63.27597960157584,5.814583424406983,True,False,True,False,True,9.942952675493096
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,157.51725525995485,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8493421718162346,169.59187276953486,1.0669346433209463,1,0.2726794792842298,0.2726794792842298,0.0,0.0,0.0,0.0,63.564612963440666,6.562964936894559,True,False,True,False,True,9.57629021401198
