date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,82.91141430867576,"rgba(38, 166, 154, 1.0)",2.1643954485393047,82.91141430867576,0.18877589656731994,0,,,0.0,0.0,0.0,0.0,40.58639088049745,-16.77346346552622,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,82.97805773743742,"rgba(38, 166, 154, 1.0)",2.1771580367803147,82.97805773743742,-0.3872285443661102,5,0.24874576198027828,1.2437288099013915,0.0,0.0,0.0,0.0,45.20761828027399,-12.829967231795315,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,83.15386281822249,"rgba(38, 166, 154, 1.0)",2.1777924251054883,83.15386281822249,0.11990912392160821,6,0.28098358108627697,1.6859014865176618,0.0,0.0,0.0,0.0,50.04455139862869,-8.588971951062518,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,82.88483494235673,"rgba(38, 166, 154, 1.0)",2.2464454144269776,82.88483494235673,-1.5112029522527664,7,0.25253785498312575,1.7677649848818802,0.0,0.0,0.0,0.0,47.59190779038352,-8.588971951062518,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,82.7308890432593,"rgba(38, 166, 154, 1.0)",2.3154745257245377,82.7308890432593,-1.494678090736649,7,0.4700606984784483,3.290424889349138,0.0,0.0,0.0,0.0,45.705439840039276,-8.588971951062518,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,82.6592306586103,"rgba(38, 166, 154, 1.0)",2.35953342272852,82.6592306586103,-1.1058248353155495,7,0.46041605860161255,3.222912410211288,0.0,0.0,0.0,0.0,45.721915653611966,-8.588971951062518,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,82.600625650187,"rgba(38, 166, 154, 1.0)",2.3910439444192857,82.600625650187,-0.8158050188662436,7,0.45386946010453066,3.1770862207317148,0.0,0.0,0.0,0.0,46.70741100272359,-8.588971951062518,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,82.60551014068534,"rgba(38, 166, 154, 1.0)",2.412071131651,82.60551014068534,-0.6096462585159371,7,0.44943579363327446,3.1460505554329212,0.0,0.0,0.0,0.0,48.163670458392424,-8.588971951062518,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,82.58977759257549,"rgba(38, 166, 154, 1.0)",2.4369198122160607,82.58977759257549,-0.7385460873818486,7,0.44407400188081503,3.108518013165705,0.0,0.0,0.0,0.0,48.52089484233674,-8.537937749160065,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,82.57120263467952,"rgba(38, 166, 154, 1.0)",2.473156856699111,82.57120263467952,-0.9789927509535579,7,0.43686876745791686,3.058081372205418,0.0,0.0,0.0,0.0,47.610964385591146,-8.537937749160065,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,82.55622687629072,"rgba(38, 166, 154, 1.0)",2.503883110416822,82.55622687629072,-0.903088034294977,7,0.43079516305570087,3.015566141389906,0.0,0.0,0.0,0.0,47.32088580763043,-8.537937749160065,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,82.55152383997392,"rgba(38, 166, 154, 1.0)",2.5190328867810905,82.55152383997392,-0.5603435538222049,7,0.4272264696657166,2.990585287660016,0.0,0.0,0.0,0.0,48.95636339936827,-6.503774582823787,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,82.54776184454504,"rgba(38, 166, 154, 1.0)",2.5262838017227667,82.54776184454504,-0.485995217048768,7,0.42419009114954237,2.9693306380467965,0.0,0.0,0.0,0.0,50.43033829516783,-4.670854246813811,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,82.54694017885791,"rgba(38, 166, 154, 1.0)",2.5361164128366522,82.54694017885791,-0.5508186342658548,7,0.42086040412954057,2.946022828906784,0.0,0.0,0.0,0.0,50.96888985370181,-3.7523850607192912,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,82.57282251638064,"rgba(38, 166, 154, 1.0)",2.533710356605735,82.57282251638064,-0.18266591332114895,7,0.4195239075274934,2.936667352692454,0.0,0.0,0.0,0.0,53.51565270812941,-1.028300213518861,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,82.58637033495488,"rgba(38, 166, 154, 1.0)",2.5365474833196253,82.58637033495488,-0.2981889122631384,7,0.41774154775446387,2.924190834281247,0.0,0.0,0.0,0.0,54.37385061453787,0.039322094489293136,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,82.59349655527589,"rgba(38, 166, 154, 1.0)",2.5410002942730023,82.59349655527589,-0.3850832121040154,7,0.4156451665096718,2.9095161655677027,0.0,0.0,0.0,0.0,54.2766867048004,0.23985455160381974,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,82.59374478400828,"rgba(38, 166, 154, 1.0)",2.546318446430183,82.59374478400828,-0.457030339484752,7,0.4133116573237885,2.8931816012665195,0.0,0.0,0.0,0.0,53.60813235611659,0.23985455160381974,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,82.59349112626013,"rgba(38, 166, 154, 1.0)",2.5440415406121706,82.59349112626013,-0.3571054606449239,7,0.41154616740650835,2.8808231718455586,0.0,0.0,0.0,0.0,53.94791092358927,0.49480384144490586,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,82.60378385847748,"rgba(38, 166, 154, 1.0)",2.5335133832413534,82.60378385847748,-0.11201198318298244,7,0.4111025604109177,2.877717922876424,0.0,0.0,0.0,0.0,56.01211650950102,2.6818053408560303,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,82.5834731653209,"rgba(38, 166, 154, 1.0)",2.524811317542199,82.5834731653209,-0.21921367409730985,7,0.41002448225858973,2.870171375810128,0.0,0.0,0.0,0.0,56.21031371617546,3.071984658248425,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,82.58117317927451,"rgba(38, 166, 154, 1.0)",2.51354873679669,82.58117317927451,-0.26702214659655776,7,0.40891284235229686,2.862389896466078,0.0,0.0,0.0,0.0,55.840056737834864,3.071984658248425,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,82.5625570628565,"rgba(38, 166, 154, 1.0)",2.508126297163383,82.5625570628565,-0.5631921584068766,7,0.4066577000900934,2.8466039006306536,0.0,0.0,0.0,0.0,52.66458227278871,5.6567239903552675,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,82.54276645082057,"rgba(38, 166, 154, 1.0)",2.4933364834734597,82.54276645082057,-0.45832821137264834,7,0.4049067732359454,2.834347412651618,0.0,0.0,0.0,0.0,51.54475001436305,4.5709100410580135,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,82.53075377198624,"rgba(38, 166, 154, 1.0)",2.495997576301082,82.53075377198624,-0.5732192152632366,7,0.4025546880325414,2.81788281622779,0.0,0.0,0.0,0.0,49.648391611021424,2.764912794824923,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,82.48300517464638,"rgba(38, 166, 154, 1.0)",2.498788486627244,82.48300517464638,-0.6295071323822037,6,0.408103042617803,2.448618255706818,0.0,0.0,0.0,0.0,47.658407886236574,0.9070977357158867,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,82.40166535033623,"rgba(38, 166, 154, 1.0)",2.4981427281262496,82.40166535033623,-0.5991112251055465,6,0.40666406857818876,2.4399844114691325,0.0,0.0,0.0,0.0,46.311315083883464,-0.3506454343485643,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,82.35724071244742,"rgba(38, 166, 154, 1.0)",2.492938905666835,82.35724071244742,-0.6005926214412886,6,0.4050340086763282,2.4302040520579693,0.0,0.0,0.0,0.0,45.20951479429824,-1.4186035095812457,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,82.34601693760865,"rgba(38, 166, 154, 1.0)",2.485873626048728,82.34601693760865,-0.5414663575429348,6,0.40382140108105613,2.422928406486337,0.0,0.0,0.0,0.0,45.36319828038798,-1.4186035095812457,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,82.33552493707622,"rgba(38, 166, 154, 1.0)",2.484969586704596,82.33552493707622,-0.6481064982416922,6,0.4024938385862431,2.4149630315174586,0.0,0.0,0.0,0.0,44.040102367559285,-2.7471382561625006,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,82.31534596211824,"rgba(38, 166, 154, 1.0)",2.487183792206796,82.31534596211824,-0.9610652697271604,6,0.3996944810790039,2.3981668864740233,0.0,0.0,0.0,0.0,39.92138793205906,-6.621707250550763,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,82.28574074424874,"rgba(38, 166, 154, 1.0)",2.4848785077339617,82.28574074424874,-0.9440062107454492,6,0.3966124209828443,2.379674525897066,0.0,0.0,0.0,0.0,37.287700665594194,-8.974048900753097,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,81.91690295472594,"rgba(38, 166, 154, 1.0)",2.476117450895775,81.91690295472594,-0.8387740064489208,6,0.39358942211854003,2.36153653271124,0.0,0.0,0.0,0.0,35.15180022247097,-10.865828122502087,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,81.92937486842703,"rgba(38, 166, 154, 1.0)",2.453332972850533,81.92937486842703,-0.7375170384331122,6,0.39150985939272004,2.3490591563563203,0.0,0.0,0.0,0.0,36.05178920751472,-10.865828122502087,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,81.91702163304402,"rgba(38, 166, 154, 1.0)",2.437074854584242,81.91702163304402,-0.8276404104904311,6,0.3889910515159248,2.333946309095549,0.0,0.0,0.0,0.0,35.61894745286227,-10.865828122502087,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,81.91013267231813,"rgba(38, 166, 154, 1.0)",2.4117985606798205,81.91013267231813,-0.6344363485675308,6,0.38766818586841884,2.326009115210513,0.0,0.0,0.0,0.0,38.96918504983398,-10.865828122502087,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,81.90653838816249,"rgba(38, 166, 154, 1.0)",2.3320187538843733,81.90653838816249,-0.5259556279808957,6,0.3869347580040327,2.321608548024196,0.0,0.0,0.0,0.0,43.10889440070946,-11.364635452021702,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,81.90145459951594,"rgba(38, 166, 154, 1.0)",2.2579966505453086,81.90145459951594,-0.7800961968170104,6,0.38616384052819425,2.3169830431691656,0.0,0.0,0.0,0.0,42.85911624380734,-11.364635452021702,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,81.86826447668744,"rgba(38, 166, 154, 1.0)",2.1837156470170256,81.86826447668744,-0.7891432563765531,6,0.3853206216342328,2.3119237298053967,0.0,0.0,0.0,0.0,42.727697229666454,-11.364635452021702,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.86826447668744,"rgba(38, 166, 154, 1.0)",2.123159616410579,81.86826447668744,-0.8116509297594894,6,0.38477713108392875,2.3086627865035725,0.0,0.0,0.0,0.0,42.64008455357253,-11.364635452021702,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.86826447668744,"rgba(38, 166, 154, 1.0)",2.0441887529427456,81.86826447668744,-0.8430065346004343,6,0.3838195745534616,2.3029174473207696,0.0,0.0,0.0,0.0,42.58167610284325,-11.250749691607915,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.86826447668744,"rgba(38, 166, 154, 1.0)",2.0041850357832773,81.86826447668744,-0.8598330223606123,6,0.3829672983279107,2.2978037899674644,0.0,0.0,0.0,0.0,42.54273713569039,-10.935101266000089,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.86826447668744,"rgba(38, 166, 154, 1.0)",1.971493294640073,81.86826447668744,-0.874090965144295,6,0.3823020033945515,2.293812020367309,0.0,0.0,0.0,0.0,42.51677782425516,-10.597607041144386,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.86826447668744,"rgba(38, 166, 154, 1.0)",1.9340280912276366,81.86826447668744,-0.8910234988332533,6,0.3824282535847112,2.2945695215082673,0.0,0.0,0.0,0.0,42.499471616631666,-10.259458211688042,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,81.86826447668744,"rgba(38, 166, 154, 1.0)",1.882697851010128,81.86826447668744,-0.9153165367256676,6,0.38310754159755817,2.298645249585349,0.0,0.0,0.0,0.0,42.48793414488267,-9.934301013748055,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,81.83698992839442,"rgba(239, 83, 80, 1.0)",1.853612939080832,81.83698992839442,-1.6465087527430824,6,0.38126925980930587,2.287615558855835,0.0,0.0,0.0,0.0,34.96061054425442,-12.1767959319982,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,81.78838515722344,"rgba(239, 83, 80, 1.0)",1.8139176729731352,81.78838515722344,-1.6309368398040087,6,0.38018350054015054,2.281101003240903,0.0,0.0,0.0,0.0,30.460107593283425,-16.059922975147337,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,81.76084906321742,"rgba(239, 83, 80, 1.0)",1.7526084215475017,81.76084906321742,-1.6551609746665812,6,0.3794553246461714,2.2767319478770283,0.0,0.0,0.0,0.0,27.835069323055286,-18.16653561460944,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,81.72155086710391,"rgba(239, 83, 80, 1.0)",1.7151299874568744,81.72155086710391,-1.878312950425816,6,0.37894990256987365,2.273699415419242,0.0,0.0,0.0,0.0,24.864363552855064,-20.66831420659279,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,81.26359913994794,"rgba(239, 83, 80, 1.0)",1.656184388807499,81.26359913994794,-1.879983388920734,6,0.3757152140584314,2.2542912843505882,0.0,0.0,0.0,0.0,21.933759119781392,-23.18443769192238,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,81.21947542331844,"rgba(239, 83, 80, 1.0)",1.6207085732108704,81.21947542331844,-1.6872098219984306,6,0.3736904379313842,2.242142627588305,0.0,0.0,0.0,0.0,23.884375019792866,-23.18443769192238,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,81.22065800029253,"rgba(239, 83, 80, 1.0)",1.563245448844572,81.22065800029253,-1.4461311894197022,6,0.3731732499763028,2.239039499857817,0.0,0.0,0.0,0.0,29.567850938173148,-26.111119344870076,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,81.22966041379048,"rgba(38, 166, 154, 1.0)",1.4731576155864283,81.22966041379048,-0.963685350956387,6,0.37470254924121565,2.248215295447294,0.0,0.0,0.0,0.0,38.63803677355391,-18.061343570167413,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,81.24315554155768,"rgba(38, 166, 154, 1.0)",1.413834397198849,81.24315554155768,-1.027811704423611,6,0.3762459298867114,2.2574755793202685,0.0,0.0,0.0,0.0,44.55139068116479,-13.124412278402751,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,81.24222724731779,"rgba(38, 166, 154, 1.0)",1.373935679808986,81.24222724731779,-1.3772313181217202,6,0.3767111196745149,2.2602667180470895,0.0,0.0,0.0,0.0,45.701561337470665,-12.407137043486344,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,81.24260002341688,"rgba(38, 166, 154, 1.0)",1.3436590723478294,81.24260002341688,-1.1257320063889817,5,0.4252900601193518,2.1264503005967588,0.0,0.0,0.0,0.0,48.65472748718966,-9.701992643190223,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,81.25126939295428,"rgba(38, 166, 154, 1.0)",1.3100980810542042,81.25126939295428,-0.8558667546875811,5,0.4286938699580928,2.1434693497904638,0.0,0.0,0.0,0.0,52.59199480252769,-5.982917173801447,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,81.30440536759644,"rgba(38, 166, 154, 1.0)",1.2702565003086985,81.30440536759644,0.27600302168763124,5,0.43429101547116716,2.171455077355836,0.0,0.0,0.0,0.0,59.9333890831861,0.8276913764367748,True,False,True,False,True,0.8965764574175736
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,81.28774240144635,"rgba(38, 166, 154, 1.0)",1.228003305010635,81.28774240144635,-0.15288428026236558,6,0.39136118739804887,2.348167124388293,0.0,0.0,0.0,0.0,61.648737253731916,2.396029770729058,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,81.27515696478704,"rgba(38, 166, 154, 1.0)",1.199458650414419,81.27515696478704,-0.28776061989947194,6,0.39696123204589706,2.3817673922753824,0.0,0.0,0.0,0.0,61.87717907246729,2.8776494501087484,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,81.29045212060723,"rgba(38, 166, 154, 1.0)",1.1961915052018393,81.29045212060723,-0.18429500598237097,6,0.4030928111898356,2.4185568671390136,0.0,0.0,0.0,0.0,62.50171728561864,3.9617488576516564,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,81.2868351279565,"rgba(38, 166, 154, 1.0)",1.193219915089289,81.2868351279565,-0.7097058281105932,6,0.4166141357051755,2.499684814231053,0.0,0.0,0.0,0.0,59.51893488966853,3.9617488576516564,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,81.2408401726247,"rgba(38, 166, 154, 1.0)",1.1975831216801853,81.2408401726247,-1.3116752768032014,6,0.42993728090665134,2.579623685439908,0.0,0.0,0.0,0.0,54.31205760309278,3.9617488576516564,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,81.20255780693836,"rgba(38, 166, 154, 1.0)",1.1932377031489323,81.20255780693836,-1.1796122459287346,6,0.44426164940434654,2.665569896426079,0.0,0.0,0.0,0.0,51.43691523259204,9.561457396038847,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,81.19144372083161,"rgba(38, 166, 154, 1.0)",1.1913420095773115,81.19144372083161,-1.0504487466832713,6,0.45719282956299107,2.7431569773779465,0.0,0.0,0.0,0.0,50.24320068797991,8.127181069292945,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,81.19027307648598,"rgba(38, 166, 154, 1.0)",1.1873093853652885,81.19027307648598,-0.7203455872816603,6,0.47486186555735727,2.8491711933441435,0.0,0.0,0.0,0.0,51.34279611710808,8.127181069292945,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,81.17575819857541,"rgba(38, 166, 154, 1.0)",1.148404592514341,81.17575819857541,-1.3285894261663271,5,0.5275282736249223,2.637641368124611,0.0,0.0,0.0,0.0,48.94498172522525,6.178409589825542,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,81.15997568350635,"rgba(38, 166, 154, 1.0)",1.123258519977758,81.15997568350635,-1.1840334703472206,5,0.537125366552522,2.68562683276261,0.0,0.0,0.0,0.0,48.2642992133346,5.090094500103191,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,81.12155482741132,"rgba(239, 83, 80, 1.0)",1.1262123597613372,81.12155482741132,-1.4309511109901385,5,0.5474146856388451,2.7370734281942255,0.0,0.0,0.0,0.0,46.407255214783746,2.884838240124388,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,80.8986394920892,"rgba(239, 83, 80, 1.0)",1.1310899351693309,80.8986394920892,-1.4752491735676114,6,0.48395079719045714,2.903704783142743,0.0,0.0,0.0,0.0,44.01394874713398,0.2489032509120932,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,80.91131965615757,"rgba(239, 83, 80, 1.0)",1.1334336534825344,80.91131965615757,-1.1172419773021065,6,0.49652028642296037,2.9791217185377623,0.0,0.0,0.0,0.0,44.83356562613707,0.2489032509120932,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,80.9133055453499,"rgba(239, 83, 80, 1.0)",1.1354577875849485,80.9133055453499,-1.2535081100436076,6,0.5114818419832744,3.068891051899646,0.0,0.0,0.0,0.0,44.64097927346255,0.1294442386756458,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,80.89131478143157,"rgba(239, 83, 80, 1.0)",1.1147129190476852,80.89131478143157,-1.4185847803598723,6,0.5320453627626235,3.1922721765757407,0.0,0.0,0.0,0.0,43.6471212171694,-1.255779917805782,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,80.88526209563761,"rgba(239, 83, 80, 1.0)",1.06892511473013,80.88526209563761,-1.066737117431739,6,0.5506235320640196,3.3037411923841176,0.0,0.0,0.0,0.0,45.659700208450154,-1.255779917805782,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,80.90965370310228,"rgba(239, 83, 80, 1.0)",1.0560843963680997,80.90965370310228,-0.3736952316116992,6,0.5804895210704224,3.4829371264225344,0.0,0.0,0.0,0.0,50.607884870820484,-4.37518793049091,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,80.93700963907416,"rgba(38, 166, 154, 1.0)",1.0076747160335295,80.93700963907416,0.5338928846438684,6,0.6020843857372494,3.612506314423497,0.0,0.0,0.0,0.0,56.957290185350054,1.4495922152749685,True,False,True,False,True,1.7028465209672987
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,80.95343398286921,"rgba(38, 166, 154, 1.0)",0.991570407925627,80.95343398286921,0.26883216259795717,7,0.5931821855014575,4.152275298510203,0.0,0.0,0.0,0.0,59.68659660603438,3.7905158046851,True,False,True,False,True,0.7919215840459692
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,80.95841635972323,"rgba(38, 166, 154, 1.0)",0.9253800874809367,80.95841635972323,-0.5656231064449081,7,0.6297224107022455,4.408056874915719,0.0,0.0,0.0,0.0,57.52811698332397,3.7905158046851,True,False,True,False,True,0.0
