date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.16727081308713,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7562363577104698,54.00618428260881,0.09042958067343147,2,0.14291530937823346,0.2858306187564669,0.0,0.0,0.0,0.0,43.65832745111443,-4.092134574041651,False,True,False,True,True,11.513659256585356
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,53.96174329501915,,,,,,53.74259373418031,"rgba(239, 83, 80, 1.0)",1.7705821254782441,53.74259373418031,-1.6901750509720042,2,0.14187452143154936,0.2837490428630987,0.0,0.0,0.0,0.0,31.114182299285744,-12.349542566295817,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,53.96174329501915,,,,,,53.74259373418031,"rgba(239, 83, 80, 1.0)",1.7845973881628965,53.74259373418031,-1.6769013302551967,3,0.7336904183547714,2.2010712550643143,0.0,0.0,0.0,0.0,22.751418864733285,-19.75370507588836,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,53.95655045601647,,,,,,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.792914035512783,53.474885792246525,-1.2939191429682928,3,0.7306012740203683,2.191803822061105,0.0,0.0,0.0,0.0,20.769636347243527,-21.22359979202993,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,53.95655045601647,,,,,,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.8010809391999971,53.474885792246525,-1.2880519368979435,3,0.7277477131630462,2.1832431394891385,0.0,0.0,0.0,0.0,19.448448002250355,-22.405331664090006,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,53.95655045601647,,,,,,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.809100127209731,53.474885792246525,-1.282342396285497,3,0.724960058001555,2.1748801740046653,0.0,0.0,0.0,0.0,18.56765577225491,-23.43464134175511,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.808749622860553,53.43880745637531,-0.6185529728575169,3,0.7250591114021795,2.1751773342065386,0.0,0.0,0.0,0.0,26.844828526096826,-31.565632353329164,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8083978449903553,53.43880745637531,-0.6186732966280849,3,0.7251585615347996,2.175475684604399,0.0,0.0,0.0,0.0,32.36294369532477,-26.52707538164602,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8080447928557986,53.43880745637531,-0.6187941033297943,3,0.7252584088669686,2.175775226600906,0.0,0.0,0.0,0.0,36.041687141476736,-23.167522763459097,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8076904657102706,53.43880745637531,-0.6189153937567017,3,0.7253586538684464,2.1760759616053393,0.0,0.0,0.0,0.0,38.494182772244706,-20.796190429468112,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.7643798466439238,53.43880745637531,-0.6341080456702238,3,0.7254592970112056,2.1763778910336167,0.0,0.0,0.0,0.0,40.12917985942335,-19.00502263287609,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.7190296000260605,53.43880745637531,-0.650836644324418,3,0.7255603387694377,2.1766810163083132,0.0,0.0,0.0,0.0,41.21917791754245,-17.55870702685236,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.6714737172290144,53.43880745637531,-0.669353902991713,3,0.7256617796195605,2.1769853388586813,0.0,0.0,0.0,0.0,41.945843289621855,-16.325549563546147,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.6215181491762896,53.43880745637531,-0.6899752907136115,3,0.7257636200402234,2.1772908601206704,0.0,0.0,0.0,0.0,42.43028687100812,-15.23453968778663,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.568933691373832,53.43880745637531,-0.7131005360689445,3,0.7258658605123159,2.177597581536948,0.0,0.0,0.0,0.0,42.75324925859896,-14.249078048204197,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.540368105649066,53.43880745637531,-0.7263247351540527,3,0.7259685015189717,2.1779055045569153,0.0,0.0,0.0,0.0,42.96855751699286,-13.35120800210295,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5107664274129833,53.43880745637531,-0.7405562078124406,3,0.7260715435455775,2.1782146306367323,0.0,0.0,0.0,0.0,43.11209635592213,-12.532392882170072,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.4800664916887383,53.43880745637531,-0.7559170230918218,3,0.7261749870797781,2.1785249612393343,0.0,0.0,0.0,0.0,43.207788915208305,-11.788313189446512,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.4481984552421523,53.43880745637531,-0.7725512013394826,3,0.7262788326114845,2.1788364978344537,0.0,0.0,0.0,0.0,43.27158395473242,-11.116085804288687,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.415083402501784,53.43880745637531,-0.7906300465381207,3,0.7263830806328802,2.1791492418986405,0.0,0.0,0.0,0.0,43.31411398108183,-10.512905289007804,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,53.79081847649918,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.3806316056901713,53.43880745637531,-0.8103591513943511,3,0.726487731638427,2.179463194915281,0.0,0.0,0.0,0.0,43.34246733198144,-9.975490189478428,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,53.78950607287449,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.3467257323591124,52.65871175591566,-0.4185794793778731,3,0.7263400670991812,2.1790202012975435,0.0,0.0,0.0,0.0,39.52217235648297,-7.236358444488765,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,53.78950607287449,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.3114913868026916,52.65871175591566,-0.4298249775699596,3,0.7261928834625461,2.1785786503876383,0.0,0.0,0.0,0.0,36.97530903948399,-9.7071467241052,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,53.78950607287449,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.2748184219758507,52.65871175591566,-0.4421898414693137,3,0.7260461799246647,2.178138539773994,0.0,0.0,0.0,0.0,35.27740016148467,-11.319278459836191,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,52.52528115159694,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.304376469035287,51.47433182747866,-0.8466358092885719,2,1.0288270647278348,2.0576541294556696,0.0,0.0,0.0,0.0,26.24530535528692,-19.529399269509604,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,52.52528115159694,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.332890326179019,51.47433182747866,-0.8285241522042065,2,1.019391424822472,2.038782849644944,0.0,0.0,0.0,0.0,20.22390881782175,-24.591604610460816,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,52.52528115159694,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3602935129748406,51.47433182747866,-0.811833488100362,2,1.010342377746359,2.020684755492718,0.0,0.0,0.0,0.0,16.20964445951164,-27.797939630039682,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,52.52528115159694,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3910555231436523,51.47433182747866,-0.7938804807610955,2,1.0016584028667754,2.003316805733551,0.0,0.0,0.0,0.0,13.53346822063823,-29.929120104655702,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,52.52528115159694,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4207896643311644,51.47433182747866,-0.7772662310283087,2,0.9933196780225917,1.9866393560451834,0.0,0.0,0.0,0.0,11.749350728055957,-31.44752502584326,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,52.52528115159694,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4495591905289138,51.47433182747866,-0.7618397611453951,2,0.9853079129369502,1.9706158258739004,0.0,0.0,0.0,0.0,10.55993906633444,-32.62006444554404,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,52.52528115159694,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4774204541017402,51.47433182747866,-0.7474729515302974,2,0.9776062022086419,1.9552124044172838,0.0,0.0,0.0,0.0,9.766997958520097,-33.595713067208536,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,52.522278177458034,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.6479269887832884,51.14218937725063,-2.7502367569068555,2,0.9230171714714739,1.8460343429429478,0.0,0.0,0.0,0.0,7.092098249138406,-36.38554717348701,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,52.522278177458034,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.7994032118785706,51.14218937725063,-2.5187180657074864,2,0.8774554746537376,1.7549109493074753,0.0,0.0,0.0,0.0,5.3088317762172785,-38.32493919622495,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,52.00860857538036,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",1.9878580917139916,50.47360211055185,-2.504505795108922,2,0.8236942580080729,1.6473885160161459,0.0,0.0,0.0,0.0,3.987556729219622,-39.868656251507915,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,52.00860857538036,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.1563340219952973,50.47360211055185,-2.308826953416548,2,0.7795447539082345,1.559089507816469,0.0,0.0,0.0,0.0,3.106706697887851,-41.04953564578,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,52.00860857538036,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.3092080425513393,50.47360211055185,-2.1559781616953066,2,0.7488340202908559,1.4976680405817118,0.0,0.0,0.0,0.0,2.5194733436666703,-42.00381476311415,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,52.00601894096502,,,,,,50.4704033283626,"rgba(239, 83, 80, 1.0)",2.4341643070823875,50.4704033283626,-1.8776067478537348,2,0.7254188496575257,1.4508376993150514,0.0,0.0,0.0,0.0,5.597015849489529,-42.00381476311415,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.4936526503385643,50.4704033283626,-1.0728853226608597,2,0.7177425856580482,1.4354851713160963,0.0,0.0,0.0,0.0,18.151141973770496,-38.12795643448596,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.550469794208741,50.4704033283626,-1.0489845182395572,2,0.710335984477894,1.420671968955788,0.0,0.0,0.0,0.0,26.52055938995781,-30.9514272418758,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6001085788138982,50.4704033283626,-1.0289583097268376,2,0.703184137836266,1.406368275672532,0.0,0.0,0.0,0.0,32.100171000749356,-26.39434578997944,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6464563881565146,50.4704033283626,-1.010938000087826,2,0.693479968858525,1.38695993771705,0.0,0.0,0.0,0.0,35.819912074610386,-23.361217453568283,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6896833548857684,50.4704033283626,-0.9946908149997544,2,0.6842413745671163,1.3684827491342326,0.0,0.0,0.0,0.0,38.2997394571844,-21.20155978009244,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,51.75295831673968,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.8206233848706734,49.8660040430383,-1.863419296326685,2,0.6549465284742505,1.309893056948501,0.0,0.0,0.0,0.0,32.46123114969568,-21.20155978009244,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.9422831010708106,49.8660040430383,-1.7863692454085875,2,0.6294205653824272,1.2588411307648544,0.0,0.0,0.0,0.0,28.568892278036525,-11.26669460688278,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.0548746041117414,49.8660040430383,-1.72053020964066,2,0.6069348263100136,1.2138696526200272,0.0,0.0,0.0,0.0,25.973999696930424,-13.845854356738641,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.1590324981431177,49.8660040430383,-1.6638018273404236,2,0.5869436777039252,1.1738873554078504,0.0,0.0,0.0,0.0,24.244071309526362,-15.799926731255383,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,51.49629174543163,,,,,,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.18590898537028,49.655036931763355,-0.6262065052468807,1,1.063058882418343,1.063058882418343,0.0,0.0,0.0,0.0,34.80144094439761,-25.668605748186927,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,51.48643027338851,,,,,,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.181668236281997,49.66593669888489,0.22757347634749872,1,1.0632756236421688,1.0632756236421688,0.0,0.0,0.0,0.0,46.37617218760607,-15.16153439095035,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,51.44583212822366,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.17661920405446,49.75845606250575,0.21769809129517445,2,0.6604725816028675,1.320945163205735,0.0,0.0,0.0,0.0,54.169610564899955,-8.36923391526561,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1629508431267253,49.75845606250575,-0.2872178884726826,2,0.6568939637390124,1.3137879274780249,0.0,0.0,0.0,0.0,55.05948923769022,-7.707517587577598,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1500454022182067,49.75845606250575,-0.2883945932544434,3,0.5421066717513721,1.6263200152541162,0.0,0.0,0.0,0.0,55.65274168621706,-6.8089340117581685,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.131637488656755,49.75845606250575,-0.2900897903401363,3,0.5393412841761903,1.6180238525285708,0.0,0.0,0.0,0.0,56.04824331856829,-5.7591035932558015,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,51.432980780780774,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623404955,49.73678298424811,-0.9351318335468172,3,0.5316240555560607,1.5948721666681822,0.0,0.0,0.0,0.0,51.52772368065562,-5.7591035932558015,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,51.432980780780774,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1442760263262133,49.73678298424811,-0.9149269848326121,3,0.524573849920407,1.573721549761221,0.0,0.0,0.0,0.0,48.67212584711302,-5.7591035932558015,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,51.43131424111431,,,,,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.145539742281172,49.73371758585065,-0.9390177291826509,3,0.5177332864716361,1.5531998594149083,0.0,0.0,0.0,0.0,46.59343345897598,-5.7591035932558015,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,51.425878297362104,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.12359707896389,49.725518022204916,-0.5236008297034972,3,0.5143651232186615,1.5430953696559844,0.0,0.0,0.0,0.0,48.73288232867074,-5.7591035932558015,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,51.425878297362104,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0986144869503813,49.725518022204916,-0.5278223635411224,3,0.5111512807393195,1.5334538422179584,0.0,0.0,0.0,0.0,50.159181575133914,-5.7591035932558015,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,51.425878297362104,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.070517766004845,49.725518022204916,-0.5326521931618526,3,0.5080847663786857,1.5242542991360573,0.0,0.0,0.0,0.0,51.1100477394427,-5.7591035932558015,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,51.31537326388889,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0368083500535548,49.625456012360075,-0.42987764187919636,3,0.5055608895963076,1.5166826687889228,0.0,0.0,0.0,0.0,52.431723449616754,-5.555645050623653,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,51.31537326388889,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0068970148074072,49.625456012360075,-0.434153882201945,3,0.5031499552724527,1.5094498658173578,0.0,0.0,0.0,0.0,53.31284058973279,-4.0385546029524235,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,51.30059219613259,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.970145441884284,49.61828351601317,-0.27550284389240176,3,0.5015563518345538,1.5046690555036615,0.0,0.0,0.0,0.0,55.45657467356515,-1.408115202960559,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,51.30059219613259,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.93072831706873,49.61828351601317,-0.27920824705839986,3,0.5000342528883954,1.5001027586651863,0.0,0.0,0.0,0.0,56.88573072945339,0.4642042447419641,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,51.228643190921225,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.897222497185579,49.61433354196244,-0.13265585999549237,3,0.4990906801234673,1.4972720403704018,0.0,0.0,0.0,0.0,59.25298495353844,3.1352186765681083,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,51.228643190921225,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8600120298367377,49.61433354196244,-0.13438179208790965,3,0.4981945090371133,1.49458352711134,0.0,0.0,0.0,0.0,60.8311544362618,4.994688395052243,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,51.228643190921225,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.82065651421282,49.61433354196244,-0.13625676860186559,3,0.49877592531506787,1.4963277759452036,0.0,0.0,0.0,0.0,61.88326742474404,6.355080877221539,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,51.226218333333335,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7781655104769496,49.61486192346128,-0.04134452142182033,3,0.4997189908850242,1.4991569726550726,0.0,0.0,0.0,0.0,63.61853388150223,8.33524702616453,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,51.226218333333335,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.741488134059536,49.61486192346128,-0.061959751476198636,3,0.5007130052324835,1.5021390156974506,0.0,0.0,0.0,0.0,64.3425430608831,9.354922564819091,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,51.169297311827954,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.7019033781512087,49.62801408944772,-0.05848250930269763,3,0.5018310135480317,1.5054930406440952,0.0,0.0,0.0,0.0,64.93697144173512,10.278639397363634,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,51.169297311827954,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.6609910231387994,49.62801408944772,-0.04247067670089679,3,0.5028058049348175,1.5084174148044527,0.0,0.0,0.0,0.0,65.55298356484036,11.23012819901642,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,51.168741266258195,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.6135591986187605,49.46871858242883,-0.022466903546651398,3,0.5037112317287243,1.5111336951861731,0.0,0.0,0.0,0.0,64.88176189387408,11.23012819901642,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,51.168741266258195,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.565329592648667,49.46871858242883,-0.22949042653851803,3,0.504191123334287,1.512573370002861,0.0,0.0,0.0,0.0,59.85342345942375,13.993403059168955,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,51.164714086471406,,,,,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.5131292058717287,49.437231885625636,-0.1003656656555156,3,0.5050955179963594,1.5152865539890783,0.0,0.0,0.0,0.0,58.556608647656155,12.748748212254242,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,51.152161658141516,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.457696130580494,49.45018525336393,-0.04076388944806694,3,0.5062478719605047,1.518743615881514,0.0,0.0,0.0,0.0,58.71303535179768,12.748748212254242,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,51.152161658141516,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.399243101367497,49.45018525336393,-0.04175702466616348,3,0.5075003657006213,1.522501097101864,0.0,0.0,0.0,0.0,58.81731982122536,12.662345394720006,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,51.152161658141516,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3375435767003454,49.45018525336393,-0.04285920243906028,3,0.5122320484844155,1.5366961454532464,0.0,0.0,0.0,0.0,58.886842800843816,12.438809437239236,True,False,True,False,False,0.0
