date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0997113658360975,63.12460953591635,2.314789805477983,4,0.4573382412207524,1.8293529648830096,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.1400090510883847,63.12460953591635,2.2268085556273824,3,0.17230159380049268,0.516904781401478,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,56.571568582875344,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.1776703768641705,63.17990416642463,2.1445375219275706,3,0.16950671241449644,0.5085201372434893,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2171989024384895,63.25393603429359,2.145077719673985,3,0.16676769991570972,0.5003030997471292,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2492713534883007,63.25393603429359,1.9900062119071031,3,0.16459515073988676,0.4937854522196603,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.2850074417844852,63.25470814471386,2.0592019829972714,3,0.16228977037812856,0.4868693111343857,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.3142799008462487,63.25470814471386,2.1022918850511916,3,0.1600874175512258,0.4802622526536774,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.3473389725929463,63.25470814471386,2.164277045029538,3,0.15764919377094896,0.47294758131284687,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,56.636569494679435,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.376931624163261,63.298059192690175,2.119093690413979,3,0.15548665124705532,0.466459953741166,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,56.65926515210963,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.3987852744241698,63.3384336525347,2.0308471956226763,3,0.1536918838575251,0.46107565157257535,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4177271509783766,63.6044246851737,1.9173277319363473,3,0.15203582437803995,0.4561074731341198,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.432360654046351,63.6044246851737,1.8112344102826272,3,0.1507721275099051,0.4523163825297153,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4487861434959997,63.6044246851737,1.8909676237449955,3,0.14952126379377806,0.4485637913813342,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4629619848345548,63.6044246851737,1.880083957177826,3,0.1478199917918507,0.44345997537555215,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.477590876143794,63.6044246851737,1.9315438076986842,3,0.1460890672014008,0.4382672016042024,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,57.05629599340685,60.8171110983125,61.64545681009383,62.78302519618039,63.44483233329076,65.13497735090768,66.12603856898262,,63.31071759956619,64.07404706489064,"rgba(38, 166, 154, 1.0)",2.543559393328334,64.07404706489064,2.61088966608303,2,0.1628012970289474,0.3256025940578948,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,57.316443511260395,61.10199854447741,61.938454089627086,63.15370204026361,63.897860514420564,65.6782259509904,66.70581487655792,,63.74739898846394,64.53671742031442,"rgba(38, 166, 154, 1.0)",2.616515138207665,64.53671742031442,2.5332483205986795,2,0.1574491033032185,0.314898206606437,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,57.622764573445274,61.43340735525104,62.277742977952286,63.572283762952814,64.39503768797343,66.24101304190651,67.28020768215602,,64.22955684417727,65.42956004438011,"rgba(38, 166, 154, 1.0)",2.688337429553168,65.42956004438011,2.2041280571705495,2,0.1524230757576327,0.3048461515152654,0.0,0.0,0.0,0.0,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,58.00940448541793,61.83848451834366,62.687821697615284,64.05831024727438,64.949318146837,66.81431384072877,67.82507796489352,,64.77173619952339,65.9313086529958,"rgba(38, 166, 154, 1.0)",2.711840724880152,65.9313086529958,1.8414397649496521,2,0.14857275277621776,0.2971455055524355,0.0,0.0,0.0,0.0,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,58.25907822508186,62.094354492951,62.94486730849729,64.35370853943786,65.27584834798374,67.13188372303789,68.11398874732885,,65.093217637766,66.22283526611207,"rgba(38, 166, 154, 1.0)",2.727812817215863,66.22283526611207,1.8099353088776207,2,0.14485777614639309,0.28971555229278617,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,58.716682765945535,62.552440396399845,63.40139146469969,64.86200060275138,65.82067676234078,67.63270020391599,68.5531688353636,,65.63300756967057,66.70161517742376,"rgba(38, 166, 154, 1.0)",2.7440862572792337,66.70161517742376,1.5955711344574908,2,0.14155806050039804,0.2831161210007961,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,58.82971597764124,62.65878681329054,63.50505238589212,64.9703466532426,65.92985474924228,67.71633729043606,68.61338273081695,,65.74263743968326,66.78638247461336,"rgba(38, 166, 154, 1.0)",2.730646341334373,66.78638247461336,1.1695463733417897,2,0.13959895715958934,0.2791979143191787,0.0,0.0,0.0,0.0,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.72113268016545,66.89198018957268,1.2064901628492828,2,0.1376295749459323,0.2752591498918646,0.0,0.0,0.0,0.0,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.7196662454220033,66.89198018957268,1.3100945075245645,2,0.13557509048812696,0.27115018097625393,0.0,0.0,0.0,0.0,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.7152685696642838,66.89198018957268,1.3398379265580822,2,0.13361109927943773,0.26722219855887547,0.0,0.0,0.0,0.0,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.6925400061440112,66.89198018957268,1.3678607567661663,2,0.13161390813489576,0.2632278162697915,0.0,0.0,0.0,0.0,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.661126671574177,66.9070418067896,1.3332541555083612,2,0.12984677318079518,0.25969354636159037,0.0,0.0,0.0,0.0,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.63566389400535,66.9070418067896,1.6306928220194685,2,0.12762473983349834,0.2552494796669967,0.0,0.0,0.0,0.0,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.6069859836447504,66.9070418067896,1.7234301301953838,2,0.12541586653171574,0.2508317330634315,0.0,0.0,0.0,0.0,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5886216513919735,66.9070418067896,1.814849300470074,2,0.12320948153102144,0.2464189630620429,0.0,0.0,0.0,0.0,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5755339689521604,66.9070418067896,1.8124234622731608,1,0.14274685536839926,0.14274685536839926,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5672699946103164,66.9070418067896,1.8474715176696257,1,0.14105423845000106,0.14105423845000106,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5527050270166685,66.9070418067896,1.8423429826150837,1,0.1394758530471547,0.1394758530471547,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,58.9956335574422,62.813435119501506,63.655333155943005,65.1255393592549,66.08451810711483,67.83280919402335,68.69662455326353,,65.89828263347648,66.90725609909305,"rgba(38, 166, 154, 1.0)",2.542277655111038,66.90725609909305,1.9225846126919108,1,0.1379482005942418,0.1379482005942418,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,58.99835203236074,62.81612828212828,63.65800940703586,65.12845105099042,66.0875747695694,67.835606597279,68.6991371173203,,65.90132241696806,67.2533812751053,"rgba(38, 166, 154, 1.0)",2.5300511549864044,67.2533812751053,1.7634500061792944,1,0.13673422981908306,0.13673422981908306,1.0,0.0,71.925,840.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,59.02115567962907,62.838636559139786,63.68034803624361,65.15267338295114,66.11292399342645,67.85861275120524,68.71965281234445,,65.9265484811312,67.27136347595953,"rgba(38, 166, 154, 1.0)",2.514418600969632,67.27136347595953,1.7513537810857336,1,0.13571769806442804,0.13571769806442804,0.0,0.0,0.0,0.0,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,59.02175114680769,62.83921311122887,63.680916378272336,65.15327953024259,66.11354845335414,67.85915240467938,68.72011197511664,,65.92717206087943,67.27125387561334,"rgba(38, 166, 154, 1.0)",2.490133163341339,67.27125387561334,1.5134717210583408,1,0.13512901527283666,0.13512901527283666,0.0,0.0,0.0,0.0,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,59.02410338017592,62.841477523129484,63.68314393461115,65.15564325525807,66.11597166906178,67.86121292487552,68.72183626530739,,65.92959450552347,67.27035548140363,"rgba(38, 166, 154, 1.0)",2.467026163236064,67.27035548140363,1.5361184956487848,1,0.134618999830162,0.134618999830162,0.0,0.0,0.0,0.0,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(38, 166, 154, 1.0)",2.442954200394756,67.28006883761847,1.6189133475127986,1,0.1340997280887934,0.1340997280887934,0.0,0.0,0.0,0.0,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.399118922355612,67.28006883761847,1.3984013593988254,1,0.1339791372168046,0.1339791372168046,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.134060837828013
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.350365986452198,67.28006883761847,1.1402186628929187,1,0.13422327450700214,0.13422327450700214,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100068069979944
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,59.099239108113636,62.91124904931398,63.75088206871272,65.22512355676008,66.18483392549525,67.91334886265375,68.75997919191919,,65.9989572875728,67.26977279105319,"rgba(239, 83, 80, 1.0)",2.302235889323948,67.26977279105319,1.2119640832139784,1,0.13449141540721307,0.13449141540721307,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.588445913402158
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,59.133046450736984,62.94231465915459,63.78092822910967,65.25559750596683,66.21470270053689,67.93520782011635,68.77532893948471,,66.02911609821416,67.2854489674903,"rgba(239, 83, 80, 1.0)",2.273772774626296,67.2854489674903,1.2268380832241166,1,0.13481933666733123,0.13481933666733123,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.66250725732499
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,59.18108312011541,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.241400680157419,67.31231463156492,1.2838781543659452,0,,,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.23569116293529
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,59.18108312011541,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.1997765918509047,67.31231463156492,1.164975287912681,0,,,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.90174485233591
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,59.22577008916651,63.024492626824596,63.859319267255486,65.332115157184,66.28670350629669,67.97987506577718,68.79900374922694,68.90166666666666,66.10249795187859,67.49754890558744,"rgba(239, 83, 80, 1.0)",2.150030102450328,67.49754890558744,0.7918266318561455,0,,,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.196474531526306
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,59.22771030182674,63.02618738973116,63.86092694332712,65.33365870303498,66.28813015773528,67.9806945221979,68.79936713016608,68.91852285395764,66.10395794751628,67.49887596474244,"rgba(239, 83, 80, 1.0)",2.106816795312333,67.49887596474244,0.9640724527053386,0,,,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.933977025388167
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,59.26300873469299,63.056900776647026,63.89001951600313,65.36146513638109,66.31370799026459,67.99509956884258,68.80543726163232,69.07245664739884,66.13016192510962,67.51560450890398,"rgba(239, 83, 80, 1.0)",2.0608407887941937,67.51560450890398,0.817334119285155,1,0.10072680086591829,0.10072680086591829,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.738112278379013
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,59.263936990702305,63.05769090016513,63.89076125664667,65.36215591191343,66.31432411793635,67.99539035639411,68.8054897251134,69.07115238095237,66.13079782649427,67.51565835559674,"rgba(239, 83, 80, 1.0)",2.014430480846454,67.51565835559674,0.6276422325936952,0,,,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.0503153812173025
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.9700998899999178,67.51566590481353,0.824493267286329,0,,,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.982889474596224
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.9238940475783524,67.51566590481353,0.841696088838554,0,,,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.950801299046923
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.8734362560296818,67.51566590481353,0.5467675197859767,0,,,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.2326199796993613
2025-09-26 15:00:00+00:00,68.54,68.835,68.49,68.705,100.0,59.279087102444386,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.8192908181712413,67.51263292418398,0.6554021291739356,0,,,0.0,0.0,0.0,0.0,30.698497332321626,-14.097269399465787,False,True,False,True,True,4.142334450612335
2025-09-26 16:00:00+00:00,68.695,69.1,68.665,69.1,0.0,59.279087102444386,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.764658637841667,67.51263292418398,0.8995320918030404,0,,,0.0,0.0,0.0,0.0,34.1807696294717,-14.097269399465787,False,True,False,True,True,6.27051360730135
2025-09-26 17:00:00+00:00,69.1,69.24,69.01,69.11,100.0,59.29474014750245,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.7309328006486724,67.51710807472179,0.9202505866670666,0,,,0.0,0.0,0.0,0.0,36.58067362294763,-18.745891695728403,False,True,False,True,True,6.323798542248081
2025-09-26 18:00:00+00:00,69.11,69.22,69.01,69.09,0.0,59.29474014750245,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.696743680441513,67.51710807472179,0.927006208073177,0,,,0.0,0.0,0.0,0.0,38.05770567426871,-17.170749346493928,False,True,False,True,True,6.195330142803755
2025-09-26 19:00:00+00:00,69.095,69.275,69.04,69.25,30.0,59.29945894741302,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6597189548264184,67.5187313622792,1.0431095172386382,0,,,0.0,0.0,0.0,0.0,40.5021386425187,-14.698830883573862,False,True,False,True,True,7.071313362031191
2025-09-29 14:00:00+00:00,70.165,70.165,69.77,69.8,0.0,59.29945894741302,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6183561841386538,67.5187313622792,1.4096208610189056,0,,,0.0,0.0,0.0,0.0,46.192076988417114,-9.352256874632737,False,True,False,True,True,9.975160759609569
2025-09-29 15:00:00+00:00,69.8,69.85,69.495,69.605,0.0,59.29945894741302,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.5732514732868617,67.5187313622792,1.3260871978477422,0,,,0.0,0.0,0.0,0.0,48.417480040692695,-7.347373948715386,False,True,False,False,True,8.680985174524938
2025-09-29 16:00:00+00:00,69.6,69.62,69.44,69.53,235.0,59.33753949271916,63.1212715326855,63.95083072062511,65.41908319666959,66.36624402491735,68.0238040574865,68.81665599004751,69.14850655903128,66.18408732643363,67.75193627155487,"rgba(239, 83, 80, 1.0)",1.5302209196923633,67.75193627155487,1.1619653773930867,0,,,0.0,0.0,0.0,0.0,49.299366729483644,-6.464214650096473,False,True,False,False,True,8.183774542241888
2025-09-29 17:00:00+00:00,69.53,69.71,69.415,69.67,100.0,59.35376619645547,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.5068696237777637,67.7616224663658,1.2664516581400411,0,,,0.0,0.0,0.0,0.0,50.978673384297394,-4.721480935290998,False,False,False,False,True,8.931511233756055
2025-09-29 18:00:00+00:00,69.665,69.67,69.375,69.42,0.0,59.35376619645547,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4847427507945978,67.7616224663658,1.1169460384613332,0,,,0.0,0.0,0.0,0.0,49.95219116190435,-4.721480935290998,False,False,False,False,True,7.2542110581964
