date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,146.2751679915633,"rgba(239, 83, 80, 1.0)",4.050671623768518,146.2751679915633,-2.4724709682207626,0,,,0.0,0.0,0.0,0.0,19.76755381625199,-20.84325572133462,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,146.00465399989528,"rgba(239, 83, 80, 1.0)",4.359838468162362,146.00465399989528,-2.6066685917117036,5,0.4178971523550368,2.089485761775184,0.0,0.0,0.0,0.0,19.15210154041796,-21.86005668227409,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,145.32683013681861,"rgba(239, 83, 80, 1.0)",4.64350496407091,145.32683013681861,-2.3574498620157933,5,0.3909959162189229,1.9549795810946144,0.0,0.0,0.0,0.0,18.60070992872677,-23.05628937341084,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,144.70172051178284,"rgba(239, 83, 80, 1.0)",5.009104303058454,144.70172051178284,-2.541715991820957,5,0.3623044784876114,1.8115223924380568,0.0,0.0,0.0,0.0,17.08047689213567,-25.17091742510248,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,144.22594096219345,"rgba(239, 83, 80, 1.0)",5.410612680332639,144.22594096219345,-2.6329626243580297,5,0.3344402650115055,1.6722013250575274,0.0,0.0,0.0,0.0,15.341105660812715,-27.426708570267962,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,143.8065120119978,"rgba(239, 83, 80, 1.0)",5.832525574446828,143.8065120119978,-2.6071916561531796,5,0.30961726724554517,1.5480863362277257,0.0,0.0,0.0,0.0,13.754707940598745,-29.474262694076526,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,131.16000000000003,,,,,,,,141.48223606586578,"rgba(239, 83, 80, 1.0)",6.075180965680402,141.48223606586578,-1.4636989607551336,5,0.2966871035595835,1.4834355177979175,0.0,0.0,0.0,0.0,20.44266811304167,-29.474262694076526,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,131.06013530135303,,,,,,,,141.23823224985918,"rgba(239, 83, 80, 1.0)",6.376423528045221,141.23823224985918,-1.7350215526305783,4,0.3282956421229976,1.3131825684919904,0.0,0.0,0.0,0.0,23.206492934260126,-33.73458132950268,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,130.39928571428572,,,,,,,,140.58006294388488,"rgba(239, 83, 80, 1.0)",6.666358040378729,140.58006294388488,-1.583332740298663,4,0.3137128621402725,1.25485144856109,0.0,0.0,0.0,0.0,24.94946717086702,-31.931288844634647,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,130.7290568283249,,,,,,,,140.57274316898406,"rgba(239, 83, 80, 1.0)",6.83236482941022,140.57274316898406,-1.049086714182795,4,0.30538000136639043,1.2215200054655617,0.0,0.0,0.0,0.0,31.08699235157665,-26.093682262488784,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,131.3059827373613,,,,,,,,140.54206870828878,"rgba(239, 83, 80, 1.0)",6.955708979997219,140.54206870828878,-0.8672111966782143,4,0.2988821873380797,1.1955287493523188,0.0,0.0,0.0,0.0,36.52375706645779,-21.10531493761395,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,132.3911501396648,,,,,,,,140.1936104569409,"rgba(239, 83, 80, 1.0)",7.102211844917721,140.1936104569409,-0.9804847572836053,4,0.2918073203405277,1.1672292813621108,0.0,0.0,0.0,0.0,38.80600970262088,-19.033099014508338,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,132.68108682739344,,,,,,,,139.87958344466685,"rgba(239, 83, 80, 1.0)",7.239597335251183,139.87958344466685,-0.8521998060065841,4,0.28591381608946054,1.1436552643578421,0.0,0.0,0.0,0.0,40.980665040336184,-16.89676835823618,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,132.78110230735743,,,,,,,,139.61930007260653,"rgba(239, 83, 80, 1.0)",7.385991569753371,139.61930007260653,-0.8968734949189395,4,0.2802848355834874,1.1211393423339495,0.0,0.0,0.0,0.0,41.602309604042695,-16.04671871108104,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,132.753899294922,,,,,,,,139.25557329070298,"rgba(239, 83, 80, 1.0)",7.523967504515711,139.25557329070298,-0.8506912459233135,3,0.33354396110972767,1.000631883329183,0.0,0.0,0.0,0.0,41.846374558171355,-15.374919866353174,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,132.78115568322255,,,,,,,,139.1493618816784,"rgba(239, 83, 80, 1.0)",7.6525136552143795,139.1493618816784,-0.8244822767979297,3,0.3276767797617484,0.9830303392852453,0.0,0.0,0.0,0.0,41.98882357940242,-14.684114280280738,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,132.78511346732077,,,,,,,,139.04972882952964,"rgba(239, 83, 80, 1.0)",7.776960106332985,139.04972882952964,-0.8537691769979298,3,0.3224996303407403,0.9674988910222209,0.0,0.0,0.0,0.0,41.46018730339334,-14.647748468004927,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,132.79838133593688,,,,,,,,138.9857072893371,"rgba(239, 83, 80, 1.0)",7.870476342945455,138.9857072893371,-0.6893747027396043,3,0.3187959225868217,0.9563877677604651,0.0,0.0,0.0,0.0,43.44206400720684,-12.25814066721452,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,133.3257345389596,,,,,,,,139.06591278013335,"rgba(38, 166, 154, 1.0)",7.855137899134145,139.06591278013335,0.33087735100782106,3,0.31914554225883524,0.9574366267765058,0.0,0.0,0.0,0.0,53.21892502410682,-2.970009662962461,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,134.0455591347771,,,,,,,,139.27910540459067,"rgba(38, 166, 154, 1.0)",7.830168426962077,139.27910540459067,0.5205372826176455,4,0.3294995194061176,1.3179980776244704,0.0,0.0,0.0,0.0,60.65929592702593,3.661094329052844,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,134.72683332530548,,,,,,,,140.12490776541128,"rgba(38, 166, 154, 1.0)",7.804344596221756,140.12490776541128,0.4407919450730222,4,0.3300578018386686,1.3202312073546745,0.0,0.0,0.0,0.0,65.73376721011218,7.990115724770952,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,134.94520369339273,,,,,,,,140.00424601444792,"rgba(38, 166, 154, 1.0)",7.784499786043933,140.00424601444792,0.12406114870521154,4,0.3299892530572063,1.319957012228825,0.0,0.0,0.0,0.0,64.99353850514137,7.990115724770952,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,135.09632972485343,,,,,,,,139.95760450341987,"rgba(38, 166, 154, 1.0)",7.766541544829762,139.95760450341987,0.027347500216683678,4,0.3300986385709085,1.320394554283634,0.0,0.0,0.0,0.0,63.36719090248928,7.990115724770952,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,135.19137300919573,,,,,,,,139.93931608238606,"rgba(38, 166, 154, 1.0)",7.73463700645484,139.93931608238606,0.13454851426711345,4,0.33039497081724856,1.3215798832689942,0.0,0.0,0.0,0.0,63.046761477094556,7.990115724770952,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,135.39243974660118,,,,,,,,139.94739145659335,"rgba(38, 166, 154, 1.0)",7.66519208224143,139.94739145659335,0.215599103802679,4,0.3309001205992506,1.3236004823970025,0.0,0.0,0.0,0.0,63.42385209845638,7.990115724770952,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,135.5870746103986,,,,,,,,139.99062490165028,"rgba(38, 166, 154, 1.0)",7.609432342005977,139.99062490165028,0.19047085685338247,4,0.3317980500971564,1.3271922003886256,0.0,0.0,0.0,0.0,63.38643142612348,7.990115724770952,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,135.91853645224174,,,,,,,,140.0529027944985,"rgba(38, 166, 154, 1.0)",7.549267933603385,140.0529027944985,0.22215362075525003,4,0.3325719445696296,1.3302877782785183,0.0,0.0,0.0,0.0,63.68912510800794,7.990115724770952,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,136.02397754927821,,,,,,,,140.07369353939472,"rgba(38, 166, 154, 1.0)",7.473278007084317,140.07369353939472,0.1426825630726507,4,0.3334491080771968,1.3337964323087872,0.0,0.0,0.0,0.0,62.652684732837116,7.990115724770952,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,136.18715147469655,,,,,,,,140.11081390857154,"rgba(38, 166, 154, 1.0)",7.398086540414242,140.11081390857154,0.24184443932285765,3,0.4108375414377814,1.2325126243133442,0.0,0.0,0.0,0.0,62.97690344957354,7.990115724770952,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,136.75153479922324,,,,,,,,140.34314335277892,"rgba(38, 166, 154, 1.0)",7.322834632439335,140.34314335277892,0.5157642957673836,3,0.41277496916019146,1.2383249074805744,0.0,0.0,0.0,0.0,65.6480802121703,10.912353324417438,True,False,True,False,True,1.237132436169965
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,137.0302981067711,,,,,,,,140.4706408246411,"rgba(38, 166, 154, 1.0)",7.234328251001754,140.4706408246411,0.6122695876767228,3,0.41456649102589965,1.243699473077699,0.0,0.0,0.0,0.0,68.14543052355864,13.521826392175221,True,False,True,False,True,2.3614473383594614
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,137.6455760483191,,,,,,,,140.74513031848716,"rgba(38, 166, 154, 1.0)",7.15510080009068,140.74513031848716,0.4353355415305094,2,0.5310692031044089,1.0621384062088177,0.0,0.0,0.0,0.0,67.3714680042572,13.521826392175221,True,False,True,False,True,0.7897344247870279
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,138.02033433183323,,,,,,,,140.90667320037173,"rgba(38, 166, 154, 1.0)",7.0647469251995085,140.90667320037173,0.46828666824959886,2,0.5328724596859649,1.0657449193719297,0.0,0.0,0.0,0.0,67.27693251220032,13.521826392175221,True,False,True,False,True,1.3111921475813588
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,138.15912931907397,,,,,,,,141.35357472404854,"rgba(38, 166, 154, 1.0)",6.983640799096813,141.35357472404854,0.298758961976007,2,0.5339147301811169,1.0678294603622338,0.0,0.0,0.0,0.0,65.35134799227471,13.521826392175221,True,False,True,False,False,0.13508957426432033
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,138.314809383774,,,,,,,,141.2122238337939,"rgba(38, 166, 154, 1.0)",6.900680174727169,141.2122238337939,0.017791893421718042,2,0.5347206238539922,1.0694412477079844,0.0,0.0,0.0,0.0,59.90876243398426,14.19970216618708,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,138.47627253257184,,,,,,,,141.21784203188795,"rgba(38, 166, 154, 1.0)",6.798315528645733,141.21784203188795,0.19007031413404288,2,0.5363725730807801,1.0727451461615602,0.0,0.0,0.0,0.0,58.200494856315146,12.672879588275322,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,138.55934586117414,,,,,,,,141.26414410492345,"rgba(38, 166, 154, 1.0)",6.655342883119587,141.26414410492345,0.3915434472483715,2,0.5381822771590123,1.0763645543180247,0.0,0.0,0.0,0.0,58.994903920228154,12.672879588275322,True,False,True,False,False,0.8316921332590823
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,138.62800521781486,,,,,,,,141.31028865864175,"rgba(38, 166, 154, 1.0)",6.510515039617042,141.31028865864175,0.5206517949396556,2,0.5390703282310257,1.0781406564620515,0.0,0.0,0.0,0.0,60.58793873211454,12.672879588275322,True,False,True,False,True,2.0234522872390954
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,138.94936192795154,,,,,,,,141.51043860216993,"rgba(38, 166, 154, 1.0)",6.4027928429075205,141.51043860216993,0.4825333996636211,2,0.5399139051902874,1.0798278103805747,0.0,0.0,0.0,0.0,61.41928061760939,12.672879588275322,True,False,True,False,True,1.8715961945809312
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,139.01505924513032,,,,,,,,141.54413917000392,"rgba(38, 166, 154, 1.0)",6.2962094609832615,141.54413917000392,0.31699403305499113,2,0.5409687912641661,1.0819375825283322,0.0,0.0,0.0,0.0,59.56425271666716,12.672879588275322,True,False,True,False,True,0.2665373215455027
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,139.08878476964398,,,,,,,,141.57550629166127,"rgba(38, 166, 154, 1.0)",6.184189742057103,141.57550629166127,0.3314086070808345,2,0.5421618152021757,1.0843236304043513,0.0,0.0,0.0,0.0,58.47811259710819,12.672879588275322,True,False,True,False,False,0.3940008110379374
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,139.11278749910394,,,,,,,,141.58393524867734,"rgba(38, 166, 154, 1.0)",6.077741099608668,141.58393524867734,0.23216927608409066,2,0.543706388648393,1.087412777296786,0.0,0.0,0.0,0.0,56.27881137389275,10.488998854649736,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,139.22662835605686,,,,,,,,141.5997709852,"rgba(38, 166, 154, 1.0)",6.010495487811924,141.5997709852,0.20301637648250073,2,0.5451859865650801,1.0903719731301602,0.0,0.0,0.0,0.0,54.398025985884836,8.619793119877755,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,139.26484982316197,,,,,,,,141.60925774614958,"rgba(38, 166, 154, 1.0)",5.945041974711326,141.60925774614958,0.2272048304446186,2,0.5470205111141715,1.094041022228343,0.0,0.0,0.0,0.0,53.49169681786458,7.642637161370807,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,139.3334175527677,,,,,,,,141.62280591865272,"rgba(38, 166, 154, 1.0)",5.869208087687385,141.62280591865272,0.1937559657720975,2,0.5490290382900899,1.0980580765801797,0.0,0.0,0.0,0.0,52.321947976681,6.378496444653855,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,139.3367041065365,,,,,,,,141.62313535372016,"rgba(38, 166, 154, 1.0)",5.79910578459294,141.62313535372016,0.10292356588244862,2,0.5509672717257437,1.1019345434514873,0.0,0.0,0.0,0.0,50.03136464230847,4.0942987046583,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,139.3456774299347,,,,,,,,141.62397552905685,"rgba(38, 166, 154, 1.0)",5.730110989758692,141.62397552905685,0.08132904786243576,2,0.5531862118289352,1.1063724236578705,0.0,0.0,0.0,0.0,48.141167076631476,2.2346903134562837,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,139.36138512304484,,,,,,,,141.62569276554873,"rgba(38, 166, 154, 1.0)",5.678102773647767,141.62569276554873,0.14341185197113474,2,0.5556789365623934,1.1113578731247868,0.0,0.0,0.0,0.0,48.136374470550805,2.0862131101746684,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,139.401663163671,,,,,,,,141.62038258441186,"rgba(38, 166, 154, 1.0)",5.632320361774177,141.62038258441186,-0.033801803197124905,2,0.5585148340763256,1.1170296681526513,0.0,0.0,0.0,0.0,45.2431264087224,-0.7676618332644551,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,139.4517556438346,,,,,,,,141.61348199896216,"rgba(38, 166, 154, 1.0)",5.594969275893883,141.61348199896216,0.012782554740020187,2,0.5639799797582168,1.1279599595164336,0.0,0.0,0.0,0.0,44.29668467291628,-1.7538290700413484,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,139.51263607766245,,,,,,,,141.67239938718734,"rgba(38, 166, 154, 1.0)",5.560117183125585,141.67239938718734,0.15963703346153268,2,0.5686752565774924,1.1373505131549848,0.0,0.0,0.0,0.0,46.70273683511236,-1.7538290700413484,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,139.51669094955489,,,,,,,,141.678586810528,"rgba(38, 166, 154, 1.0)",5.533180997848638,141.678586810528,0.2352016299445094,2,0.5736667957128405,1.147333591425681,0.0,0.0,0.0,0.0,49.5786833691282,-4.591940403540654,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,139.52460916987462,,,,,,,,141.69184304472316,"rgba(38, 166, 154, 1.0)",5.495841000820946,141.69184304472316,0.2998916735456232,2,0.5800934014892085,1.160186802978417,0.0,0.0,0.0,0.0,52.54624156130424,-1.8592321646737702,False,False,True,False,True,0.2699031216280723
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,139.5546853248449,,,,,,,,141.73264622009006,"rgba(38, 166, 154, 1.0)",5.4654405829506585,141.73264622009006,0.38100382728627613,2,0.586249751141724,1.172499502283448,0.0,0.0,0.0,0.0,55.8362959335378,1.1277317492576842,False,False,True,False,True,1.0891934445728069
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,139.5763823518903,,,,,,,,141.7611535692285,"rgba(38, 166, 154, 1.0)",5.442132616393382,141.7611535692285,0.4426291309982601,2,0.5922991743257064,1.184598348651413,0.0,0.0,0.0,0.0,58.954305633931924,3.9283051536702587,True,False,True,False,True,1.7020275255234623
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,139.64251671868746,,,,,,,,141.83684850608816,"rgba(38, 166, 154, 1.0)",5.402758685561725,141.83684850608816,0.4392481012068581,2,0.5996805164063035,1.199361032812607,0.0,0.0,0.0,0.0,61.14052972123793,5.8937876220279435,True,False,True,False,True,1.7718376907327809
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,139.81363353817247,,,,,,,,142.18727551281853,"rgba(38, 166, 154, 1.0)",5.371140203912789,142.18727551281853,0.372867661455293,2,0.6062433272218013,1.2124866544436026,0.0,0.0,0.0,0.0,62.48474484468109,7.172176280968252,True,False,True,False,True,1.7345503350638865
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,139.81363353817247,,,,,,,,142.18727551281853,"rgba(38, 166, 154, 1.0)",5.345866785160561,142.18727551281853,0.37463045146219753,2,0.6139190805939783,1.2278381611879565,0.0,0.0,0.0,0.0,63.38088826030986,8.149079160300836,True,False,True,False,True,1.7345503350638865
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,139.81363353817247,,,,,,,,142.18727551281853,"rgba(38, 166, 154, 1.0)",5.319440059775818,142.18727551281853,0.37649159773893004,2,0.6208119766748179,1.2416239533496358,0.0,0.0,0.0,0.0,63.978317204062364,8.947723630448891,True,False,True,False,True,1.7345503350638865
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,139.81363353817247,,,,,,,,142.18727551281853,"rgba(38, 166, 154, 1.0)",5.282003546805574,142.18727551281853,0.37916000423601876,2,0.6280863753833544,1.2561727507667089,0.0,0.0,0.0,0.0,64.37660316656404,9.636182676538091,True,False,True,False,True,1.7345503350638865
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,139.81363353817247,,,,,,,,142.18727551281853,"rgba(38, 166, 154, 1.0)",5.224369051089343,142.18727551281853,0.3833428434317586,2,0.6369893192461779,1.2739786384923557,0.0,0.0,0.0,0.0,64.64212714156515,10.25048184713615,True,False,True,False,True,1.7345503350638865
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,139.81363353817247,,,,,,,,142.18727551281853,"rgba(38, 166, 154, 1.0)",5.149481343602117,142.18727551281853,0.3889177090950562,2,0.6500198857451838,1.3000397714903675,0.0,0.0,0.0,0.0,64.81914312489923,10.80867816909602,True,False,True,False,True,1.7345503350638865
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,139.81363353817247,,,,,,,,142.18727551281853,"rgba(38, 166, 154, 1.0)",5.064015561153198,142.18727551281853,0.3954815033635874,2,0.6640075658713279,1.3280151317426558,0.0,0.0,0.0,0.0,64.93715378045528,11.319261774049103,True,False,True,False,True,1.7345503350638865
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,139.86611290464367,,,,,,,,142.16298999057136,"rgba(38, 166, 154, 1.0)",4.967887375230148,142.16298999057136,0.18156812771683434,2,0.6750094733509495,1.350018946701899,0.0,0.0,0.0,0.0,56.33590066043867,10.417955610976158,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,139.94464424805273,,,,,,,,142.09040050742232,"rgba(239, 83, 80, 1.0)",4.863514048596856,142.09040050742232,0.010198282986759254,2,0.6858612643748695,1.371722528749739,0.0,0.0,0.0,0.0,47.081684018120235,2.222942719112112,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,140.0111035668943,,,,,,,,142.06556826714765,"rgba(239, 83, 80, 1.0)",4.745850808010082,142.06556826714765,0.07046823559811347,2,0.6976835266345741,1.3953670532691482,0.0,0.0,0.0,0.0,42.78411166198631,-1.172632349157297,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,140.02866537166759,,,,,,,,142.04978047548713,"rgba(239, 83, 80, 1.0)",4.733092153479729,142.04978047548713,-0.0717882653599537,2,0.7090450578492008,1.4180901156984016,0.0,0.0,0.0,0.0,37.752534414827025,-5.365503846921612,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,140.0531886252664,,,,,,,,142.01675092306766,"rgba(239, 83, 80, 1.0)",4.70675354155058,142.01675092306766,-0.03967722580310127,2,0.7162962042731106,1.4325924085462212,0.0,0.0,0.0,0.0,35.26252992798881,-7.34501467499328,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,140.1971456560137,,,,,,,,142.04337814213565,"rgba(239, 83, 80, 1.0)",4.69005527349801,142.04337814213565,0.1144169581319517,2,0.7234952674751927,1.4469905349503853,0.0,0.0,0.0,0.0,38.28226056135516,-7.34501467499328,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,140.28124496931184,,,,,,,,142.10324166586355,"rgba(239, 83, 80, 1.0)",4.674635604625675,142.10324166586355,0.16937327336338145,3,0.5227252241223632,1.5681756723670897,0.0,0.0,0.0,0.0,41.90789308432343,-7.34501467499328,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,140.35721596830575,,,,,,,,142.16034100418858,"rgba(38, 166, 154, 1.0)",4.669372632782888,142.16034100418858,0.33080653811320127,3,0.5279874338470519,1.5839623015411557,0.0,0.0,0.0,0.0,47.728856708464825,-10.696323208359985,False,True,False,False,True,0.993344064208685
