date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,24.569150713276287,"rgba(38, 166, 154, 1.0)",0.9474874217710803,24.569150713276287,0.8241262826097693,0,,,0.0,0.0,0.0,0.0,64.65609361458897,10.906291213214871,True,False,True,False,True,2.258532749465129
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,24.584744480458003,"rgba(38, 166, 154, 1.0)",0.928140386243682,24.584744480458003,0.943020616831774,0,,,0.0,0.0,0.0,0.0,65.56262591445768,12.075643617931867,True,False,True,False,True,3.0769929803442295
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,24.594640344836794,"rgba(38, 166, 154, 1.0)",0.90985377500557,24.594640344836794,1.0884822180983358,6,0.3719312805654657,2.231587683392794,0.0,0.0,0.0,0.0,66.96391522366994,13.644488155186835,True,False,True,False,True,4.003278913624687
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,24.623803937047903,"rgba(38, 166, 154, 1.0)",0.8922877873732721,24.623803937047903,1.04920864792746,6,0.372885844023011,2.237315064138066,0.0,0.0,0.0,0.0,67.52087642167191,14.385765662075272,True,False,True,False,True,3.7961759595186706
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,24.79664231016174,"rgba(38, 166, 154, 1.0)",0.8754638513125194,24.79664231016174,0.9290591366152368,6,0.374309905856784,2.2458594351407037,1.0,0.0,25.75,138.0,68.26033280079767,15.294643271359647,True,False,True,False,True,4.175081695236461
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,24.806856592512556,"rgba(38, 166, 154, 1.0)",0.8581511553365172,24.806856592512556,0.8368495491983905,6,0.3754819080999176,2.2528914485995055,0.0,0.0,0.0,0.0,67.28657508889162,15.294643271359647,True,False,True,False,True,3.450898192533124
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,24.81849406306755,"rgba(38, 166, 154, 1.0)",0.8390192311683111,24.81849406306755,0.8241836554444028,6,0.3766627271461365,2.2599763628768192,0.0,0.0,0.0,0.0,66.36796208370149,15.294643271359647,True,False,True,False,False,3.321898234433668
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,24.827834410672903,"rgba(38, 166, 154, 1.0)",0.8352505423335336,24.827834410672903,0.8346784036552021,6,0.37826149686160265,2.269568981169616,0.0,0.0,0.0,0.0,65.91784393241157,15.294643271359647,True,False,True,False,False,3.441965322382547
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,24.84169989275563,"rgba(38, 166, 154, 1.0)",0.831215180128268,24.84169989275563,0.8641566280509021,6,0.3822112280331285,2.293267368198771,0.0,0.0,0.0,0.0,66.02331712736847,15.294643271359647,True,False,True,False,False,3.726226756478365
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,24.86289037882825,"rgba(38, 166, 154, 1.0)",0.8308570848801188,24.86289037882825,0.9112392912687153,6,0.3864659633673068,2.318795780203841,0.0,0.0,0.0,0.0,66.80111302182186,15.294643271359647,True,False,True,False,False,4.218083900587295
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,24.87839783275234,"rgba(38, 166, 154, 1.0)",0.8311216344020679,24.87839783275234,0.8381470754865056,6,0.3906297544446747,2.343778526668048,0.0,0.0,0.0,0.0,66.17204566169991,15.294643271359647,True,False,True,False,False,3.801903972042041
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,24.89061811352156,"rgba(38, 166, 154, 1.0)",0.8331705534709953,24.89061811352156,0.8514245775047526,6,0.39490766187000165,2.36944597122001,0.0,0.0,0.0,0.0,66.10958141156789,15.294643271359647,True,False,True,False,False,4.013318627765305
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,24.89917868468379,"rgba(38, 166, 154, 1.0)",0.8360526514735956,24.89917868468379,0.7784453696416097,6,0.3994183729748948,2.396510237849369,0.0,0.0,0.0,0.0,64.65470914430715,16.644039277921195,True,False,True,False,False,3.5373842641784137
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,24.91711677377101,"rgba(38, 166, 154, 1.0)",0.8400018071623596,24.91711677377101,0.670097637206861,6,0.40425576031533844,2.4255345618920305,0.0,0.0,0.0,0.0,61.793380895110005,13.967707622427191,True,False,True,False,False,2.867339135095161
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,24.937619724651654,"rgba(38, 166, 154, 1.0)",0.8425405328822724,24.937619724651654,0.5369240501709576,6,0.41056170005829373,2.4633702003497624,0.0,0.0,0.0,0.0,57.69293630950342,10.308732246258586,True,False,True,False,False,2.0054184555027916
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,24.969796493603805,"rgba(38, 166, 154, 1.0)",0.846366239172384,24.969796493603805,0.709153412101009,6,0.4172520009480301,2.5035120056881808,0.0,0.0,0.0,0.0,58.47556137869968,10.308732246258586,True,False,True,False,False,3.6179379573367356
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,25.019620115322205,"rgba(38, 166, 154, 1.0)",0.8469657980479833,25.019620115322205,0.2838129771376889,6,0.4260029009133454,2.5560174054800724,0.0,0.0,0.0,0.0,53.2317771013364,6.677193169941248,False,False,False,False,False,0.6798960094069244
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,25.02418171145896,"rgba(38, 166, 154, 1.0)",0.8481128653855138,25.02418171145896,0.4608092914182941,6,0.43464731570617493,2.6078838942370495,0.0,0.0,0.0,0.0,52.39733131927689,6.155382791093864,False,True,False,False,False,2.0704372757452063
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,25.030028831225575,"rgba(38, 166, 154, 1.0)",0.8513070237280103,25.030028831225575,0.6401581962614472,6,0.4427947296762567,2.6567683780575404,0.0,0.0,0.0,0.0,54.13003415730364,6.155382791093864,False,False,True,False,True,3.47994551375351
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,25.045187481757093,"rgba(38, 166, 154, 1.0)",0.8550900432012855,25.045187481757093,0.6663772111176053,6,0.45191672518632436,2.7115003511179463,0.0,0.0,0.0,0.0,55.81832783498948,6.155382791093864,False,False,True,False,True,3.8308345632249505
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,25.050917467288816,"rgba(38, 166, 154, 1.0)",0.8576004918396433,25.050917467288816,0.5702918052927535,6,0.46071685726453676,2.7643011435872205,0.0,0.0,0.0,0.0,55.489626019163445,6.155382791093864,False,False,True,False,True,3.0977472872281417
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8595783850237245,25.072313204116163,0.5208213743898178,6,0.47016904062604287,2.8210142437562573,0.0,0.0,0.0,0.0,54.87511722392826,6.155382791093864,False,True,True,False,True,2.9006216377797216
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8613327720133134,25.072313204116163,0.5197605506608036,6,0.4803023754363937,2.881814252618362,0.0,0.0,0.0,0.0,54.465444693771474,6.155382791093864,False,True,True,False,True,2.9006216377797216
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8638544985092044,25.072313204116163,0.5182432882579544,6,0.48941004412135847,2.936460264728151,0.0,0.0,0.0,0.0,54.19232967366695,6.155382791093864,False,True,True,False,True,2.9006216377797216
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.865410890276407,25.072313204116163,0.5173112574777603,6,0.49952913083556494,2.9971747850133896,0.0,0.0,0.0,0.0,54.01025299359726,6.155382791093864,False,True,True,False,True,2.900621637779711
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8663566510663153,25.072313204116163,0.5167465331198433,6,0.5094275936758375,3.0565655620550247,0.0,0.0,0.0,0.0,53.88886854021747,6.155382791093864,False,True,True,False,True,2.900621637779711
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8666315498775923,25.072313204116163,0.5165826191615916,6,0.5171416196769384,3.1028497180616306,0.0,0.0,0.0,0.0,53.80794557129761,6.155382791093864,False,True,True,False,True,2.9006216377797216
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8610491557679172,25.072313204116163,0.5199317517297507,6,0.5251245266821815,3.150747160093089,0.0,0.0,0.0,0.0,53.75399692535104,6.103911432817085,False,True,True,False,True,2.900621637779743
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,24.93166666666667,,,,,,,,25.04453192086943,"rgba(239, 83, 80, 1.0)",0.8526042511089205,25.04453192086943,-0.0991455540592087,6,0.5339995574691163,3.203997344814698,0.0,0.0,0.0,0.0,43.34503994211448,-3.545562786457701,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,24.945696274853358,,,,,,,,25.032653401715795,"rgba(239, 83, 80, 1.0)",0.8456448203366211,25.032653401715795,-0.10365273884241695,7,0.48036655347120377,3.3625658742984266,0.0,0.0,0.0,0.0,36.2767317862512,-9.54534704865624,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,24.955297901885483,,,,,,,,25.031464481272813,"rgba(239, 83, 80, 1.0)",0.8347792123270245,25.031464481272813,-0.03170237217460425,7,0.48865969339209353,3.4206178537446545,0.0,0.0,0.0,0.0,33.42696394339416,-11.593399661885826,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,24.96546124493203,,,,,,,,25.027040681218423,"rgba(239, 83, 80, 1.0)",0.8347464253260319,25.027040681218423,-0.0803126305000205,7,0.4980798663385849,3.4865590643700943,0.0,0.0,0.0,0.0,30.999450617471204,-13.46424936404373,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,24.9554091048908,,,,,,,,25.016904476076917,"rgba(239, 83, 80, 1.0)",0.8330897391719019,25.016904476076917,-0.13432463612881568,7,0.5011065376761034,3.5077457637327236,0.0,0.0,0.0,0.0,28.746782462424846,-15.35683798511522,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,24.928263567174056,,,,,,,,24.99209158293175,"rgba(239, 83, 80, 1.0)",0.8321433142767473,24.99209158293175,-0.11667651625145413,7,0.5045533953424498,3.5318737673971485,0.0,0.0,0.0,0.0,27.12646407705335,-16.820528812304048,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,24.954061607575277,,,,,,,,24.99687758109504,"rgba(239, 83, 80, 1.0)",0.8337416044932969,24.99687758109504,0.29760110035021947,7,0.5063684469416934,3.5445791285918533,0.0,0.0,0.0,0.0,35.33563770033699,-21.396408125445184,False,True,False,True,True,0.2783516473452572
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,24.98298574071219,,,,,,,,25.00359503497603,"rgba(38, 166, 154, 1.0)",0.8367296268619049,25.00359503497603,0.44387691447821453,8,0.48382051995514164,3.870564159641133,0.0,0.0,0.0,0.0,42.942369988237026,-14.715652010993189,False,True,False,True,True,1.6462738257183211
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.017599463214395,,,,,,,,25.012866586385854,"rgba(38, 166, 154, 1.0)",0.8412647225061369,25.012866586385854,0.6087660636576951,8,0.4833993777559942,3.8671950220479534,0.0,0.0,0.0,0.0,50.06298762684975,-8.593400007279278,False,True,True,False,True,3.194011811249709
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.12246050051897,,,,,,,,25.044217765789945,"rgba(38, 166, 154, 1.0)",0.8353716495026554,25.044217765789945,0.38998478629722816,8,0.4830928158556865,3.864742526845492,0.0,0.0,0.0,0.0,51.68290480658222,-7.42817304649013,False,False,True,False,True,1.492218232898452
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.1297100816599,,,,,,,,25.046742357086835,"rgba(38, 166, 154, 1.0)",0.8344216209096192,25.046742357086835,0.5671684806024769,8,0.48158504461043905,3.8526803568835124,0.0,0.0,0.0,0.0,54.82233664012644,-4.529243022301166,False,False,True,False,True,3.0387734392778007
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.231288969746664,,,,,,,,25.088008731207943,"rgba(38, 166, 154, 1.0)",0.8332870005137607,25.088008731207943,0.4524146765275643,8,0.48042755992411273,3.843420479392902,0.0,0.0,0.0,0.0,55.825383341745244,-3.406358962334501,False,False,True,False,True,2.429260992065842
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.2776423143036,,,,,,,,25.10814078521796,"rgba(38, 166, 154, 1.0)",0.8482733814813034,25.10814078521796,1.452196003876602,8,0.4728455139340773,3.7827641114726185,0.0,0.0,0.0,0.0,63.370552707947084,3.830259068752973,True,False,True,False,True,10.595259007872162
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.30608671743382,,,,,,,,25.1210247023444,"rgba(38, 166, 154, 1.0)",0.8566355832689405,25.1210247023444,1.1194670363751729,8,0.46813681318446504,3.7450945054757203,0.0,0.0,0.0,0.0,64.72472850001009,5.233156172704248,True,False,True,False,True,7.771247611164181
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.328573056811017,,,,,,,,25.13158551355118,"rgba(38, 166, 154, 1.0)",0.8631247339210606,25.13158551355118,1.1161938113766658,8,0.46373896051259067,3.7099116841007254,0.0,0.0,0.0,0.0,65.72564605200911,6.544826502204096,True,False,True,False,True,7.901570567964448
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.363422166636596,,,,,,,,25.148698573172865,"rgba(38, 166, 154, 1.0)",0.8636951935650579,25.148698573172865,0.945126744838886,8,0.46041925956843976,3.683354076547518,0.0,0.0,0.0,0.0,64.56429090744311,6.544826502204096,True,False,True,False,True,6.504325617237949
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.394989196112174,,,,,,,,25.16503855013436,"rgba(38, 166, 154, 1.0)",0.8543247583868725,25.16503855013436,0.9129566271008664,8,0.4573104301618024,3.658483441294419,0.0,0.0,0.0,0.0,63.503217016199045,6.544826502204096,True,False,True,False,True,6.289243926192185
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.4252436258321,,,,,,,,25.18181473808324,"rgba(38, 166, 154, 1.0)",0.8326216492566152,25.18181473808324,0.868564086175802,8,0.45463644322486774,3.637091545798942,0.0,0.0,0.0,0.0,62.17857465148326,6.544826502204096,True,False,True,False,True,5.853805083338941
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.454905433469573,,,,,,,,25.197038100461842,"rgba(38, 166, 154, 1.0)",0.8295676883470958,25.197038100461842,1.5164065780390152,8,0.4477712263677708,3.5821698109421662,0.0,0.0,0.0,0.0,65.5878494658716,8.231882728197903,True,False,True,False,True,10.687363993548992
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.48846362487731,,,,,,,,25.214530555580012,"rgba(38, 166, 154, 1.0)",0.8099173687137096,25.214530555580012,1.7106306123800716,7,0.4886604715112344,3.4206233005786406,0.0,0.0,0.0,0.0,68.65385460381631,11.482853299526042,True,False,True,False,True,11.874452566425376
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.510192704437323,,,,,,,,25.225976036851918,"rgba(38, 166, 154, 1.0)",0.7933618853216203,25.225976036851918,1.8327373548562091,7,0.4795022517030803,3.356515761921562,0.0,0.0,0.0,0.0,71.12485434826029,14.11197099906262,True,False,True,False,True,12.523681924329654
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.527777143905322,,,,,,,,25.23530867671232,"rgba(38, 166, 154, 1.0)",0.7966858039843971,25.23530867671232,1.8259285103518292,7,0.47107469541556635,3.2975228679089645,0.0,0.0,0.0,0.0,72.82877893954394,16.02721395644508,True,False,True,False,True,12.605532739892897
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.547156136045235,,,,,,,,25.245688930179917,"rgba(38, 166, 154, 1.0)",0.8032773914206491,25.245688930179917,1.903839304023476,7,0.46248089817003907,3.2373662871902735,0.0,0.0,0.0,0.0,74.46791272754425,17.90974071927255,True,False,True,False,True,13.306567205457917
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.60276370565817,,,,,,,,25.275919974958413,"rgba(38, 166, 154, 1.0)",0.8042572926575103,25.275919974958413,2.006919974213945,7,0.45346802628299726,3.174276183980981,0.0,0.0,0.0,0.0,76.21465965331355,19.899911336685165,True,False,True,False,True,14.248891386303743
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.616091395140394,,,,,,,,25.283200660857432,"rgba(38, 166, 154, 1.0)",0.802217018109277,25.283200660857432,2.152533915588596,6,0.47031376808732195,2.8218826085239317,0.0,0.0,0.0,0.0,78.01354406077037,21.927288398713173,True,False,True,False,True,15.221115824925015
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.630107395304535,,,,,,,,25.290925656088213,"rgba(38, 166, 154, 1.0)",0.7918073293717628,25.290925656088213,2.1331885690574954,6,0.4621796561976397,2.773077937185838,0.0,0.0,0.0,0.0,78.51365447895381,22.767073300486118,True,False,True,False,True,14.854285648288887
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.66098832196702,,,,,,,,25.308055412151553,"rgba(38, 166, 154, 1.0)",0.7755400617552803,25.308055412151553,2.3041293106174976,6,0.4530402090904742,2.7182412545428454,0.0,0.0,0.0,0.0,79.52839171722887,24.12759173156965,True,False,True,False,True,15.79587030333919
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.71425705853678,,,,,,,,25.33825326689453,"rgba(38, 166, 154, 1.0)",0.7490745521539773,25.33825326689453,2.25844907992245,5,0.49433529258893055,2.471676462944653,0.0,0.0,0.0,0.0,78.58300829486109,24.12759173156965,True,False,True,False,True,14.983401801610853
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.763115873923077,,,,,,,,25.366831246795638,"rgba(38, 166, 154, 1.0)",0.7225660417461381,25.366831246795638,2.350191754238276,4,0.4263605196544978,1.7054420786179911,0.0,0.0,0.0,0.0,78.22373506943283,24.12759173156965,True,False,True,False,True,15.27703853497021
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.823497984087588,,,,,,,,25.403638789483473,"rgba(38, 166, 154, 1.0)",0.7036232675961619,25.403638789483473,2.254560477990052,4,0.4191411448880098,1.6765645795520392,0.0,0.0,0.0,0.0,75.98041857006793,24.12759173156965,True,False,True,False,False,14.321469623812511
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.919863096936655,,,,,,,,25.660656766440315,"rgba(38, 166, 154, 1.0)",0.7281116821076413,25.660656766440315,2.1553606021221334,4,0.41058173967918427,1.642326958716737,1.0,0.0,27.335,204.0,76.55892983413486,24.12759173156965,True,False,True,False,False,16.34862396663798
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.995447717584785,,,,,,,,25.697640682504165,"rgba(38, 166, 154, 1.0)",0.7428270929968073,25.697640682504165,1.807095258306099,4,0.40410452578862677,1.616418103154507,0.0,0.0,0.0,0.0,72.72826047118427,26.98804561264042,True,False,True,False,False,13.948107129531458
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,26.020511841971658,,,,,,,,25.709803324111842,"rgba(38, 166, 154, 1.0)",0.7576718251291861,25.709803324111842,1.656649533819133,4,0.3986662485832757,1.5946649943331028,0.0,0.0,0.0,0.0,68.71250978791046,23.23658508968633,True,False,True,False,False,13.016466833872908
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,26.05928260812659,,,,,,,,25.729641693082897,"rgba(38, 166, 154, 1.0)",0.7545632947379319,25.729641693082897,1.56429330070588,4,0.39389804229070235,1.5755921691628094,0.0,0.0,0.0,0.0,64.96977329838796,19.85630493964966,True,False,True,False,False,12.331987643589045
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,26.07005180624239,,,,,,,,25.735956418386845,"rgba(38, 166, 154, 1.0)",0.7461021051782046,25.735956418386845,1.6338830478463637,4,0.392568202234428,1.570272808937712,0.0,0.0,0.0,0.0,63.130030531995125,18.237047241516578,True,False,True,False,False,12.736242635704983
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,26.1217877227751,,,,,,,,25.769464289587948,"rgba(38, 166, 154, 1.0)",0.7421740768582246,25.769464289587948,1.7253845834023522,4,0.3898454767011963,1.5593819068047852,0.0,0.0,0.0,0.0,63.24122725171376,18.237047241516578,True,False,True,False,False,13.58961060595362
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,26.153765188611477,,,,,,,,25.791569057474792,"rgba(38, 166, 154, 1.0)",0.742473538218671,25.791569057474792,1.7487908668642653,4,0.3869676747051949,1.5478706988207795,0.0,0.0,0.0,0.0,63.86072542012159,18.237047241516578,True,False,True,False,False,13.949114246674771
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,26.164285443057643,,,,,,,,25.798990987330384,"rgba(38, 166, 154, 1.0)",0.7374352804096033,25.798990987330384,1.7099927901051815,4,0.38399775555689014,1.5359910222275606,0.0,0.0,0.0,0.0,63.48368314484132,18.096456989818137,True,False,True,False,False,13.552382567820132
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,26.17514114228205,,,,,,,,25.80674920426529,"rgba(38, 166, 154, 1.0)",0.7379493866772265,25.80674920426529,1.6644106193585562,4,0.3814803499696962,1.5259213998787848,0.0,0.0,0.0,0.0,62.54217989238809,16.892669186476326,True,False,True,False,False,13.217799352461828
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,26.18405345323768,,,,,,,,25.81327268167835,"rgba(38, 166, 154, 1.0)",0.7395321262567054,25.81327268167835,1.834575226892452,4,0.37898545383442506,1.5159418153377002,0.0,0.0,0.0,0.0,64.10474355303349,16.892669186476326,True,False,True,False,False,14.477844115464066
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,26.207935772091414,,,,,,,,25.830801983889344,"rgba(38, 166, 154, 1.0)",0.7408531240072823,25.830801983889344,1.6389186692539643,4,0.3782568736897676,1.5130274947590705,0.0,0.0,0.0,0.0,61.825386988578344,15.932791858120282,False,False,True,False,False,12.78623815087191
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,26.298230500616064,,,,,,,,25.900357478960437,"rgba(38, 166, 154, 1.0)",0.7474750289601102,25.900357478960437,1.698575165522112,4,0.37949971840578556,1.5179988736231422,0.0,0.0,0.0,0.0,62.34129943147819,15.932791858120282,False,False,True,False,False,13.963697273483113
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,26.310949236059678,,,,,,,,25.910497657892204,"rgba(38, 166, 154, 1.0)",0.7478722490511999,25.910497657892204,1.1225210497820235,4,0.3856147280052593,1.5424589120210372,0.0,0.0,0.0,0.0,55.276661682979395,9.687068086973525,False,True,True,False,False,8.54267777207124
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,26.3169265951517,,,,,,,,25.915404820391203,"rgba(38, 166, 154, 1.0)",0.7474302341723637,25.915404820391203,1.290548783696048,4,0.3892186219771593,1.5568744879086371,0.0,0.0,0.0,0.0,52.701921842357514,7.482973374549871,False,True,False,False,False,9.797551528337628
