date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_472,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,7.814225195123724,,,,7.812200758355641,7.760527898945519,7.747620251707929,7.4474340080416725,,7.568607032701581,"rgba(38, 166, 154, 1.0)",1,0.3631542906952799,0.3631542906952799,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,7.801926215031591,,,,7.804473007567403,7.751597721019681,7.737764002853652,7.433764458236548,,7.563132930213878,"rgba(38, 166, 154, 1.0)",1,0.3626238676188966,0.3626238676188966,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,7.797120981705045,,,,7.801434756610799,7.748107813508606,7.733921992676087,7.428688785074148,,7.561280885049099,"rgba(38, 166, 154, 1.0)",1,0.3607612831370539,0.3607612831370539,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,7.782366676767974,,,,7.792034463380617,7.737355684216388,7.722111704615375,7.413559588270915,,7.555597648425961,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,7.7745374953145445,,,,7.787002816673519,7.731616973336685,7.715821006339463,7.405632081563181,,7.552296935813006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,7.770440688947485,,,,7.784359546528307,7.7285985844502205,7.7125130087895775,7.401391955706349,,7.550318062890352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,7.766880019928383,,,,7.782057766732617,7.725963721245016,7.709624176348484,7.397594525929052,,7.548377407137838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,7.7627721649034624,,,,7.779389411072419,7.722935460001077,7.706314225853881,7.393563637242991,,7.546609635161184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,7.759279142074949,,,,7.777110216874489,7.7203644257657045,7.703510567566834,7.39033351235311,,7.545336703021087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,7.749136061984497,,,,7.770463359139593,7.712850087735495,7.6953162109054665,7.380602721038228,,7.540835560071552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,7.744930450513147,,,,7.767694314765143,7.709717670982632,7.691901967327381,7.376491014625218,,7.538752717236717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,7.742018751652467,,,,7.7657704757457715,7.70754774213469,7.689539914137738,7.373714415267107,,7.53736979392758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,7.740279390021037,,,,7.764617149377036,7.706253256838393,7.688133470069154,7.372135180064663,,7.536633559628859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,7.738042288359784,,,,7.763131192054638,7.704586705430268,7.6863236115828775,7.37011316920255,,7.535681079849274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,7.735809532917167,,,,7.761646434425776,7.702919655727362,7.6845129234741885,7.368061327039921,,7.534668359263158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,7.725583725289861,,,,7.75480599738844,7.695266087710532,7.676214930400372,7.358904505414588,,7.530105275593792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,7.723120632197001,,,,7.753076002306538,7.693503432723554,7.6743711381796595,7.35891627826673,,7.531570469663319,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,7.72031732713405,,,,7.751100546136562,7.691486978375892,7.6722613092650604,7.3588293999087115,,7.532968695414946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,7.718819701166903,,,,7.750048107246936,7.690399108201163,7.6711177853349835,7.358581536943914,,7.53343062701133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,7.7173506587115135,,,,7.74899376321185,7.689350784586657,7.670033353888923,7.358869478779309,,7.534432889236697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,7.715692600383921,,,,7.747799717442526,7.688165058277679,7.668807799482789,7.359192626064862,,7.535501933738361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,7.713516197101041,,,,7.746216745908567,7.686613524725207,7.6672135751111075,7.359848926120492,,7.53705450349416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,7.713160525730703,,,,7.74591015428769,7.686405538394479,7.667040537075401,7.361164661555847,,7.531097948787993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,7.712922605049032,,,,7.745701333564049,7.68626947797303,7.6669308784038925,7.362126755830012,,7.532311768269333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,7.712579625631145,,,,7.745403384920601,7.68606952757991,7.666765872244836,7.363416020355979,,7.533719900473203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,7.712411282885763,,,,7.745248274073776,7.685979567161563,7.666700667878348,7.364263275864449,,7.534803140071828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,7.712178069865082,,,,7.745039692851556,7.685848445698652,7.6665981018071525,7.365268047731192,,7.535931746298114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,7.711195562399571,,,,7.7441336170466135,7.6853163846367565,7.666207285473003,7.370036149238438,,7.541136128458739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,7.710716060787674,,,,7.743716759190958,7.6850298214507236,7.665966265930508,7.37167310071145,,7.542672019870198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,7.709942940848035,,,,7.7430939970150865,7.684519149964791,7.665485486643556,7.373073724697261,,7.54368955912427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,7.709163357403071,,,,7.742492611452569,7.683977337863907,7.664950140134687,7.37381289900707,,7.544003325921257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,7.708173053152443,,,,7.741741330279053,7.683274762855001,7.664243897771777,7.374408472035358,,7.544102141946167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,7.706808787226943,,,,7.740719434862499,7.682290744871302,7.663242028196284,7.3748554883145,,7.543943106382697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,7.704123116630901,,,,7.738681306146608,7.680361145255017,7.661292813952253,7.376084318550359,,7.529988203067286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,7.703967427847905,,,,7.738512260008651,7.680290061464122,7.661261149980828,7.377237337065138,,7.53329657720686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,7.703648496969437,,,,7.7380992233926715,7.6801972576988415,7.661301659178279,7.380976469278068,,7.540612583727177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,7.703685289465472,,,,7.737989572640482,7.680334963447939,7.661549085180537,7.383847749584438,,7.545098717872763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,7.704487469685858,,,,7.738396384507093,7.681083987038525,7.6624681929357354,7.387845670231046,,7.5513959666089665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,7.705946576580593,,,,7.739234866709803,7.682371821056716,7.663988720952602,7.393097611053957,,7.56868895681441,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,7.707793068829412,,,,7.7401778282848985,7.684112803281001,7.666121965085652,7.4022513503919924,,7.576066460795356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.7401778282848985,7.684112803281001,7.666121965085652,7.4022513503919924,,7.576066460795356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.7401778282848985,7.684112803281001,7.666121965085652,7.4022513503919924,,7.576066460795356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.7401778282848985,7.684112803281001,7.666121965085652,7.4022513503919924,,7.576066460795356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.7401778282848985,7.684112803281001,7.666121965085652,7.4022513503919924,,7.576066460795356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.7401778282848985,7.684112803281001,7.666121965085652,7.4022513503919924,,7.576066460795356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.7401778282848985,7.684112803281001,7.666121965085652,7.4022513503919924,,7.576066460795356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,7.707371871555706,,,,7.739851961664358,7.683809070886652,7.665817159515697,7.402441070472035,,7.574039602333857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,7.706980589648212,,,,7.73955066421474,7.683525220642353,7.6655309836646675,7.402581089010153,,7.572387272782835,"rgba(239, 83, 80, 1.0)",1,0.11539132626499224,0.11539132626499224,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,7.705976439984566,,,,7.7387978871098335,7.682777740060947,7.664760578919706,7.4024998135568865,,7.568628093094928,"rgba(239, 83, 80, 1.0)",1,0.1173942984386193,0.1173942984386193,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,7.704798024654421,,,,7.737933770854545,7.681882060545803,7.663821820259955,7.401983721836044,,7.564633928972579,"rgba(239, 83, 80, 1.0)",1,0.11920368774357587,0.11920368774357587,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,7.703900829069616,,,,7.737272735311548,7.681201180484738,7.66311002795212,7.401633370596568,,7.561956418134062,"rgba(239, 83, 80, 1.0)",1,0.12095339308673778,0.12095339308673778,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,7.701428823895712,,,,7.735438164366636,7.6793286468624675,7.661159906107085,7.400833689535865,,7.55588790508209,"rgba(239, 83, 80, 1.0)",1,0.12256598622311571,0.12256598622311571,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,7.699718253957603,,,,7.734166972877103,7.678028167634969,7.659804749059438,7.400233339149886,,7.552359350937714,"rgba(239, 83, 80, 1.0)",2,0.11221923803095234,0.22443847606190467,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,7.6980697280389645,,,,7.732939002759916,7.676772466131673,7.658496808439637,7.399649296979678,,7.549352116144608,"rgba(239, 83, 80, 1.0)",2,0.11362500609546153,0.22725001219092306,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,7.696183368013165,,,,7.731510856105914,7.675346292806374,7.657025741335082,7.3993252807102285,,7.546746299950148,"rgba(239, 83, 80, 1.0)",2,0.11504953422223187,0.23009906844446373,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,7.694601279805525,,,,7.73034093345892,7.674126408166377,7.655746097991025,7.398495618468205,,7.519977999765939,"rgba(239, 83, 80, 1.0)",2,0.11616469517704284,0.23232939035408567,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,7.693263799035652,,,,7.72934993220295,7.673093872665957,7.654663503546024,7.397796280111313,,7.494796752838719,"rgba(239, 83, 80, 1.0)",2,0.11683146820841672,0.23366293641683344,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,7.689348774207659,,,,7.726441096018268,7.670063388923127,7.651487273649854,7.395720490290868,,7.489043082398962,"rgba(239, 83, 80, 1.0)",2,0.11740949989306085,0.2348189997861217,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,7.688907532235753,,,,7.726097018094627,7.669730466519034,7.651148806143218,7.39574142207738,,7.490732888492606,"rgba(239, 83, 80, 1.0)",2,0.11812437956103378,0.23624875912206755,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,7.688653093965606,,,,7.725901909545562,7.669536321657303,7.6509490954499215,7.395696309450704,,7.4910710972264365,"rgba(239, 83, 80, 1.0)",2,0.11870101886752288,0.23740203773504576,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,7.6883346981143585,,,,7.725648305350718,7.66929887443917,7.650711187886814,7.395793705407001,,7.49258527739952,"rgba(239, 83, 80, 1.0)",2,0.11947323952476856,0.2389464790495371,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,7.68803049484681,,,,7.7254082983275,7.669070421112396,7.650480615982732,7.395845802089165,,7.493541047368434,"rgba(239, 83, 80, 1.0)",2,0.12001095770149944,0.2400219154029989,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,7.68771818880511,,,,7.72516490437674,7.668833893325532,7.650239751638104,7.3958470786005925,,7.494056624705688,"rgba(239, 83, 80, 1.0)",2,0.12052318181080049,0.24104636362160098,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,7.686500878920301,,,,7.724219455425902,7.667908259109398,7.649294279819789,7.395774603039427,,7.495084101359183,"rgba(239, 83, 80, 1.0)",2,0.12111366277226034,0.24222732554452067,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,7.686189508502405,,,,7.723949733579068,7.667687070342487,7.649086919417318,7.396198221376489,,7.4974780192237676,"rgba(38, 166, 154, 1.0)",2,0.12130568654501064,0.2426113730900213,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,7.686018435006046,,,,7.723796768858426,7.667568118052648,7.648978755221876,7.396504693960974,,7.498996617934489,"rgba(38, 166, 154, 1.0)",3,0.12191554549962459,0.3657466364988738,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,7.685931398430135,,,,7.7236981134474725,7.667519448120307,7.648949757698044,7.396992428350069,,7.501162099261973,"rgba(38, 166, 154, 1.0)",3,0.12176434243167701,0.36529302729503105,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,7.685610026798662,,,,7.723409416800521,7.667296198331788,7.648747433711535,7.39757897570417,,7.497436134029414,"rgba(38, 166, 154, 1.0)",3,0.12204998124835913,0.36614994374507737,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,7.685349733443935,,,,7.723182560832082,7.6671111017552755,7.648574405177987,7.397937770241421,,7.498323635492248,"rgba(38, 166, 154, 1.0)",3,0.12250338061938708,0.3675101418581612,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,7.684435583267289,,,,7.722347315601223,7.66648033273776,7.648011047986469,7.399761871727343,,7.504333826962518,"rgba(38, 166, 154, 1.0)",3,0.12320869617218189,0.36962608851654566,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,7.683711485068731,,,,7.7217589778814055,7.665937897957184,7.647471781279899,7.400031129922915,,7.503606783715339,"rgba(38, 166, 154, 1.0)",3,0.12404346131762835,0.37213038395288506,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,7.683075032284815,,,,7.721257070768788,7.665451859512527,7.646977976055243,7.400020431902151,,7.502314451420145,"rgba(38, 166, 154, 1.0)",4,0.11912599084352077,0.4765039633740831,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,7.682306732025569,,,,7.720658111260939,7.664860437271277,7.646372200265234,7.399889090218255,,7.500601247943382,"rgba(38, 166, 154, 1.0)",4,0.11982050907785283,0.4792820363114113,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,7.6814398832818345,,,,7.719993557816212,7.6641861017327395,7.6456738200281915,7.399557016957267,,7.479271501616441,"rgba(38, 166, 154, 1.0)",5,0.11688728098836976,0.5844364049418488,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,7.68061516781963,,,,7.7193594392493035,7.663544546715579,7.645010257045748,7.399256919491688,,7.477551644815844,"rgba(38, 166, 154, 1.0)",5,0.11695853568189878,0.5847926784094939,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,7.679134890026945,,,,7.718207579851626,7.662397512528955,7.643831734662541,7.398889384931589,,7.476194613875606,"rgba(38, 166, 154, 1.0)",5,0.11709641112707896,0.5854820556353948,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,7.678649239997743,,,,7.717782780807064,7.662043694935566,7.643497672539978,7.3994422604617265,,7.480445421314441,"rgba(38, 166, 154, 1.0)",5,0.11693191291379215,0.5846595645689607,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,7.678261789867132,,,,7.717450543561631,7.661757571084675,7.643222764832956,7.399777629570313,,7.482312507575132,"rgba(38, 166, 154, 1.0)",6,0.11930336953167166,0.71582021719003,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,7.678057569387017,,,,7.7172697823284455,7.661609337704143,7.643084002572859,7.400032895099825,,7.483572270774228,"rgba(38, 166, 154, 1.0)",5,0.12287913666836595,0.6143956833418297,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,7.677913344281409,,,,7.717137023100392,7.661507052070565,7.642991649652144,7.400285044246031,,7.484747194738357,"rgba(38, 166, 154, 1.0)",5,0.12254257947811327,0.6127128973905663,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,7.677774071264755,,,,7.716996714029419,7.661414085454602,7.642916016984349,7.400700633423235,,7.486604549696271,"rgba(38, 166, 154, 1.0)",6,0.12015045486067422,0.7209027291640453,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,7.677576580350323,,,,7.71661905007805,7.661368560839058,7.643009369980578,7.403823880045478,,7.498273660125529,"rgba(38, 166, 154, 1.0)",6,0.12161544821869867,0.729692689312192,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,7.6774363325109505,,,,7.716482355061458,7.661272184561318,7.6429272151513326,7.4041639098268135,,7.49912820398489,"rgba(38, 166, 154, 1.0)",6,0.12397693924176256,0.7438616354505754,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,7.6773192919358095,,,,7.716362609856545,7.661194404451973,7.642864880696047,7.404525875662486,,7.500054289801765,"rgba(38, 166, 154, 1.0)",6,0.12700590410544615,0.7620354246326769,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,7.677287050605141,,,,7.716317230826103,7.661178920260928,7.6428615408030165,7.404799321542701,,7.500822854949457,"rgba(38, 166, 154, 1.0)",6,0.1318103032297908,0.7908618193787447,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,7.6773010213274535,,,,7.716305404405279,7.66120077092574,7.64289819339823,7.405122909858977,,7.501795957694748,"rgba(38, 166, 154, 1.0)",6,0.13760045357608677,0.8256027214565207,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,7.67735008219084,,,,7.716298747048619,7.661260761227204,7.642987941363976,7.405769192832202,,7.503712581681858,"rgba(38, 166, 154, 1.0)",6,0.1400426251215323,0.8402557507291937,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,7.6778158686472455,,,,7.71647833444379,7.661714258168358,7.64356943819677,7.408499765023475,,7.516144567474423,"rgba(38, 166, 154, 1.0)",6,0.14338697460250843,0.8603218476150506,1.0,0.0,7.82,492.0
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,7.6775817420730466,,,,7.716286618164359,7.661535118557794,7.643390451235349,7.408540864364576,,7.501918252430505,"rgba(38, 166, 154, 1.0)",6,0.14941222852732852,0.8964733711639712,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,7.677435687554048,,,,7.716160740470151,7.6614263278859545,7.643285718745423,7.408652788538637,,7.50220654746678,"rgba(38, 166, 154, 1.0)",6,0.15398139622907467,0.923888377374448,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,7.677235851185627,,,,7.715993027039502,7.661275212179754,7.643137251820442,7.408741960914448,,7.500870803351667,"rgba(38, 166, 154, 1.0)",6,0.16116204670762438,0.9669722802457463,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,7.676985023898313,,,,7.7157773084065635,7.661087880339654,7.642956485274831,7.408923710631953,,7.500172095407919,"rgba(38, 166, 154, 1.0)",6,0.17035435564584653,1.0221261338750791,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,7.67658413021383,,,,7.715440309118835,7.660784417382833,7.64265845489801,7.409101999121961,,7.4984131410121675,"rgba(38, 166, 154, 1.0)",6,0.17139329282972263,1.0283597569783358,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,7.675963536294068,,,,7.714906917664395,7.660319332824079,7.642208822268755,7.409526116884288,,7.497439337398251,"rgba(38, 166, 154, 1.0)",7,0.16782005435679767,1.1747403804975838,0.0,0.0,0.0,0.0
