date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,85.88137752441457,"rgba(38, 166, 154, 1.0)",5.343131582518658,85.88137752441457,0.14946711741075555,5,0.36476705211008975,1.8238352605504486,0.0,0.0,0.0,0.0,55.56144747637014,13.188774156146216,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,85.86645996130075,"rgba(38, 166, 154, 1.0)",5.248583804699625,85.86645996130075,-0.0021834387574192647,6,0.3283561168926828,1.9701367013560969,0.0,0.0,0.0,0.0,55.21554576734208,13.188774156146216,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,85.86645996130075,"rgba(38, 166, 154, 1.0)",5.1585730646239085,85.86645996130075,-0.19704285440316044,6,0.32810036844304385,1.968602210658263,0.0,0.0,0.0,0.0,53.61120476817003,11.303668056525204,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,85.86645996130075,"rgba(38, 166, 154, 1.0)",5.053714783019354,85.86645996130075,0.06599898352395352,6,0.32841731325875345,1.9705038795525207,0.0,0.0,0.0,0.0,54.236472944996905,11.303668056525204,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,85.86889533861564,"rgba(38, 166, 154, 1.0)",4.934048611708539,85.86889533861564,0.21100413540997598,6,0.32963300900470666,1.97779805402824,0.0,0.0,0.0,0.0,55.50182671937639,11.303668056525204,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,85.86889533861564,"rgba(38, 166, 154, 1.0)",4.8426133496340915,85.86889533861564,0.3130757200549406,6,0.33078526390863666,1.98471158345182,0.0,0.0,0.0,0.0,56.922652153377136,11.303668056525204,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,85.86889533861564,"rgba(38, 166, 154, 1.0)",4.757798376075604,85.86889533861564,0.21146433326042405,6,0.3321869743304002,1.993121845982401,0.0,0.0,0.0,0.0,56.92406239459237,11.303668056525204,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,85.96262143728475,"rgba(38, 166, 154, 1.0)",4.677987927950897,85.96262143728475,0.2848187261780455,6,0.3336477667475011,2.0018866004850064,0.0,0.0,0.0,0.0,57.5299307712464,11.303668056525204,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,86.40526313525777,"rgba(38, 166, 154, 1.0)",4.6052990756927885,86.40526313525777,0.5558242413077517,6,0.33508359614509825,2.0105015768705896,0.0,0.0,0.0,0.0,60.11477079407258,11.303668056525204,True,False,True,False,True,1.5995803366000274
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,86.39125363772547,"rgba(38, 166, 154, 1.0)",4.529074496273281,86.39125363772547,0.2094790807824432,6,0.33618187263594773,2.0170912358156863,0.0,0.0,0.0,0.0,58.619078251499,11.303668056525204,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,86.38861943444198,"rgba(38, 166, 154, 1.0)",4.441229962136262,86.38861943444198,0.18269276134662152,6,0.33717225693157493,2.0230335415894496,0.0,0.0,0.0,0.0,57.35986834882465,11.303668056525204,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,86.39225764394675,"rgba(38, 166, 154, 1.0)",4.355024077053077,86.39225764394675,0.35079997929357787,6,0.33848681178264867,2.030920870695892,0.0,0.0,0.0,0.0,57.65829795997433,11.303668056525204,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,86.42398349269727,"rgba(38, 166, 154, 1.0)",4.284592560023147,86.42398349269727,0.4273490376627151,6,0.33970064167750835,2.03820385006505,0.0,0.0,0.0,0.0,58.386889697602825,11.303668056525204,True,False,True,False,False,0.40665108901711733
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,86.45250026689853,"rgba(38, 166, 154, 1.0)",4.212561344488812,86.45250026689853,0.3163158050730222,6,0.3406976825433959,2.0441860952603754,0.0,0.0,0.0,0.0,57.74212832734153,11.303668056525204,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,86.56515294149168,"rgba(38, 166, 154, 1.0)",4.139441612689466,86.56515294149168,0.4191017100446942,5,0.3865426821958543,1.9327134109792716,0.0,0.0,0.0,0.0,58.260143491720484,11.303668056525204,True,False,True,False,False,0.4941535894166478
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,86.57522420530135,"rgba(38, 166, 154, 1.0)",4.060424379808649,86.57522420530135,0.4617191749762374,5,0.38837268555399374,1.9418634277699687,0.0,0.0,0.0,0.0,58.889708969993066,11.303668056525204,True,False,True,False,False,0.7640927977559926
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,86.58761672047719,"rgba(38, 166, 154, 1.0)",3.9842906859653917,86.58761672047719,0.3758217955324694,5,0.3903071616998346,1.951535808499173,0.0,0.0,0.0,0.0,58.22202499166248,11.15024215381331,True,False,True,False,False,0.08859316940711892
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,86.58766377564257,"rgba(38, 166, 154, 1.0)",3.9469746277005653,86.58766377564257,0.36416150594684804,5,0.39260593027219565,1.9630296513609782,0.0,0.0,0.0,0.0,57.588603808188935,10.326272155858248,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,86.60020194635175,"rgba(38, 166, 154, 1.0)",3.9130697230764957,86.60020194635175,0.3794458465413912,5,0.39703344894421055,1.9851672447210529,0.0,0.0,0.0,0.0,57.32717608788478,9.859529232409564,True,False,True,False,False,0.09060845988218347
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,86.81952631392959,"rgba(38, 166, 154, 1.0)",3.884123183023577,86.81952631392959,0.3180830338930374,5,0.40178455980275557,2.008922799013778,0.0,0.0,0.0,0.0,57.03594704753165,9.364727240298258,True,False,True,False,False,0.03236459181897189
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,86.81660441126405,"rgba(38, 166, 154, 1.0)",3.854779707660983,86.81660441126405,-0.10418349211133851,5,0.40641470435858756,2.0320735217929378,0.0,0.0,0.0,0.0,51.661724759612,4.304489284334679,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,86.80254613187071,"rgba(38, 166, 154, 1.0)",3.822010869959737,86.80254613187071,-0.14064484643299177,5,0.41127291567326535,2.0563645783663267,0.0,0.0,0.0,0.0,47.70326391344448,0.8371139142468849,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,86.7932156101316,"rgba(38, 166, 154, 1.0)",3.787419125292436,86.7932156101316,-0.16718920963961392,5,0.41669686677783757,2.0834843338891877,0.0,0.0,0.0,0.0,44.782724593330926,-1.6024307691963813,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,86.738324765481,"rgba(239, 83, 80, 1.0)",3.779792733485316,86.738324765481,-0.5128124482354052,5,0.42202575172915735,2.1101287586457866,0.0,0.0,0.0,0.0,39.7687843529732,-5.951734203548263,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,86.67816198497715,"rgba(239, 83, 80, 1.0)",3.767877430773674,86.67816198497715,-0.6072814275456176,5,0.42796213713742215,2.139810685687111,0.0,0.0,0.0,0.0,35.6906923799947,-9.367828681124308,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,86.32722737851105,"rgba(239, 83, 80, 1.0)",3.7503544421083364,86.32722737851105,-0.24457085128077122,5,0.43526278266430046,2.1763139133215024,0.0,0.0,0.0,0.0,37.12506793121351,-9.367828681124308,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,86.2815495562404,"rgba(239, 83, 80, 1.0)",3.7344738344002497,86.2815495562404,-0.4261777232390247,5,0.44293003548091275,2.2146501774045637,0.0,0.0,0.0,0.0,36.47978493733757,-9.367828681124308,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,86.27255585949999,"rgba(239, 83, 80, 1.0)",3.707490733709367,86.27255585949999,-0.38504637287972693,5,0.45113086445514644,2.255654322275732,0.0,0.0,0.0,0.0,36.660378919514315,-9.367828681124308,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,86.25812996130763,"rgba(239, 83, 80, 1.0)",3.6693655059446577,86.25812996130763,-0.21206117516693174,5,0.46049436280414396,2.30247181402072,0.0,0.0,0.0,0.0,39.20086123857608,-9.367828681124308,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,86.25304103442525,"rgba(239, 83, 80, 1.0)",3.6242661301265193,86.25304103442525,-0.23536931444807205,5,0.47133976544108025,2.3566988272054012,0.0,0.0,0.0,0.0,40.65721779832648,-14.461624137870729,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,86.24143201207364,"rgba(239, 83, 80, 1.0)",3.567033406673478,86.24143201207364,-0.2863533630390658,4,0.5487228827649372,2.1948915310597488,0.0,0.0,0.0,0.0,41.06022697211009,-13.834832456943602,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,86.1948349304903,"rgba(239, 83, 80, 1.0)",3.5103948277718153,86.1948349304903,-0.32327843053786165,4,0.5578973102476594,2.2315892409906377,0.0,0.0,0.0,0.0,40.80374533660941,-13.777939074260345,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.1948349304903,"rgba(239, 83, 80, 1.0)",3.457446496951116,86.1948349304903,-0.32822920947324347,4,0.5667533262394465,2.267013304957786,0.0,0.0,0.0,0.0,40.63275757960896,-13.582198218888323,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.1948349304903,"rgba(239, 83, 80, 1.0)",3.407865989677978,86.1948349304903,-0.3330045647122217,4,0.5755751864412827,2.3023007457651308,0.0,0.0,0.0,0.0,40.51876574160866,-13.304284696830393,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.1948349304903,"rgba(239, 83, 80, 1.0)",3.33619762118011,86.1948349304903,-0.340158185859768,5,0.4878698200066448,2.439349100033224,0.0,0.0,0.0,0.0,40.4427711829418,-12.984137263389108,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.1948349304903,"rgba(239, 83, 80, 1.0)",3.259758737549035,86.1948349304903,-0.3481346387443279,5,0.4970561099304943,2.4852805496524715,0.0,0.0,0.0,0.0,40.392108143830555,-12.649259393609022,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.1948349304903,"rgba(239, 83, 80, 1.0)",3.170220204361898,86.1948349304903,-0.35796722540878484,5,0.506590161899704,2.53295080949852,0.0,0.0,0.0,0.0,40.358332784423055,-12.31801140576924,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.1948349304903,"rgba(239, 83, 80, 1.0)",3.051043230239952,86.1948349304903,-0.37194980367454494,5,0.514868752999732,2.57434376499866,0.0,0.0,0.0,0.0,40.335815878151394,-12.002111292822114,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,86.18344050908935,"rgba(239, 83, 80, 1.0)",2.9524223555863434,86.18344050908935,-1.1595361695496509,5,0.5211781026645693,2.6058905133228465,0.0,0.0,0.0,0.0,32.9030282731927,-14.325869774476885,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,86.06837636100278,"rgba(239, 83, 80, 1.0)",2.8757805567899393,86.06837636100278,-1.3747141977396558,5,0.5272273678464651,2.6361368392323254,0.0,0.0,0.0,0.0,27.055626820208303,-19.42214330018764,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,86.05412233170361,"rgba(239, 83, 80, 1.0)",2.763190881362901,86.05412233170361,-1.3911895691431793,5,0.534723180580513,2.673615902902565,0.0,0.0,0.0,0.0,23.834423868056398,-21.981393278853385,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,86.05304934983283,"rgba(239, 83, 80, 1.0)",2.77797626774319,86.05304934983283,-1.4913911965124966,5,0.5415654763862834,2.707827381931417,0.0,0.0,0.0,0.0,21.231520366106235,-24.067723841700996,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,,85.38492958993714,"rgba(239, 83, 80, 1.0)",2.7865181509198256,85.38492958993714,-1.2721717203840803,5,0.543475460273176,2.7173773013658797,0.0,0.0,0.0,0.0,19.388317399397188,-25.58403006240122,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,,85.36349934626183,"rgba(239, 83, 80, 1.0)",2.7833679935264803,85.36349934626183,-0.9048387967812109,5,0.5468772614646994,2.734386307323497,0.0,0.0,0.0,0.0,25.07338450352302,-30.53088256100874,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,,85.41893372736203,"rgba(38, 166, 154, 1.0)",2.7737331951429787,85.41893372736203,-0.27541716294117147,5,0.5516325433775899,2.7581627168879495,0.0,0.0,0.0,0.0,35.911388582906966,-20.92154150383323,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,,85.4401127584577,"rgba(38, 166, 154, 1.0)",2.7626883809236116,85.4401127584577,-0.21541074359560827,5,0.5561174260642547,2.7805871303212735,0.0,0.0,0.0,0.0,43.67115410415796,-14.450779665451122,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,,85.4607340607035,"rgba(38, 166, 154, 1.0)",2.7604528565025723,85.4607340607035,-0.06909520669922281,5,0.5613928505478183,2.8069642527390917,0.0,0.0,0.0,0.0,50.02595175843787,-9.231546782850927,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,,85.46481400613037,"rgba(38, 166, 154, 1.0)",2.734241952361622,85.46481400613037,-0.42966717159600676,5,0.5665600886121137,2.8328004430605684,0.0,0.0,0.0,0.0,50.41685710048132,-9.231546782850927,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,,85.46483069131413,"rgba(38, 166, 154, 1.0)",2.713616039348465,85.46483069131413,-0.15655519614931557,5,0.5686705348885664,2.843352674442832,0.0,0.0,0.0,0.0,52.90097842319238,-6.8675155830004755,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,,85.47241523027135,"rgba(38, 166, 154, 1.0)",2.6842418746159376,85.47241523027135,-0.14246675528302186,5,0.5718339716815475,2.8591698584077374,0.0,0.0,0.0,0.0,54.69956759610765,-4.931929354953809,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,,85.55748020945582,"rgba(38, 166, 154, 1.0)",2.7060515715906734,85.55748020945582,1.2241155435914395,5,0.5727280320766818,2.863640160383409,0.0,0.0,0.0,0.0,62.33824755132688,2.4158205980700487,True,False,True,False,True,5.1289906156064085
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,,85.67752182464122,"rgba(38, 166, 154, 1.0)",2.6876578637901516,85.67752182464122,0.8492443201606067,6,0.6418728610756527,3.851237166453916,0.0,0.0,0.0,0.0,64.5465995965348,4.614039315482415,True,False,True,False,True,3.1036750994946942
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,,85.70004525014023,"rgba(38, 166, 154, 1.0)",2.66482902617391,85.70004525014023,0.9437583894343394,6,0.6455556916248795,3.873334149749277,0.0,0.0,0.0,0.0,66.37006142309848,6.645972040842658,True,False,True,False,True,3.619562517176444
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,,85.74664294317607,"rgba(38, 166, 154, 1.0)",2.628116704869604,85.74664294317607,0.9620413934203055,6,0.6505396821937889,3.9032380931627335,0.0,0.0,0.0,0.0,67.67471822467387,8.342548112780548,True,False,True,False,True,3.7423247808744087
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,,85.79638576154599,"rgba(38, 166, 154, 1.0)",2.5861725049241167,85.79638576154599,0.8636756574440297,7,0.5774860768037041,4.042402537625929,0.0,0.0,0.0,0.0,67.6236166669028,8.910451536740112,True,False,True,False,True,3.1820750789627894
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,,85.8086768421788,"rgba(38, 166, 154, 1.0)",2.519737085884604,85.8086768421788,0.7605250438850579,7,0.5852806902437301,4.096964831706111,0.0,0.0,0.0,0.0,66.41519754285046,8.910451536740112,True,False,True,False,True,2.4817806464868397
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,,85.88178297227219,"rgba(38, 166, 154, 1.0)",2.547321881067648,85.88178297227219,1.581353757319227,7,0.588994185359063,4.122959297513441,0.0,0.0,0.0,0.0,69.16210874905104,11.520935713248996,True,False,True,False,True,6.938357807630208
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,,86.03508308008722,"rgba(38, 166, 154, 1.0)",2.5463119717854514,86.03508308008722,1.5806849139112154,7,0.5914370924844903,4.140059647391432,0.0,0.0,0.0,0.0,71.1822107337399,13.931486717382178,True,False,True,False,True,7.230103774676021
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,,86.15007286254665,"rgba(38, 166, 154, 1.0)",2.5612164251731704,86.15007286254665,1.737427221579868,7,0.5915805108935659,4.141063576254961,0.0,0.0,0.0,0.0,73.21454141572659,16.30050066426888,True,False,True,False,True,8.28068692010023
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,,86.17854902451309,"rgba(38, 166, 154, 1.0)",2.6170063823777094,86.17854902451309,1.718165842378118,7,0.5942533808146602,4.159773665702621,0.0,0.0,0.0,0.0,74.66640273216625,18.099214768658896,True,False,True,False,True,8.426949588833978
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,,86.21844380680679,"rgba(38, 166, 154, 1.0)",2.668596170746482,86.21844380680679,1.7187149721159303,7,0.5966961184373288,4.176872829061302,0.0,0.0,0.0,0.0,75.81644118483796,19.61892267889195,True,False,True,False,True,8.684081353530203
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,,86.31452659935708,"rgba(38, 166, 154, 1.0)",2.684460341358127,86.31452659935708,1.6951166424536301,7,0.6001722823890088,4.201205976723061,0.0,0.0,0.0,0.0,76.67424535137783,20.875435621854933,True,False,True,False,True,8.80449275473348
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,,86.36147940616448,"rgba(38, 166, 154, 1.0)",2.711670694416125,86.36147940616448,1.847023904543084,7,0.605194491732106,4.236361442124743,0.0,0.0,0.0,0.0,78.00795243403479,22.562898002337917,True,False,True,False,True,9.820910322446757
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,,86.44205275535657,"rgba(38, 166, 154, 1.0)",2.7070674519098104,86.44205275535657,1.8610349886513575,7,0.6078560634560297,4.254992444192208,0.0,0.0,0.0,0.0,79.05981677389863,23.95378147609189,True,False,True,False,True,10.042601038497121
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,,86.48443769268292,"rgba(38, 166, 154, 1.0)",2.6753091511177454,86.48443769268292,2.0822125566272245,7,0.605547190210813,4.238830331475691,0.0,0.0,0.0,0.0,80.57318011163032,25.737022137652374,True,False,True,False,True,11.200067768997041
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,,86.6242460807998,"rgba(38, 166, 154, 1.0)",2.6326558080394618,86.6242460807998,1.990671892313561,6,0.669234089953579,4.015404539721474,0.0,0.0,0.0,0.0,80.30367897249965,25.80673869081818,True,False,True,False,True,10.685259295945112
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,,87.06740809853791,"rgba(38, 166, 154, 1.0)",2.601692453312255,87.06740809853791,1.9574150261221799,5,0.4904429832349134,2.452214916174567,0.0,0.0,0.0,0.0,80.62441302625926,26.492376273538838,True,False,True,False,True,11.288097808925698
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,,87.36924663586915,"rgba(38, 166, 154, 1.0)",2.5984657600797125,87.36924663586915,1.8937149142884635,5,0.48057952564149026,2.4028976282074512,0.0,0.0,0.0,0.0,81.05976404525617,27.283011919279943,True,False,True,False,True,11.555509040826259
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,,87.46184471442885,"rgba(38, 166, 154, 1.0)",2.660279188423782,87.46184471442885,1.6739428346276901,4,0.5655291432479722,2.262116572991889,0.0,0.0,0.0,0.0,78.53057970232305,27.283011919279943,True,False,True,False,False,10.499219299459273
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,,87.55693796817606,"rgba(38, 166, 154, 1.0)",2.7050685375408015,87.55693796817606,1.3985087547035522,4,0.5578793471579409,2.2315173886317634,0.0,0.0,0.0,0.0,73.14234000599873,27.105991917589122,True,False,True,False,False,8.8972775621017
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,,87.70894620326237,"rgba(38, 166, 154, 1.0)",2.72104203509558,87.70894620326237,1.279309085210567,4,0.5510743367806281,2.2042973471225125,0.0,0.0,0.0,0.0,68.66710387294282,23.119690823759925,True,False,True,False,False,8.480917447386279
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,,,87.73320979920753,"rgba(38, 166, 154, 1.0)",2.770161528122906,87.73320979920753,1.3597727650722562,4,0.5436568628056159,2.1746274512224635,0.0,0.0,0.0,0.0,66.89058157931231,21.655635706564894,True,False,True,False,False,9.169871584731816
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,,,87.80279797354126,"rgba(38, 166, 154, 1.0)",2.821205820084672,87.80279797354126,1.4257031506967561,4,0.5405838187651473,2.162335275060589,0.0,0.0,0.0,0.0,66.87763311522343,21.6533589167135,True,False,True,False,False,9.891276067989985
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,,,87.8725794793984,"rgba(38, 166, 154, 1.0)",2.864822608221482,87.8725794793984,1.5279900780031759,4,0.5361211457809929,2.1444845831239716,0.0,0.0,0.0,0.0,68.23456246180622,21.6533589167135,True,False,True,False,False,10.829633179982544
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,,,87.89726041641482,"rgba(38, 166, 154, 1.0)",2.9055265761450277,87.89726041641482,1.6323167106864713,4,0.5321811123032429,2.1287244492129718,0.0,0.0,0.0,0.0,70.23490088143997,21.6533589167135,True,False,True,False,True,11.684092523868937
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,,,87.94985459427569,"rgba(38, 166, 154, 1.0)",2.960582951787499,87.94985459427569,1.481176334909549,4,0.5283522779438231,2.1134091117752924,0.0,0.0,0.0,0.0,69.32811680567936,21.6533589167135,True,False,True,False,True,10.772679945846157
