date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,24.90994782108237,"rgba(38, 166, 154, 1.0)",0.84000180716237,24.90994782108237,0.6786320863324545,0,,,0.0,0.0,0.0,0.0,61.79317124196667,13.96755970997819,True,False,True,False,False,1.931947573356286
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,24.93192662471731,"rgba(38, 166, 154, 1.0)",0.8425405328822828,24.93192662471731,0.5436811137330665,3,0.6229792800518238,1.8689378401554713,0.0,0.0,0.0,0.0,57.692712440766066,10.308562961086508,True,False,True,False,False,1.0631292508836374
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,24.966606419874044,"rgba(38, 166, 154, 1.0)",0.8463662391723942,24.966606419874044,0.7129225531443404,3,0.6331310278427799,1.8993930835283397,0.0,0.0,0.0,0.0,58.47536545939565,10.308562961086508,True,False,True,False,False,2.7288085133610487
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,25.024911840365665,"rgba(38, 166, 154, 1.0)",0.8469657980479937,25.024911840365665,0.2775651155880744,3,0.6464094933192808,1.9392284799578423,0.0,0.0,0.0,0.0,53.231590075710415,6.6770513048311315,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,25.03005546515297,"rgba(38, 166, 154, 1.0)",0.8481128653855241,25.03005546515297,0.4538836168604124,3,0.6595263800219169,1.9785791400657506,0.0,0.0,0.0,0.0,52.39716729941704,6.155256334136617,False,True,False,False,False,1.2025546207821947
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,25.036718279361896,"rgba(38, 166, 154, 1.0)",0.8513070237280204,25.036718279361896,0.6323003401062931,3,0.6718891262026858,2.0156673786080574,0.0,0.0,0.0,0.0,54.12989777414763,6.155256334136617,False,False,True,False,True,2.6549620643819765
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,25.053901587019116,"rgba(38, 166, 154, 1.0)",0.8550900432012956,25.053901587019116,0.6561863483759397,3,0.6857306856922604,2.057192057076781,0.0,0.0,0.0,0.0,55.81821242409582,6.155256334136617,False,False,True,False,True,3.0163676235228536
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,25.060312571879816,"rgba(38, 166, 154, 1.0)",0.8576004918396533,25.060312571879816,0.5593366989461462,3,0.6990838551322428,2.0972515653967285,0.0,0.0,0.0,0.0,55.48952253408015,6.155256334136617,False,False,True,False,True,2.2777566049443188
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,25.083250678935446,"rgba(38, 166, 154, 1.0)",0.8595783850237345,25.083250678935446,0.5080971423594999,3,0.7134264360028716,2.1402793080086147,0.0,0.0,0.0,0.0,54.87502123670047,6.155256334136617,False,True,True,False,True,2.0791883379761416
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.083250678935446,"rgba(38, 166, 154, 1.0)",0.8613327720133234,25.083250678935446,0.5070622357067329,3,0.7288025843961096,2.1864077531883286,0.0,0.0,0.0,0.0,54.46535370511401,6.155256334136617,False,True,True,False,True,2.0791883379761416
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.083250678935446,"rgba(38, 166, 154, 1.0)",0.8638544985092143,25.083250678935446,0.5055820416728372,3,0.7426224046070651,2.2278672138211952,0.0,0.0,0.0,0.0,54.19224201738971,6.155256334136617,False,True,True,False,True,2.079188337976131
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.083250678935446,"rgba(38, 166, 154, 1.0)",0.8654108902764169,25.083250678935446,0.5046727814172217,3,0.7579769331836547,2.273930799550964,0.0,0.0,0.0,0.0,54.010167558906836,6.155256334136617,False,True,True,False,True,2.079188337976131
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.083250678935446,"rgba(38, 166, 154, 1.0)",0.8663566510663251,25.083250678935446,0.5041218538889217,4,0.6049654346231226,2.4198617384924903,0.0,0.0,0.0,0.0,53.888784586584926,6.155256334136617,False,True,True,False,True,2.0791883379761416
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.083250678935446,"rgba(38, 166, 154, 1.0)",0.8666315498776022,25.083250678935446,0.5039619445267568,4,0.6141261458809811,2.4565045835239245,0.0,0.0,0.0,0.0,53.80786260503699,6.155256334136617,False,True,True,False,True,2.0791883379761416
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.083250678935446,"rgba(38, 166, 154, 1.0)",0.8610491557679272,25.083250678935446,0.5072292541475618,4,0.6236061639756741,2.4944246559026966,0.0,0.0,0.0,0.0,53.75391461733836,6.1038355693431114,False,True,True,False,True,2.0791883379761416
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,24.93166666666667,,,,,,,,25.04999559133009,"rgba(239, 83, 80, 1.0)",0.8526042511089307,25.04999559133009,-0.10555376801492475,4,0.6341456143783706,2.5365824575134823,0.0,0.0,0.0,0.0,43.34496242018404,-3.545635810143146,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,24.945696274853358,,,,,,,,25.036493902851507,"rgba(239, 83, 80, 1.0)",0.8456448203366316,25.036493902851507,-0.10819424497283098,5,0.5380596526182864,2.6902982630914316,0.0,0.0,0.0,0.0,36.2766577058828,-9.545418400493617,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,24.955297901885483,,,,,,,,25.035132981381224,"rgba(239, 83, 80, 1.0)",0.8347792123270352,25.035132981381224,-0.03609694747575991,5,0.5473488172212424,2.736744086106212,0.0,0.0,0.0,0.0,33.42689561788691,-11.593467076106364,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,24.96546124493203,,,,,,,,25.030088539277187,"rgba(239, 83, 80, 1.0)",0.8347464253260427,25.030088539277187,-0.08396386872793232,5,0.5579003740408559,2.7895018702042798,0.0,0.0,0.0,0.0,30.999386714725915,-13.464313997266323,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,24.9554091048908,,,,,,,,25.018605335415348,"rgba(239, 83, 80, 1.0)",0.8330897391719126,25.018605335415348,-0.13636626412932412,5,0.5612905553860948,2.8064527769304743,0.0,0.0,0.0,0.0,28.746722292211498,-15.356900280568944,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,24.928263567174056,,,,,,,,24.990673836685637,"rgba(239, 83, 80, 1.0)",0.8321433142767581,24.990673836685637,-0.11497278779291871,5,0.565151388379519,2.8257569418975947,0.0,0.0,0.0,0.0,27.12640655131654,-16.820589535367645,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,24.954061607575277,,,,,,,,24.99596617744155,"rgba(239, 83, 80, 1.0)",0.8337416044933077,24.99596617744155,0.2986942491730377,5,0.5671844317417517,2.8359221587087586,0.0,0.0,0.0,0.0,35.33559335982036,-21.39645002891482,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,24.98298574071219,,,,,,,,25.003390992227224,"rgba(38, 166, 154, 1.0)",0.8367296268619157,25.003390992227224,0.44412077192302135,6,0.526980222989062,3.161881337934372,0.0,0.0,0.0,0.0,42.94233623823982,-14.71568496705629,False,True,False,True,True,0.9385355424494328
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.017599463214395,,,,,,,,25.013632195730388,"rgba(38, 166, 154, 1.0)",0.8412647225061475,25.013632195730388,0.6078559941824662,6,0.5265215123704273,3.159129074222564,0.0,0.0,0.0,0.0,50.06296237664048,-8.593426396882847,False,True,True,False,True,2.5242966584866444
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.12246050051897,,,,,,,,25.047925510160262,"rgba(38, 166, 154, 1.0)",0.8353716495026656,25.047925510160262,0.38554634937812965,6,0.5261876033030749,3.1571256198184496,0.0,0.0,0.0,0.0,51.68288455048402,-7.428196133148141,False,False,True,False,True,0.8126985875002752
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.1297100816599,,,,,,,,25.050674547641307,"rgba(38, 166, 154, 1.0)",0.8344216209096291,25.050674547641307,0.5624560061699575,6,0.5245453297857993,3.1472719787147954,0.0,0.0,0.0,0.0,54.822320792722145,-4.529263110258199,False,False,True,False,True,2.395623231706974
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.231288969746664,,,,,,,,25.095222095942336,"rgba(38, 166, 154, 1.0)",0.8332870005137702,25.095222095942336,0.44375815754916814,6,0.5232845904972646,3.1397075429835875,0.0,0.0,0.0,0.0,55.82537025324068,-3.406377300055148,False,False,True,False,True,1.7826533480525697
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.2776423143036,,,,,,,,25.11711674776816,"rgba(38, 166, 154, 1.0)",0.8482733814813124,25.11711674776816,1.4416145536670701,6,0.5150261803601489,3.0901570821608937,0.0,0.0,0.0,0.0,63.370543678213735,3.8302439483505353,True,False,True,False,True,10.123828428467753
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.30608671743382,,,,,,,,25.131084233774526,"rgba(38, 166, 154, 1.0)",0.856635583268949,25.131084233774526,1.1077239665954324,6,0.5098974351567633,3.05938461094058,0.0,0.0,0.0,0.0,64.72472176634668,5.233142823861584,True,False,True,False,True,7.281623917235592
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.328573056811017,,,,,,,,25.142503088294173,"rgba(38, 166, 154, 1.0)",0.8631247339210686,25.142503088294173,1.1035449156679247,6,0.5051072675509906,3.0306436053059436,0.0,0.0,0.0,0.0,65.72564086748326,6.5448144765059055,True,False,True,False,True,7.414470300125863
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.363422166636596,,,,,,,,25.160950637489844,"rgba(38, 166, 154, 1.0)",0.8636951935650653,25.160950637489844,0.9309411103601147,6,0.5014914292976486,3.008948575785891,0.0,0.0,0.0,0.0,64.56428660699999,6.5448144765059055,True,False,True,False,True,6.00906102646999
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.394989196112174,,,,,,,,25.17850587152865,"rgba(38, 166, 154, 1.0)",0.8543247583868796,25.17850587152865,0.8971929245251312,6,0.4981052735924367,2.9886316415546204,0.0,0.0,0.0,0.0,63.50321328510215,6.5448144765059055,True,False,True,False,True,5.792773026109419
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.4252436258321,,,,,,,,25.19644763497441,"rgba(38, 166, 154, 1.0)",0.8326216492566217,25.19644763497441,0.8509896009288211,6,0.49519275092302567,2.971156505538154,0.0,0.0,0.0,0.0,62.178571259836076,6.5448144765059055,True,False,True,False,True,5.354933171027671
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.454905433469573,,,,,,,,25.212844361584697,"rgba(38, 166, 154, 1.0)",0.8295676883471018,25.212844361584697,1.4973529657239584,6,0.4877151153928983,2.92629069235739,0.0,0.0,0.0,0.0,65.58784690203979,8.231875086197917,True,False,True,False,True,10.276268384087917
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.48846362487731,,,,,,,,25.23166934320233,"rgba(38, 166, 154, 1.0)",0.8099173687137148,25.23166934320233,1.6894694565827257,6,0.4792172581295026,2.8753035487770155,0.0,0.0,0.0,0.0,68.65385267095124,11.48284675430606,True,False,True,False,True,11.483684920940952
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.510192704437323,,,,,,,,25.24398024869445,"rgba(38, 166, 154, 1.0)",0.7933618853216249,25.24398024869445,1.8100437869200081,6,0.47023601810360455,2.8214161086216274,0.0,0.0,0.0,0.0,71.12485287447684,14.111965349630793,True,False,True,False,True,12.143826998818891
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.527777143905322,,,,,,,,25.25401443922118,"rgba(38, 166, 154, 1.0)",0.796685803984401,25.25401443922118,1.8024490377475555,5,0.534452275079833,2.672261375399165,0.0,0.0,0.0,0.0,72.82877777669162,16.027209033369374,True,False,True,False,True,12.227043345073888
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.547156136045235,,,,,,,,25.265168687230094,"rgba(38, 166, 154, 1.0)",0.8032773914206522,25.265168687230094,1.8795889550677656,4,0.630906702951237,2.523626811804948,0.0,0.0,0.0,0.0,74.46791181310189,17.909736436046742,True,False,True,False,True,12.939679045840865
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.60276370565817,,,,,,,,25.29762518599953,"rgba(38, 166, 154, 1.0)",0.8042572926575127,25.29762518599953,1.979932079619418,4,0.6186115329044849,2.4744461316179396,0.0,0.0,0.0,0.0,76.21465895191002,19.89990763046721,True,False,True,False,True,13.897331675653199
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.616091395140394,,,,,,,,25.305440461650175,"rgba(38, 166, 154, 1.0)",0.8022170181092785,25.305440461650175,2.1248109923761684,4,0.6074325223942824,2.4297300895771294,0.0,0.0,0.0,0.0,78.0135435409068,21.927285209013917,True,False,True,False,True,14.88505156093764
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.630107395304535,,,,,,,,25.313727626780288,"rgba(38, 166, 154, 1.0)",0.7918073293717635,25.313727626780288,2.1043911964565516,4,0.5969269313658062,2.387707725463225,0.0,0.0,0.0,0.0,78.51365404827388,22.767070512231967,True,False,True,False,True,14.515914367155947
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.66098832196702,,,,,,,,25.33209676325608,"rgba(38, 166, 154, 1.0)",0.7755400617552801,25.33209676325608,2.2731298145371635,4,0.5851229022552575,2.34049160902103,0.0,0.0,0.0,0.0,79.52839138350986,24.127589324730636,True,False,True,False,True,15.472163258947067
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.71425705853678,,,,,,,,25.36443166413881,"rgba(38, 166, 154, 1.0)",0.749074552153976,25.36443166413881,2.2235014272902784,4,0.5758684699199532,2.303473879679813,0.0,0.0,0.0,0.0,78.58300796339347,24.127589324730636,True,False,True,False,True,14.654655073331657
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.763115873923077,,,,,,,,25.394965867033978,"rgba(38, 166, 154, 1.0)",0.7225660417461358,25.394965867033978,2.311254662522278,3,0.5508754864624265,1.6526264593872795,0.0,0.0,0.0,0.0,78.2237347537762,24.127589324730636,True,False,True,False,True,14.952780248167244
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.823497984087588,,,,,,,,25.434179440019808,"rgba(38, 166, 154, 1.0)",0.7036232675961586,25.434179440019808,2.211155644831727,3,0.5415477546413227,1.6246432639239679,0.0,0.0,0.0,0.0,75.98041820061509,24.127589324730636,True,False,True,False,False,13.991455045607694
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.919863096936655,,,,,,,,25.71537799142144,"rgba(38, 166, 154, 1.0)",0.7281116821076377,25.71537799142144,2.080205613779248,3,0.5304886478739753,1.5914659436219258,1.0,0.0,27.335,192.0,76.55892952152566,24.127589324730636,True,False,True,False,False,16.04864059068824
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.995447717584785,,,,,,,,25.753237346684756,"rgba(38, 166, 154, 1.0)",0.742827092996803,25.753237346684756,1.7322505673884745,3,0.5221198187061774,1.5663594561185321,0.0,0.0,0.0,0.0,72.72826010854747,26.988046256531163,True,False,True,False,False,13.634287208737458
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,26.020511841971658,,,,,,,,25.765517735649038,"rgba(38, 166, 154, 1.0)",0.7576718251291813,25.765517735649038,1.583115835337355,3,0.5150933388542366,1.5452800165627099,0.0,0.0,0.0,0.0,68.71250937039673,23.23658554159232,True,False,True,False,False,12.697595569006367
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,26.05928260812659,,,,,,,,25.785471578710073,"rgba(38, 166, 154, 1.0)",0.7545632947379264,25.785471578710073,1.4903036354034374,3,0.508932618431288,1.526797855293864,0.0,0.0,0.0,0.0,64.96977283150807,19.856305224600305,True,False,True,False,False,12.009518627973442
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,26.07005180624239,,,,,,,,25.79190535401775,"rgba(38, 166, 154, 1.0)",0.7461021051781981,25.79190535401775,1.5588947382804343,3,0.5072144098867655,1.5216432296602964,0.0,0.0,0.0,0.0,63.13003005385361,18.23704741100147,True,False,True,False,False,12.419451205722332
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,26.1217877227751,,,,,,,,25.826325948073077,"rgba(38, 166, 154, 1.0)",0.742174076858217,25.826325948073077,1.6487695947384746,3,0.5036965354976496,1.5110896064929489,0.0,0.0,0.0,0.0,63.24122680635874,18.23704741100147,True,False,True,False,False,13.284649632318288
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,26.153765188611477,,,,,,,,25.849073885434123,"rgba(38, 166, 154, 1.0)",0.7424735382186628,25.849073885434123,1.671340526886787,3,0.49997829588255943,1.4999348876476783,0.0,0.0,0.0,0.0,63.860725011553036,18.23704741100147,True,False,True,False,False,13.649074314669917
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,26.164285443057643,,,,,,,,25.856703435110852,"rgba(38, 166, 154, 1.0)",0.737435280409594,25.856703435110852,1.6317317557966569,3,0.4961410370835922,1.4884231112507766,0.0,0.0,0.0,0.0,63.48368275193663,18.096457010017403,True,False,True,False,False,13.250264545061434
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,26.17514114228205,,,,,,,,25.864680253281136,"rgba(38, 166, 154, 1.0)",0.7379493866772167,25.864680253281136,1.5859078791141652,3,0.4928884445860682,1.4786653337582045,0.0,0.0,0.0,0.0,62.54217950298523,16.8926691488943,True,False,True,False,False,12.913952773228331
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,26.18405345323768,,,,,,,,25.871413622413165,"rgba(38, 166, 154, 1.0)",0.7395321262566945,25.871413622413165,1.7559566805568259,3,0.489664935234629,1.468994805703887,0.0,0.0,0.0,0.0,64.10474321611883,16.8926691488943,True,False,True,False,False,14.1908693699731
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,26.207935772091414,,,,,,,,25.889436136335764,"rgba(38, 166, 154, 1.0)",0.7408531240072705,25.889436136335764,1.5597745709889148,3,0.4887235794497636,1.4661707383492908,0.0,0.0,0.0,0.0,61.82538666083231,15.932791790333042,False,False,True,False,False,12.490744571359961
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,26.298230500616064,,,,,,,,25.960793910493916,"rgba(38, 166, 154, 1.0)",0.7474750289600977,25.960793910493916,1.6177210510809412,3,0.4903293864041422,1.4709881592124265,0.0,0.0,0.0,0.0,62.3412991441668,15.932791790333042,False,False,True,False,False,13.683393010419387
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,26.310949236059678,,,,,,,,25.97074678234221,"rgba(38, 166, 154, 1.0)",0.7478722490511867,25.97074678234221,1.0419603329932554,3,0.4982302325954411,1.4946906977863232,0.0,0.0,0.0,0.0,55.27666140047607,9.687067998513577,False,True,True,False,False,8.238309187677078
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,26.3169265951517,,,,,,,,25.975625296461335,"rgba(38, 166, 154, 1.0)",0.7474302341723498,25.975625296461335,1.209978754124261,3,0.5028866131780948,1.5086598395342845,0.0,0.0,0.0,0.0,52.70192158484535,7.482973280648871,False,True,False,False,False,9.508345726469823
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,26.3288734041795,,,,,,,,25.98555962551724,"rgba(38, 166, 154, 1.0)",0.7462909789252469,25.98555962551724,1.0578184605951584,3,0.5147536355015226,1.5442609065045678,0.0,0.0,0.0,0.0,49.5589910333262,4.700306579019745,False,True,False,False,False,8.203821841699426
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,26.344621177292982,,,,,,,,25.99923549492677,"rgba(38, 166, 154, 1.0)",0.7481789122159636,25.99923549492677,1.0502361029475513,3,0.5265799694142821,1.5797399082428463,0.0,0.0,0.0,0.0,47.644281874117965,3.0019845778342074,False,True,False,True,False,8.303876578098087
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,26.375138509687602,,,,,,,,26.027206240781794,"rgba(38, 166, 154, 1.0)",0.7490053284069208,26.027206240781794,1.1118662680137354,3,0.5310849288418399,1.5932547865255198,0.0,0.0,0.0,0.0,47.764355110152,3.0019845778342074,False,True,False,True,False,9.059789130390556
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,26.422683370894266,,,,,,,,26.182112544697716,"rgba(38, 166, 154, 1.0)",0.7551520758480601,26.182112544697716,1.2949543364547926,3,0.5329774088994208,1.5989322266982624,0.0,0.0,0.0,0.0,52.19901447585274,3.0019845778342074,False,True,True,False,True,11.975306434027477
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,26.44402945309609,,,,,,,,26.190326631003643,"rgba(38, 166, 154, 1.0)",0.7574562872054091,26.190326631003643,0.9303155586657126,3,0.5398717797720288,1.6196153393160864,0.0,0.0,0.0,0.0,51.08841521679236,3.0019845778342074,False,True,False,False,True,8.641904019139417
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,26.447965970183848,,,,,,,,26.185820195745432,"rgba(239, 83, 80, 1.0)",0.7555310345340688,26.185820195745432,0.19083240484420486,3,0.5519186570841681,1.6557559712525043,0.0,0.0,0.0,0.0,45.070846811038415,0.960095155177207,False,True,False,True,False,2.2044983003755085
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,26.445670166213834,,,,,,,,26.177605815447325,"rgba(239, 83, 80, 1.0)",0.7533036847390415,26.177605815447325,0.22885084467945557,3,0.5672254180501973,1.701676254150592,0.0,0.0,0.0,0.0,41.34344545614339,-2.380112149200613,False,True,False,True,False,2.4063076717429617
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,26.4427880043161,,,,,,,,26.171284689196224,"rgba(239, 83, 80, 1.0)",0.7517850648847444,26.171284689196224,0.34413467743395454,3,0.5868005799892351,1.7604017399677052,0.0,0.0,0.0,0.0,40.05314173974763,-3.5446389974120223,False,True,False,True,False,3.218545026392274
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,26.432799865570004,,,,,,,,26.158035656069117,"rgba(239, 83, 80, 1.0)",0.7484986654979604,26.158035656069117,-0.11761631667111741,3,0.6125833713020002,1.8377501139060008,0.0,0.0,0.0,0.0,36.50315769404252,-6.915216213422255,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,26.380722424369047,,,,,,,,26.1063133054081,"rgba(239, 83, 80, 1.0)",0.7457076873379611,26.1063133054081,-0.350423242035954,6,0.37181052068097215,2.230863124085833,0.0,0.0,0.0,0.0,32.84765718284065,-10.353611346200623,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,26.36551351311699,,,,,,,,26.094256017449545,"rgba(239, 83, 80, 1.0)",0.7427337985412208,26.094256017449545,-0.24807813756615973,6,0.3863632888347408,2.318179733008445,0.0,0.0,0.0,0.0,31.427975267614883,-11.764326886551117,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,26.34984439707855,,,,,,,,26.081753018961443,"rgba(239, 83, 80, 1.0)",0.7405678488421664,26.081753018961443,-0.3534490720474538,5,0.16232767955049834,0.8116383977524917,0.0,0.0,0.0,0.0,29.909632199591766,-13.397405081685115,False,True,False,True,False,0.0
