date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,79.18331841158908,"rgba(38, 166, 154, 1.0)",2.6059454337348376,79.18331841158908,-0.2084918604033856,0,,,0.0,0.0,0.0,0.0,54.097072835933254,-0.31706721806072835,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,79.14050542749122,"rgba(38, 166, 154, 1.0)",2.5502846122743725,79.14050542749122,-0.2531111329239236,2,0.2905794674710189,0.5811589349420379,0.0,0.0,0.0,0.0,51.769233274938095,-0.31706721806072835,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,79.08085802987735,"rgba(38, 166, 154, 1.0)",2.4711302443789807,79.08085802987735,-0.22696417202335725,2,0.2907865311183864,0.5815730622367729,0.0,0.0,0.0,0.0,50.33618674182002,-0.31706721806072835,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,79.05654457930721,"rgba(239, 83, 80, 1.0)",2.38176115473362,79.05654457930721,-0.31134296477773904,2,0.290496140319116,0.580992280638232,0.0,0.0,0.0,0.0,48.45436432728805,5.921337063648515,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,79.04939755636549,"rgba(239, 83, 80, 1.0)",2.28192488684203,79.04939755636549,-0.20132019200739384,2,0.29028700025239906,0.5805740005047981,0.0,0.0,0.0,0.0,48.69661082332898,5.7461711310674985,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,79.03960714375653,"rgba(239, 83, 80, 1.0)",2.20241438360653,79.03960714375653,-0.23138567725934767,2,0.2901710915696145,0.580342183139229,0.0,0.0,0.0,0.0,48.53780311402255,5.054117826064129,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,79.03897865750609,"rgba(239, 83, 80, 1.0)",2.1148905792409143,79.03897865750609,-0.06571434894564122,2,0.2905404701509495,0.581080940301899,0.0,0.0,0.0,0.0,50.49220193629604,5.054117826064129,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,79.04227629245817,"rgba(239, 83, 80, 1.0)",2.016214899886002,79.04227629245817,-0.08544540191023539,2,0.2905569913918366,0.5811139827836732,0.0,0.0,0.0,0.0,51.599817687310164,5.054117826064129,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,79.03453637878495,"rgba(239, 83, 80, 1.0)",1.9191953550409089,79.03453637878495,-0.18473178243878424,2,0.29070466058612776,0.5814093211722555,0.0,0.0,0.0,0.0,51.05970307491175,5.054117826064129,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,79.04430003620857,"rgba(239, 83, 80, 1.0)",1.8234614346356175,79.04430003620857,0.05796665714104304,2,0.2917848975346123,0.5835697950692246,0.0,0.0,0.0,0.0,53.459367553036415,5.054117826064129,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,79.04214724114395,"rgba(239, 83, 80, 1.0)",1.7237030324693157,79.04214724114395,-0.27391449237492865,2,0.2924522112910871,0.5849044225821742,0.0,0.0,0.0,0.0,51.430587668631404,5.054117826064129,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,79.02757754568034,"rgba(239, 83, 80, 1.0)",1.6242576960146513,79.02757754568034,-0.5526078453454054,3,0.249848092386083,0.749544277158249,0.0,0.0,0.0,0.0,47.906252148357694,2.852821611783554,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,78.95323148046965,"rgba(239, 83, 80, 1.0)",1.5918342074926946,78.95323148046965,-0.837544182801316,3,0.24943708396243366,0.748311251887301,0.0,0.0,0.0,0.0,43.48562622642825,-1.28690291197546,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,78.94175821715149,"rgba(239, 83, 80, 1.0)",1.5345876812196473,78.94175821715149,-0.3171915317113897,3,0.25035151590656524,0.7510545477196957,0.0,0.0,0.0,0.0,45.30537647557432,-1.28690291197546,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,78.9812440328479,"rgba(239, 83, 80, 1.0)",1.4522519077637108,78.9812440328479,0.30900697375783703,3,0.25284667651253584,0.7585400295376075,0.0,0.0,0.0,0.0,50.31809096341788,-5.445797448946649,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,79.0975055331199,"rgba(38, 166, 154, 1.0)",1.3687375553754713,79.0975055331199,0.45844761431124775,4,0.23191132129142208,0.9276452851656883,0.0,0.0,0.0,0.0,54.59351276468821,-1.6129715492213563,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,79.09898774376533,"rgba(38, 166, 154, 1.0)",1.2665463183698786,79.09898774376533,0.26135029681401994,4,0.23421565049285487,0.9368626019714195,0.0,0.0,0.0,0.0,55.8944976411194,-0.4770871648657149,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,79.09814770490529,"rgba(38, 166, 154, 1.0)",1.1596439846655011,79.09814770490529,0.1309473399618545,4,0.23636042956586828,0.9454417182634731,0.0,0.0,0.0,0.0,55.823988241861485,-0.4054484267383742,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,79.06382175868556,"rgba(38, 166, 154, 1.0)",1.1026103221547612,79.06382175868556,-0.6201844341065286,4,0.23944510940997252,0.9577804376398901,0.0,0.0,0.0,0.0,51.92910766399839,-0.4054484267383742,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,79.03153284291935,"rgba(239, 83, 80, 1.0)",1.0703330415433872,79.03153284291935,-1.2487074499654003,5,0.2434471103402253,1.2172355517011264,0.0,0.0,0.0,0.0,47.04990767623817,3.5970241298552565,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,78.76884893637637,"rgba(239, 83, 80, 1.0)",1.085339964175985,78.76884893637637,-2.1733733339187116,5,0.24304204821440395,1.2152102410720198,0.0,0.0,0.0,0.0,40.73107965118504,-2.180065589620291,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,78.56862694728265,"rgba(239, 83, 80, 1.0)",1.1618212558867709,78.56862694728265,-3.0586692481971447,5,0.24100183412420004,1.2050091706210002,0.0,0.0,0.0,0.0,34.35063677042305,-7.859305857104225,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,77.9892705946932,"rgba(239, 83, 80, 1.0)",1.2450490709963462,77.9892705946932,-2.4009259267998506,5,0.23949401239924298,1.1974700619962149,0.0,0.0,0.0,0.0,30.0769109882309,-11.568491683478108,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,77.89929335227862,"rgba(239, 83, 80, 1.0)",1.3013239550687237,77.89929335227862,-1.8783127312441859,5,0.23913462241815822,1.195673112090791,0.0,0.0,0.0,0.0,29.50356522974131,-12.057381187526687,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,77.85427876125381,"rgba(239, 83, 80, 1.0)",1.3063226427060464,77.85427876125381,-1.1821572334188701,5,0.24073469296388111,1.2036734648194056,0.0,0.0,0.0,0.0,32.83141610760897,-12.057381187526687,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,77.83737061315702,"rgba(239, 83, 80, 1.0)",1.3164972909644643,77.83737061315702,-0.8791287464853992,5,0.2454499900557267,1.2272499502786336,0.0,0.0,0.0,0.0,36.46832309427451,-12.057381187526687,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,77.78788426970385,"rgba(239, 83, 80, 1.0)",1.341259996562198,77.78788426970385,-1.4075453488083658,5,0.24846459424969228,1.2423229712484614,0.0,0.0,0.0,0.0,36.808939488550436,-12.057381187526687,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,77.82089275435531,"rgba(38, 166, 154, 1.0)",1.3205271197039157,77.82089275435531,-0.20513986446265078,5,0.25544919421660445,1.2772459710830222,0.0,0.0,0.0,0.0,42.32454856958939,-15.993984890123308,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,77.8555291496381,"rgba(38, 166, 154, 1.0)",1.3044905118455783,77.8555291496381,-0.10389431613907081,5,0.264011267861147,1.320056339305735,0.0,0.0,0.0,0.0,46.445955895787435,-11.981779705956143,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,77.86943243895269,"rgba(38, 166, 154, 1.0)",1.3029082784224006,77.86943243895269,0.008110748256282052,5,0.2738742816728065,1.3693714083640325,0.0,0.0,0.0,0.0,49.63716443982413,-8.842471963153145,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,77.87983818963185,"rgba(38, 166, 154, 1.0)",1.3004366626303467,77.87983818963185,0.03857305150617006,5,0.282535137040702,1.41267568520351,0.0,0.0,0.0,0.0,51.914463718819704,-6.486933668727602,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,77.96294826092573,"rgba(38, 166, 154, 1.0)",1.2954053663092118,77.96294826092573,0.2524705760684732,5,0.2924374298947282,1.4621871494736411,0.0,0.0,0.0,0.0,54.5420230612969,-3.7360013951210505,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,77.96456863121628,"rgba(38, 166, 154, 1.0)",1.2915964281976673,77.96456863121628,0.0274322288372701,5,0.30393188034540247,1.5196594017270124,0.0,0.0,0.0,0.0,55.00218562908732,-2.9117754299301666,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,77.96114519885055,"rgba(38, 166, 154, 1.0)",1.2886598248350034,77.96114519885055,-0.10564867176484988,5,0.3160325408924908,1.5801627044624538,0.0,0.0,0.0,0.0,54.5235224263943,-2.888745936195498,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,77.96521084159069,"rgba(38, 166, 154, 1.0)",1.2855785951562668,77.96521084159069,-0.1440680813203609,5,0.32827963635995117,1.6413981817997558,0.0,0.0,0.0,0.0,53.98939231737167,-2.858714995903078,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,77.96319661725475,"rgba(38, 166, 154, 1.0)",1.2826503389043826,77.96319661725475,-0.20519747999253424,5,0.3424229016850262,1.712114508425131,0.0,0.0,0.0,0.0,53.21843377465274,-2.858714995903078,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,77.96145218856971,"rgba(38, 166, 154, 1.0)",1.2718626937336228,77.96145218856971,-0.16232270164608847,5,0.3584077920155973,1.7920389600779865,0.0,0.0,0.0,0.0,52.99222739169928,-2.711949851626656,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,77.95643466659575,"rgba(38, 166, 154, 1.0)",1.2668004315333048,77.95643466659575,-0.3050477857258305,5,0.36613400983582506,1.8306700491791252,0.0,0.0,0.0,0.0,51.73244840471949,-2.711949851626656,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,77.95247135967628,"rgba(38, 166, 154, 1.0)",1.2584871441105485,77.95247135967628,-0.08937028892398258,5,0.37665970082985467,1.8832985041492734,0.0,0.0,0.0,0.0,52.48691303791016,-2.300937387774553,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,77.9506638846877,"rgba(38, 166, 154, 1.0)",1.2468081338049386,77.9506638846877,-0.4576998410703212,5,0.38998851652778393,1.9499425826389196,0.0,0.0,0.0,0.0,50.23781386421237,-2.300937387774553,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,77.94299291258588,"rgba(38, 166, 154, 1.0)",1.2495192300664824,77.94299291258588,-1.3349077568795205,5,0.4006879975324151,2.0034399876620754,0.0,0.0,0.0,0.0,44.280408500925496,-0.9236918124198326,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,77.77429503696088,"rgba(38, 166, 154, 1.0)",1.2402371612783751,77.77429503696088,-0.809760478331181,5,0.41716679124655,2.08583395623275,0.0,0.0,0.0,0.0,43.2042372833411,-1.9204594653586682,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,77.81651759210546,"rgba(38, 166, 154, 1.0)",1.234018193099488,77.81651759210546,0.15679056352368612,5,0.43908206774456093,2.1954103387228048,0.0,0.0,0.0,0.0,47.70866871821272,-1.9204594653586682,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,77.88171573894628,"rgba(38, 166, 154, 1.0)",1.2277598732268171,77.88171573894628,0.3977033878541778,6,0.4007625252752464,2.4045751516514784,0.0,0.0,0.0,0.0,51.86389055475939,-3.721921621836799,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,77.92247958930741,"rgba(38, 166, 154, 1.0)",1.223324373386775,77.92247958930741,0.06336864725254364,6,0.41151673592189214,2.469100415531353,0.0,0.0,0.0,0.0,52.938356305899624,-2.790196122258834,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,77.93388395257799,"rgba(38, 166, 154, 1.0)",1.2248920084775043,77.93388395257799,-0.22359844842029555,6,0.4195609650288876,2.5173657901733257,0.0,0.0,0.0,0.0,52.17886810336375,-2.790196122258834,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,77.97835226307743,"rgba(38, 166, 154, 1.0)",1.222195159951401,77.97835226307743,0.009530177588849484,8,0.3582259639107104,2.865807711285683,0.0,0.0,0.0,0.0,52.99942147267241,-2.4831009698939397,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,77.97835226307743,"rgba(38, 166, 154, 1.0)",1.2198290679249186,77.97835226307743,0.009548663192936863,8,0.36136437738272875,2.89091501906183,0.0,0.0,0.0,0.0,53.54645705221151,-1.6535861499857987,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,77.95738742129669,"rgba(38, 166, 154, 1.0)",1.187627186171213,77.95738742129669,-0.3556565782721965,8,0.36380720156372265,2.910457612509781,0.0,0.0,0.0,0.0,51.66341331949666,-1.6535861499857987,True,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,77.88576183001338,"rgba(38, 166, 154, 1.0)",1.1653726736405339,77.88576183001338,-0.536962848166452,9,0.36508087415014534,3.285727867351308,0.0,0.0,0.0,0.0,49.172043547800286,-1.6535861499857987,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,77.85609541992164,"rgba(38, 166, 154, 1.0)",1.1357942611244434,77.85609541992164,-0.4631960540114087,9,0.3680508068349493,3.3124572615145436,0.0,0.0,0.0,0.0,47.91461063767161,2.713282389511704,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,77.83088630873232,"rgba(38, 166, 154, 1.0)",1.1117664096154214,77.83088630873232,-1.0261924617123226,9,0.36999413946239523,3.329947255161557,0.0,0.0,0.0,0.0,44.316139011278224,-0.7951975456566203,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,77.80525452310786,"rgba(38, 166, 154, 1.0)",1.0801718123260569,77.80525452310786,-0.5973628600049893,9,0.3760827132067285,3.3847444188605564,0.0,0.0,0.0,0.0,44.66198956302249,-0.7951975456566203,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,77.7925150096304,"rgba(38, 166, 154, 1.0)",1.0553973804355603,77.7925150096304,-1.035169339893117,9,0.3788416418045404,3.4095747762408637,0.0,0.0,0.0,0.0,42.98742456240949,-2.317388912449289,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,77.7709874180543,"rgba(239, 83, 80, 1.0)",1.0693909902789074,77.7709874180543,-1.6560710106529077,9,0.37387488860978496,3.364873997488065,0.0,0.0,0.0,0.0,39.52638622104438,-5.677801356049798,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,77.75754554885428,"rgba(239, 83, 80, 1.0)",1.0475750935260864,77.75754554885428,-0.8758756813947006,9,0.3731382583773071,3.3582443253957637,0.0,0.0,0.0,0.0,41.56075337893584,-5.677801356049798,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,77.72236670363779,"rgba(239, 83, 80, 1.0)",1.0553724076924367,77.72236670363779,-1.4614430815091657,9,0.36984619555007103,3.3286157599506394,0.0,0.0,0.0,0.0,40.697787409755634,-5.677801356049798,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,77.6911456856665,"rgba(239, 83, 80, 1.0)",1.0626437369651807,77.6911456856665,-1.2244420593702066,9,0.3678511870718783,3.310660683646905,0.0,0.0,0.0,0.0,41.132197350982466,-5.677801356049798,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,77.46828265622649,"rgba(239, 83, 80, 1.0)",1.091239901452534,77.46828265622649,-1.8312038018098564,9,0.36153064399544893,3.2537757959590405,0.0,0.0,0.0,0.0,38.670041599381804,-6.764160414965055,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,77.44107750076573,"rgba(239, 83, 80, 1.0)",1.1030835078201648,77.44107750076573,-1.2973428490411554,9,0.35860279426696473,3.2274251484026824,0.0,0.0,0.0,0.0,39.565642104811964,-6.764160414965055,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,77.4107546927262,"rgba(239, 83, 80, 1.0)",1.1294584327680972,77.4107546927262,-1.594352337795096,9,0.35413198597474105,3.1871878737726695,0.0,0.0,0.0,0.0,38.9582967881074,-6.806820974828128,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,77.38063869437748,"rgba(239, 83, 80, 1.0)",1.1435779831752704,77.38063869437748,-1.1111080425397952,9,0.35393225855640253,3.1853903270076227,0.0,0.0,0.0,0.0,40.82404143157102,-6.806820974828128,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,77.28790825138692,"rgba(239, 83, 80, 1.0)",1.1642155964230037,77.28790825138692,-1.3811086677820994,9,0.351073634389168,3.159662709502512,0.0,0.0,0.0,0.0,40.646142968801264,-6.806820974828128,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,77.2943044625169,"rgba(239, 83, 80, 1.0)",1.1643783749278478,77.2943044625169,-0.18405053471573318,9,0.35320573543793604,3.178851618941424,0.0,0.0,0.0,0.0,45.69450785328992,-8.420127718604327,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,77.29467242919975,"rgba(239, 83, 80, 1.0)",1.167170259394074,77.29467242919975,-0.509499299192618,9,0.3562202741357973,3.2059824672221757,0.0,0.0,0.0,0.0,47.694136936794244,-6.589609287854671,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,77.28625075597307,"rgba(239, 83, 80, 1.0)",1.1753238464966838,77.28625075597307,-0.745539842984499,9,0.35940932072895365,3.2346838865605827,0.0,0.0,0.0,0.0,48.005078988964414,-6.246642409678543,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,77.27751896882774,"rgba(239, 83, 80, 1.0)",1.1875455420378753,77.27751896882774,-0.9789257992016134,9,0.36191661199078756,3.2572495079170882,0.0,0.0,0.0,0.0,47.18197293941353,-6.246642409678543,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,77.26257205442269,"rgba(239, 83, 80, 1.0)",1.1951726551738426,77.26257205442269,-0.7677318004646178,9,0.3615459453891135,3.2539135085020217,0.0,0.0,0.0,0.0,47.59204952812361,-6.246642409678543,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,77.2314124284522,"rgba(239, 83, 80, 1.0)",1.2041485085446262,77.2314124284522,-0.7818075775304646,9,0.3610060639406682,3.2490545754660136,0.0,0.0,0.0,0.0,47.63936643076982,-6.032671938774378,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,77.23333816908301,"rgba(239, 83, 80, 1.0)",1.2057774472313991,77.23333816908301,-0.2101035889041558,9,0.3620351263683786,3.2583161373154073,0.0,0.0,0.0,0.0,50.546900785164624,-3.091463751527563,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,77.2285553323336,"rgba(239, 83, 80, 1.0)",1.2046697315703503,77.2285553323336,-0.0901121108040847,9,0.361993678751547,3.257943108763923,0.0,0.0,0.0,0.0,53.013460035709116,-0.7044745915445461,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,77.22180481575167,"rgba(239, 83, 80, 1.0)",1.201502239128271,77.22180481575167,-0.2511895574748451,9,0.3624992769510134,3.2624934925591207,0.0,0.0,0.0,0.0,53.59274654896394,-0.08532420248440076,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,77.22069224427877,"rgba(239, 83, 80, 1.0)",1.1601103667594221,77.22069224427877,-0.2678126609165962,9,0.36293312173336584,3.2663980956002927,0.0,0.0,0.0,0.0,53.92250507515843,0.3840941816639827,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,77.2167869089536,"rgba(239, 83, 80, 1.0)",1.1269165336765146,77.2167869089536,-0.3964685010840828,8,0.36913180161326414,2.953054412906113,0.0,0.0,0.0,0.0,53.297428873801344,0.3840941816639827,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,77.18578235406223,"rgba(239, 83, 80, 1.0)",1.1122027368818803,77.18578235406223,-0.6525629995274081,8,0.37491348165321475,2.999307853225718,0.0,0.0,0.0,0.0,51.08181257481754,0.3840941816639827,True,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,77.17977455950538,"rgba(239, 83, 80, 1.0)",1.1041642104339464,77.17977455950538,-0.32583428814812576,8,0.3834749965599402,3.0677999724795217,0.0,0.0,0.0,0.0,51.72631040099205,0.3840941816639827,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,77.18558742976631,"rgba(239, 83, 80, 1.0)",1.0965280999014528,77.18558742976631,-0.10541219123952211,8,0.39359643728500826,3.148771498280066,0.0,0.0,0.0,0.0,53.49125920999138,0.3840941816639827,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,77.18651769358374,"rgba(239, 83, 80, 1.0)",1.0883779649525303,77.18651769358374,-0.1713721699537286,8,0.4042858970058286,3.234287176046629,0.0,0.0,0.0,0.0,54.17078009588431,0.9790407970166015,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,77.18903735350189,"rgba(239, 83, 80, 1.0)",1.0822488764744678,77.18903735350189,-0.045310606984995484,8,0.415530544352256,3.324244354818048,0.0,0.0,0.0,0.0,55.447621440917196,2.298769201389696,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,77.19189184425328,"rgba(239, 83, 80, 1.0)",1.0716828141076402,77.19189184425328,0.06355253144881282,8,0.4196826162969234,3.357460930375387,0.0,0.0,0.0,0.0,57.01094203079214,3.8591595398359786,True,False,True,False,True,0.0
