date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,9.908978003740808,"rgba(239, 83, 80, 1.0)",0.30660928272355303,9.908978003740808,-1.1707995288077147,12,0.28567767139072126,3.4281320566886553,0.0,0.0,0.0,0.0,33.659423434855185,-11.508342428966628,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,9.903739393978729,"rgba(239, 83, 80, 1.0)",0.2992370177514677,9.903739393978729,-1.5163210667858749,12,0.2879149573546844,3.454979488256213,0.0,0.0,0.0,0.0,33.13541422361517,-11.508342428966628,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,9.89302873956915,"rgba(239, 83, 80, 1.0)",0.2873851983875504,9.89302873956915,-1.0892305564986624,12,0.29072113814524275,3.488653657742913,0.0,0.0,0.0,0.0,35.85666680755919,-11.508342428966628,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,9.886756088707452,"rgba(239, 83, 80, 1.0)",0.28371966242551167,9.886756088707452,-0.7639797920750727,12,0.29428060493923913,3.5313672592708696,0.0,0.0,0.0,0.0,39.5404509000682,-16.369941125142297,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,9.880357329228987,"rgba(239, 83, 80, 1.0)",0.28344855103013056,9.880357329228987,-0.989094240242511,12,0.2939504108144317,3.52740492977318,0.0,0.0,0.0,0.0,40.7899054680062,-15.07080355564004,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,9.868908094544595,"rgba(239, 83, 80, 1.0)",0.2869731757562073,9.868908094544595,-1.355207132233797,12,0.2930575397463577,3.516690476956292,0.0,0.0,0.0,0.0,39.753863909099216,-15.07080355564004,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,9.857140896968115,"rgba(239, 83, 80, 1.0)",0.2988658441387912,9.857140896968115,-2.4497309121349913,12,0.2866140992016915,3.4393691904202983,0.0,0.0,0.0,0.0,35.279583685858924,-15.07080355564004,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,9.84722962269893,"rgba(239, 83, 80, 1.0)",0.3015034101072585,9.84722962269893,-2.6939317947016987,12,0.2793433099596198,3.3521197195154375,0.0,0.0,0.0,0.0,31.602327409011995,-12.375099788425885,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,9.833489486997644,"rgba(239, 83, 80, 1.0)",0.28329782501398953,9.833489486997644,-2.0596327803393155,11,0.29117933754134717,3.2029727129548187,0.0,0.0,0.0,0.0,33.57834797314062,-12.375099788425885,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,9.8183353689711,"rgba(239, 83, 80, 1.0)",0.28318650143429136,9.8183353689711,-1.5655243690136431,11,0.289038016214854,3.179418178363394,0.0,0.0,0.0,0.0,37.03812226991469,-12.375099788425885,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,9.807581022218638,"rgba(239, 83, 80, 1.0)",0.27680509941665155,9.807581022218638,-1.4001946605587825,11,0.2908394974624703,3.199234472087173,0.0,0.0,0.0,0.0,40.09191049238772,-16.337010569878068,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,9.799035710804592,"rgba(239, 83, 80, 1.0)",0.26842060580667215,9.799035710804592,-0.6669968956613631,11,0.29368757987554883,3.2305633786310373,0.0,0.0,0.0,0.0,45.116823263079596,-11.657579097293024,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,9.783520696820494,"rgba(239, 83, 80, 1.0)",0.27081495294524993,9.783520696820494,-2.5977911823898556,11,0.2914888584024233,3.206377442426656,0.0,0.0,0.0,0.0,42.28608171258876,-11.657579097293024,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,9.709978169971071,"rgba(239, 83, 80, 1.0)",0.2683220802295962,9.709978169971071,-2.1055970104571147,11,0.29013799901850995,3.1915179892036094,0.0,0.0,0.0,0.0,41.3185705720723,-11.657579097293024,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,9.706222245391547,"rgba(239, 83, 80, 1.0)",0.2711449198630994,9.706222245391547,-2.1251449065779298,11,0.288143517578012,3.169578693358132,0.0,0.0,0.0,0.0,40.526850947432166,-11.657579097293024,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,9.705539619746776,"rgba(239, 83, 80, 1.0)",0.275548069742355,9.705539619746776,-1.489901998336052,11,0.29150628832160963,3.206569171537706,0.0,0.0,0.0,0.0,42.471746313593414,-11.657579097293024,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,9.706984395015201,"rgba(239, 83, 80, 1.0)",0.2780974940847458,9.706984395015201,-1.2656870432206742,11,0.2929101741957451,3.222011916153196,0.0,0.0,0.0,0.0,44.614927403358884,-11.657579097293024,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,9.7080210349898,"rgba(239, 83, 80, 1.0)",0.2779289234435407,9.7080210349898,-0.7484684660107279,11,0.29362449815940284,3.229869479753431,0.0,0.0,0.0,0.0,47.98631060408928,-8.32562122447112,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,9.707792517778909,"rgba(239, 83, 80, 1.0)",0.2763606795932161,9.707792517778909,-0.516688980462381,12,0.2792430429199389,3.350916515039267,0.0,0.0,0.0,0.0,51.05463378257866,-5.288636491648553,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,9.708517497759928,"rgba(239, 83, 80, 1.0)",0.27590388716898134,9.708517497759928,-0.33894954768307284,12,0.2829383373609297,3.3952600483311564,0.0,0.0,0.0,0.0,53.74161415327153,-2.6366799522826483,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,9.706082342107054,"rgba(239, 83, 80, 1.0)",0.27808171720097036,9.706082342107054,-1.2445346842307512,11,0.2805030342461237,3.0855333767073607,0.0,0.0,0.0,0.0,51.49281311336285,-2.6366799522826483,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,9.70317014996338,"rgba(239, 83, 80, 1.0)",0.28039788332469984,9.70317014996338,-1.0812141174842966,11,0.28040391720668123,3.0844430892734938,0.0,0.0,0.0,0.0,50.6105541002847,-2.6366799522826483,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,9.696275338917916,"rgba(239, 83, 80, 1.0)",0.2824520688031337,9.696275338917916,-1.1374508258314144,11,0.2787319046323281,3.066050950955609,0.0,0.0,0.0,0.0,49.63220865198944,-2.6366799522826483,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,9.687776980003093,"rgba(239, 83, 80, 1.0)",0.28491029092307796,9.687776980003093,-1.1504567944567132,11,0.27697137341107575,3.0466851075218333,0.0,0.0,0.0,0.0,48.727014664230516,-2.6366799522826483,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,9.686211465430116,"rgba(239, 83, 80, 1.0)",0.2861250907689967,9.686211465430116,-0.8080782597873759,11,0.2760095205676802,3.0361047262444822,0.0,0.0,0.0,0.0,49.925943982278795,-2.6366799522826483,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,9.685563674949917,"rgba(239, 83, 80, 1.0)",0.2857298541446949,9.685563674949917,-0.42194987048452787,11,0.27700572130744655,3.0470629343819122,0.0,0.0,0.0,0.0,52.586903264697845,-2.590542213388204,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,9.684130253655567,"rgba(239, 83, 80, 1.0)",0.28538898695267295,9.684130253655567,-0.43495109948356836,11,0.2807462491272744,3.0882087404000185,0.0,0.0,0.0,0.0,54.245933111341806,-0.7992153384308267,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,9.665361582306089,"rgba(239, 83, 80, 1.0)",0.2868572643146573,9.665361582306089,-0.8204832562577805,11,0.2847918288174679,3.132710116992147,0.0,0.0,0.0,0.0,52.50564490311603,-0.7992153384308267,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,9.661270894536859,"rgba(239, 83, 80, 1.0)",0.2880280110252026,9.661270894536859,-0.8029458444464376,11,0.2847918288174679,3.132710116992147,0.0,0.0,0.0,0.0,51.34545276429884,-0.7992153384308267,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,9.65401494658005,"rgba(239, 83, 80, 1.0)",0.2892830061681065,9.65401494658005,-0.8262322413821842,11,0.2837410002545663,3.121151002800229,0.0,0.0,0.0,0.0,50.22549808842018,-0.7992153384308267,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,9.636925790020992,"rgba(239, 83, 80, 1.0)",0.3032693477707504,9.636925790020992,-2.6937301643769445,9,0.281378830437887,2.532409473940983,0.0,0.0,0.0,0.0,41.70240941875363,-3.140638362344184,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,9.625104918387615,"rgba(239, 83, 80, 1.0)",0.31225963729095707,9.625104918387615,-2.210035611309537,9,0.2752851021343832,2.4775659192094484,0.0,0.0,0.0,0.0,38.421445011611574,-5.94473056059244,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,9.614282337956574,"rgba(239, 83, 80, 1.0)",0.32228002484549584,9.614282337956574,-2.1387684150980872,9,0.2765442650380029,2.488898385342026,0.0,0.0,0.0,0.0,36.13573138332198,-7.922027589472883,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,9.604714915452105,"rgba(239, 83, 80, 1.0)",0.33289282153664657,9.604714915452105,-2.0869026620798636,10,0.2669674575548394,2.6696745755483944,0.0,0.0,0.0,0.0,34.449937076702554,-9.479545482896711,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,9.591860853795438,"rgba(239, 83, 80, 1.0)",0.34625245958081613,9.591860853795438,-2.3591481625411554,9,0.27948659330573633,2.515379339751627,0.0,0.0,0.0,0.0,31.929002473307303,-11.909110419123287,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,9.567400000772246,"rgba(239, 83, 80, 1.0)",0.36045695473414735,9.567400000772246,-2.2676771526717068,8,0.2511475653303504,2.009180522642803,0.0,0.0,0.0,0.0,30.003455898307468,-13.83010123393796,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,9.450115359206189,"rgba(239, 83, 80, 1.0)",0.38401447514008635,9.450115359206189,-2.578328222770767,8,0.24288043903511541,1.9430435122809233,0.0,0.0,0.0,0.0,26.428120097370467,-17.29164548297294,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,9.451346428772462,"rgba(239, 83, 80, 1.0)",0.3934720705085295,9.451346428772462,-1.5283077855952336,8,0.24250495696219473,1.9400396556975579,0.0,0.0,0.0,0.0,31.70104877393215,-17.29164548297294,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,9.44274094026783,"rgba(239, 83, 80, 1.0)",0.4084299977512205,9.44274094026783,-1.977672905308574,8,0.23997466911953003,1.9197973529562402,0.0,0.0,0.0,0.0,33.103948315151406,-23.62362281638036,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,9.43490341484821,"rgba(239, 83, 80, 1.0)",0.42151619292845666,9.43490341484821,-1.94512910441704,7,0.25487553662740564,1.7841287563918395,0.0,0.0,0.0,0.0,33.85421530957274,-22.7422727179242,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,9.422750207624615,"rgba(239, 83, 80, 1.0)",0.43531294531676784,9.422750207624615,-2.0163659662955697,7,0.24577733313182787,1.7204413319227951,0.0,0.0,0.0,0.0,33.67835703981599,-22.587964106974454,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,9.41165693730872,"rgba(239, 83, 80, 1.0)",0.44176495931578624,9.41165693730872,-1.4411666744569012,7,0.24081931877650062,1.6857352314355043,0.0,0.0,0.0,0.0,37.4492281233332,-18.732220482285193,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,9.364230214134993,"rgba(239, 83, 80, 1.0)",0.44662283299776995,9.364230214134993,-1.3081064624788477,7,0.23633227295526976,1.6543259106868884,0.0,0.0,0.0,0.0,40.04126189607665,-16.09781371624124,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,9.354707398396151,"rgba(239, 83, 80, 1.0)",0.45663674525503967,9.354707398396151,-1.7512988315241707,7,0.2295900321456076,1.6071302250192532,0.0,0.0,0.0,0.0,39.09471648743519,-16.09781371624124,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,9.344332409540154,"rgba(239, 83, 80, 1.0)",0.46600978221182865,9.344332409540154,-1.7152695931537574,7,0.22327483386299465,1.5629238370409626,0.0,0.0,0.0,0.0,38.35465062951816,-16.09781371624124,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,9.347469415464042,"rgba(239, 83, 80, 1.0)",0.46611051158390304,9.347469415464042,-0.7991010848443297,7,0.22136845370920463,1.5495791759644324,0.0,0.0,0.0,0.0,44.14055358568702,-11.715246773098897,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,9.345865599603304,"rgba(239, 83, 80, 1.0)",0.4705305899046679,9.345865599603304,-1.3195010333527835,6,0.2379058057974827,1.4274348347848962,0.0,0.0,0.0,0.0,44.9650136908984,-10.84980047469049,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,9.340139722860052,"rgba(239, 83, 80, 1.0)",0.47394144732814214,9.340139722860052,-1.044727625430134,6,0.23592481720545969,1.4155489032327582,0.0,0.0,0.0,0.0,46.95680654514335,-8.798363175600379,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,9.344701540464513,"rgba(239, 83, 80, 1.0)",0.47390406525272777,9.344701540464513,-0.7379163128259338,6,0.23496294751524102,1.409777685091446,0.0,0.0,0.0,0.0,49.957679689810234,-5.82919811186953,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,9.346620290873926,"rgba(38, 166, 154, 1.0)",0.4738724597485136,9.346620290873926,-0.5626414563433844,6,0.23440698297278528,1.4064418978367117,0.0,0.0,0.0,0.0,52.85707389621678,-3.008561385835506,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,9.33729155711338,"rgba(38, 166, 154, 1.0)",0.479169110060357,9.33729155711338,-1.5804264949758342,6,0.23048303157986938,1.3828981894792163,0.0,0.0,0.0,0.0,49.15231474570846,-3.008561385835506,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,9.325037030015434,"rgba(38, 166, 154, 1.0)",0.4833673364864246,9.325037030015434,-1.448250589508119,6,0.22730296856798948,1.363817811407937,0.0,0.0,0.0,0.0,47.23332959637222,-3.008561385835506,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,9.307320237577397,"rgba(38, 166, 154, 1.0)",0.4915018169203797,9.307320237577397,-1.642557992228496,5,0.24748467990526885,1.2374233995263442,0.0,0.0,0.0,0.0,44.77614584921952,0.9421212196651823,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,9.1931427505486,"rgba(38, 166, 154, 1.0)",0.5046093574277056,9.1931427505486,-1.987959073256619,5,0.23964526904807584,1.1982263452403792,-1.0,0.0,8.16,240.0,40.678210762185884,-2.9638219214442643,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,9.188132951649553,"rgba(38, 166, 154, 1.0)",0.5136715306900312,9.188132951649553,-1.7971269507762655,5,0.2335868610637295,1.1679343053186475,0.0,0.0,0.0,0.0,39.02586049327475,-4.582381010727602,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,9.184207597196709,"rgba(38, 166, 154, 1.0)",0.5234201282245734,9.184207597196709,-1.8325768259052528,5,0.22856944821761024,1.1428472410880512,0.0,0.0,0.0,0.0,37.591173000501556,-6.10764373910159,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,9.174754051705676,"rgba(38, 166, 154, 1.0)",0.5284819156178698,9.174754051705676,-1.437615988841203,5,0.22575467467561264,1.1287733733780632,0.0,0.0,0.0,0.0,39.464679599003205,-6.10764373910159,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,9.176994911186732,"rgba(38, 166, 154, 1.0)",0.5227008687559227,9.176994911186732,0.35011437660097416,5,0.22660864354314586,1.1330432177157292,0.0,0.0,0.0,0.0,48.68681560894019,-8.088270207874146,True,False,False,False,True,1.5746311513090347
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,9.205400320367527,"rgba(38, 166, 154, 1.0)",0.5166064510100733,9.205400320367527,-0.35888115606189464,6,0.24711085798647367,1.482665147918842,0.0,0.0,0.0,0.0,51.57558791393882,-5.599174822474126,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,9.215408659308133,"rgba(38, 166, 154, 1.0)",0.5091134583896909,9.215408659308133,-0.20704355300592162,7,0.26237592185612063,1.8366314529928445,0.0,0.0,0.0,0.0,54.09240672942116,-3.3028406076266137,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,9.21176481150809,"rgba(38, 166, 154, 1.0)",0.5005355060260869,9.21176481150809,-0.9425201725519589,7,0.26052748875743414,1.823692421302039,0.0,0.0,0.0,0.0,52.59198761246597,-3.3028406076266137,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,9.203740863935412,"rgba(38, 166, 154, 1.0)",0.49129196288234833,9.203740863935412,-1.2797703024626514,7,0.2576498703983803,1.803549092788662,0.0,0.0,0.0,0.0,50.35442963484995,-3.3028406076266137,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,9.200782844796375,"rgba(38, 166, 154, 1.0)",0.4797020753353887,9.200782844796375,-0.8980216408177709,7,0.25617234460849286,1.79320641225945,0.0,0.0,0.0,0.0,50.495508230820214,-3.3028406076266137,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,9.198271229082966,"rgba(38, 166, 154, 1.0)",0.47034531114034667,9.198271229082966,-0.6341537207202312,7,0.25549221482066214,1.788445503744635,0.0,0.0,0.0,0.0,51.63251677636714,-3.3028406076266137,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,9.193205973034104,"rgba(38, 166, 154, 1.0)",0.462554569461515,9.193205973034104,-0.5798363928094717,7,0.25589267310022973,1.791248711701608,0.0,0.0,0.0,0.0,52.598952627009226,-3.3028406076266137,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,9.186464175830851,"rgba(38, 166, 154, 1.0)",0.4512253087752026,9.186464175830851,-0.6348583961489743,7,0.25643001940915694,1.7950101358640986,0.0,0.0,0.0,0.0,52.97000220601882,-2.7645745128917127,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,9.18523082053105,"rgba(38, 166, 154, 1.0)",0.4403545561648395,9.18523082053105,-0.6590844047549886,7,0.2571232388872193,1.7998626722105349,0.0,0.0,0.0,0.0,53.1570176451481,-2.0646977707510246,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,9.183879710870766,"rgba(38, 166, 154, 1.0)",0.42687609232445395,9.183879710870766,-0.4307566391678015,7,0.25866246631294654,1.8106372641906257,0.0,0.0,0.0,0.0,54.42422984367959,-0.3871069415094155,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,9.185776730521079,"rgba(38, 166, 154, 1.0)",0.4148255033121706,9.185776730521079,-0.06213873138286986,7,0.2605419454280834,1.823793617996584,0.0,0.0,0.0,0.0,56.87955276439213,2.277779482193907,True,False,True,False,True,0.11627563697596699
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,9.190239385073706,"rgba(38, 166, 154, 1.0)",0.4082191824264244,9.190239385073706,0.29337331532155353,7,0.26259009053135773,1.838130633719504,0.0,0.0,0.0,0.0,59.86472447162552,5.28262559190599,True,False,True,False,True,1.6469147951411074
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,9.194262696297297,"rgba(38, 166, 154, 1.0)",0.39910316126702217,9.194262696297297,0.03943166887664518,8,0.26051982227088805,2.0841585781671044,0.0,0.0,0.0,0.0,60.240678258210636,5.816859572607733,True,False,True,False,True,0.5957628392493497
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,9.204988083699526,"rgba(38, 166, 154, 1.0)",0.3923307806449028,9.204988083699526,0.29315037711652675,8,0.2624266508839189,2.0994132070713514,0.0,0.0,0.0,0.0,61.57610878068196,7.2969991144906885,True,False,True,False,True,1.723741081379469
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,9.26169183387902,"rgba(38, 166, 154, 1.0)",0.40125190353453466,9.26169183387902,1.8524726227423525,7,0.2609193045131063,1.8264351315917442,0.0,0.0,0.0,0.0,66.86258120747681,12.318602457677144,True,False,True,False,True,8.16240395212504
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,9.274670886158855,"rgba(38, 166, 154, 1.0)",0.41031961833330205,9.274670886158855,1.6824180053715865,7,0.2602189366305478,1.8215325564138345,0.0,0.0,0.0,0.0,69.77619802012993,14.953100525547569,True,False,True,False,True,7.729257394214169
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,9.280104558852601,"rgba(38, 166, 154, 1.0)",0.41969533136689613,9.280104558852601,1.5008397617764937,7,0.25935464389145924,1.8154825072402145,0.0,0.0,0.0,0.0,70.82884997620116,15.914775189134033,True,False,True,False,True,7.129077558689673
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,9.285115672480549,"rgba(38, 166, 154, 1.0)",0.42567273729859284,9.285115672480549,1.3387851219602536,7,0.2598567833841733,1.818997483689213,0.0,0.0,0.0,0.0,70.60186918482093,15.914775189134033,True,False,True,False,True,6.525559890710895
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,9.294175291979277,"rgba(38, 166, 154, 1.0)",0.43351434195961996,9.294175291979277,1.3628723454684581,7,0.25994503698484145,1.81961525889389,0.0,0.0,0.0,0.0,70.67847252919454,16.138323511419813,True,False,True,False,True,6.804480992485246
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,9.310654148797038,"rgba(38, 166, 154, 1.0)",0.43591550135814394,9.310654148797038,0.9390486227895067,6,0.2645866412952998,1.5875198477717989,0.0,0.0,0.0,0.0,67.79867753318064,16.138323511419813,True,False,True,False,False,4.976169885465318
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,9.314010015504271,"rgba(38, 166, 154, 1.0)",0.43600434951132133,9.314010015504271,0.8279504204495461,5,0.29815107129843915,1.4907553564921958,0.0,0.0,0.0,0.0,65.12009498330534,19.652208761663957,True,False,True,False,False,4.481809973469968
