date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,12.85434859823631,"rgba(239, 83, 80, 1.0)",0.8772821872328387,12.85434859823631,-0.13034414684400833,6,0.33928238501663505,2.03569431009981,0.0,0.0,0.0,0.0,37.58630932814978,-7.382763714429757,False,True,False,True,False,0.9301297311373915
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,12.849817684773468,"rgba(239, 83, 80, 1.0)",0.8615587068827073,12.849817684773468,-0.11585709015074369,6,0.33893383683518513,2.033603021011111,0.0,0.0,0.0,0.0,39.49058132211555,-7.382763714429757,False,True,False,True,True,1.0339171209039186
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,12.848743920871527,"rgba(239, 83, 80, 1.0)",0.8450660830282339,12.848743920871527,-0.08726408780632972,6,0.3387240431717604,2.0323442590305625,0.0,0.0,0.0,0.0,41.185411368693885,-7.382763714429757,False,True,False,True,True,1.297368171554318
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,12.84712601311911,"rgba(239, 83, 80, 1.0)",0.8277539184742931,12.84712601311911,-0.05089195252226289,6,0.33830917042114783,2.029855022526887,0.0,0.0,0.0,0.0,42.86000532138894,-13.275053570417334,False,True,False,True,True,1.6174164409863074
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,12.845724468620192,"rgba(239, 83, 80, 1.0)",0.8096199364155002,12.845724468620192,0.017632386182349448,6,0.3378300523678243,2.026980314206946,0.0,0.0,0.0,0.0,45.00423422481545,-10.897368945161801,False,True,False,True,True,2.2087425673600087
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,12.84112287120597,"rgba(239, 83, 80, 1.0)",0.7880676847046026,12.84112287120597,-0.32500110863189824,6,0.3377847660243584,2.0267085961461504,0.0,0.0,0.0,0.0,42.4274403255691,-10.897368945161801,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,12.833408976031535,"rgba(239, 83, 80, 1.0)",0.7596398921632296,12.833408976031535,-0.26777026605630955,7,0.3281098906665139,2.2967692346655975,0.0,0.0,0.0,0.0,41.60777292485594,-10.897368945161801,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,12.782552447002331,"rgba(239, 83, 80, 1.0)",0.7195423533039562,12.782552447002331,-0.16337112952776284,7,0.3290291119942142,2.3032037839594994,0.0,0.0,0.0,0.0,41.78623915827515,-10.897368945161801,False,True,False,True,False,0.04629002119963488
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,12.883769578136032,"rgba(38, 166, 154, 1.0)",0.6916816431679338,12.883769578136032,1.5704196180326297,7,0.32646070067741323,2.2852249047418924,0.0,0.0,0.0,0.0,53.53650762106007,-2.397316255513168,True,False,True,False,True,12.370343265797061
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,13.036905820802996,"rgba(38, 166, 154, 1.0)",0.6673840824544073,13.036905820802996,1.9525400941608841,8,0.4194821752846204,3.355857402276963,0.0,0.0,0.0,0.0,62.60492514057864,5.5265000737724534,True,False,True,False,True,15.214299388420194
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,13.097724420025225,"rgba(38, 166, 154, 1.0)",0.6377185052136166,13.097724420025225,1.9166380934254836,8,0.41443007973326307,3.3154406378661045,0.0,0.0,0.0,0.0,68.38905301167703,10.282807398684156,True,False,True,False,True,14.988909698459203
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,13.127607238347522,"rgba(38, 166, 154, 1.0)",0.6357355461862129,13.127607238347522,1.726178075515445,8,0.4099199230785718,3.2793593846285742,0.0,0.0,0.0,0.0,70.92970384720105,12.23583782561601,True,False,True,False,True,13.912227114348664
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,13.143009541766094,"rgba(38, 166, 154, 1.0)",0.6349340463727243,13.143009541766094,1.5308526354614789,8,0.4085964759427801,3.2687718075422407,0.0,0.0,0.0,0.0,71.09291763259347,12.354407811833596,True,False,True,False,True,12.672840560606591
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,13.18861666480025,"rgba(38, 166, 154, 1.0)",0.6325288014665279,13.18861666480025,1.5515235558039369,8,0.40665573724662657,3.2532458979730126,0.0,0.0,0.0,0.0,71.51480646689762,13.055076124065842,True,False,True,False,True,13.112978495541089
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,13.251854008573561,"rgba(38, 166, 154, 1.0)",0.6277608714404788,13.251854008573561,1.4227487440830757,8,0.4044346205524355,3.235476964419484,0.0,0.0,0.0,0.0,71.39744029309858,13.442781412474147,True,False,True,False,True,12.82531653613539
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,13.2671972190007,"rgba(38, 166, 154, 1.0)",0.619159921998353,13.2671972190007,0.8039970988313179,8,0.4072146568767129,3.257717255013703,0.0,0.0,0.0,0.0,66.09249328775196,13.442781412474147,True,False,True,False,False,8.592519172420353
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,13.269573292507273,"rgba(38, 166, 154, 1.0)",0.6040982409216917,13.269573292507273,0.40626952847648157,8,0.41132244414977825,3.290579553198226,0.0,0.0,0.0,0.0,59.96269298537225,18.03464571620485,True,False,True,False,False,5.972668472475814
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,13.274550605802096,"rgba(38, 166, 154, 1.0)",0.6058245665251641,13.274550605802096,0.9828742957936321,8,0.41294160472778507,3.3035328378222806,0.0,0.0,0.0,0.0,59.066313453556624,17.051094022392647,True,False,True,False,False,8.971174788825639
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,13.282091707595672,"rgba(38, 166, 154, 1.0)",0.6057306064312462,13.282091707595672,1.0448676122430105,8,0.41741619026991544,3.3393295221593235,0.0,0.0,0.0,0.0,58.83095391172003,16.46408902830845,True,False,True,False,False,9.340103252916403
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,13.295845781778452,"rgba(38, 166, 154, 1.0)",0.6056917941903682,13.295845781778452,0.9892064313376424,8,0.4223430537613939,3.3787444300911513,0.0,0.0,0.0,0.0,58.42977037826648,15.57264535409827,True,False,True,False,False,9.126928860173198
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,13.404305810738727,"rgba(38, 166, 154, 1.0)",0.6502019298260715,13.404305810738727,2.9078569326409602,7,0.4568533441429678,3.1979734090007748,0.0,0.0,0.0,0.0,65.18488117296693,15.57264535409827,True,False,True,False,True,19.20088746909279
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,13.454712600919358,"rgba(38, 166, 154, 1.0)",0.6836013734903084,13.454712600919358,2.553077665964323,7,0.44964816655305945,3.147537165871416,0.0,0.0,0.0,0.0,68.72904756062348,11.395823600495284,True,False,True,False,True,18.213830769107656
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,13.494253741926178,"rgba(38, 166, 154, 1.0)",0.7318461353083475,13.494253741926178,2.9866199363789834,7,0.4386776782420867,3.070743747694607,0.0,0.0,0.0,0.0,72.47901776472156,14.990961330464586,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,13.543367205550473,"rgba(38, 166, 154, 1.0)",0.7788500879241511,13.543367205550473,2.704798814447439,6,0.48327565274281464,2.899653916456888,0.0,0.0,0.0,0.0,74.66027133948397,17.15451902167861,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,13.596401163145856,"rgba(38, 166, 154, 1.0)",0.8114423816505627,13.596401163145856,2.1364410783274765,6,0.47677309541974733,2.860638572518484,0.0,0.0,0.0,0.0,72.80957861968,17.15451902167861,True,False,True,False,True,17.52984273771316
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,13.665933467409477,"rgba(38, 166, 154, 1.0)",0.8483772267799965,13.665933467409477,2.1736398318819217,6,0.46944236328427724,2.8166541797056635,0.0,0.0,0.0,0.0,72.33320676395715,17.15451902167861,True,False,True,False,True,18.63778732304565
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,13.714216480263351,"rgba(38, 166, 154, 1.0)",0.8955978575915204,13.714216480263351,2.4405859183436975,6,0.45918204488229186,2.755092269293751,0.0,0.0,0.0,0.0,73.46600342290756,17.15451902167861,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,13.749514047271324,"rgba(38, 166, 154, 1.0)",0.9465132171661785,13.749514047271324,2.49387532040585,6,0.44818516859869995,2.6891110115921997,0.0,0.0,0.0,0.0,74.90339164926206,18.550884678523843,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,13.775543123528811,"rgba(38, 166, 154, 1.0)",0.991542628324059,13.775543123528811,2.3190701143709904,6,0.43906547624772535,2.634392857486352,0.0,0.0,0.0,0.0,75.45808864336598,19.536392856671057,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,13.809041527019973,"rgba(38, 166, 154, 1.0)",1.0421554370414015,13.809041527019973,2.3806031085183177,6,0.4292233408067833,2.5753400448407,0.0,0.0,0.0,0.0,76.5865035928417,21.06455330045469,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,13.832964351586796,"rgba(38, 166, 154, 1.0)",1.0967468274873664,13.832964351586796,2.4454464614752665,6,0.4192095251900109,2.5152571511400654,0.0,0.0,0.0,0.0,78.06242813595611,22.869600517310218,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,14.223256200904213,"rgba(38, 166, 154, 1.0)",1.1475333240170975,14.223256200904213,1.984032839347735,6,0.4118812202063707,2.4712873212382243,0.0,0.0,0.0,0.0,78.8401376028462,23.987890653451444,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,14.259411481502433,"rgba(38, 166, 154, 1.0)",1.1892105981897598,14.259411481502433,1.7411453628562148,6,0.4088216229227237,2.4529297375363424,0.0,0.0,0.0,0.0,76.98067896062079,23.987890653451444,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,14.284764757117037,"rgba(38, 166, 154, 1.0)",1.22774273576561,14.284764757117037,1.6495599476058331,6,0.40646334069463536,2.438780044167812,0.0,0.0,0.0,0.0,75.45756956689405,23.987890653451444,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,14.305283059627065,"rgba(38, 166, 154, 1.0)",1.2636983368219197,14.305283059627065,1.5824322008700518,6,0.40533176901848816,2.431990614110929,0.0,0.0,0.0,0.0,74.36361915334984,23.987890653451444,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,14.328656560213082,"rgba(38, 166, 154, 1.0)",1.291894516375637,14.328656560213082,1.3788613677101222,6,0.4063810187854206,2.4382861127125235,0.0,0.0,0.0,0.0,70.62855032116347,24.98140214012139,True,False,True,False,False,19.861765245857864
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,14.341029759184103,"rgba(38, 166, 154, 1.0)",1.3161568473578087,14.341029759184103,1.370634696341379,5,0.4215895539145301,2.1079477695726507,0.0,0.0,0.0,0.0,68.44068638899736,22.89343487448177,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,14.369587428391277,"rgba(38, 166, 154, 1.0)",1.3370299611890215,14.369587428391277,1.3353571897678012,5,0.4170077187482411,2.0850385937412055,0.0,0.0,0.0,0.0,67.07610687018783,21.551137234710765,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,14.456151077118818,"rgba(239, 83, 80, 1.0)",1.3409717063074509,14.456151077118818,0.5845380026992645,5,0.418065670932125,2.090328354660625,0.0,0.0,0.0,0.0,56.58228454243608,11.941956327737941,False,True,True,False,False,10.865221903064903
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,14.471973406481947,"rgba(239, 83, 80, 1.0)",1.3503675408922915,14.471973406481947,0.8353478289123263,5,0.41781639115829294,2.089081955791465,0.0,0.0,0.0,0.0,53.13129490472141,9.187849291681168,False,True,False,False,False,13.281787480248443
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,14.48384215212858,"rgba(239, 83, 80, 1.0)",1.3619160191594937,14.48384215212858,0.8819617590023765,5,0.41660046963088015,2.083002348154401,0.0,0.0,0.0,0.0,51.58373598759883,7.998788955853513,False,True,False,False,False,13.837031504339443
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,14.49697450015827,"rgba(239, 83, 80, 1.0)",1.3696525896066547,14.49697450015827,0.8235851254555604,5,0.41642137328951045,2.0821068664475524,0.0,0.0,0.0,0.0,50.03014151810541,6.573390906607997,False,True,False,False,False,13.26507147505069
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,14.502640699014517,"rgba(239, 83, 80, 1.0)",1.3731236173296517,14.502640699014517,0.6753647590658604,5,0.4150249493411451,2.0751247467057254,0.0,0.0,0.0,0.0,47.34284996172835,3.9751442392872036,False,True,False,True,False,11.4198752313409
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,14.522519640746228,"rgba(239, 83, 80, 1.0)",1.378840719492186,14.522519640746228,0.7633081503724298,5,0.41365766381683977,2.068288319084199,0.0,0.0,0.0,0.0,47.12132240491126,3.567466396045475,False,True,False,True,False,12.41264287188666
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,14.570182003951462,"rgba(38, 166, 154, 1.0)",1.4032583447042035,14.570182003951462,1.4037457917014988,5,0.4071505071333096,2.035752535666548,0.0,0.0,0.0,0.0,53.69184684894513,-3.034367643635335,False,True,True,False,True,18.41298804664507
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,14.600682129051936,"rgba(38, 166, 154, 1.0)",1.4331924988426148,14.600682129051936,1.5764231760720155,5,0.39886010408185124,1.994300520409256,0.0,0.0,0.0,0.0,59.438487132539485,2.2274120703771985,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,14.94690441538966,"rgba(38, 166, 154, 1.0)",1.4721814205916113,14.94690441538966,1.5915807330789038,5,0.389115898678024,1.9455794933901198,0.0,0.0,0.0,0.0,64.79482565562986,7.0262489791126725,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,14.990249481595196,"rgba(38, 166, 154, 1.0)",1.4931030388706212,14.990249481595196,1.4833206153542042,5,0.3812665199337833,1.9063325996689164,0.0,0.0,0.0,0.0,67.51444055865977,9.427844425713133,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,15.020306084435235,"rgba(38, 166, 154, 1.0)",1.50826456565153,15.020306084435235,1.3821805292258078,5,0.3737819305739659,1.8689096528698297,0.0,0.0,0.0,0.0,68.28557583192713,10.241797564856775,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,15.086465450095478,"rgba(38, 166, 154, 1.0)",1.520547370622272,15.086465450095478,1.3275052056276637,5,0.36668031704709003,1.8334015852354502,0.0,0.0,0.0,0.0,68.79966601410538,11.053633293660837,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,15.107909951849296,"rgba(38, 166, 154, 1.0)",1.5175823886386879,15.107909951849296,0.9766125775090068,5,0.36232586727338567,1.8116293363669285,0.0,0.0,0.0,0.0,64.06110663673437,11.053633293660837,False,False,True,False,False,15.912287501945478
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,15.12423488678739,"rgba(38, 166, 154, 1.0)",1.5149188364665218,15.12423488678739,1.0203616695519067,5,0.35815215664134586,1.7907607832067294,0.0,0.0,0.0,0.0,61.45839248939781,11.053633293660837,False,True,True,False,False,16.377200028947634
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,15.145650886066958,"rgba(38, 166, 154, 1.0)",1.5165647466002334,15.145650886066958,1.1600883627798104,5,0.3533674520195943,1.7668372600979714,0.0,0.0,0.0,0.0,61.30239412584285,11.053633293660837,False,True,True,False,False,17.727930651887306
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,15.159913821300785,"rgba(38, 166, 154, 1.0)",1.5311112316234907,15.159913821300785,1.100564181031092,5,0.3492906372728946,1.746453186364473,0.0,0.0,0.0,0.0,60.58510266701943,17.472703589100746,False,True,True,False,False,17.174617687793567
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,15.175451436303094,"rgba(38, 166, 154, 1.0)",1.5468033063283992,15.175451436303094,1.1343061891053396,5,0.3447448704161118,1.723724352080559,0.0,0.0,0.0,0.0,60.731533263998216,17.080566421567667,False,True,True,False,False,17.66914501566819
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,15.200399174951452,"rgba(38, 166, 154, 1.0)",1.5651584785775088,15.200399174951452,1.252014317955539,5,0.3396779314711771,1.6983896573558854,0.0,0.0,0.0,0.0,62.42106432852425,17.080566421567667,False,True,True,False,False,18.99167998432268
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,15.21483905438588,"rgba(38, 166, 154, 1.0)",1.5734383019648686,15.21483905438588,0.9724950407672776,5,0.3360024456197509,1.6800122280987546,0.0,0.0,0.0,0.0,59.178655801609764,14.91046194294745,False,True,True,False,False,15.162220075347275
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,15.239394700251141,"rgba(38, 166, 154, 1.0)",1.5847478982162746,15.239394700251141,1.0541773247525499,5,0.33225710371916417,1.6612855185958209,0.0,0.0,0.0,0.0,58.307000509691186,13.776677261227071,False,True,True,False,False,16.135221334448776
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,15.254228996214287,"rgba(38, 166, 154, 1.0)",1.594519422644073,15.254228996214287,1.0039206679158998,5,0.32891543211031554,1.6445771605515778,0.0,0.0,0.0,0.0,57.1647173912446,12.36207257509055,False,True,True,False,False,15.633940085053617
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,15.26844036758767,"rgba(38, 166, 154, 1.0)",1.6109444295055475,15.26844036758767,1.0779761241952563,5,0.32539097443793635,1.6269548721896818,0.0,0.0,0.0,0.0,57.66171698908346,12.36207257509055,False,True,True,False,False,16.528971815208415
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,15.279195630817231,"rgba(38, 166, 154, 1.0)",1.618403011090348,15.279195630817231,0.7512370904226507,5,0.32368699201520335,1.6184349600760166,0.0,0.0,0.0,0.0,53.25240223466453,8.150826605172128,False,True,True,False,False,11.979410652279547
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,15.304702162861531,"rgba(38, 166, 154, 1.0)",1.6291593532242932,15.304702162861531,0.9331793321074604,5,0.32196056546915264,1.6098028273457632,0.0,0.0,0.0,0.0,53.09156500464691,7.831607635369977,False,True,True,False,False,13.981976244462178
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,15.324331682480466,"rgba(38, 166, 154, 1.0)",1.6482285686197815,15.324331682480466,1.19866161473827,5,0.3193906993666847,1.5969534968334234,0.0,0.0,0.0,0.0,56.061396008401296,7.831607635369977,False,True,True,False,True,16.702830940521874
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,15.541864029101854,"rgba(38, 166, 154, 1.0)",1.6645159375344851,15.541864029101854,1.0802756106748859,5,0.31673257141229627,1.5836628570614812,1.0,0.0,17.815,234.0,58.27155410994801,3.4904700436041196,False,True,True,False,True,16.925353523539496
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,15.554701986380463,"rgba(38, 166, 154, 1.0)",1.6751933517554816,15.554701986380463,0.964245716428389,5,0.3146918892553975,1.5734594462769875,0.0,0.0,0.0,0.0,58.07381920518097,3.4904700436041196,False,True,True,False,True,15.428447432109795
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,15.546113959332573,"rgba(38, 166, 154, 1.0)",1.6562991879488436,15.546113959332573,0.40384372916089756,5,0.31464085401972036,1.5732042700986018,0.0,0.0,0.0,0.0,51.48728031221109,6.497288048145805,False,True,False,False,False,7.708119174674991
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,15.527679167100125,"rgba(38, 166, 154, 1.0)",1.6367184071012775,15.527679167100125,0.41688346018439754,5,0.31505221165488895,1.5752610582744446,0.0,0.0,0.0,0.0,47.071049465531814,2.564185868056157,False,True,False,True,False,7.670412229275264
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,15.58075453924393,"rgba(38, 166, 154, 1.0)",1.6185474329758742,15.58075453924393,0.49071497354622706,5,0.31537148720639996,1.5768574360319998,0.0,0.0,0.0,0.0,45.532299210305965,1.2687875288692823,False,True,False,True,False,8.688418509212642
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,15.629373955485361,"rgba(38, 166, 154, 1.0)",1.6075687030839878,15.629373955485361,0.8650492149087234,5,0.3142749597168887,1.5713747985844435,0.0,0.0,0.0,0.0,48.93546750460776,1.2687875288692823,False,True,False,False,True,12.46023406947079
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,15.658027144768225,"rgba(38, 166, 154, 1.0)",1.5959102658284319,15.658027144768225,0.9756017544154061,5,0.31263739503515275,1.5631869751757637,0.0,0.0,0.0,0.0,52.27844581383942,-3.989444839628682,False,True,True,False,True,13.538712678554852
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,15.679120758647409,"rgba(38, 166, 154, 1.0)",1.577235773334058,15.679120758647409,0.8501450854859559,5,0.31171584405358504,1.5585792202679252,0.0,0.0,0.0,0.0,53.01896970105873,-3.241729594641974,False,True,True,False,True,12.00767190500489
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,15.69600512432058,"rgba(38, 166, 154, 1.0)",1.552698586622948,15.69600512432058,0.929990461844914,5,0.3106709532528272,1.5533547662641358,0.0,0.0,0.0,0.0,54.26804549984244,-1.8625309349374817,False,True,True,False,True,12.684333236037297
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,15.718180027942578,"rgba(38, 166, 154, 1.0)",1.5271581450524367,15.718180027942578,0.921201236830071,4,0.3583974168037333,1.4335896672149333,0.0,0.0,0.0,0.0,54.96915448687993,-0.9030311582232358,False,True,True,False,True,12.564357064395733
