date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 00:00:00+00:00,25.8980292415,26.0097606347,25.8980292415,26.0097606347,295,,,,,,25.16056468817963,"rgba(38, 166, 154, 1.0)",0.5114608568543357,25.16056468817963,1.4418787741764607,12,0.4163087823880502,4.995705388656602,0.0,0.0,0.0,0.0,62.924464387402566,17.11232048089103,True,False,True,False,False,5.833108068363526
2023-12-07 00:00:00+00:00,26.0518762545,26.0518762545,25.9905297581,26.0289915113,687,,,,,,25.17491441129442,"rgba(0, 255, 255, 0.75)",0.5188056717055155,25.17491441129442,1.690347448058283,12,0.41267077758259246,4.95204933099111,0.0,0.0,0.0,0.0,62.35355862462665,16.556310121295027,True,False,True,False,False,7.190589235272164
2023-12-08 00:00:00+00:00,26.2137040813,26.2137040813,26.1155304561,26.1155304561,268,,,,,,25.181200452356833,"rgba(0, 255, 255, 0.75)",0.5292815178778912,25.181200452356833,1.950764563030469,12,0.4070325021892152,4.884390026270583,0.0,0.0,0.0,0.0,63.11712106894629,16.556310121295027,True,False,True,False,False,8.589564192056113
2023-12-11 00:00:00+00:00,26.3626472208,26.3751472906,26.3626472208,26.3751472906,192,,,,,,25.18642696828296,"rgba(0, 255, 0, 1.0)",0.5430146993306454,25.18642696828296,2.166092840519649,12,0.3996695062552096,4.796034075062515,0.0,0.0,0.0,0.0,64.59521013316642,16.556310121295027,True,False,True,False,True,9.851865921865961
2023-12-12 00:00:00+00:00,26.1934155065,26.2213002776,26.1828385243,26.1828385243,411,,,,,,25.195811648337514,"rgba(0, 255, 255, 0.75)",0.5522095416670573,25.195811648337514,1.8065675851069745,12,0.3949843133474881,4.739811760169857,0.0,0.0,0.0,0.0,63.482200395436216,16.556310121295027,True,False,True,False,True,8.02226405813137
2023-12-13 00:00:00+00:00,26.5938023578,26.5938023578,26.0578378263,26.0578378263,1812,,,,,,25.242058769952155,"rgba(0, 255, 0, 1.0)",0.5706371375645168,25.242058769952155,2.368832133178532,12,0.3850365063465602,4.620438076158723,0.0,0.0,0.0,0.0,65.26100665454098,16.556310121295027,True,False,True,False,True,11.336313312419815
2023-12-14 00:00:00+00:00,27.1978441926,27.1978441926,27.0770742874,27.0866897257,467,,,,,,25.26017882463519,"rgba(0, 255, 0, 1.0)",0.6071537010051954,25.26017882463519,3.191391841566376,12,0.3653687223551123,4.384424668261348,0.0,0.0,0.0,0.0,68.98990628736628,14.678896111356309,True,False,True,False,True,15.84240612728886
2023-12-15 00:00:00+00:00,27.0523626109,27.0523626109,27.0523626109,27.0523626109,19,,,,,,25.260863243810395,"rgba(0, 255, 0, 1.0)",0.6352645201296324,25.260863243810395,2.8200840914648158,12,0.35120431065310487,4.214451727837258,0.0,0.0,0.0,0.0,69.92460379128558,15.514925242092687,True,False,True,False,True,14.28922423560789
2023-12-18 00:00:00+00:00,27.1321707489,27.1730363617,27.1321707489,27.1730363617,458,,,,,,25.277974831481146,"rgba(0, 255, 0, 1.0)",0.6646591025110151,25.277974831481146,2.789694612492159,12,0.3373223153787966,4.047867784545559,0.0,0.0,0.0,0.0,70.88086979506154,16.44547377943232,True,False,True,False,True,14.864764608243018
2023-12-19 00:00:00+00:00,27.4411147819,27.4411147819,27.4411147819,27.4411147819,183,,,,,,25.28575968989441,"rgba(0, 255, 0, 1.0)",0.7014121488976784,25.28575968989441,3.0728796120695856,12,0.3208168013249239,3.8498016158990866,0.0,0.0,0.0,0.0,72.70728871524649,18.225037216121876,True,False,True,False,True,17.03536402302443
2023-12-20 00:00:00+00:00,27.0738050383,27.4713072582,27.0738050383,27.4713072582,1058,,,,,,25.32426663260236,"rgba(0, 255, 0, 1.0)",0.7258876156509692,25.32426663260236,2.4102056130668004,12,0.31171575907486176,3.740589108898341,0.0,0.0,0.0,0.0,70.1995963112339,18.225037216121876,True,False,True,False,False,13.174195697805796
2023-12-21 00:00:00+00:00,27.3313064763,27.3313064763,27.3077486525,27.3077486525,210,,,,,,25.332102964599525,"rgba(0, 255, 0, 1.0)",0.7577097873604366,25.332102964599525,2.6384818370433294,12,0.3003730343745062,3.6044764124940745,0.0,0.0,0.0,0.0,69.7047815353298,18.225037216121876,True,False,True,False,False,14.975607113269163
2023-12-22 00:00:00+00:00,27.4243839192,27.5386153264,27.3174602452,27.5386153264,363,,,,,,25.346146077334016,"rgba(0, 255, 0, 1.0)",0.7908907325801052,25.346146077334016,2.6277180351907723,12,0.28909602451611544,3.4691522941933854,0.0,0.0,0.0,0.0,69.77912287712854,18.225037216121876,True,False,True,False,False,15.61382242205606
2023-12-26 00:00:00+00:00,27.5727501324,27.5963079562,27.5386153264,27.5386153264,984,,,,,,25.697398588252344,"rgba(0, 255, 0, 1.0)",0.8263498103420901,25.697398588252344,2.2694402790161012,12,0.27761169068550823,3.331340288226099,1.0,0.0,27.596308,148.0,70.46661338386707,18.225037216121876,True,False,True,False,False,16.623406934507628
2023-12-27 00:00:00+00:00,27.5211152286,27.5211152286,27.5097690114,27.5097690114,251,,,,,,25.70399344239265,"rgba(0, 255, 0, 1.0)",0.8582678318560271,25.70399344239265,2.1171966590869125,11,0.2833768587349582,3.1171454460845403,0.0,0.0,0.0,0.0,70.3553917930516,18.225037216121876,True,False,True,False,False,16.07357246319268
2023-12-28 00:00:00+00:00,27.4064213189,27.5639987242,27.4064213189,27.5639987242,1875,,,,,,25.751132352720838,"rgba(0, 255, 255, 0.75)",0.8847807981078155,25.751132352720838,1.870846394631473,11,0.2756609175542574,3.0322700930968316,0.0,0.0,0.0,0.0,68.99733295891733,18.225037216121876,True,False,True,False,False,14.851431120893672
2023-12-29 00:00:00+00:00,27.3400171401,27.342330203,27.2459525851,27.2459525851,1438,,,,,,25.778978917515353,"rgba(0, 255, 255, 0.75)",0.9084994139883639,25.778978917515353,1.7182600214694685,11,0.2690987436207806,2.9600861798285867,0.0,0.0,0.0,0.0,67.34530470498606,21.2143748357842,True,False,True,False,False,14.144701045936873
2024-01-02 00:00:00+00:00,27.4544173726,27.4544173726,27.3559194471,27.3712434884,400,,,,,,25.78914474945527,"rgba(0, 255, 255, 0.75)",0.933228182922314,25.78914474945527,1.7844217026644933,10,0.27858071868808015,2.7858071868808016,0.0,0.0,0.0,0.0,66.96539102719584,20.705022498263503,True,False,True,False,False,14.974682638007145
2024-01-03 00:00:00+00:00,27.3591962861,27.5060757758,27.2697578567,27.2697578567,408,,,,,,25.798640980477437,"rgba(0, 255, 255, 0.75)",0.955132437648739,25.798640980477437,1.633862744170015,10,0.27268815727496853,2.7268815727496856,0.0,0.0,0.0,0.0,65.55948191484913,19.222505868492078,True,False,True,False,False,13.944370829580834
2024-01-04 00:00:00+00:00,27.1636460994,27.2266770615,27.1636460994,27.2266770615,496,,,,,,25.806375380892298,"rgba(38, 166, 154, 1.0)",0.9715924396475624,25.806375380892298,1.3969547961901003,10,0.26850872001242415,2.6850872001242414,0.0,0.0,0.0,0.0,62.41483928601288,16.184966461801622,True,False,True,False,False,11.860036469669225
2024-01-05 00:00:00+00:00,27.2443141656,27.3037791558,27.1592127289,27.3037791558,365,,,,,,25.812925811199477,"rgba(38, 166, 154, 1.0)",0.9889892106696516,25.812925811199477,1.4473245400031394,10,0.26419002310741513,2.6419002310741515,0.0,0.0,0.0,0.0,60.9867702555259,14.845554666573435,False,False,True,False,False,12.476784204570492
2024-01-08 00:00:00+00:00,27.4781262666,27.4781262666,27.1640316098,27.1640316098,676,,,,,,25.828375994612344,"rgba(0, 255, 255, 0.75)",1.010283735835097,25.828375994612344,1.632957369766998,9,0.24658057672541212,2.219225190528709,0.0,0.0,0.0,0.0,61.80964763683604,14.845554666573435,True,False,True,False,False,14.232341475045189
2024-01-09 00:00:00+00:00,27.2404590608,27.2748658704,27.2404590608,27.2748658704,393,,,,,,25.835610775670087,"rgba(38, 166, 154, 1.0)",1.0229976808572834,25.835610775670087,1.3732663440181345,9,0.24279244547137255,2.185132009242353,0.0,0.0,0.0,0.0,59.72490647535949,13.688484500221016,False,False,True,False,False,11.707090721949307
2024-01-10 00:00:00+00:00,27.2208944044,27.2208944044,27.2208944044,27.2208944044,11,,,,,,25.83580186459614,"rgba(38, 166, 154, 1.0)",1.0339229270362706,25.83580186459614,1.3396477663709556,9,0.2394358353766803,2.154922518390123,0.0,0.0,0.0,0.0,58.12864105766821,12.171976137536994,False,False,True,False,False,11.501462575902615
2024-01-11 00:00:00+00:00,27.2698542343,27.2698542343,27.0869295155,27.1592127289,554,,,,,,25.845225267188997,"rgba(38, 166, 154, 1.0)",1.0467650406326408,25.845225267188997,1.3609825622854086,9,0.2360160869804219,2.124144782823797,0.0,0.0,0.0,0.0,57.51168868006589,11.549508438493554,False,False,True,False,False,11.883680641111404
2024-01-12 00:00:00+00:00,27.247976515,27.247976515,27.247976515,27.247976515,334,,,,,,25.851317077356033,"rgba(38, 166, 154, 1.0)",1.0560648818752483,25.851317077356033,1.3225129076955278,9,0.2329011693185755,2.0961105238671793,0.0,0.0,0.0,0.0,56.82981734550885,10.80846797085917,False,False,True,False,False,11.645869923282564
2024-01-16 00:00:00+00:00,26.9489167666,27.0050085403,26.8893553988,26.8893553988,2484,,,,,,25.87610014220667,"rgba(38, 166, 154, 1.0)",1.0617931099438727,25.87610014220667,1.0103819796401199,9,0.2311311356849296,2.0801802211643663,0.0,0.0,0.0,0.0,53.08011177963187,7.2196301201307165,False,True,False,False,False,8.45948134422271
2024-01-17 00:00:00+00:00,26.7373678953,26.7373678953,26.7373678953,26.7373678953,80,,,,,,25.876515098642848,"rgba(38, 166, 154, 0.5)",1.0658323470260722,25.876515098642848,0.8076812446714888,9,0.23003781943082022,2.070340374877382,0.0,0.0,0.0,0.0,48.72989158173405,3.2286553425636697,False,True,False,True,False,6.301362449009265
2024-01-18 00:00:00+00:00,26.767726845,26.767726845,26.5809470214,26.7158756865,454,26.705466903799998,,,,,25.9819667958647,"rgba(38, 166, 154, 0.5)",1.0688739797317144,25.9819667958647,0.7351288028664733,9,0.22913297218334433,2.062196749650099,0.0,0.0,0.0,0.0,46.206817347924876,1.0403476212230203,False,True,False,True,False,6.560515525947757
2024-01-19 00:00:00+00:00,26.967999535,26.967999535,26.6869624011,26.7737022573,2329,26.846774845989643,,,,,26.01884461693488,"rgba(38, 166, 154, 0.5)",1.0713927310562747,26.01884461693488,0.8859075580336981,9,0.22761439499761515,2.0485295549785363,0.0,0.0,0.0,0.0,46.88616039640635,1.0403476212230203,False,True,False,True,False,8.255374087963343
2024-01-22 00:00:00+00:00,27.0995549834,27.0995549834,27.0995549834,27.0995549834,46,26.850885092126397,,,,,26.01995117697505,"rgba(38, 166, 154, 1.0)",1.0713639254058664,26.01995117697505,1.0076910196653899,9,0.2256373768642759,2.030736391778483,0.0,0.0,0.0,0.0,48.71977612476114,1.0403476212230203,False,True,False,True,True,9.34519288491789
2024-01-23 00:00:00+00:00,26.948820389,26.948820389,26.948820389,26.948820389,194,26.857170056596615,,,,,26.02265586873931,"rgba(38, 166, 154, 0.5)",1.0669948617293303,26.02265586873931,0.8680121652691107,8,0.21784639077170184,1.7427711261736147,0.0,0.0,0.0,0.0,48.34212863125586,1.0403476212230203,False,True,False,True,True,7.765169118608348
2024-01-24 00:00:00+00:00,26.871140029,26.9182686841,26.871140029,26.9182686841,283,26.85971068131569,,,,,26.025428940139577,"rgba(38, 166, 154, 0.5)",1.0592146043279358,26.025428940139577,0.7984322397037005,8,0.2165968907966421,1.7327751263731368,0.0,0.0,0.0,0.0,47.30711826169406,1.0403476212230203,False,True,False,True,True,6.957811672635319
2024-01-25 00:00:00+00:00,27.2021007689,27.2021007689,27.2021007689,27.2021007689,201,26.87933440746466,,,,,26.030845376712165,"rgba(38, 166, 154, 1.0)",1.057765434638999,26.030845376712165,1.1072921782394678,8,0.21450757278225746,1.7160605822580597,0.0,0.0,0.0,0.0,50.04756238370395,1.0403476212230203,False,True,False,False,True,9.72601232602366
2024-01-26 00:00:00+00:00,27.3303793784,27.3303793784,27.1688504907,27.1688504907,425,26.92226697449332,,,,,26.04301224883715,"rgba(38, 166, 154, 1.0)",1.063273503287678,26.04301224883715,1.210758215625863,8,0.2121626946239755,1.697301556991804,0.0,0.0,0.0,0.0,52.974149403367605,-2.205881097277235,False,True,False,False,True,10.759674716040433
2024-01-29 00:00:00+00:00,27.3207416166,27.3616057266,27.3207416166,27.3616057266,293,26.950845467167227,,,,,26.051528396907095,"rgba(38, 166, 154, 1.0)",1.0695820693220643,26.051528396907095,1.1866440697695808,8,0.20993818467056016,1.6795054773644813,0.0,0.0,0.0,0.0,54.80572570112479,-0.47356152787163097,False,True,True,False,True,10.655684942883411
2024-01-30 00:00:00+00:00,27.5554211162,27.5554211162,27.5554211162,27.5554211162,29,26.9549669278682,,,,,26.05264943702507,"rgba(38, 166, 154, 1.0)",1.0792960364576585,26.05264943702507,1.3923628257796214,8,0.20713211116404193,1.6570568893123354,0.0,0.0,0.0,0.0,57.969142969824084,2.5039562189973523,False,True,True,False,True,12.537595984053763
2024-01-31 00:00:00+00:00,27.215690013,27.5206287961,27.1881260143,27.4868966299,1982,27.06721924168445,,,,,26.09779900261215,"rgba(38, 166, 154, 1.0)",1.0790192642977354,26.09779900261215,1.0360250714480195,8,0.2055354827034453,1.6442838616275623,0.0,0.0,0.0,0.0,56.16412385832105,2.5039562189973523,False,True,True,False,True,8.912258843009287
2024-02-01 00:00:00+00:00,27.3947596271,27.3947596271,27.3519679648,27.3519679648,289,27.081094629870947,,,,,26.10425412759067,"rgba(38, 166, 154, 1.0)",1.0816062205257095,26.10425412759067,1.1931380154989173,8,0.20346362934270495,1.6277090347416396,0.0,0.0,0.0,0.0,56.475040505624676,2.5039562189973523,False,True,True,False,True,10.352275580038853
2024-02-02 00:00:00+00:00,27.2699506119,27.4676211063,27.2699506119,27.4676211063,659,27.104462908094824,,,,,26.117264828210825,"rgba(38, 166, 154, 1.0)",1.0842679646071955,26.117264828210825,1.0631004708386513,8,0.20185968025127077,1.6148774420101661,0.0,0.0,0.0,0.0,55.38075027645047,2.5039562189973523,False,True,True,False,True,9.049765417805293
2024-02-05 00:00:00+00:00,27.1716454416,27.1716454416,27.1716454416,27.1716454416,170,27.1060159446322,,,,,26.119559189259824,"rgba(38, 166, 154, 0.5)",1.0866827280852642,26.119559189259824,0.9681632229436014,8,0.2005253205876476,1.6042025647011808,0.0,0.0,0.0,0.0,53.659418523047336,2.5039562189973523,False,True,True,False,False,8.03137900902231
2024-02-06 00:00:00+00:00,27.2564255717,27.2564255717,27.2564255717,27.2564255717,95,27.107934177223346,,,,,26.12110275304582,"rgba(38, 166, 154, 1.0)",1.0868563747128048,26.12110275304582,1.0445932370357398,7,0.20755944238252783,1.4529160966776948,0.0,0.0,0.0,0.0,53.348076956570154,2.5039562189973523,False,True,False,False,False,8.737912649246148
2024-02-07 00:00:00+00:00,27.4135295257,27.4521537307,27.2880008593,27.4521537307,2860,27.18467816565823,,,,,26.173908003459864,"rgba(38, 166, 154, 1.0)",1.0853930110474765,26.173908003459864,1.1420946234431875,6,0.21304644277807006,1.2782786566684203,0.0,0.0,0.0,0.0,54.6083717599998,2.5039562189973523,False,True,True,False,False,10.033942375561079
2024-02-08 00:00:00+00:00,27.4739764066,27.4739764066,27.4739764066,27.4739764066,234,27.191099088391837,,,,,26.17839289220199,"rgba(38, 166, 154, 1.0)",1.078959429102458,26.17839289220199,1.2007712982088214,5,0.22725924998156027,1.1362962499078013,0.0,0.0,0.0,0.0,55.990577158350575,2.5039562189973523,False,True,True,False,False,10.529021728893483
2024-02-09 00:00:00+00:00,27.3935414996,27.461809782,27.3266250644,27.4424976795,1656,27.21864157979401,,,,,26.205189857585808,"rgba(38, 166, 154, 1.0)",1.0643234388310177,26.205189857585808,1.116532436154371,5,0.22558188448377514,1.1279094224188757,0.0,0.0,0.0,0.0,55.88193365396933,2.5039562189973523,False,True,True,False,False,9.65307911704421
2024-02-12 00:00:00+00:00,27.6777190882,27.7128671147,27.6742429097,27.7128671147,310,27.230280142847214,,,,,26.212209508272295,"rgba(38, 166, 154, 1.0)",1.05499210423412,26.212209508272295,1.3891190029252432,5,0.22325282245616637,1.1162641122808319,0.0,0.0,0.0,0.0,58.317661202549274,3.703417011733059,False,False,True,False,True,11.979886924396833
2024-02-13 00:00:00+00:00,27.1995514298,27.3459371669,27.0948798341,27.3459371669,461,27.229682157985767,,,,,26.327872632292387,"rgba(38, 166, 154, 0.5)",1.0331154948853065,26.327872632292387,0.8437379962095953,5,0.2224796713560933,1.1123983567804665,0.0,0.0,0.0,0.0,54.90657053080689,3.703417011733059,False,True,True,False,False,6.968622507409513
2024-02-14 00:00:00+00:00,27.412081118,27.4424976795,27.3459371669,27.3459371669,234,27.232703562125007,,,,,26.33800067138321,"rgba(38, 166, 154, 1.0)",1.008881665284766,26.33800067138321,1.064624805441004,5,0.22184395856423955,1.1092197928211978,0.0,0.0,0.0,0.0,54.44333648457861,3.703417011733059,False,True,True,False,False,8.701024319515444
2024-02-15 00:00:00+00:00,27.8514314503,27.8514314503,27.8514314503,27.8514314503,35,27.234339295646127,,,,,26.34186381229612,"rgba(0, 255, 255, 0.75)",0.977697726291391,26.34186381229612,1.5440024021841439,5,0.22019951598459694,1.1009975799229847,0.0,0.0,0.0,0.0,57.11272479783789,3.703417011733059,False,True,True,False,True,12.080799694340136
2024-02-16 00:00:00+00:00,27.6782018907,27.8963320887,27.6782018907,27.7997715761,1138,27.275228193766687,,,,,26.394943305956108,"rgba(38, 166, 154, 1.0)",0.9459107958583333,26.394943305956108,1.356638057587072,5,0.21881274103179704,1.0940637051589852,0.0,0.0,0.0,0.0,57.29043030875498,3.703417011733059,False,False,True,False,True,10.330666417439168
2024-02-20 00:00:00+00:00,27.496281885,27.496281885,27.496281885,27.496281885,64,27.276207865274127,,,,,26.39556579571531,"rgba(38, 166, 154, 1.0)",0.9149146485285888,26.39556579571531,1.2030806273076013,5,0.21847658291222163,1.0923829145611081,0.0,0.0,0.0,0.0,55.84026044271016,3.703417011733059,False,True,True,False,True,8.531662038222592
2024-02-21 00:00:00+00:00,27.7090046942,27.7090046942,27.5180080003,27.5180080003,1074,27.301760361429473,,,,,26.41651017339802,"rgba(38, 166, 154, 1.0)",0.8906221971058417,26.41651017339802,1.4512264852617192,5,0.21728839512980613,1.0864419756490307,0.0,0.0,0.0,0.0,56.364113521605056,3.703417011733059,False,True,True,False,True,10.162683361652281
2024-02-22 00:00:00+00:00,28.021860755,28.021860755,27.8577078836,27.8577078836,15697,27.636391699923898,,,,,26.71362942645449,"rgba(38, 166, 154, 1.0)",0.8834376117241793,26.71362942645449,1.4808417834874308,5,0.21501675128116968,1.0750837564058484,0.0,0.0,0.0,0.0,58.60493299192623,4.106820368275265,False,False,True,False,True,12.465548993862278
2024-02-23 00:00:00+00:00,28.0585537498,28.0585537498,28.0585537498,28.0585537498,93,27.63764584688568,,,,,26.715019281732637,"rgba(0, 255, 255, 0.75)",0.8827347924165109,26.715019281732637,1.5220137232717448,5,0.21304907323875283,1.0652453661937642,0.0,0.0,0.0,0.0,60.30675832358553,5.808877934440545,False,False,True,False,True,12.730236409414122
2024-02-26 00:00:00+00:00,28.0825973175,28.0825973175,28.0825973175,28.0825973175,20,27.637929934017755,,,,,26.71532654461649,"rgba(0, 255, 255, 0.75)",0.8766778556204843,26.71532654461649,1.5596045504261058,5,0.21168690932930456,1.0584345466465228,0.0,0.0,0.0,0.0,61.58688720390448,7.107431803949446,True,False,True,False,True,12.905969472327364
2024-02-27 00:00:00+00:00,28.1300085292,28.1300085292,28.1300085292,28.1300085292,143,27.64016608627119,,,,,26.717642687921977,"rgba(0, 255, 255, 0.75)",0.8652382586485085,26.717642687921977,1.6323432617093498,5,0.21100415702297096,1.0550207851148548,0.0,0.0,0.0,0.0,62.744340851752185,8.305655429190494,True,False,True,False,True,13.256578442035583
2024-02-28 00:00:00+00:00,28.1167797389,28.1570454727,28.1167797389,28.1570454727,674,27.65044186158279,,,,,26.728413546933563,"rgba(0, 255, 255, 0.75)",0.8470717308742749,26.728413546933563,1.6390184459744446,5,0.2107682601088531,1.0538413005442655,0.0,0.0,0.0,0.0,63.347956269665474,9.010578863871999,True,False,True,False,True,13.114922226334379
2024-02-29 00:00:00+00:00,28.3298887902,28.3598225491,28.3211983441,28.3211983441,1617,27.683325413500008,,,,,26.759095474663123,"rgba(0, 255, 255, 0.75)",0.8226516392966937,26.759095474663123,1.9094270776385822,5,0.21035859229075654,1.0517929614537826,0.0,0.0,0.0,0.0,65.17665573982111,10.877722206653516,True,False,True,False,True,14.705739185187557
2024-03-01 00:00:00+00:00,28.7487682939,28.7487682939,28.6800172089,28.6800172089,459,27.6973098476019,,,,,26.770537247179103,"rgba(0, 255, 0, 1.0)",0.8164032486263382,26.770537247179103,2.4231053098446433,5,0.2083412974197219,1.0417064870986095,0.0,0.0,0.0,0.0,68.54607756483506,14.112470833716714,True,False,True,False,True,17.66196895022701
2024-03-04 00:00:00+00:00,28.6063415378,28.8522811634,28.6063415378,28.8329690608,586,27.713995653179516,,,,,26.78448191389869,"rgba(0, 255, 0, 1.0)",0.8025755215551653,26.78448191389869,2.270016434554416,5,0.20613125601767335,1.0306562800883667,0.0,0.0,0.0,0.0,68.98919125236664,14.548291069019257,True,False,True,False,True,16.11203092024752
