date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-08 00:00:00+00:00,4.8052726033,4.8326270963,4.7140909599,4.8235089319,139299,4.6606832672263145,,,,4.7046793131570075,4.49996984241741,,,,4.629930627242855,"rgba(38, 166, 154, 1.0)",9,0.5094033589178677,4.584630230260809,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,4.7232091243,4.8143907676,4.7186500421,4.7596817816,65403,4.662327999971897,,,,4.704769323808453,4.50075009514921,,,,4.6309229717865845,"rgba(38, 166, 154, 0.5)",9,0.5094072770499758,4.584665493449782,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,4.7140909599,4.7368863708,4.6776183026,4.7140909599,78477,4.663325685870943,,,,4.704780149987555,4.50152253879797,,,,4.631436773862157,"rgba(38, 166, 154, 0.5)",9,0.5087981633240581,4.579183469916523,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,4.8235089319,4.8508634249,4.7196530402,4.7232091243,122056,4.667612140676229,,,,4.705108598374005,4.503218840666865,,,,4.634097410655578,"rgba(38, 166, 154, 1.0)",9,0.505453148372022,4.549078335348199,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,4.8417452606,4.9511632326,4.8052726033,4.8326270963,174685,4.676257545218291,,,,4.705916069960084,4.506165777679876,,,,4.639438084225402,"rgba(38, 166, 154, 1.0)",9,0.5012932001979349,4.511638801781414,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,4.8508634249,4.8739323807,4.7687999459,4.8143907676,168007,4.682488440555862,,,,4.706517663634818,4.508685041145976,,,,4.643134348196331,"rgba(38, 166, 154, 1.0)",9,0.497217553195543,4.474957978759887,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.3341261346,5.3523624632,4.8690997536,4.8873360823,721220,4.756496275760138,,,,4.716185643297011,4.530469499844574,5.185196117133333,,,4.694272580025642,"rgba(0, 255, 0, 1.0)",9,0.4551422393626859,4.096280154264173,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,5.1699991766,5.2885353129,5.1061720263,5.2885353129,197797,4.77325132333898,,,,4.718785998494381,4.5362275664498055,5.185850274624009,,,4.703922527341044,"rgba(0, 255, 0, 1.0)",9,0.43561685711945003,3.9205517140750503,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,5.2064718339,5.2611808199,5.1244083549,5.1608810122,175538,4.78737151376241,,,,4.721114205683937,4.541324160933437,5.187695118365479,,,4.712129721675217,"rgba(0, 255, 0, 1.0)",9,0.4163649728005091,3.747284755204582,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,5.1973536696,5.2155899982,4.9329269039,5.0058722186,318597,4.806057897193269,,,,4.724564221468093,4.549244032850554,5.171371330986684,,,4.722140847606324,"rgba(0, 255, 0, 1.0)",9,0.400285877879087,3.602572900911783,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.1152901906,5.1791173409,5.0241085473,5.1699991766,514138,4.83133207240358,,,,4.729879119950439,4.561375253905188,5.153978286800215,,,4.736319703150988,"rgba(0, 255, 255, 0.75)",9,0.3908820718742907,3.5179386468686165,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,4.6411456453,4.8007135211,4.5597204378,4.7687999459,290330,4.8238806862670485,,,,4.729389952406179,4.562661036737766,5.090248561308812,,,4.726310362016486,#000000,9,0.39086277070718234,3.517764936364641,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,4.659381974,4.7232091243,4.604672988,4.6502638096,212273,4.818693752221654,,,,4.729010033563065,4.563539508351584,5.052874008989985,,,4.72186459226474,#000000,10,0.39504588374294086,3.9504588374294087,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,4.7870362746,4.7961544389,4.659381974,4.659381974,121714,4.817406509511254,,,,4.729070062395392,4.564463802330525,5.038308543735573,,,4.721488690738133,#000000,9,0.3491085145064823,3.1419766305583403,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,4.8782179179,4.8964542466,4.7687999459,4.7779181103,93582,4.817823709384203,,,,4.729365369352108,4.565554099238081,5.031569546587147,,,4.722691869320348,"rgba(38, 166, 154, 0.5)",10,0.3487525130517496,3.487525130517496,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.8873360823,4.9283678218,4.8690997536,4.8873360823,114059,4.819091573992463,,,,4.729865666448653,4.56709157754312,5.0259214675514885,,,4.724716557279053,"rgba(38, 166, 154, 0.5)",9,0.30914247883716595,2.7822823095344935,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,4.8599815893,4.9055724109,4.7596817816,4.8873360823,96211,4.819401465402369,,,,4.730150105345677,4.568168749773305,5.019715888326919,,,4.725404914867197,"rgba(38, 166, 154, 0.5)",9,0.30885031467706114,2.77965283209355,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,4.7505636173,4.8508634249,4.7414454529,4.8508634249,92028,4.818904932174132,,,,4.730273360594156,4.568964025023729,5.01226124743749,,,4.7251688265488925,#000000,9,0.3087451307359017,2.7787061766231154,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,4.7596817816,4.8554225071,4.7505636173,4.7870362746,135045,4.818340426457094,,,,4.730480104499795,4.570161781168387,5.002460771928524,,,4.724972270394102,#000000,9,0.30888446770229944,2.779960209320695,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.8235089319,4.8554225071,4.7414454529,4.7687999459,201311,4.818028862609445,,,,4.730881512677608,4.572070292782418,4.990465613726398,,,4.7251647879387,"rgba(38, 166, 154, 0.5)",8,0.31197905252371083,2.4958324201896867,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,4.7870362746,4.8143907676,4.5682003306,4.577318495,210110,4.815431974819184,,,,4.7308396213302215,4.573331942488771,4.9743940578123995,,,4.7232400082458135,#000000,8,0.3138587150925811,2.510869720740649,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,4.8417452606,4.8690997536,4.7779181103,4.7870362746,90852,4.815597651609235,,,,4.731072208675431,4.574253578360347,4.970724138115787,,,4.72361491389541,"rgba(38, 166, 154, 0.5)",7,0.33304583957117717,2.33132087699824,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,4.9146905753,4.9602813969,4.8690997536,4.9146905753,108036,4.816957853258443,,,,4.731585061577394,4.575703361502498,4.969084846850344,,,4.7250930605845785,"rgba(38, 166, 154, 1.0)",7,0.33179846408541847,2.322589248597929,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,4.9146905753,4.9648404791,4.8873360823,4.9055724109,94502,4.818207555815361,,,,4.7320498434880305,4.576989638876915,4.967917195329764,,,4.726410661433222,"rgba(38, 166, 154, 1.0)",7,0.32985435787761036,2.3089805051432726,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,4.8782179179,4.9055724109,4.8417452606,4.8873360823,96175,4.818887247559357,,,,4.732403972467949,4.5781116558632675,4.965620529997629,,,4.7272076804162,"rgba(38, 166, 154, 0.5)",7,0.32950486620412583,2.306534063428881,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,4.8782179179,4.9146905753,4.577318495,4.577318495,198077,4.818196284042406,,,,4.732696362046273,4.579741662260534,4.9571014582442805,,,4.7270139710696455,"rgba(38, 166, 154, 0.5)",7,0.3277382544003853,2.294167780802697,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,4.9967540543,4.9967540543,4.8681879372,4.8782179179,144498,4.820529586091329,,,,4.733511466737011,4.581828935632594,4.956991949350042,,,4.729311725815425,"rgba(38, 166, 154, 1.0)",7,0.3245104230835561,2.2715729615848925,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,4.9238087396,5.0058722186,4.8889773518,4.9876358899,83696,4.821703277762989,,,,4.733950295331901,4.582981101843208,4.956653280901336,,,4.741661297406393,"rgba(38, 166, 154, 0.5)",7,0.32229688910398,2.2560782237278603,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,4.8417452606,4.9329269039,4.8326270963,4.8964542466,138116,4.822462200398592,,,,4.734423632404285,4.58449379393646,4.953934575583495,,,4.740350811848065,"rgba(38, 166, 154, 0.5)",7,0.3215237682501155,2.2506663777508087,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,4.659381974,4.8782179179,4.6502638096,4.8782179179,93607,4.8214619141716115,,,,4.734411470733593,4.5850107649736715,4.9493042891690715,,,4.737227553625148,#000000,7,0.3215483525362994,2.250838467754096,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,4.7323272886,4.7551226994,4.5408458376,4.5590821663,165748,4.818750194907653,,,,4.734167982483342,4.585583005676609,4.939684405169884,,,4.733455373576743,#000000,8,0.3296533381398489,2.637226705118791,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,4.7596817816,4.7961544389,4.7140909599,4.7140909599,78708,4.81820484353363,,,,4.734212457105975,4.586091799863236,4.936674173873492,,,4.73424197893536,#000000,8,0.3295082541684978,2.6360660333479826,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,4.8052726033,4.8326270963,4.7505636173,4.7505636173,78184,4.818014177110275,,,,4.734333979185557,4.586710616230398,4.934415528388326,,,4.735456571026953,#000000,9,0.3066936309840077,2.7602426788560694,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,4.6137911523,4.8143907676,4.5864366593,4.8143907676,218508,4.814557974644987,,,,4.73399155368977,4.587403316529102,4.923114259083973,,,4.730617793630207,"rgba(239, 83, 80, 0.5)",9,0.3070210293476212,2.7631892641285907,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,4.6958546313,4.7049727956,4.632027481,4.632027481,107900,4.812980766331514,,,,4.733840161275542,4.587765631751729,4.918010953525224,,,4.728944226280654,#000000,10,0.33464997978039024,3.3464997978039026,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,4.6958546313,4.7186500421,4.549964002,4.5590821663,235094,4.809109021218073,,,,4.733380498454984,4.588347319717287,4.906606994816609,,,4.72492017328479,#000000,10,0.33550009843228185,3.3550009843228183,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,4.7049727956,4.7505636173,4.6685001383,4.7049727956,61273,4.808468078871555,,,,4.733342094264561,4.588617253821918,4.904389268963959,,,4.724571755254141,#000000,10,0.33624497786707697,3.3624497786707694,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,4.604672988,4.6502638096,4.5454049198,4.6411456453,101327,4.806306305864001,,,,4.7330093939019084,4.5886599807318165,4.898872105691975,,,4.722211101999713,"rgba(239, 83, 80, 0.5)",10,0.33638965429796175,3.3638965429796173,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,4.8052726033,4.8143907676,4.5955548236,4.5955548236,225929,4.804771005363276,,,,4.733039276504119,4.589890669876795,4.8926366755128505,,,4.722196114731426,#000000,10,0.33731293877192564,3.3731293877192563,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,4.7049727956,4.8690997536,4.632027481,4.6958546313,126694,4.803902003650847,,,,4.733046480959826,4.590558047140849,4.889282765774377,,,4.722071279548484,#000000,11,0.34669351079873,3.81362861878603,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,4.6411456453,4.7414454529,4.549964002,4.5590821663,225668,4.800417669736977,,,,4.73255921124299,4.590992700465358,4.88031328366252,,,4.7191103757252275,#000000,11,0.3489422172588234,3.8383643898470576,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,4.7323272886,4.7414454529,4.5864366593,4.5864366593,151309,4.798778795560213,,,,4.732391354767871,4.591510201412188,4.875677229305697,,,4.71810904522411,#000000,11,0.3527902654843316,3.8806929203276477,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,4.7870362746,4.7961544389,4.6776183026,4.7596817816,76137,4.798453442696403,,,,4.732430381544651,4.591949860240938,4.874223619942148,,,4.718248315419925,#000000,11,0.3560097972188916,3.9161077694078075,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,4.7870362746,4.8235089319,4.7505636173,4.7961544389,181922,4.798260296201473,,,,4.732669389377077,4.59320607234599,4.871811590427869,,,4.71924379916535,#000000,11,0.3676737428826872,4.04441117170956,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,4.7961544389,4.8052726033,4.7505636173,4.7505636173,105242,4.79812205864256,,,,4.73279902617675,4.593914152607209,4.870428327343751,,,4.719730897649052,#000000,11,0.3819568360545663,4.20152519660023,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,4.7505636173,4.7779181103,4.577318495,4.577318495,146413,4.796842381175924,,,,4.732690952375685,4.594469008480858,4.866815057333961,,,4.719037027546622,#000000,11,0.386680860790854,4.253489468699394,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,4.7049727956,4.7961544389,4.7004137135,4.7505636173,80970,4.796382287294506,,,,4.732693186560055,4.594863816269863,4.865256634262999,,,4.718946936061672,#000000,11,0.39925703190780887,4.391827350985897,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,4.5682003306,4.7323272886,4.5636412485,4.6958546313,68750,4.7953037848283095,,,,4.732510840932806,4.5949274614378295,4.862853715384759,,,4.718046534876469,"rgba(239, 83, 80, 0.5)",12,0.3798719609130745,4.558463530956894,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,4.522609509,4.632027481,4.5043731803,4.5682003306,108500,4.792969742734107,,,,4.732047922598866,4.594769308989514,4.858109181637292,,,4.715898506626506,"rgba(239, 83, 80, 1.0)",12,0.38123750306831,4.57485003681972,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,4.4770186873,4.5408458376,4.4587823586,4.5043731803,78662,4.790883912699912,,,,4.731600360196712,4.594489595880548,4.854091857386397,,,4.7139038414861565,"rgba(239, 83, 80, 1.0)",12,0.37936782754336956,4.5524139305204345,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,4.3949552083,4.5134913446,4.3220098936,4.5134913446,205489,4.784108866329182,,,,4.730040920719269,4.593185482500779,4.841713908699052,,,4.696783054351436,"rgba(255, 0, 0, 1.0)",11,0.3987855193350334,4.3866407126853675,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,4.5134913446,4.5317276733,4.413191537,4.4223097013,114241,4.781189915978742,,,,4.729384865746988,4.592766098805081,4.836286262841223,,,4.695519330420572,"rgba(239, 83, 80, 1.0)",11,0.3979741147139192,4.377715261853111,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,4.6411456453,4.6502638096,4.495255016,4.5134913446,148340,4.778858293703051,,,,4.728919068545808,4.592780213408701,4.831607585066111,,,4.696277348629894,#000000,11,0.3996484597369154,4.396133057106069,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,4.5317276733,4.6685001383,4.5317276733,4.6229093166,54033,4.7779404318038425,,,,4.7287271156495,4.592751760827791,4.829820047478671,,,4.696032524256083,"rgba(239, 83, 80, 0.5)",11,0.39829734193372984,4.381270761271028,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.522609509,4.5590821663,4.467900523,4.5408458376,75392,4.7762897878657835,,,,4.72835289185426,4.592556555700914,4.82677705915361,,,4.6947667575062875,"rgba(239, 83, 80, 1.0)",11,0.39662184122595734,4.362840253485531,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,4.5317276733,4.5590821663,4.4770186873,4.522609509,118559,4.7737955579600335,,,,4.727783874143909,4.592275980362882,4.822200981204457,,,4.692898959899986,"rgba(239, 83, 80, 0.5)",11,0.39690839411356826,4.365992335249251,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,4.577318495,4.604672988,4.5089322625,4.5408458376,288227,4.768889536398218,,,,4.726687620171605,4.591999439843255,4.813077912262878,,,4.6900461655770505,"rgba(239, 83, 80, 0.5)",11,0.39791627241270766,4.377078996539784,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,4.632027481,4.6411456453,4.5682003306,4.5682003306,128747,4.7672888893197305,,,,4.726351821536058,4.592093042894332,4.809985698883712,,,4.689546001484055,#000000,11,0.3984362859203623,4.382799145123985,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,4.7414454529,4.8873360823,4.632027481,4.632027481,275576,4.766993104168849,,,,4.726524219461557,4.593564432183386,4.8081733089069925,,,4.700475690045416,#000000,11,0.39917085239775185,4.3908793763752705,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,4.6411456453,4.8087375057,4.6204474123,4.7687999459,126947,4.766235204069103,,,,4.726418408009836,4.593967913764577,4.806450578180939,,,4.699732188187857,#000000,12,0.3860718138712527,4.632861766455033,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,4.5590821663,4.6004865452,4.4854743816,4.6004865452,195317,4.762979877562459,,,,4.725625839703913,4.593676451782906,4.80078334061766,,,4.694050912398753,"rgba(239, 83, 80, 0.5)",13,0.3813359412026278,4.957367235634162,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,4.5636826528,4.5728836259,4.4981717244,4.5728836259,154999,4.760424691195109,,,,4.724989789199487,4.59343046346162,4.796401206993881,,,4.690676105856274,"rgba(239, 83, 80, 0.5)",13,0.3800495484728794,4.940644130147432,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,4.4624719488,4.5774841125,4.4624719488,4.5636826528,227603,4.7560332938134415,,,,4.72383710638137,4.592749425852849,4.7891498406903885,,,4.685145649214123,"rgba(239, 83, 80, 1.0)",13,0.37695264905868064,4.900384437762848,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.4256680565,4.5084768143,4.4164670834,4.4716729219,57858,4.754723890348993,,,,4.723479916705802,4.592483482711327,4.787049241325883,,,4.683477067764819,"rgba(239, 83, 80, 1.0)",13,0.3724074061834849,4.841296280385303,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,4.379663191,4.4578714623,4.3704622179,4.4440700027,82206,4.752595187131713,,,,4.722886008525804,4.591981645418746,4.783694102936626,,,4.680680383528978,"rgba(255, 0, 0, 1.0)",13,0.36732787510746856,4.775262376397091,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,4.3152563794,4.3980651372,4.3152563794,4.379663191,82252,4.750131259026897,,,,4.722183391004683,4.591324389975928,4.779877403612439,,,4.677373508348128,"rgba(255, 0, 0, 1.0)",13,0.36026943857566646,4.683502701483664,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,4.2692515139,4.3704622179,4.2508495678,4.3704622179,97055,4.7469376022103615,,,,4.721257510743592,4.590410520771088,4.774992713297914,,,4.673108747206504,"rgba(255, 26, 202, 1.0)",13,0.3522010551504597,4.578613716955976,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,4.2876534601,4.3152563794,4.2600505409,4.3060554063,141910,4.742254322772743,,,,4.719881765045911,4.589042898496321,4.767891687924622,,,4.667127461973602,"rgba(255, 0, 0, 1.0)",13,0.3450244890110775,4.485318357144008,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.2324476216,4.300350803,4.2232466485,4.278452487,293008,4.732145641574632,,,,4.7168366922776,4.585928513296591,4.752824618504937,,,4.6548329158384565,"rgba(255, 26, 202, 1.0)",13,0.33793329517386705,4.393132837260271,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,4.1220359445,4.278452487,4.117435458,4.278452487,114517,4.727672687811553,,,,4.715455934377449,4.584441265617712,4.746276609473646,,,4.649428453496459,"rgba(255, 26, 202, 1.0)",13,0.32736293432894,4.2557181462762195,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,4.177241783,4.1910432427,4.0852320521,4.1220359445,126948,4.722608445136926,,,,4.713873243234427,4.582719731221389,4.738923125768082,,,4.643424277949274,"rgba(255, 26, 202, 1.0)",13,0.31916242609241413,4.1491115392013835,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,4.1404378907,4.2738520005,4.126636431,4.1864427561,85504,4.719418722908976,,,,4.71286717700045,4.581645672957464,4.734312358241173,,,4.639799897859356,"rgba(255, 26, 202, 1.0)",13,0.30971821400522354,4.026336782067906,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,4.076031079,4.1220359445,4.0392271867,4.0944330252,100024,4.71504298992862,,,,4.7114723137551415,4.580081448232103,4.728046377914914,,,4.634649866324137,"rgba(255, 26, 202, 1.0)",13,0.2979294345510851,3.8730826491641066,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,4.0484281598,4.1036339983,4.0070237809,4.0300262136,103163,4.710409692018214,,,,4.709981050845076,4.578394880286178,4.721453455378801,,,4.629249225683509,"rgba(255, 26, 202, 1.0)",13,0.2865048643493623,3.7245632365417096,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,4.1036339983,4.117435458,4.0208252405,4.0300262136,73759,4.7072739979651095,,,,4.708963594354925,4.5772586374383355,4.717009507398484,,,4.625702094590746,"rgba(255, 0, 0, 1.0)",13,0.2782958421753859,3.6178459482800167,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,4.0944330252,4.1588398369,4.0852320521,4.1036339983,66777,4.704606451305422,,,,4.7080923486788775,4.576300830654566,4.713239972111708,,,4.622772213086587,"rgba(255, 0, 0, 1.0)",13,0.27054863846574506,3.5171323000546857,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,4.0208252405,4.1128349714,4.0116242674,4.1036339983,67230,4.701655207582051,,,,4.707123131248337,4.575207055281581,4.709090041331483,,,4.619460897998566,"rgba(255, 26, 202, 1.0)",13,0.26201799503367795,3.4062339354378133,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,3.9840213481,4.0392271867,3.965619402,4.0208252405,60738,4.698800681921899,,,,4.706180834541321,4.574125369858105,4.70509275443955,,,4.616222317950056,"rgba(255, 26, 202, 1.0)",12,0.2663325065863124,3.1959900790357487,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.0300262136,4.0576291329,3.9748203751,4.0024232943,98283,4.694389888722284,,,,4.7047138589597575,4.572457540087824,4.698939315996271,,,4.611331260868255,"rgba(255, 0, 0, 1.0)",12,0.2592750300591395,3.1113003607096736,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,3.9380164827,4.0300262136,3.9104135634,4.0208252405,87687,4.690148804610837,,,,4.703293413470993,4.570813463381979,4.693053735405777,,,4.6065812819702145,"rgba(255, 26, 202, 1.0)",12,0.2505420711326365,3.006504853591638,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,3.9564184289,4.007667849,3.9288155096,3.9288155096,96366,4.685574397890171,,,,4.701748674082097,4.56903095432135,4.6867344940124935,,,4.601536151535048,"rgba(255, 26, 202, 1.0)",11,0.24050719018208702,2.6455790920029574,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,4.066830106,4.076031079,3.9288155096,3.9288155096,75149,4.682338397144925,,,,4.700645498253978,4.567784420913216,4.68228237056493,,,4.598096688427195,"rgba(255, 0, 0, 1.0)",10,0.2393079195853962,2.393079195853962,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,4.1404378907,4.1542393503,4.0024232943,4.066830106,111758,4.678126642997335,,,,4.6991929550174625,4.566195800703794,4.676514044909258,,,4.593847952040879,"rgba(239, 83, 80, 1.0)",10,0.2359838264706648,2.359838264706648,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.1128349714,4.1588398369,4.076031079,4.1220359445,66184,4.675732783849355,,,,4.69836013391571,4.565293860826081,4.67324969651761,,,4.591482689036684,"rgba(255, 0, 0, 1.0)",9,0.24719966167132304,2.2247969550419073,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,4.0944330252,4.1410819588,4.0852320521,4.0852320521,51953,4.673837955694367,,,,4.69769799127785,4.564574277931349,4.670672878370827,,,4.5896102374539485,"rgba(255, 0, 0, 1.0)",9,0.24352650682755936,2.1917385614480343,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,4.1220359445,4.177241783,4.0944330252,4.0944330252,69545,4.6714291553668845,,,,4.696850349049117,4.563665565160881,4.667407231903444,,,4.565229847067495,"rgba(239, 83, 80, 1.0)",9,0.2407534626868861,2.166781164181975,0.0,0.0,0.0,0.0
