date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,91.16227354436914,78.68509056740831,84.44088819734844,"rgba(239, 83, 80, 1.0)",10.290471746512372,84.44088819734844,-1.955293080141616,2,0.17320935435969315,0.3464187087193863,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,90.97408234838426,78.39161877303755,84.2388203605356,"rgba(239, 83, 80, 1.0)",10.585442543741404,84.2388203605356,-1.9072249721361108,2,0.16802399208771568,0.33604798417543136,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,90.43721810396184,77.64033023837179,83.71486255649981,"rgba(239, 83, 80, 1.0)",10.805494853408183,83.71486255649981,-1.6232354736597305,2,0.16417659210344687,0.32835318420689374,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,90.30984570017819,77.524628520446,83.64227954906596,"rgba(38, 166, 154, 1.0)",10.906517387026769,83.64227954906596,-1.118806225310794,2,0.16221944730381765,0.3244388946076353,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,90.20192970973694,77.41069046170348,83.56172903689064,"rgba(38, 166, 154, 1.0)",11.040263779653458,83.56172903689064,-1.3769353106314826,2,0.15953814745373812,0.31907629490747624,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,90.10894162472896,77.30306433265615,83.48166999114598,"rgba(38, 166, 154, 1.0)",11.180176028848551,83.48166999114598,-1.4178372460543942,2,0.15685552264082037,0.31371104528164073,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,90.0222776653076,77.21684099021394,83.41810026984714,"rgba(38, 166, 154, 1.0)",11.180600653496963,83.41810026984714,-1.165241535191791,2,0.15503001467516536,0.3100600293503307,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,89.96888074598583,77.16247449953654,83.3770524271242,"rgba(38, 166, 154, 1.0)",11.208658207422268,83.3770524271242,-1.3125614283948823,2,0.1531452655906856,0.3062905311813712,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,89.70850437855692,76.92110693016615,83.18913843099617,"rgba(38, 166, 154, 1.0)",11.212832216095544,83.18913843099617,-1.1379050524524,2,0.15177306232918242,0.30354612465836484,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,89.66640851412045,76.90397969240738,83.17532233963696,"rgba(38, 166, 154, 1.0)",11.169400159719041,83.17532233963696,-0.858177001680462,2,0.15110987485214078,0.30221974970428156,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,89.62292986174373,76.87930176635957,83.15481113151921,"rgba(38, 166, 154, 1.0)",11.12183326809241,83.15481113151921,-0.8914727358810496,2,0.1504563798684026,0.3009127597368052,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,89.59396830090886,76.8582187014181,83.13717319855053,"rgba(38, 166, 154, 1.0)",11.093454973237467,83.13717319855053,-1.069745469484451,2,0.14953732987904528,0.29907465975809056,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,89.55968609482102,76.83066493264185,83.114023324484,"rgba(38, 166, 154, 1.0)",11.066268187768063,83.114023324484,-1.0675706682712114,2,0.14869726751523865,0.2973945350304773,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,89.53933474843001,76.81323893336761,83.0993430985798,"rgba(38, 166, 154, 1.0)",11.048262347577774,83.0993430985798,-1.1865524809386787,2,0.14760955954067517,0.29521911908135035,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,89.34435015728,76.62246874516221,82.93750452992384,"rgba(38, 166, 154, 1.0)",11.012887700122043,82.93750452992384,-1.280999581042446,2,0.1464523269343701,0.2929046538687402,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,89.21524797401787,76.51566400137627,82.84279959326686,"rgba(38, 166, 154, 1.0)",10.96697651469528,82.84279959326686,-1.19383857307646,2,0.14554987942023415,0.2910997588404683,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,89.17273923825438,76.48073205608205,82.81134008152983,"rgba(38, 166, 154, 1.0)",10.889378355671958,82.81134008152983,-1.1700704728377127,2,0.14480636032291705,0.2896127206458341,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,89.13802895793111,76.45422034254074,82.78698034141496,"rgba(38, 166, 154, 1.0)",10.791685036542342,82.78698034141496,-1.0736951923800242,2,0.1443687414990697,0.2887374829981394,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,89.06672098463271,76.48152254703044,82.79588020712245,"rgba(38, 166, 154, 1.0)",10.533360111723479,82.79588020712245,-0.13346930060406137,2,0.1447727836298539,0.2895455672597078,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,89.01958934010345,76.57877413847146,82.08128691498588,"rgba(38, 166, 154, 1.0)",10.24401384065697,82.08128691498588,-0.11043395026429666,2,0.1448882349117861,0.2897764698235722,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,88.90793193779785,76.77613316724526,82.18927127036554,"rgba(38, 166, 154, 1.0)",9.949059115277349,82.18927127036554,-0.016008676651741514,2,0.14500716364800467,0.29001432729600934,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,88.88189812867104,76.79004073260258,82.17818107958723,"rgba(38, 166, 154, 1.0)",9.655226017108323,82.17818107958723,-0.3358990326938553,2,0.1451287822431439,0.2902575644862878,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,88.84924519039218,76.797356136212,82.15636307475077,"rgba(38, 166, 154, 1.0)",9.326624087249838,82.15636307475077,-0.5314209116165056,2,0.14512280531131824,0.2902456106226365,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,88.82203024251889,76.79877147744743,82.13562325653304,"rgba(38, 166, 154, 1.0)",8.999520271498984,82.13562325653304,-0.48731744851134784,2,0.1451092059560492,0.2902184119120984,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,88.791732928839,76.80687834584103,82.1222338285853,"rgba(38, 166, 154, 1.0)",8.741883313901981,82.1222338285853,-0.3891877420938363,2,0.1451401027436946,0.2902802054873892,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,88.76822277600427,76.81633960892728,82.11648666993105,"rgba(38, 166, 154, 1.0)",8.478426436954612,82.11648666993105,-0.4230132438607662,2,0.14524987084752838,0.29049974169505677,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,88.68226363227468,76.82111177298285,82.06979682443205,"rgba(38, 166, 154, 1.0)",8.186763174740266,82.06979682443205,-0.670569883024156,2,0.14534318337290253,0.29068636674580506,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,88.61204854615447,76.82335818817303,82.0356357535685,"rgba(38, 166, 154, 1.0)",7.891268981865223,82.0356357535685,-0.5994771898461296,2,0.14554890157131561,0.29109780314263123,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,88.55172136296005,76.84273150529728,82.02576112733675,"rgba(38, 166, 154, 1.0)",7.550488405538162,82.02576112733675,-0.4411318776271078,2,0.14585362260667323,0.29170724521334646,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,88.50481394816624,76.87598306353358,82.03560394658236,"rgba(38, 166, 154, 1.0)",7.185261217643367,82.03560394658236,-0.29582834669433467,2,0.14646226264858336,0.2929245252971667,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,88.47136033810169,76.9087146049291,82.05046138980704,"rgba(38, 166, 154, 1.0)",7.025466272878651,82.05046138980704,-0.1936471313027313,2,0.1470808429583056,0.2941616859166112,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,88.4296204607123,76.93740138009976,82.05727749727835,"rgba(38, 166, 154, 1.0)",6.856084715829781,82.05727749727835,-0.4327947538960975,2,0.1487130770221422,0.2974261540442844,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,88.33151834928405,76.98659858376016,82.05617295288678,"rgba(38, 166, 154, 1.0)",6.729908037201793,82.05617295288678,-0.4340583759449651,2,0.15031483066448392,0.30062966132896785,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,88.31287783825053,77.0149339805912,82.07190441499426,"rgba(38, 166, 154, 1.0)",6.6205765739227935,82.07190441499426,-0.14680057003228678,2,0.15180814924465297,0.30361629848930594,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,88.28894328414175,77.03364104296699,82.07690245260795,"rgba(38, 166, 154, 1.0)",6.5135027719626,82.07690245260795,-0.36491923559767825,2,0.1532935372653147,0.3065870745306294,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,88.27671739359442,77.04446944732527,82.08044887305577,"rgba(38, 166, 154, 1.0)",6.399363828883191,82.08044887305577,-0.254001634618647,2,0.15487384869614973,0.30974769739229946,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,88.27127818183345,77.05053754668982,82.08304385759531,"rgba(38, 166, 154, 1.0)",6.32319113827625,82.08304385759531,-0.24640151207259614,2,0.15649367479454615,0.3129873495890923,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,88.25199397462768,77.07193756171257,82.0920267967924,"rgba(38, 166, 154, 1.0)",6.260363585705654,82.0920267967924,-0.1967979622789793,2,0.1580414395282005,0.316082879056401,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,88.22397494355609,77.10731342373649,82.10820944694557,"rgba(38, 166, 154, 1.0)",6.208081065314599,82.10820944694557,-0.18978641460215082,2,0.15965957926115198,0.31931915852230397,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,88.2013126102486,77.17256171156804,81.59351501944475,"rgba(38, 166, 154, 1.0)",6.175288172143317,81.59351501944475,0.28929580786433023,2,0.16165329753544083,0.32330659507088166,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,88.19194708923649,77.1987131430855,81.60988901959797,"rgba(38, 166, 154, 1.0)",6.141158056855678,81.60988901959797,0.26055525123893186,3,0.1708105732416445,0.5124317197249335,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,88.18425619344704,77.21813977229424,81.61949022708345,"rgba(38, 166, 154, 1.0)",6.113995904392073,81.61949022708345,0.19635436328214487,3,0.17315202258955123,0.5194560677686537,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,88.17605751728725,77.23751776701432,81.6282074980809,"rgba(38, 166, 154, 1.0)",6.090340363127734,81.6282074980809,0.24822791696040983,3,0.17552028088373026,0.5265608426511907,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,88.16795044085384,77.25928529757736,81.64215635749034,"rgba(38, 166, 154, 1.0)",6.078897879750618,81.64215635749034,0.2850588505988774,2,0.1809644061609527,0.3619288123219054,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,88.1280327403272,77.34869342133551,81.6863865245085,"rgba(38, 166, 154, 1.0)",6.062032377804797,81.6863865245085,0.1490611430582158,2,0.18590830762381422,0.37181661524762843,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,88.08271487839812,77.37706484768627,81.65239261939391,"rgba(38, 166, 154, 1.0)",6.03699574023137,81.65239261939391,-0.2016553716082709,2,0.19133145736003745,0.3826629147200749,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,88.07155664115109,77.38947339795416,81.65325636070698,"rgba(38, 166, 154, 1.0)",6.017945878337452,81.65325636070698,-0.05537709501619015,3,0.1794657368183145,0.5383972104549435,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,88.05446996953253,77.4104780286361,81.65785442790643,"rgba(38, 166, 154, 1.0)",5.998753329944285,81.65785442790643,-0.07799194302106376,3,0.18549095269131702,0.5564728580739511,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,88.03591804043789,77.42208660558951,81.65032763861232,"rgba(38, 166, 154, 1.0)",6.00969424954191,81.65032763861232,-0.3902573976689564,3,0.1918317241964206,0.5754951725892619,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,87.98434599378776,77.44152347358177,81.62029770723746,"rgba(38, 166, 154, 1.0)",6.011712552993859,81.62029770723746,-0.52735350855367,2,0.19583968567676788,0.39167937135353575,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,87.90384556383233,77.48676155936185,81.02721136212531,"rgba(38, 166, 154, 1.0)",6.029057111826176,81.02721136212531,-0.08246917435066554,2,0.20131919114436447,0.40263838228872895,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,87.8779577302043,77.51017624834279,81.04696433000854,"rgba(38, 166, 154, 1.0)",6.04792053459674,81.04696433000854,-0.04662169887907353,2,0.2076911533287366,0.4153823066574732,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,87.85519838160366,77.53967808069471,81.07891197129676,"rgba(38, 166, 154, 1.0)",6.0723184123450755,81.07891197129676,0.11875003577501093,2,0.21426807615764748,0.42853615231529496,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,87.83459567200191,77.6008094929138,81.16506960870348,"rgba(38, 166, 154, 1.0)",6.139238660724752,81.16506960870348,0.5383290296954131,3,0.18326393856956147,0.5497918157086844,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,87.82106511439379,77.66410241112187,81.24899198641504,"rgba(38, 166, 154, 1.0)",6.215506074791486,81.24899198641504,0.5954475740270476,3,0.19011256159207524,0.5703376847762257,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,87.80215985274677,77.78077644281677,81.1486797551637,"rgba(38, 166, 154, 1.0)",6.2824099653697445,81.1486797551637,0.6098488105608398,3,0.1925606205795484,0.5776818617386452,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,87.76230501181722,77.93350614298411,81.25725219989877,"rgba(38, 166, 154, 1.0)",6.334104629658683,81.25725219989877,0.4377489735673406,3,0.19527909586754025,0.5858372876026208,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,87.76230501181722,77.93350614298411,81.25725219989877,"rgba(38, 166, 154, 1.0)",6.386920087037436,81.25725219989877,0.43412908918786297,3,0.1969968033062407,0.5909904099187221,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,87.76230501181722,77.93350614298411,81.25725219989877,"rgba(38, 166, 154, 1.0)",6.442209351871252,81.25725219989877,0.43040324346116376,3,0.19860069125056998,0.5958020737517099,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,87.76230501181722,77.93350614298411,81.25725219989877,"rgba(38, 166, 154, 1.0)",6.492554484849767,81.25725219989877,0.42706577304378035,3,0.19988786065889716,0.5996635819766915,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,87.76230501181722,77.93350614298411,81.25725219989877,"rgba(38, 166, 154, 1.0)",6.524876407652425,81.25725219989877,0.42495024072016585,3,0.2014123080846636,0.6042369242539908,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,87.76230501181722,77.93350614298411,81.25725219989877,"rgba(38, 166, 154, 1.0)",6.548067594047903,81.25725219989877,0.4234452012409914,3,0.2020938832675457,0.6062816498026371,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,87.76230501181722,77.93350614298411,81.25725219989877,"rgba(38, 166, 154, 1.0)",6.561376390296415,81.25725219989877,0.42258630433118133,3,0.2025346326900851,0.6076038980702553,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,87.74529663245092,77.95330261454939,81.240377204915,"rgba(38, 166, 154, 1.0)",6.550243763430826,81.240377204915,0.02284232472695431,3,0.20345140646091245,0.6103542193827374,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,87.70883904904768,77.97581262782118,81.1894711648439,"rgba(239, 83, 80, 1.0)",6.533202878133429,81.1894711648439,-0.22339290422600025,3,0.20487795819756308,0.6146338745926893,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,87.68811693241967,77.98836681577862,81.16688528953458,"rgba(239, 83, 80, 1.0)",6.513235026737297,81.16688528953458,-0.14691398139426876,4,0.2153032791969999,0.8612131167879996,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,87.67250115062261,77.99372809060245,81.14612462196534,"rgba(239, 83, 80, 1.0)",6.469913130709174,81.14612462196534,-0.3232075268584208,4,0.21662305644667215,0.8664922257866886,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,87.66133046356835,77.99672277389065,80.62856473269473,"rgba(239, 83, 80, 1.0)",6.4470092004459465,80.62856473269473,-0.23554561277649283,4,0.21800645837128205,0.8720258334851282,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,87.63485654094937,78.01122118503511,80.64311768436032,"rgba(239, 83, 80, 1.0)",6.4254620494991315,80.64311768436032,-0.011379365996882057,4,0.21902750738702081,0.8761100295480833,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,87.62668042563989,78.02869443242324,80.69930565051212,"rgba(38, 166, 154, 1.0)",6.427001867123115,80.69930565051212,0.40153938070085976,4,0.2191754395103786,0.8767017580415144,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,87.62138737900895,78.04368715429038,80.7384897237362,"rgba(38, 166, 154, 1.0)",6.422826836181367,80.7384897237362,0.5000150803027382,5,0.2620230415933893,1.3101152079669465,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,87.61525933890174,78.07368187428912,80.81198445121444,"rgba(38, 166, 154, 1.0)",6.402307131308803,80.81198445121444,0.6400841860187063,5,0.26102772324444873,1.3051386162222436,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,87.60999763398988,78.08942368268787,80.83703805892729,"rgba(38, 166, 154, 1.0)",6.098814840562335,80.83703805892729,0.4358161397842402,5,0.2606920584684015,1.3034602923420073,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,87.6059019290113,78.10038141189271,80.85158275610856,"rgba(38, 166, 154, 1.0)",5.8830974658590085,80.85158275610856,0.4637722321829761,5,0.2594567031153144,1.2972835155765718,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,87.56998728013411,78.16808715369737,80.90076893336439,"rgba(38, 166, 154, 1.0)",5.613093330663815,80.90076893336439,0.3089617372228019,5,0.25859620509067965,1.2929810254533982,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,87.58135197163107,78.2707083076012,81.10982658124905,"rgba(38, 166, 154, 1.0)",5.492531925711382,81.10982658124905,1.4383482018136358,5,0.254197563396946,1.27098781698473,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,87.58355962880032,78.31875592256564,81.1893532302082,"rgba(38, 166, 154, 1.0)",5.323552776310755,81.1893532302082,1.3526017440521896,5,0.25053119377890076,1.2526559688945038,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,87.58708455554176,78.36059514174025,81.258502622132,"rgba(38, 166, 154, 1.0)",5.238659845989785,81.258502622132,1.5980227050390399,5,0.24627552379605105,1.2313776189802552,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,87.59070621848963,78.4153290570363,81.34172593530066,"rgba(38, 166, 154, 1.0)",5.274854967478408,81.34172593530066,1.5125106024504156,5,0.24248123521997567,1.2124061760998783,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,87.59257599701093,78.4428534032372,81.38193757851644,"rgba(38, 166, 154, 1.0)",5.202391581876054,81.38193757851644,1.3778398470533146,5,0.2393807912457242,1.196903956228621,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,87.59400867958641,78.49238829011828,81.44717155323738,"rgba(38, 166, 154, 1.0)",5.088892005815262,81.44717155323738,1.3780658812859063,5,0.23655431055550175,1.1827715527775087,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,87.61048956125491,78.57504613664095,81.58287637546945,"rgba(38, 166, 154, 1.0)",5.159684235921614,81.58287637546945,2.1778704104212268,5,0.23106322480864888,1.1553161240432444,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,87.62665127289058,78.65283740990222,81.70561082078395,"rgba(38, 166, 154, 1.0)",5.1876219421251175,81.70561082078395,2.3005510641215143,5,0.22544019462866358,1.127200973143318,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,87.6339506272842,78.68499106190893,82.09465691071249,"rgba(38, 166, 154, 1.0)",5.273825154170385,82.09465691071249,2.3427669154934487,5,0.21976865100204912,1.0988432550102456,1.0,0.0,95.15,458.0
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,87.65057889596969,78.75613793682412,82.2148020031364,"rgba(38, 166, 154, 1.0)",5.428274596047402,82.2148020031364,2.3304270579964466,4,0.2430318000469064,0.9721272001876256,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,87.67644635092188,78.87573761288249,82.36124861669698,"rgba(38, 166, 154, 1.0)",5.5051454432516875,82.36124861669698,1.9579412559418965,4,0.23864819733377735,0.9545927893351094,0.0,0.0,0.0,0.0
