date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677039,2.5913333333333335,-1.15640112215436,1,0.39897711881113135,0.39897711881113135,0.0,0.0,0.0,0.0,20.058966958382776,-15.83764030278914,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677039,2.5913333333333335,-1.15640112215436,1,0.39878240039041446,0.39878240039041446,0.0,0.0,0.0,0.0,13.56383591268209,-20.352175164505823,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06110100926607762,2.5701666666666663,-0.16639114130493743,1,0.40138029362687855,0.40138029362687855,0.0,0.0,0.0,0.0,19.828834034615156,-20.352175164505823,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06050597468823176,2.5701666666666663,-0.16802748355103517,1,0.4042133764831174,0.4042133764831174,0.0,0.0,0.0,0.0,24.0054994492372,-20.352175164505823,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05990021732878776,2.5701666666666663,-0.16972670751530247,1,0.4072952891801887,0.4072952891801887,0.0,0.0,0.0,0.0,26.78994305898523,-20.352175164505823,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05928340849278566,2.5701666666666663,-0.17149261361892543,1,0.41064143671933045,0.41064143671933045,0.0,0.0,0.0,0.0,28.64623879881725,-20.352175164505823,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05865519953450334,2.5701666666666663,-0.17332933392692274,1,0.41426923139141275,0.41426923139141275,0.0,0.0,0.0,0.0,29.8837692920386,-36.34686695174042,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05801522012166923,2.5701666666666663,-0.17524137020155625,1,0.41819838168719525,0.41819838168719525,0.0,0.0,0.0,0.0,30.708789620852833,-34.35358332380005,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05736307629932769,2.5701666666666663,-0.1772336374293331,1,0.42144337217470773,0.42144337217470773,0.0,0.0,0.0,0.0,31.258803173395656,-32.508387697284675,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.056698348324291326,2.5701666666666663,-0.17931151377668084,1,0.42494918758084954,0.42494918758084954,0.0,0.0,0.0,0.0,31.625478875090867,-30.79877540358934,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05602058823598939,2.5701666666666663,-0.18148089812692875,1,0.42873302933628565,0.42873302933628565,0.0,0.0,0.0,0.0,31.869929342887673,-29.222320392544923,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05532931712332351,2.5701666666666663,-0.183748276596397,1,0.43281428450195714,0.43281428450195714,0.0,0.0,0.0,0.0,32.032896321418875,-27.77947721477107,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05462402203960955,2.5701666666666663,-0.18612079973338563,1,0.4372148495013396,0.4372148495013396,0.0,0.0,0.0,0.0,32.14154097377301,-26.470081318689452,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05390415250848142,2.5701666666666663,-0.1886063724880298,1,0.4419595176214487,0.4419595176214487,0.0,0.0,0.0,0.0,32.2139707420091,-25.29194883959288,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05316911655232689,2.5701666666666663,-0.19121375952637076,1,0.44321747033306663,0.44321747033306663,0.0,0.0,0.0,0.0,32.2622572541665,-24.240604460436437,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05241827616085482,2.5701666666666663,-0.1939527090793292,1,0.4445872991736945,0.4445872991736945,0.0,0.0,0.0,0.0,32.29444826227143,-23.309561049678493,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05165094210002161,2.5701666666666663,-0.1968340993079768,1,0.4460719968121877,0.4460719968121877,0.0,0.0,0.0,0.0,32.31590893434139,-22.49082053463961,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05086636793980234,2.5701666666666663,-0.19987011218685646,1,0.4471221480485775,0.4471221480485775,0.0,0.0,0.0,0.0,32.33021604905469,-21.775415853138277,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.050063743151889294,2.5701666666666663,-0.20307444123427568,1,0.448184866305967,0.448184866305967,0.0,0.0,0.0,0.0,32.33975412553023,-21.15390386547824,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04924218509360401,2.5701666666666663,-0.2064625411593838,1,0.4492603503374475,0.4492603503374475,0.0,0.0,0.0,0.0,32.346112843180585,-20.6167713967945,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.048400729649774855,2.5701666666666663,-0.21005192980006046,1,0.4503488035652059,0.4503488035652059,0.0,0.0,0.0,0.0,32.35035198828082,-20.15474559594392,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04880112242100087,2.5701666666666663,-0.20832854168721196,1,0.45309303806129725,0.45309303806129725,0.0,0.0,0.0,0.0,32.353178085014314,-19.759014745834566,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04919239668782012,2.5701666666666663,-0.20667150517558433,1,0.455909593801997,0.455909593801997,0.0,0.0,0.0,0.0,32.35506214950331,-19.42137233239996,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04924767337989986,2.5774999999999997,0.25381909727134394,1,0.45956662020903355,0.45956662020903355,0.0,0.0,0.0,0.0,49.03844023394283,-4.120389333803075,False,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04930252264071995,2.5774999999999997,0.2535367224734293,2,0.3402963939556404,0.6805927879112807,0.0,0.0,0.0,0.0,60.16069229023584,5.131257844631186,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049356945895264556,2.5774999999999997,0.2532571611405045,2,0.3432216971865155,0.686443394373031,0.0,0.0,0.0,0.0,67.57552699443119,10.808599334401578,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04941094455119641,2.5774999999999997,0.2529803895379593,2,0.3462773364248674,0.6925546728497348,0.0,0.0,0.0,0.0,72.51875013056141,14.416181606088003,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049464519999073114,2.5774999999999997,0.25270638429796566,2,0.3494711381462987,0.6989422762925974,0.0,0.0,0.0,0.0,75.81423222131491,16.851408075501055,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04951767361255944,2.5774999999999997,0.2524351224131364,2,0.35281163823768674,0.7056232764753735,0.0,0.0,0.0,0.0,78.01122028181723,18.636646698127805,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049570406748635734,2.5774999999999997,0.2521665812303265,2,0.3563081654680508,0.7126163309361015,0.0,0.0,0.0,0.0,79.47587898881878,20.066302837536412,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04962272074780242,2.5774999999999997,0.2519007384445713,2,0.35997093731616836,0.7199418746323367,0.0,0.0,0.0,0.0,80.45231812681982,21.299079464529157,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04967461693428077,2.5774999999999997,0.2516375720931599,2,0.36381117037338945,0.7276223407467789,0.0,0.0,0.0,0.0,81.10327755215384,22.415128486776098,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04972609661620999,2.5774999999999997,0.25137706054983927,2,0.36784120801263165,0.7356824160252633,0.0,0.0,0.0,0.0,81.53725050237652,23.450887446615894,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049777161085840675,2.5774999999999997,0.25111918251914644,2,0.3720746686044467,0.7441493372088934,0.0,0.0,0.0,0.0,81.82656580252498,24.41986878513488,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049553683693218345,2.5774999999999997,0.25225168077082555,2,0.3765266183018911,0.7530532366037822,0.0,0.0,0.0,0.0,82.01944266929061,25.324712110476696,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.049311292860799834,2.5885000000000002,0.03041899558857526,2,0.38121377335220274,0.7624275467044055,0.0,0.0,0.0,0.0,82.14802724713437,26.16388598637738,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0490497081935646,2.5885000000000002,0.03058122168801027,2,0.38615473808444156,0.7723094761688831,0.0,0.0,0.0,0.0,82.2337502990302,26.93517953427036,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04876862083736162,2.5885000000000002,0.03075748245991946,2,0.3913702862483926,0.7827405724967852,0.0,0.0,0.0,0.0,82.2908990002941,27.637321313436416,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04846769147707657,2.5885000000000002,0.03094845152072195,2,0.39688369535005447,0.7937673907001089,0.0,0.0,0.0,0.0,82.32899813447003,28.270549211526443,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04814654805996016,2.5885000000000002,0.031154881511579212,2,0.4027211461923039,0.8054422923846078,0.0,0.0,0.0,0.0,82.35439755725398,28.83662905785478,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047804783205211386,2.5885000000000002,0.031377613272725646,2,0.40891220319284605,0.8178244063856921,0.0,0.0,0.0,0.0,82.37133050577661,29.33861492256952,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047441951253491904,2.5885000000000002,0.031617586552981566,2,0.415490395505148,0.830980791010296,0.0,0.0,0.0,0.0,82.38261913812504,29.78051718137432,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047057564901027096,2.5885000000000002,0.031875852546863793,2,0.42249392492218163,0.8449878498443633,0.0,0.0,0.0,0.0,82.39014489302399,30.166967159985504,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046651091351910375,2.5885000000000002,0.03215358861991955,2,0.42996653458578693,0.8599330691715739,0.0,0.0,0.0,0.0,82.39516206295662,30.502921225422227,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04622194790863352,2.5885000000000002,0.0324521156694791,2,0.43795858351053585,0.8759171670210717,0.0,0.0,0.0,0.0,82.3985068429117,30.793420774005796,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04576949690401687,2.5885000000000002,0.03277291867868375,2,0.4465283871178368,0.8930567742356736,0.0,0.0,0.0,0.0,82.40073669621509,31.04341013665733,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04529303985668685,2.5885000000000002,0.03311767116417469,1,0.28480805227153044,0.28480805227153044,0.0,0.0,0.0,0.0,82.40222326508402,31.257607197004475,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065403,2.5885000000000002,-2.3135688642651897,1,0.27328814027870035,0.27328814027870035,0.0,0.0,0.0,0.0,55.52144572694475,9.172220191568982,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04832771014198307,2.5885000000000002,-2.245088784079272,2,1.2740400317667937,2.5480800635335874,0.0,0.0,0.0,0.0,37.60092736818523,-5.498335936110955,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349229,2.5885000000000002,-2.187523070716821,2,1.2311124275652263,2.4622248551304526,0.0,0.0,0.0,0.0,25.653915129012216,-14.446700591303895,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.050724481002499586,2.5885000000000002,-2.1390066069804368,2,1.1929248079347243,2.3858496158694487,0.0,0.0,0.0,0.0,17.68924030289687,-20.091748852247807,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.051712301845519615,2.5885000000000002,-2.0981467876661686,2,1.1587013945891849,2.3174027891783697,0.0,0.0,0.0,0.0,12.379457085486642,-23.87475318000151,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220195,2.5885000000000002,-2.0638883524635956,2,1.127833630692703,2.255667261385406,0.0,0.0,0.0,0.0,8.839601607213156,-26.633316210447944,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.0533058487739712,2.5885000000000002,-2.0354239261823723,2,1.099836583714066,2.199673167428132,0.0,0.0,0.0,0.0,6.479697955030831,-28.83828561809628,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.053922867836156956,2.5885000000000002,-2.0121333370041503,2,1.0743184771474028,2.1486369542948056,0.0,0.0,0.0,0.0,4.906428853575948,-30.742350549978838,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05442574907304573,2.5885000000000002,-1.9935416939210253,2,1.050958921719066,2.101917843438132,0.0,0.0,0.0,0.0,3.8575827859393588,-32.472070166183286,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05481763377758065,2.5885000000000002,-1.979290102893399,2,1.0294930558448547,2.0589861116897095,0.0,0.0,0.0,0.0,3.158352074181632,-34.083950759763766,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05510089026602099,2.5885000000000002,-1.9691151899029995,2,1.0096997891054442,2.0193995782108884,0.0,0.0,0.0,0.0,2.692198266343148,-35.597892997827145,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05527718849188649,2.5885000000000002,-1.9628349950527195,2,0.9913929508902887,1.9827859017805773,0.0,0.0,0.0,0.0,2.3814290611174918,-37.01656622730736,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06107239833048823,2.3800000000000003,-0.8187004500695946,2,0.9144565866870635,1.828913173374127,0.0,0.0,0.0,0.0,1.6780830334374444,-38.78271641620532,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365441,2.3800000000000003,-0.7568060636362953,2,0.8549086488639546,1.7098172977279091,0.0,0.0,0.0,0.0,1.209185681650746,-40.26648671800711,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239204023,2.3800000000000003,-0.7099058750232935,2,0.8072351023349069,1.6144702046698138,0.0,0.0,0.0,0.0,0.8965874471262805,-41.538316921102464,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448523,2.3800000000000003,-0.6731487847111659,2,0.7680980308471803,1.5361960616943606,0.0,0.0,0.0,0.0,0.6881886241099701,-42.64238814697337,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727764901,2.3800000000000003,-0.6436501055359799,2,0.7353439528533727,1.4706879057067455,0.0,0.0,0.0,0.0,0.5492560754324298,-43.60743470776676,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08070031313780973,2.3800000000000003,-0.6195762823697676,2,0.7075137484493269,1.4150274968986538,0.0,0.0,0.0,0.0,0.4566343763140696,-44.45323957339946,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932228097,2.3800000000000003,-0.48170444766697595,2,0.6856743376431373,1.3713486752862747,0.0,0.0,0.0,0.0,3.805080969490683,-44.45323957339946,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419228145,2.3800000000000003,-0.47005721336189804,2,0.6665753869854754,1.3331507739709507,0.0,0.0,0.0,0.0,6.037378698275092,-48.5110959080576,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08689291328053399,2.3800000000000003,-0.4603367350667641,2,0.6497621776665593,1.2995243553331186,0.0,0.0,0.0,0.0,7.5255771841313654,-46.86763183233153,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542552946,2.3800000000000003,-0.4522583357012024,2,0.6348821634861065,1.269764326972213,0.0,0.0,0.0,0.0,8.517709508035548,-45.69961440264258,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871309728,2.3800000000000003,-0.4456076849216635,2,0.6216575370517673,1.2433150741035346,0.0,0.0,0.0,0.0,9.179131057305003,-44.823075584170695,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843011819,2.3800000000000003,-0.4402225709272604,2,0.6098663120188181,1.2197326240376363,0.0,0.0,0.0,0.0,9.620078756817973,-44.12845933666044,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711318,2.3800000000000003,-0.43598058578472354,2,0.5993289676414241,1.1986579352828481,0.0,0.0,0.0,0.0,9.914043889826619,-43.55160132249526,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145564,2.3800000000000003,-0.4293414644414399,2,0.5898988243495333,1.1797976486990667,0.0,0.0,0.0,0.0,10.110020645165717,-43.05554499025701,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560113,2.3800000000000003,-0.41984796880423764,2,0.5814549814928913,1.1629099629857826,0.0,0.0,0.0,0.0,10.240671815391782,-42.6192853824212,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398254,2.3800000000000003,-0.4112110703955865,2,0.5738970518303855,1.147794103660771,0.0,0.0,0.0,0.0,10.327772595542491,-42.23090699230279,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325368,2.3800000000000003,-0.4033253363977538,2,0.5671411799911933,1.1342823599823866,0.0,0.0,0.0,0.0,10.385839782309631,-41.88348167031923,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549147,2.3800000000000003,-0.39610310106999974,2,0.5611169943399607,1.1222339886799213,0.0,0.0,0.0,0.0,10.424551240154392,-41.57267929361528,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774553,2.3800000000000003,-0.3902609278756667,2,0.5557652481768154,1.1115304963536308,0.0,0.0,0.0,0.0,10.450358878717566,-41.29542500948776,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646788,2.3800000000000003,-0.3849804723824743,2,0.5510359775614702,1.1020719551229403,0.0,0.0,0.0,0.0,10.467563971093014,-41.049183217660456,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1052055902327263,2.3800000000000003,-0.3802079329769083,2,0.5468870517613663,1.0937741035227326,0.0,0.0,0.0,0.0,10.479034032676648,-40.83160678703587,False,True,False,True,True,0.0
