date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 18:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.7445710018063085,7.770082744123827,7.81540143183883,7.922252161760853,,,,7.931308148202629,"rgba(38, 166, 154, 1.0)",0.021228486725261772,7.931308148202629,1.3515731087523788,5,0.9000776672993732,4.500388336496866,0.0,0.0,0.0,0.0,74.86271870009656,17.93236362145214,True,False,True,False,True,5.6998892006920165
2025-09-11 19:00:00+00:00,7.96,7.96,7.95,7.95,100.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.020980900795584657,7.943749197965374,0.2979282012496512,5,0.8987354971929353,4.493677485964676,0.0,0.0,0.0,0.0,65.9122972001201,23.09022276913447,True,False,True,False,False,3.0516675303387686
2025-09-12 14:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.020716446876024325,7.943749197965374,0.30173137662231675,4,1.0781060449343918,4.312424179737567,0.0,0.0,0.0,0.0,59.94534953346913,17.591297960224793,True,False,True,False,False,3.0516675303387686
2025-09-12 15:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.02043447008276786,7.943749197965374,0.3058949906362944,4,1.089456750067767,4.357827000271068,0.0,0.0,0.0,0.0,55.967384422368475,14.004826052118403,False,False,True,False,False,3.0516675303387686
2025-09-12 16:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.020134234213978818,7.943749197965374,0.3104564081352595,4,1.1016768072168186,4.406707228867274,0.0,0.0,0.0,0.0,53.31540768163471,11.54710497018435,False,False,False,False,False,3.0516675303387686
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.01981490930149817,7.943749197965374,0.31545953299686824,4,1.1148388748342632,4.459355499337053,0.0,0.0,0.0,0.0,51.5474231878122,9.750974655833915,False,True,False,False,False,3.0516675303387686
2025-09-12 18:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.01947555640522924,7.943749197965374,0.3209562748588562,3,1.030085873052411,3.090257619157233,0.0,0.0,0.0,0.0,50.36876685859719,8.34402857568167,False,True,False,False,False,3.0516675303387686
2025-09-12 19:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.01911510887709919,7.943749197965374,0.3270084452469256,3,1.043992606555905,3.131977819667715,0.0,0.0,0.0,0.0,49.58299597245385,7.171718868869455,False,True,False,False,False,3.0516675303387686
2025-09-15 14:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.018732349049088062,7.943749197965374,0.33369023918173346,3,1.0425856695033804,3.127757008510141,0.0,0.0,0.0,0.0,49.05914871502496,6.149322576098747,False,True,False,False,False,3.0516675303387686
2025-09-15 15:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.018325878910268076,7.943749197965374,0.3410915277369621,3,1.0412009553256467,3.12360286597694,0.0,0.0,0.0,0.0,48.70991721007237,5.2323358845797046,False,True,False,False,False,3.0516675303387686
2025-09-15 16:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.017203079548206386,7.943749197965374,0.36335366683098486,3,1.039838228962459,3.119514686887377,0.0,0.0,0.0,0.0,48.47709620677064,4.398536915225321,False,True,False,False,False,3.0516675303387686
2025-09-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.016961004559625792,7.943749197965374,0.36853961171058275,3,1.0384972606458402,3.1154917819375205,0.0,0.0,0.0,0.0,48.321882204569484,3.6373607866323994,False,True,False,False,False,3.0516675303387686
2025-09-15 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(38, 166, 154, 1.0)",0.016732662130633992,7.943749197965374,0.6723856578701813,3,1.0359143396491186,3.107743018947356,0.0,0.0,0.0,0.0,55.14482664203575,-0.25251147960054254,False,False,True,False,True,4.496362278001577
2025-09-15 19:00:00+00:00,7.955,7.955,7.945,7.945,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.016732662130633992,7.943749197965374,0.07475212401116159,3,1.0508499128973663,3.152549738692099,0.0,0.0,0.0,0.0,48.836207553795134,4.700904164717002,False,True,False,False,False,1.3669365391722046
2025-09-16 14:00:00+00:00,7.945,7.945,7.945,7.945,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.016732662130633992,7.943749197965374,0.07475212401116159,3,1.053128777728068,3.1593863331842043,0.0,0.0,0.0,0.0,44.63046149496805,0.980254280478519,False,True,False,True,False,1.3669365391722046
2025-09-16 15:00:00+00:00,7.945,7.945,7.945,7.945,0.0,7.745293662881936,7.770780442921503,7.816046636729347,7.922521286114238,,,,7.943749197965374,"rgba(239, 83, 80, 1.0)",0.016732662130633992,7.943749197965374,0.07475212401116159,3,1.0554397712212955,3.1663193136638865,0.0,0.0,0.0,0.0,41.82663078908333,-1.486723514501449,False,True,False,True,False,1.3669365391722046
2025-09-16 16:00:00+00:00,7.945,7.945,7.945,7.945,65.0,7.745742007161032,7.771210532978856,7.816437532061744,7.922647092589404,,,,7.9436593757913325,"rgba(239, 83, 80, 1.0)",0.01672593066925508,7.9436593757913325,0.08015244324383353,3,1.0577833989456666,3.173350196837,0.0,0.0,0.0,0.0,39.957410318493515,-3.2209019029098442,False,True,False,True,False,1.3669365391722046
2025-09-16 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,7.745742007161032,7.771210532978856,7.816437532061744,7.922647092589404,,,,7.9436593757913325,"rgba(239, 83, 80, 1.0)",0.016691423054957733,7.9436593757913325,0.08031814928263808,2,0.8003553911026305,1.600710782205261,0.0,0.0,0.0,0.0,38.71126333810031,-4.528874763811487,False,True,False,True,False,1.3669365391722046
2025-09-16 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,7.745742007161032,7.771210532978856,7.816437532061744,7.922647092589404,,,,7.9436593757913325,"rgba(239, 83, 80, 1.0)",0.016655762198422065,7.9436593757913325,0.08049011463400758,2,0.8432051122394579,1.6864102244789159,0.0,0.0,0.0,0.0,37.880498684504836,-5.5865259914963445,False,True,False,True,False,1.3669365391722046
2025-09-16 19:00:00+00:00,7.945,7.945,7.93,7.94,809.0,7.750977084873329,7.776192379969783,7.820869210258253,7.923668598567174,,,,7.938414617844479,"rgba(239, 83, 80, 1.0)",0.016630591588171102,7.938414617844479,0.09532926998511548,2,0.8884413357129708,1.7768826714259416,0.0,0.0,0.0,0.0,33.411364744887535,-10.01527295752907,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,7.94,8.0,7.94,8.0,400.0,7.75401432265765,7.779152656232976,7.823679218906349,7.925425797395305,,,7.98,7.950614776738904,"rgba(38, 166, 154, 1.0)",0.017757627469042844,7.950614776738904,2.7810710269257477,2,0.9212228679565404,1.8424457359130808,0.0,1.0,8.0,828.0,50.926413548493755,-7.161366800641055,False,False,True,False,True,15.534347480286968
2025-09-17 15:00:00+00:00,8.0,8.0,7.93,7.93,5.0,7.754047358592723,7.7791842748571955,7.823707831280986,7.92543667498181,,,7.979670781893005,7.951115499964409,"rgba(239, 83, 80, 1.0)",0.017819667239780655,7.951115499964409,-1.1849547850855007,2,0.9369861112372213,1.8739722224744426,0.0,0.0,0.0,0.0,47.802919646368295,-7.161366800641055,False,True,False,False,False,0.0
2025-09-17 16:00:00+00:00,7.93,7.935,7.92,7.92,100.0,7.754612173874738,7.7797117517966505,7.824152934628171,7.925433297235974,,,7.968844884488449,7.947855520764643,"rgba(239, 83, 80, 1.0)",0.018027256640375248,7.947855520764643,-1.545189116698728,3,0.9739075114237955,2.9217225342713866,0.0,0.0,0.0,0.0,44.658794481631844,-7.161366800641055,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,7.92,7.935,7.92,7.92,984.0,7.759977174063764,7.7847055912626315,7.828332771717,7.925402649990415,,,7.9398701589433625,7.938595006838824,"rgba(239, 83, 80, 1.0)",0.018220372717865942,7.938595006838824,-1.0205612764765675,3,0.9882515459041713,2.964754637712514,0.0,0.0,0.0,0.0,42.56271103847421,2.3615168021135133,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,7.92,7.92,7.85,7.85,674.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.02120513281386441,7.924624278179692,-3.519161084004225,3,0.9113057886531927,2.733917365959578,0.0,0.0,0.0,0.0,35.992434327867564,-3.823864343042274,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.02373521350981138,7.924624278179692,-3.1440323108467236,3,0.8504741299553594,2.551422389866078,0.0,0.0,0.0,0.0,31.612249854129793,-7.927045260681325,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.025943979842847218,7.924624278179692,-2.8763620166112114,3,0.8008559189636443,2.402567756890933,0.0,0.0,0.0,0.0,28.692126871637946,-10.796301864428358,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.027907827698386335,7.924624278179692,-2.673955099128246,3,0.7594105833157364,2.278231749947209,0.0,0.0,0.0,0.0,26.74537821664338,-12.93628402208413,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.029675421321804417,7.924624278179692,-2.514683022372506,3,0.724138605229264,2.172415815687792,0.0,0.0,0.0,0.0,25.447545779980338,-14.640736167234948,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.0312800486162892,7.924624278179692,-2.3856829346752284,3,0.6936640666295432,2.0809921998886294,0.0,0.0,0.0,0.0,24.58232415553831,-16.07614096477633,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.03274567573398438,7.924624278179692,-2.2789048174151882,3,0.6670050757730754,2.0010152273192263,0.0,0.0,0.0,0.0,24.00550973924362,-17.333852565412556,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.034142916377115674,7.924624278179692,-2.185644523023512,3,0.643439686536304,1.930319059608912,0.0,0.0,0.0,0.0,23.620966795047167,-18.4621409209817,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.03692907738832277,7.924624278179692,-3.1039031106674133,3,0.5986378737067434,1.79591362112023,0.0,0.0,0.0,0.0,20.529106226671896,-22.03748818715681,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.03952909750481946,7.924624278179692,-2.8997443760439374,3,0.5624983985547285,1.6874951956641855,0.0,0.0,0.0,0.0,18.46786584775505,-24.49937223822072,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.04192636187192722,7.924624278179692,-2.7339428717864034,3,0.5325775894240371,1.5977327682721114,0.0,0.0,0.0,0.0,17.093705595143817,-26.273838892305918,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.044128191638602966,7.924624278179692,-2.597529468654236,3,0.5093860406941698,1.5281581220825093,0.0,0.0,0.0,0.0,16.177598760069664,-27.619829361318008,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.0461823647164887,7.924624278179692,-2.4819923986865025,3,0.4869063141653143,1.460718942495943,0.0,0.0,0.0,0.0,15.566860870020228,-28.69272186322727,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.048095063521437435,7.924624278179692,-2.3832857217997256,3,0.4674696514567424,1.4024089543702272,0.0,0.0,0.0,0.0,15.159702276653938,-29.58456023951732,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.049882564792382456,7.924624278179692,-2.297882610021626,3,0.4506877815835864,1.3520633447507593,0.0,0.0,0.0,0.0,14.888263214409744,-30.34927995596145,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.762370347167843,7.78674419266034,7.829575056317837,7.922996594908359,,,7.919137001078749,7.924624278179692,"rgba(239, 83, 80, 1.0)",0.051557891890690946,7.924624278179692,-2.22321499146455,3,0.435968145581131,1.307904436743393,0.0,0.0,0.0,0.0,14.70730383958028,-31.01834128518108,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,7.81,7.81,7.805,7.805,681.0,7.763295507984217,7.787196689235009,7.828953418871532,7.91780758062051,7.806666666666666,,7.892205813408346,7.898644118685307,"rgba(239, 83, 80, 1.0)",0.053274488933889606,7.898644118685307,-1.7577666263774738,3,0.421836093928059,1.265508281784177,0.0,0.0,0.0,0.0,14.07666513408919,-32.06927556594231,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.763295507984217,7.787196689235009,7.828953418871532,7.91780758062051,7.806666666666666,,7.892205813408346,7.898644118685307,"rgba(239, 83, 80, 1.0)",0.05488620496528657,7.898644118685307,-1.7061503659167825,3,0.40952770598899774,1.2285831179669933,0.0,0.0,0.0,0.0,13.656239330428463,-32.8708103294086,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,7.805,7.89,7.805,7.89,100.0,7.7635962820277635,7.787444237609279,7.829083253955653,7.9174422463720955,7.813708920187793,,7.89116847826087,7.89084708063106,"rgba(38, 166, 154, 1.0)",0.05496493558751885,7.89084708063106,-0.015411291253339806,3,0.40936936206114966,1.228108086183449,0.0,0.0,0.0,0.0,33.6168920996594,-21.469295769544555,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.7635962820277635,7.787444237609279,7.829083253955653,7.9174422463720955,7.813708920187793,,7.89116847826087,7.89084708063106,"rgba(38, 166, 154, 1.0)",0.054994430512401334,7.89084708063106,-0.01540302578220711,3,0.4092833222602324,1.2278499667806972,0.0,0.0,0.0,0.0,46.923993945813365,-10.321928611824084,True,False,False,False,True,0.0
2025-09-23 14:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.7635962820277635,7.787444237609279,7.829083253955653,7.9174422463720955,7.813708920187793,,7.89116847826087,7.89084708063106,"rgba(38, 166, 154, 1.0)",0.05472906239162353,7.89084708063106,-0.015477711366565707,3,0.4092694499530482,1.2278083498591446,0.0,0.0,0.0,0.0,55.79539517658267,-3.4300608024236396,True,False,True,False,True,0.0
2025-09-23 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.7635962820277635,7.787444237609279,7.829083253955653,7.9174422463720955,7.813708920187793,,7.89116847826087,7.89084708063106,"rgba(38, 166, 154, 1.0)",0.05444122378164175,7.89084708063106,-0.015559544261125909,3,0.4093277231243945,1.2279831693731835,0.0,0.0,0.0,0.0,61.70966266376222,0.9948967855221298,True,False,True,False,True,0.0
2025-09-23 16:00:00+00:00,7.89,7.89,7.85,7.85,220.0,7.764262690072688,7.787995192995191,7.8293797214353145,7.916678535531746,7.8246153846153845,,7.889233038348084,7.883981801967681,"rgba(239, 83, 80, 1.0)",0.05469184763924274,7.883981801967681,-0.6213321259839582,3,0.4060278460967553,1.218083538290266,0.0,0.0,0.0,0.0,57.21364875973883,0.9948967855221298,True,False,True,False,False,0.0
2025-09-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.764262690072688,7.787995192995191,7.8293797214353145,7.916678535531746,7.8246153846153845,,7.889233038348084,7.883981801967681,"rgba(239, 83, 80, 1.0)",0.054614702835058086,7.883981801967681,-0.6222097750913318,3,0.4029860813291124,1.2089582439873372,0.0,0.0,0.0,0.0,54.21630615705658,0.9948967855221298,True,False,True,False,False,0.0
2025-09-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.764262690072688,7.787995192995191,7.8293797214353145,7.916678535531746,7.8246153846153845,,7.889233038348084,7.883981801967681,"rgba(239, 83, 80, 1.0)",0.054481586276825436,7.883981801967681,-0.6237300396324196,3,0.4001875267167887,1.200562580150366,0.0,0.0,0.0,0.0,52.21807775526841,0.9948967855221298,True,False,True,False,False,0.0
2025-09-23 19:00:00+00:00,7.85,7.86,7.85,7.85,700.0,7.766116893673547,7.789470427593026,7.83002176188288,7.913956018092138,7.8364334705075445,,7.882729468599035,7.878091116796606,"rgba(239, 83, 80, 1.0)",0.05429208626150366,7.878091116796606,-0.5174072085073717,3,0.39761897131248314,1.1928569139374494,0.0,0.0,0.0,0.0,50.88592548740963,12.686981543573147,True,False,False,False,False,0.0
2025-09-24 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.766116893673547,7.789470427593026,7.83002176188288,7.913956018092138,7.8364334705075445,,7.882729468599035,7.878091116796606,"rgba(239, 83, 80, 1.0)",0.05404560970073191,7.878091116796606,-0.5197668589947577,3,0.3952687012807967,1.1858061038423902,0.0,0.0,0.0,0.0,49.99782397550378,11.192174992355532,True,False,False,False,False,0.0
2025-09-24 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.766116893673547,7.789470427593026,7.83002176188288,7.913956018092138,7.8364334705075445,,7.882729468599035,7.878091116796606,"rgba(239, 83, 80, 1.0)",0.05429109063666376,7.878091116796606,-0.5174166970526024,3,0.3931263356247392,1.1793790068742176,0.0,0.0,0.0,0.0,49.405756300899874,9.82324881937842,True,False,False,False,False,0.0
2025-09-24 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.766116893673547,7.789470427593026,7.83002176188288,7.913956018092138,7.8364334705075445,,7.882729468599035,7.878091116796606,"rgba(239, 83, 80, 1.0)",0.05450869837185724,7.878091116796606,-0.5153510840594467,3,0.39118268678933327,1.1735480603679997,0.0,0.0,0.0,0.0,49.011044517830605,8.554119074918091,True,False,False,False,False,0.0
2025-09-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.766116893673547,7.789470427593026,7.83002176188288,7.913956018092138,7.8364334705075445,,7.882729468599035,7.878091116796606,"rgba(239, 83, 80, 1.0)",0.05469876557063118,7.878091116796606,-0.5135603427893205,3,0.38942964219274084,1.1682889265782226,0.0,0.0,0.0,0.0,48.74790332911776,7.3759415275027465,True,False,False,False,False,0.0
2025-09-24 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.766116893673547,7.789470427593026,7.83002176188288,7.913956018092138,7.8364334705075445,,7.882729468599035,7.878091116796606,"rgba(239, 83, 80, 1.0)",0.05499999999996281,7.878091116796606,-0.510747578120455,3,0.38786006348458907,1.1635801904537673,0.0,0.0,0.0,0.0,48.57247586997586,6.287312016770038,True,False,False,False,False,0.0
2025-09-24 19:00:00+00:00,7.85,7.915,7.85,7.915,400.0,7.767612414036326,7.790793395535457,7.830976831598531,7.91346167675436,7.847266381088371,,7.8837242026266425,7.881900287248504,"rgba(38, 166, 154, 1.0)",0.05498091396927491,7.881900287248504,0.6020218719898547,3,0.38920388250504584,1.1676116475151375,0.0,0.0,0.0,0.0,59.1142969591749,1.2383214623507044,True,False,True,False,True,3.5700680469135477
2025-09-25 14:00:00+00:00,7.915,7.915,7.915,7.915,0.0,7.767612414036326,7.790793395535457,7.830976831598531,7.91346167675436,7.847266381088371,,7.8837242026266425,7.881900287248504,"rgba(38, 166, 154, 1.0)",0.05496173935374226,7.881900287248504,0.6022319006038211,4,0.45186944469102197,1.8074777787640879,0.0,0.0,0.0,0.0,66.14217768530759,7.775323951723877,True,False,True,False,True,3.5700680469135477
2025-09-25 15:00:00+00:00,7.915,7.96,7.915,7.96,100.0,7.768132215905762,7.791282893692663,7.8314052324416386,7.913649550247215,7.851706799939421,,7.885128322639781,7.885811689628072,"rgba(38, 166, 154, 1.0)",0.05530830867966329,7.885811689628072,1.3413592305202142,4,0.44992131176831274,1.799685247073251,0.0,0.0,0.0,0.0,73.14504056675989,14.098412622848201,True,False,True,False,True,10.879101100275943
2025-09-25 16:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.768132215905762,7.791282893692663,7.8314052324416386,7.913649550247215,7.851706799939421,,7.885128322639781,7.885811689628072,"rgba(38, 166, 154, 1.0)",0.05564875365881696,7.885811689628072,1.3331531345118144,4,0.4480779383636792,1.7923117534547168,0.0,0.0,0.0,0.0,77.81361582106142,18.226939974866156,True,False,True,False,True,10.879101100275932
2025-09-25 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.768132215905762,7.791282893692663,7.8314052324416386,7.913649550247215,7.851706799939421,,7.885128322639781,7.885811689628072,"rgba(38, 166, 154, 1.0)",0.05598318602145674,7.885811689628072,1.3251891441743489,4,0.446641628012556,1.786566512050224,0.0,0.0,0.0,0.0,80.9259993239291,21.06592150383338,True,False,True,False,True,10.879101100275943
2025-09-25 18:00:00+00:00,7.96,7.97,7.96,7.965,533.0,7.771159727632073,7.794173117742538,7.834028018220437,7.915229792147806,7.8737935869300175,,7.89382172758832,7.902592213373145,"rgba(38, 166, 154, 1.0)",0.056382142083658555,7.902592213373145,1.1068715079014801,4,0.44448087574895445,1.7779235029958178,0.0,0.0,0.0,0.0,83.22631662391066,23.355632923324322,True,False,True,False,True,11.644422412582887
2025-09-25 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,7.771159727632073,7.794173117742538,7.834028018220437,7.915229792147806,7.8737935869300175,,7.89382172758832,7.902592213373145,"rgba(38, 166, 154, 1.0)",0.05677321726125899,7.902592213373145,1.099246962518726,4,0.44256367666633845,1.7702547066653538,0.0,0.0,0.0,0.0,84.75986149056503,25.12386288782271,True,False,True,False,True,11.644422412582887
2025-09-26 14:00:00+00:00,7.965,8.045,7.965,8.045,80.0,7.771728940575914,7.794731494166976,7.834569515345159,7.915703831417625,7.877902748163943,,7.895823119683881,7.905939543362441,"rgba(38, 166, 154, 1.0)",0.05901038235108422,7.905939543362441,2.3565422065936437,4,0.4296615717644727,1.718646287057891,0.0,0.0,0.0,0.0,87.87554326733022,28.46361489364125,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.771728940575914,7.794731494166976,7.834569515345159,7.915703831417625,7.877902748163943,,7.895823119683881,7.905939543362441,"rgba(38, 166, 154, 1.0)",0.06112334302914884,7.905939543362441,2.2750793681432424,4,0.4180042268445502,1.6720169073782007,0.0,0.0,0.0,0.0,89.95266445184033,30.85290604124205,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.771728940575914,7.794731494166976,7.834569515345159,7.915703831417625,7.877902748163943,,7.895823119683881,7.905939543362441,"rgba(38, 166, 154, 1.0)",0.06312457296257659,7.905939543362441,2.202952829795785,4,0.40741215647721485,1.6296486259088594,0.0,0.0,0.0,0.0,91.33741190818041,32.6629578647501,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.771728940575914,7.794731494166976,7.834569515345159,7.915703831417625,7.877902748163943,,7.895823119683881,7.905939543362441,"rgba(38, 166, 154, 1.0)",0.06502438904878019,7.905939543362441,2.1385892074009005,4,0.39774020709725944,1.5909608283890377,0.0,0.0,0.0,0.0,92.2605768790738,34.11297929527885,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.771728940575914,7.794731494166976,7.834569515345159,7.915703831417625,7.877902748163943,,7.895823119683881,7.905939543362441,"rgba(38, 166, 154, 1.0)",0.06661594917645958,7.905939543362441,2.0874949371238434,4,0.3888695621077427,1.5554782484309708,0.0,0.0,0.0,0.0,92.87602019300272,35.32997031533331,True,False,True,False,True,20.0
