date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9599868276869287,"rgba(38, 166, 154, 1.0)",0.05394464920989212,0.9599868276869287,1.2051829656007742,0,,,0.0,0.0,0.0,0.0,71.89112020151414,16.057369549153194,True,False,True,False,True,3.9042402497412283
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9618046090721469,"rgba(38, 166, 154, 1.0)",0.05402454520571757,0.9618046090721469,1.6325059395135666,0,,,0.0,0.0,0.0,0.0,74.26198324386417,18.535020748227126,True,False,True,False,True,6.939847890655358
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9618046090721469,"rgba(38, 166, 154, 1.0)",0.05368600022184327,0.9618046090721469,1.1771298041708202,0,,,0.0,0.0,0.0,0.0,71.13920550357115,18.535020748227126,True,False,True,False,False,3.518872751396586
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9618046090721469,"rgba(38, 166, 154, 1.0)",0.053450038538992245,0.9618046090721469,1.0887810845150105,0,,,0.0,0.0,0.0,0.0,68.22168477772244,24.0350886123597,True,False,True,False,False,2.8555146089134062
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9618046090721469,"rgba(38, 166, 154, 1.0)",0.052830256380119185,0.9618046090721469,1.3854824099509293,0,,,0.0,0.0,0.0,0.0,67.72284841098741,23.399415079376496,True,False,True,False,False,4.674307322799997
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.963681061470062,"rgba(38, 166, 154, 1.0)",0.05170139095833845,0.963681061470062,1.186021060426582,5,0.23894060159786465,1.1947030079893233,0.0,0.0,0.0,0.0,65.61937835877393,21.19165357924996,True,False,True,False,False,3.3309360788619315
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9687326953032739,"rgba(38, 166, 154, 1.0)",0.05116248932092189,0.9687326953032739,1.295232221424131,5,0.24050621680780973,1.2025310840390486,0.0,0.0,0.0,0.0,65.27449240908524,20.591618689046754,True,False,True,False,False,4.543138011519289
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9689808787931898,"rgba(38, 166, 154, 1.0)",0.05082486753903342,0.9689808787931898,1.2989531385616992,5,0.2423659203097505,1.2118296015487524,0.0,0.0,0.0,0.0,65.04456844262612,20.008706746105787,True,False,True,False,False,4.543138011519289
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9690604719309842,"rgba(38, 166, 154, 1.0)",0.05034734798029169,0.9690604719309842,1.4090022794603776,5,0.24474863497408772,1.2237431748704386,0.0,0.0,0.0,0.0,65.47505813750803,20.008706746105787,True,False,True,False,False,5.1581405190077305
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9692442109377858,"rgba(38, 166, 154, 1.0)",0.0501342265710144,0.9692442109377858,1.7105238262874631,5,0.24781136821147895,1.2390568410573948,0.0,0.0,0.0,0.0,67.36699356038898,20.008706746105787,True,False,True,False,True,6.975798718898847
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9693384313693841,"rgba(38, 166, 154, 1.0)",0.05032050025532217,0.9693384313693841,1.7023194959504753,5,0.2506507930110377,1.2532539650551886,0.0,0.0,0.0,0.0,68.62828384230961,20.008706746105787,True,False,True,False,True,6.975798718898847
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9695844339539471,"rgba(38, 166, 154, 1.0)",0.05039648875942859,0.9695844339539471,1.3972315885375843,5,0.254454164253364,1.27227082126682,0.0,0.0,0.0,0.0,65.83398770568941,19.963931143018897,True,False,True,False,False,4.812991239968792
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9705813875071371,"rgba(38, 166, 154, 1.0)",0.0506032113427412,0.9705813875071371,1.371822274730411,5,0.2580732075855726,1.2903660379278632,0.0,0.0,0.0,0.0,63.971123614609276,18.11292708185728,True,False,True,False,False,4.812991239968802
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9794134005918039,"rgba(38, 166, 154, 1.0)",0.05070681269863042,0.9794134005918039,0.8990231683291595,5,0.26183331240784075,1.3091665620392037,0.0,0.0,0.0,0.0,59.466547057334594,13.900726460767984,True,False,True,False,False,2.679042809974778
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.9943050552362525,"rgba(38, 166, 154, 1.0)",0.05224486653518424,0.9943050552362525,1.9273653363806498,5,0.2622009229094885,1.3110046145474423,1.0,0.0,1.105,144.0,64.06536970077913,9.161554609979966,True,False,True,False,True,10.846909156511394
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,0.9989837484376155,"rgba(38, 166, 154, 1.0)",0.05340497621649709,0.9989837484376155,1.6106411360185864,5,0.26450321397096677,1.3225160698548337,0.0,0.0,0.0,0.0,65.44902424471582,10.302429463240856,True,False,True,False,True,9.456465976981761
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,0.9988996946989805,"rgba(38, 166, 154, 1.0)",0.05387916159382948,0.9988996946989805,0.8556240286095883,6,0.24095898945281014,1.4457539367168608,0.0,0.0,0.0,0.0,60.990793821354515,10.302429463240856,True,False,True,False,False,4.219332111515406
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,0.9978615189964848,"rgba(38, 166, 154, 1.0)",0.05431475335884689,0.9978615189964848,0.8678761862744818,6,0.24435516715179917,1.466131002910795,0.0,0.0,0.0,0.0,58.018640205780315,13.889127762529114,False,False,True,False,False,4.219332111515406
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,0.9996357065918027,"rgba(38, 166, 154, 1.0)",0.05475327797172135,0.9996357065918027,0.8285219641393294,6,0.24751208958629797,1.4850725375177878,0.0,0.0,0.0,0.0,56.03720446206418,12.081290985099734,False,False,True,False,False,4.219332111515406
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,0.9996847399024302,"rgba(38, 166, 154, 1.0)",0.054989880870921486,0.9996847399024302,0.5512879754864214,6,0.25088862297018016,1.505331737821081,0.0,0.0,0.0,0.0,52.76914455715828,9.009376948186528,False,True,False,False,False,2.309279041425377
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,0.9999360927216125,"rgba(38, 166, 154, 1.0)",0.05546939881957749,0.9999360927216125,0.9926898154690837,6,0.25200567319787776,1.5120340391872666,0.0,0.0,0.0,0.0,53.7048823763149,9.009376948186528,False,True,True,False,False,5.172554215407722
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0014700665032297,"rgba(38, 166, 154, 1.0)",0.0561467620623846,1.0014700665032297,1.1314977242353217,6,0.25200567319787776,1.5120340391872666,0.0,0.0,0.0,0.0,55.40267946168263,9.009376948186528,False,False,True,False,True,6.277439925430439
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0014700665032297,"rgba(38, 166, 154, 1.0)",0.05669980192856656,1.0014700665032297,1.120461295029014,6,0.25173534299341693,1.5104120579605016,0.0,0.0,0.0,0.0,56.53454418526112,9.009376948186528,False,False,True,False,True,6.277439925430439
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.0025532797945287,"rgba(38, 166, 154, 1.0)",0.05697241127815102,1.0025532797945287,0.9205634627155869,6,0.25130381137881036,1.507822868272862,0.0,0.0,0.0,0.0,55.641305708891394,9.009376948186528,False,False,True,False,True,4.960056660436777
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05728965889422068,1.0043119983222915,1.0593186073906025,6,0.25036601589239077,1.5021960953543445,0.0,0.0,0.0,0.0,56.374962051274835,9.009376948186528,False,False,True,False,True,6.099617931420042
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05760390821325741,1.0043119983222915,1.0535396565981836,6,0.24944195730745877,1.4966517438447526,0.0,0.0,0.0,0.0,56.86406627953046,9.009376948186528,False,True,True,False,True,6.0996179314200525
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05813069282787357,1.0043119983222915,1.0439924027296075,6,0.2485313351046223,1.4911880106277338,0.0,0.0,0.0,0.0,57.19013576503421,9.009376948186528,False,True,True,False,True,6.099617931420042
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.058603887642773245,1.0043119983222915,1.0355627266170326,6,0.24782651793296176,1.4869591075977706,0.0,0.0,0.0,0.0,57.407515422036724,9.009376948186528,False,True,True,False,True,6.0996179314200525
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.059181301588065824,1.0043119983222915,1.0254590563102197,6,0.2467693067180414,1.4806158403082483,0.0,0.0,0.0,0.0,57.55243519337172,9.009376948186528,False,True,True,False,True,6.0996179314200525
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05967907391257851,1.0043119983222915,1.0169058884292996,5,0.2085333821098015,1.0426669105490074,0.0,0.0,0.0,0.0,57.649048374261724,9.009376948186528,False,True,True,False,True,6.0996179314200525
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.0600802928820486,1.0043119983222915,1.0101149439609585,5,0.2095588336954087,1.0477941684770435,0.0,0.0,0.0,0.0,57.713457161521724,9.009376948186528,False,True,True,False,True,6.0996179314200525
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0123104712003288,"rgba(239, 83, 80, 1.0)",0.0599922199760736,1.0123104712003288,0.21151957378360084,5,0.2108166103130503,1.0540830515652515,0.0,0.0,0.0,0.0,49.257199817986475,2.6540065776416384,False,True,False,True,False,0.44383039655609124
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0096981953463844,"rgba(239, 83, 80, 1.0)",0.0598825198817429,1.0096981953463844,-0.078456874487957,5,0.2119003754596917,1.0595018772984586,0.0,0.0,0.0,0.0,41.47750309662239,-4.174944659100831,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0086867003481343,"rgba(239, 83, 80, 1.0)",0.05977141267339194,1.0086867003481343,-0.06167999354941861,5,0.21346561144343373,1.0673280572171686,0.0,0.0,0.0,0.0,36.291038615713006,-8.408187671532524,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0061023050680113,"rgba(239, 83, 80, 1.0)",0.05978577425779104,1.0061023050680113,-0.018437581208840956,5,0.21509290201400857,1.0754645100700428,0.0,0.0,0.0,0.0,32.83339562844008,-11.122035568762605,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.0047125566838568,"rgba(239, 83, 80, 1.0)",0.05972680596977623,1.0047125566838568,-0.07890187006218867,4,0.19364304372618218,0.7745721749047287,0.0,0.0,0.0,0.0,29.957639163349494,-13.475970281828609,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.00432888748749,"rgba(239, 83, 80, 1.0)",0.05968016188418451,1.00432888748749,0.011245152347478622,4,0.1941050952049858,0.7764203808199432,0.0,0.0,0.0,0.0,29.788027326788466,-13.557310635630671,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.0145974228108028,"rgba(38, 166, 154, 1.0)",0.05990011108594088,1.0145974228108028,0.5075546044577022,4,0.19359281879029855,0.7743712751611942,0.0,0.0,0.0,0.0,38.697963046837764,-18.63799983021053,False,True,False,True,True,3.2593610170143172
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.0145974228108028,"rgba(38, 166, 154, 1.0)",0.06017612028248584,1.0145974228108028,0.6714054844269556,4,0.19258830619492173,0.7703532247796869,0.0,0.0,0.0,0.0,46.04963303316344,-12.164090864694643,False,True,False,False,True,4.508425971341069
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.017284837092523,"rgba(38, 166, 154, 1.0)",0.060548234453990886,1.017284837092523,0.6228945112534343,4,0.19160975983564546,0.7664390393425818,0.0,0.0,0.0,0.0,50.95074635738055,-7.986306970303183,False,True,True,False,True,4.508425971341069
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.0174644972035403,"rgba(38, 166, 154, 1.0)",0.06020881989204529,1.0174644972035403,0.4573333748416089,4,0.19105157831874395,0.7642063132749758,0.0,0.0,0.0,0.0,51.995750422723575,-7.151252013475535,False,True,True,False,True,3.0927036159153936
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0187516672507355,"rgba(38, 166, 154, 1.0)",0.06023412001859388,1.0187516672507355,0.6017906916889431,4,0.1900770819882036,0.7603083279528144,0.0,0.0,0.0,0.0,54.37430988833877,-4.779035826423737,False,False,True,False,True,4.375896104889051
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0199822602234778,"rgba(38, 166, 154, 1.0)",0.060183819530944475,1.0199822602234778,0.5818464173500518,4,0.18909519196801816,0.7563807678720726,0.0,0.0,0.0,0.0,55.9600161987489,-2.9898260167446864,False,False,True,False,True,4.375896104889062
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0267706503890908,"rgba(38, 166, 154, 1.0)",0.06055382318815771,1.0267706503890908,0.9616130996382223,4,0.1868792386752309,0.7475169547009236,0.0,0.0,0.0,0.0,61.02784352429027,2.059454504394388,True,False,True,False,True,8.104813972633757
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.02688501045342,"rgba(38, 166, 154, 1.0)",0.060688470104325175,1.02688501045342,0.7928192861653786,4,0.1852533967413774,0.7410135869655096,0.0,0.0,0.0,0.0,62.04788670684495,3.3243589746719735,True,False,True,False,True,6.6386639025911975
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0277117904496935,"rgba(38, 166, 154, 1.0)",0.06108202835030412,1.0277117904496935,0.9378897704863335,4,0.18328399663714626,0.733135986548585,0.0,0.0,0.0,0.0,63.93218744312651,5.525881970754952,True,False,True,False,True,7.8475572382673775
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.0311793776013525,"rgba(38, 166, 154, 1.0)",0.061625376251980564,1.0311793776013525,0.9544870307669266,4,0.18114160739292823,0.7245664295717129,0.0,0.0,0.0,0.0,65.76501257947291,7.714699058634487,True,False,True,False,True,8.448014890624911
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0313048049903752,"rgba(38, 166, 154, 1.0)",0.061190621904087424,1.0313048049903752,0.8775069338858603,3,0.20617747831502442,0.6185324349450733,0.0,0.0,0.0,0.0,65.67168384501774,8.161884840548538,True,False,True,False,True,7.693503354475574
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.0352874890791288,"rgba(38, 166, 154, 1.0)",0.06081740380356089,1.0352874890791288,0.8174060024239386,3,0.20445897785571285,0.6133769335671385,0.0,0.0,0.0,0.0,65.6094646887143,8.739765019269825,True,False,True,False,True,7.693503354475574
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.0380133514687426,"rgba(38, 166, 154, 1.0)",0.061303567728283125,1.0380133514687426,1.255826559271177,3,0.20133660166791126,0.6040098050037338,0.0,0.0,0.0,0.0,69.0361886286992,12.508268126449835,True,False,True,False,True,11.292171312426579
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0391253330942534,"rgba(38, 166, 154, 1.0)",0.060868696462212754,1.0391253330942534,1.082242116793836,3,0.1989593877482494,0.5968781632447482,0.0,0.0,0.0,0.0,68.75146947865221,12.674932548493004,True,False,True,False,True,9.750890642615573
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0393437052501862,"rgba(38, 166, 154, 1.0)",0.0610811495965492,1.0393437052501862,1.402335995893781,2,0.2402279325238003,0.4804558650476006,0.0,0.0,0.0,0.0,70.53448530862356,14.811593758811284,True,False,True,False,True,12.045664526534196
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0403114771650397,"rgba(38, 166, 154, 1.0)",0.06161599953095128,1.0403114771650397,1.5367522000092828,2,0.23525113932017136,0.4705022786403427,0.0,0.0,0.0,0.0,72.54089881307259,17.072614618229935,True,False,True,False,True,13.1553788026144
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0408883951378023,"rgba(38, 166, 154, 1.0)",0.06286982762204156,1.0408883951378023,1.81504561374352,2,0.22897245598592147,0.45794491197184295,0.0,0.0,0.0,0.0,75.2515202253963,19.893853964295545,True,False,True,False,True,15.302924935157037
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.0420851053739508,"rgba(38, 166, 154, 1.0)",0.06359659059364058,1.0420851053739508,1.7754866034806003,2,0.2233240884677597,0.4466481769355194,0.0,0.0,0.0,0.0,77.05860116694545,21.80532893972861,True,False,True,False,True,15.302924935157037
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.0420851053739508,"rgba(38, 166, 154, 1.0)",0.06466828873232669,1.0420851053739508,2.0553334135097825,2,0.21677210155928348,0.43354420311856695,0.0,0.0,0.0,0.0,79.4351979556971,24.221209120379484,True,False,True,False,True,17.386053349691625
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.047036715175825,"rgba(38, 166, 154, 1.0)",0.06553249520602689,1.047036715175825,1.9526691975007606,2,0.21085051049084821,0.42170102098169643,0.0,0.0,0.0,0.0,81.01959581486486,25.880868117858668,True,False,True,False,True,17.386053349691615
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0657859242447705,"rgba(38, 166, 154, 1.0)",0.06582774272076877,1.0657859242447705,1.8110005117586587,2,0.20473901887293253,0.40947803774586505,0.0,0.0,0.0,0.0,82.61991984847681,27.574875984508992,True,False,True,False,True,18.414044780696543
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.0657859242447705,"rgba(38, 166, 154, 1.0)",0.06448478784227395,1.0657859242447705,1.5385655915919494,2,0.20040740528871304,0.4008148105774261,0.0,0.0,0.0,0.0,78.2949066568978,27.574875984508992,True,False,True,False,False,15.131997855729416
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.0663508738770708,"rgba(38, 166, 154, 1.0)",0.06258090783318224,1.0663508738770708,1.7361385426454337,2,0.19609405611591268,0.39218811223182537,0.0,0.0,0.0,0.0,76.38149594329427,31.689266182391137,True,False,True,False,False,16.186276031500547
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.0688920978840128,"rgba(38, 166, 154, 1.0)",0.06028277135735013,1.0688920978840128,1.4283998591496119,2,0.1933729584844014,0.3867459169688028,0.0,0.0,0.0,0.0,70.81509946838777,26.52606860216305,True,False,True,False,False,13.022835143930802
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.0698192011639334,"rgba(239, 83, 80, 1.0)",0.059405901821041364,1.0698192011639334,0.8447106650654848,1,0.28468912476881536,0.28468912476881536,0.0,0.0,0.0,0.0,61.95421486531322,18.580880986639116,True,False,True,False,False,7.88791791666765
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0699159212102807,"rgba(239, 83, 80, 1.0)",0.0587322255420068,1.0699159212102807,0.7676208141895461,1,0.28343133355463473,0.28343133355463473,0.0,0.0,0.0,0.0,55.45804622404293,13.055308636675221,False,False,True,False,False,7.188997603822731
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0699159212102807,"rgba(239, 83, 80, 1.0)",0.05783865567326175,1.0699159212102807,0.6065853084123174,1,0.2829100759631589,0.2829100759631589,0.0,0.0,0.0,0.0,49.960038485417215,8.42439280184287,False,True,False,True,False,5.7985837056347584
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0699159212102807,"rgba(239, 83, 80, 1.0)",0.0561557855634867,1.0699159212102807,0.6247633870254587,1,0.28194202787439304,0.28194202787439304,0.0,0.0,0.0,0.0,46.29469999300006,5.341952804438165,False,True,False,True,False,5.7985837056347584
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,,1.0725660520575522,"rgba(239, 83, 80, 1.0)",0.054439620243461544,1.0725660520575522,0.7794681107744195,1,0.2826776924211642,0.2826776924211642,0.0,0.0,0.0,0.0,45.773776292925625,4.884286398721613,False,True,False,True,False,6.99645407940044
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,,1.0748806036894878,"rgba(239, 83, 80, 1.0)",0.052858951938153875,1.0748806036894878,0.9481723430527528,1,0.28223490976128235,0.28223490976128235,0.0,0.0,0.0,0.0,47.19684725666019,4.884286398721613,False,True,False,True,False,8.176764563284284
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,,1.0752659817282952,"rgba(239, 83, 80, 1.0)",0.051870391074970094,1.0752659817282952,0.9588132505078367,1,0.28207500249504436,0.28207500249504436,0.0,0.0,0.0,0.0,48.14556123248324,4.884286398721613,False,True,False,True,False,8.176764563284284
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,,1.0752659817282952,"rgba(239, 83, 80, 1.0)",0.050631611853850664,1.0752659817282952,0.9822720717496249,1,0.2820802366841325,0.2820802366841325,0.0,0.0,0.0,0.0,48.77803721636527,4.884286398721613,False,True,False,False,False,8.176764563284284
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,,1.075325024975501,"rgba(239, 83, 80, 1.0)",0.049353373224620904,1.075325024975501,1.2091367038459873,1,0.28179730293641675,0.28179730293641675,0.0,0.0,0.0,0.0,51.203911517607196,4.884286398721613,False,True,False,False,True,9.386744215919496
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,,,,1.0797843370034623,"rgba(38, 166, 154, 1.0)",0.049482274558629386,1.0797843370034623,1.7221452278950797,1,0.2796268976595122,0.2796268976595122,0.0,0.0,0.0,0.0,57.05250145313616,-0.5812508769374247,False,False,True,False,True,12.832685355306431
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,,,,1.082245213049159,"rgba(38, 166, 154, 1.0)",0.04929621808128092,1.082245213049159,1.2730142269203926,1,0.2783799739548172,0.2783799739548172,0.0,0.0,0.0,0.0,56.87079704764146,-0.4863108196252881,False,False,True,False,True,9.802914994769562
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,,,,1.0829254517410525,"rgba(38, 166, 154, 1.0)",0.049335037711002526,1.0829254517410525,1.1568765507646275,1,0.2800531832885365,0.2800531832885365,0.0,0.0,0.0,0.0,55.85131146544517,-0.4863108196252881,False,False,True,False,True,9.063184837154683
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,,,,1.0829254517410525,"rgba(38, 166, 154, 1.0)",0.049142374515005596,1.0829254517410525,0.6526861710590229,1,0.28257165575890975,0.28257165575890975,0.0,0.0,0.0,0.0,51.37736702647412,-0.4863108196252881,False,True,False,False,False,5.481380250538368
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,,,,1.0860664330747072,"rgba(38, 166, 154, 1.0)",0.04925453287778814,1.0860664330747072,1.1965105236409532,1,0.2830053142590228,0.2830053142590228,0.0,0.0,0.0,0.0,52.65747495014165,-0.4863108196252881,False,True,True,False,False,8.928568005606238
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,,,,1.1066129606210728,"rgba(38, 166, 154, 1.0)",0.050027650012426865,1.1066129606210728,1.3669848446197226,1,0.28381796149980126,0.28381796149980126,1.0,0.0,1.195,216.0,56.4953898101388,-0.22265198125220564,False,False,True,False,True,12.110674142750984
