date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,,66.4523105901374,"rgba(38, 166, 154, 1.0)",2.409619146759938,66.4523105901374,0.24389306943084094,0,,,0.0,0.0,0.0,0.0,65.6489311321734,9.845423451632179,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,,66.45307577498485,"rgba(38, 166, 154, 1.0)",2.3438581460934578,66.45307577498485,0.20347828037718496,2,0.6131031099811701,1.2262062199623402,0.0,0.0,0.0,0.0,63.565178021668025,9.845423451632179,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,,66.53426327606199,"rgba(38, 166, 154, 1.0)",2.2757010760174614,66.53426327606199,0.5078596376816661,2,0.6228378590024007,1.2456757180048015,0.0,0.0,0.0,0.0,66.60645745437691,10.093181484341414,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,,66.5554071655873,"rgba(38, 166, 154, 1.0)",2.216544774810194,66.5554071655873,0.32239043511940346,2,0.6308980108982496,1.2617960217964992,0.0,0.0,0.0,0.0,64.53665055179363,10.093181484341414,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,,66.58914267659603,"rgba(38, 166, 154, 1.0)",2.1601553581098747,66.58914267659603,0.4864730304969682,2,0.6382826937154386,1.276565387430877,0.0,0.0,0.0,0.0,65.05161968249156,10.093181484341414,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,,66.63221779074706,"rgba(38, 166, 154, 1.0)",2.117201137742298,66.63221779074706,0.5704617231317345,2,0.6432525794837866,1.2865051589675731,0.0,0.0,0.0,0.0,66.30258085068976,10.45201667701663,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,,66.6714202816386,"rgba(38, 166, 154, 1.0)",2.0870832118851785,66.6714202816386,0.6174069682624048,2,0.6497873193458932,1.2995746386917864,0.0,0.0,0.0,0.0,67.67106908018935,12.105193814004771,True,False,True,False,True,0.26488305944210566
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,68.04666666666668,,,,,66.85566235163283,"rgba(38, 166, 154, 1.0)",2.055723876802834,66.85566235163283,0.5444980529719852,2,0.6672691163433246,1.3345382326866493,0.0,0.0,0.0,0.0,68.65418514031748,13.394834179560142,True,False,True,False,True,0.34039534324339016
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,68.08813570917088,,,,,66.91296052459177,"rgba(38, 166, 154, 1.0)",2.018452433233153,66.91296052459177,0.6574539253732021,2,0.6844767839386783,1.3689535678773566,0.0,0.0,0.0,0.0,70.53208921784673,15.491497443240192,True,False,True,False,True,1.6759687406402186
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,68.04526609553479,,,,,66.92145975603509,"rgba(38, 166, 154, 1.0)",1.9667702247890375,66.92145975603509,0.4822832031975963,2,0.702559901240879,1.405119802481758,0.0,0.0,0.0,0.0,67.72457191250297,15.491497443240192,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,67.96569253663003,,,,,66.9160497493841,"rgba(38, 166, 154, 1.0)",1.9132276676098174,66.9160497493841,0.10398670998963831,2,0.7212399932356683,1.4424799864713367,0.0,0.0,0.0,0.0,60.19202540239331,15.686843645688313,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,67.92130787369372,,,,,66.91110590519233,"rgba(38, 166, 154, 1.0)",1.8382467949866967,66.91110590519233,0.0755579148493351,2,0.7435172280995617,1.4870344561991233,0.0,0.0,0.0,0.0,54.78224189165113,10.927912500784466,False,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,67.88075694117451,,,,,66.9068521713087,"rgba(38, 166, 154, 1.0)",1.757328895467897,66.9068521713087,0.14974307277934898,2,0.7665324870753665,1.533064974150733,0.0,0.0,0.0,0.0,52.12571319363995,8.707755362345601,False,True,False,False,False,0.0
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,67.8384323828238,,,,,66.90456319688609,"rgba(38, 166, 154, 1.0)",1.6654177627021651,66.90456319688609,0.2914805005599824,2,0.7805488423672275,1.561097684734455,0.0,0.0,0.0,0.0,52.03784941503745,8.64467407298141,False,True,False,False,False,0.0
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,67.70936696485732,,,,,66.89885401767079,"rgba(38, 166, 154, 1.0)",1.5612722405168677,66.89885401767079,0.2633403526044275,2,0.7947317792620852,1.5894635585241703,0.0,0.0,0.0,0.0,51.33296758115677,7.761868229283557,False,True,False,False,False,0.0
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,67.50947464906766,,,,,66.8588386778025,"rgba(239, 83, 80, 1.0)",1.426435107923474,66.8588386778025,-0.5705402743397388,2,0.8085153181107592,1.6170306362215183,0.0,0.0,0.0,0.0,44.216240951328814,0.985786870230335,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,67.35759781222735,,,,,66.82450375423761,"rgba(239, 83, 80, 1.0)",1.266446799314924,66.82450375423761,-0.7063097752874262,3,0.6616530767475198,1.9849592302425596,0.0,0.0,0.0,0.0,39.079514406184046,-3.6900358838601903,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,67.17720959884066,,,,,66.77814668835981,"rgba(239, 83, 80, 1.0)",1.089775280579287,66.77814668835981,-1.2279106639751463,3,0.6703272935997218,2.0109818807991653,0.0,0.0,0.0,0.0,34.13464527841257,-8.134657660978029,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,67.01533259305091,,,,,66.73195728619113,"rgba(239, 83, 80, 1.0)",1.0949627168770857,66.73195728619113,-1.56348454591565,3,0.6772387765664458,2.0317163296993375,0.0,0.0,0.0,0.0,29.767569462300845,-12.054095473484637,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,66.80411806023825,,,,,66.66636482697685,"rgba(239, 83, 80, 1.0)",1.0860117962624123,66.66636482697685,-1.635677285541771,3,0.6831895840495243,2.049568752148573,0.0,0.0,0.0,0.0,26.54705803641095,-14.993200837046842,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,66.39186590454446,,,,,66.51886891600574,"rgba(239, 83, 80, 1.0)",1.0892857731077636,66.51886891600574,-1.7065025192630034,3,0.6892480623970633,2.06774418719119,0.0,0.0,0.0,0.0,23.859347060878733,-17.570430480197807,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,66.09894756378975,,,,,66.40187028041743,"rgba(239, 83, 80, 1.0)",1.1157877999036794,66.40187028041743,-2.331868371962874,3,0.6907933160533068,2.0723799481599205,0.0,0.0,0.0,0.0,20.506375865117572,-20.860205402015787,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,66.02317069486064,,,,,66.36765452122569,"rgba(239, 83, 80, 1.0)",1.124292979032679,66.36765452122569,-1.4832917685392866,3,0.6958917559818287,2.087675267945486,0.0,0.0,0.0,0.0,24.87307758095712,-20.860205402015787,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,65.95509499158655,,,,,66.33484147749257,"rgba(239, 83, 80, 1.0)",1.1354027423724398,66.33484147749257,-1.5191450690778627,3,0.7016005238400549,2.1048015715201647,0.0,0.0,0.0,0.0,27.501942811221127,-20.860205402015787,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,65.89143208776544,,,,,66.30237503569671,"rgba(239, 83, 80, 1.0)",1.1389626543163724,66.30237503569671,-1.424432161623848,3,0.7071775532646761,2.1215326597940285,0.0,0.0,0.0,0.0,29.738031442255206,-28.894754794517368,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,65.84574183031506,,,,,66.2783645561683,"rgba(239, 83, 80, 1.0)",1.148498694928174,66.2783645561683,-1.504890309236609,3,0.7173028639292839,2.1519085917878518,0.0,0.0,0.0,0.0,30.736961108203342,-27.567828258522276,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,65.74006758352397,,,,,66.22112791590627,"rgba(239, 83, 80, 1.0)",1.1588577904030513,66.22112791590627,-1.5455976831145983,3,0.7317899191651133,2.1953697574953397,0.0,0.0,0.0,0.0,30.935176455145946,-26.847324874774856,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,65.65798116091379,,,,,66.17937602229989,"rgba(239, 83, 80, 1.0)",1.1905542013305255,66.17937602229989,-2.275726732367145,3,0.7438741939983525,2.2316225819950577,0.0,0.0,0.0,0.0,28.15982644511418,-26.847324874774856,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,65.55146071008824,,,,,66.12324208753874,"rgba(239, 83, 80, 1.0)",1.2197175939570861,66.12324208753874,-2.1138024902750168,3,0.7539935320475962,2.261980596142789,0.0,0.0,0.0,0.0,26.925719708454523,-26.847324874774856,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,65.52312993473745,,,,,66.10800516099312,"rgba(239, 83, 80, 1.0)",1.2476643945552384,66.10800516099312,-2.0021451056023714,3,0.7647005593775629,2.2941016781326886,0.0,0.0,0.0,0.0,26.67601386209656,-26.847324874774856,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,65.49368361174537,,,,,66.09185455384709,"rgba(239, 83, 80, 1.0)",1.278046591517512,66.09185455384709,-2.0984012411180872,3,0.7712859606457988,2.3138578819373965,0.0,0.0,0.0,0.0,25.872395971187014,-26.847324874774856,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,65.40888897114276,,,,,66.04547849255013,"rgba(239, 83, 80, 1.0)",1.3133284240999978,66.04547849255013,-2.178037450541259,3,0.7734865499212127,2.320459649763638,0.0,0.0,0.0,0.0,24.6523826587115,-26.847324874774856,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,65.27860033129804,,,,,65.97237857666452,"rgba(239, 83, 80, 1.0)",1.3520073564486694,65.97237857666452,-2.1947946973150825,3,0.775666912910742,2.327000738732226,0.0,0.0,0.0,0.0,23.315184493321762,-26.847324874774856,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,65.23496631151315,,,,,65.94181549206306,"rgba(239, 83, 80, 1.0)",1.3618282359180136,65.94181549206306,-1.2937134402088555,3,0.7872840997251193,2.3618522991753577,0.0,0.0,0.0,0.0,31.468698052952305,-24.066165901695545,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,65.20543651703018,,,,,65.92105044738335,"rgba(239, 83, 80, 1.0)",1.3712792409849208,65.92105044738335,-1.411857183802173,3,0.8026092538008675,2.4078277614026025,0.0,0.0,0.0,0.0,35.94874065701707,-20.05017153993002,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,65.19302363466687,,,,,65.91288280609352,"rgba(239, 83, 80, 1.0)",1.3917020721609483,65.91288280609352,-1.6870584969726148,3,0.8159162060364203,2.447748618109261,0.0,0.0,0.0,0.0,37.035125035226066,-19.12945998673555,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,65.15590583297217,,,,,65.88966772998418,"rgba(239, 83, 80, 1.0)",1.4218000676719098,65.88966772998418,-1.9339341673309631,3,0.8348681733033514,2.504604519910054,0.0,0.0,0.0,0.0,36.10917616601328,-19.12945998673555,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,65.0933330308962,,,,,65.85128591536257,"rgba(239, 83, 80, 1.0)",1.4589055598056513,65.85128591536257,-2.04693572883524,3,0.8553515031790452,2.5660545095371354,0.0,0.0,0.0,0.0,34.530651821019596,-19.12945998673555,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,65.00735700715244,,,,,65.79884118839438,"rgba(239, 83, 80, 1.0)",1.5010578462061543,65.79884118839438,-2.131057904583278,3,0.8796002145060849,2.638800643518255,0.0,0.0,0.0,0.0,32.603769890905525,-19.12945998673555,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,64.92028471591483,,,,,65.7455944353722,"rgba(239, 83, 80, 1.0)",1.5517187419289127,65.7455944353722,-2.2849465818558925,3,0.9059581872363268,2.7178745617089803,0.0,0.0,0.0,0.0,30.127532280304543,-14.061655916968633,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,64.84401609508092,,,,,65.6976114248865,"rgba(239, 83, 80, 1.0)",1.5947979396988994,65.6976114248865,-2.080270699066034,3,0.9462769243566024,2.838830773069807,0.0,0.0,0.0,0.0,29.95380474695476,-14.492573911966907,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,64.79979534230065,,,,,65.66886868942362,"rgba(239, 83, 80, 1.0)",1.630460256690738,65.66886868942362,-1.894476530015481,3,1.0012344832151918,3.0037034496455757,0.0,0.0,0.0,0.0,31.455287231551104,-14.492573911966907,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,64.77729356656474,,,,,65.65377511755906,"rgba(239, 83, 80, 1.0)",1.6640144663263947,65.65377511755906,-1.8592236907586002,3,1.0666662163673357,3.199998649102007,0.0,0.0,0.0,0.0,32.367896668841425,-14.492573911966907,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,64.73589819783786,,,,,65.62636418867886,"rgba(239, 83, 80, 1.0)",1.6992671234258967,65.62636418867886,-1.8574855860892023,2,0.5801637288193066,1.1603274576386131,0.0,0.0,0.0,0.0,32.548973277393365,-14.492573911966907,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,64.4236625499172,,,,,65.41797628483238,"rgba(239, 83, 80, 1.0)",1.7534201122633006,65.41797628483238,-2.1375232658843624,2,0.5693296643622839,1.1386593287245679,0.0,0.0,0.0,0.0,29.678199419088326,-15.76555705244946,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,64.38101716039849,,,,,65.38856435583213,"rgba(239, 83, 80, 1.0)",1.8022861483015697,65.38856435583213,-2.0160862686850862,2,0.5579364861888576,1.1158729723777152,0.0,0.0,0.0,0.0,28.564685575025983,-17.03294988859743,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,64.36475628908039,,,,,65.37740400555704,"rgba(239, 83, 80, 1.0)",1.8548946085986522,65.37740400555704,-2.07958122670444,2,0.5421217594973802,1.0842435189947603,0.0,0.0,0.0,0.0,27.03746529560301,-18.68202527646796,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,64.33822932138935,,,,,65.35951691747931,"rgba(239, 83, 80, 1.0)",1.9179402591940045,65.35951691747931,-2.2495575119177293,2,0.525706628346988,1.051413256693976,0.0,0.0,0.0,0.0,24.668691673139385,-21.06312918320883,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,64.290011130015,,,,,65.32708817617029,"rgba(239, 83, 80, 1.0)",1.9776015526137263,65.32708817617029,-2.2285015757322792,2,0.5093608278531346,1.0187216557062693,0.0,0.0,0.0,0.0,22.773036711544528,-22.947837196327704,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,64.242115782879,,,,,65.29444238447257,"rgba(239, 83, 80, 1.0)",2.0284746121782162,65.29444238447257,-2.006158893999036,2,0.49633510468739683,0.9926702093747937,0.0,0.0,0.0,0.0,24.632177449232255,-22.947837196327704,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,64.15199872495643,,,,,65.22873143426636,"rgba(239, 83, 80, 1.0)",2.0596501102313187,65.22873143426636,-1.57974959829509,2,0.4884723172662663,0.9769446345325326,0.0,0.0,0.0,0.0,31.660070921574526,-23.18548759747562,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,64.09535039548682,,,,,65.19004404746774,"rgba(239, 83, 80, 1.0)",2.128806157839871,65.19004404746774,-2.2477593978416457,2,0.472397852431633,0.944795704863266,0.0,0.0,0.0,0.0,30.808073754293943,-23.18548759747562,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,63.99450747099848,,,,,65.11959368575263,"rgba(239, 83, 80, 1.0)",2.1832534570353817,65.11959368575263,-1.964771278355117,2,0.46048704136892954,0.9209740827378591,0.0,0.0,0.0,0.0,32.59463627195707,-22.619709565852695,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,63.9186135218711,,,,,65.06582073393257,"rgba(239, 83, 80, 1.0)",2.246190669226858,65.06582073393257,-2.07276292156227,2,0.4475166600679801,0.8950333201359602,0.0,0.0,0.0,0.0,32.583416451617,-22.505920055618418,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,63.84297253538068,,,,,65.01270195742877,"rgba(239, 83, 80, 1.0)",2.3162319081325853,65.01270195742877,-2.151210308403866,2,0.4341208352874849,0.8682416705749698,0.0,0.0,0.0,0.0,31.575763216689435,-22.505920055618418,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,63.74134546457127,,,,,64.94208235858596,"rgba(239, 83, 80, 1.0)",2.402676994258277,64.94208235858596,-2.3357623067924926,2,0.41938038481111284,0.8387607696222257,0.0,0.0,0.0,0.0,29.32400201952686,-22.505920055618418,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,63.35827695928288,,,,,64.66999958490958,"rgba(239, 83, 80, 1.0)",2.4799461596885912,64.66999958490958,-2.0968195477124976,2,0.4062760952117942,0.8125521904235884,0.0,0.0,0.0,0.0,28.695464213245426,-22.505920055618418,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,63.259211138531704,,,,,64.60065697928457,"rgba(239, 83, 80, 1.0)",2.61253206023677,64.60065697928457,-2.679644428420949,2,0.3856326009790386,0.7712652019580772,0.0,0.0,0.0,0.0,25.134605437820195,-20.18162331297976,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,63.07988610812807,,,,,64.47385083302223,"rgba(239, 83, 80, 1.0)",2.7327561047278124,64.47385083302223,-2.4933988149304316,2,0.3683350452467045,0.736670090493409,0.0,0.0,0.0,0.0,23.09541858346573,-22.1712226489213,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,63.03443137246747,,,,,64.4410480883224,"rgba(239, 83, 80, 1.0)",2.833635032161811,64.4410480883224,-2.39658530870909,2,0.3533899785800876,0.7067799571601752,0.0,0.0,0.0,0.0,21.72143679289223,-23.5654045993577,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,62.96771239757079,,,,,64.39231264004913,"rgba(239, 83, 80, 1.0)",2.9078652242085266,64.39231264004913,-2.2206368391116547,2,0.3414344764279321,0.6828689528558642,0.0,0.0,0.0,0.0,22.65377280193629,-23.5654045993577,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,62.711852006914725,,,,,64.2020364506096,"rgba(239, 83, 80, 1.0)",2.979796197456714,64.2020364506096,-2.1669389524427025,2,0.3302948326157923,0.6605896652315846,0.0,0.0,0.0,0.0,22.876334799860384,-23.5654045993577,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,62.41328720225465,,,,,63.9762770305216,"rgba(239, 83, 80, 1.0)",3.067583379924965,63.9762770305216,-2.2546337536522887,2,0.3185998474802858,0.6371996949605716,0.0,0.0,0.0,0.0,21.739837329722068,-24.09569691483046,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,62.187519309653425,,,,,63.80004243422273,"rgba(239, 83, 80, 1.0)",3.145251067765232,63.80004243422273,-2.1270296997231926,2,0.3085017127518755,0.617003425503751,0.0,0.0,0.0,0.0,21.341636922474102,-24.75458829853885,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,62.04800699164498,,,,,63.690024059205335,"rgba(239, 83, 80, 1.0)",3.2238126286842244,63.690024059205335,-2.1093111921894527,2,0.2991178532143705,0.598235706428741,0.0,0.0,0.0,0.0,20.650449188429953,-25.699650475272733,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,61.93474693272569,,,,,63.59851575252711,"rgba(239, 83, 80, 1.0)",3.2943723855103886,63.59851575252711,-1.925561232976498,2,0.29149602171050926,0.5829920434210185,0.0,0.0,0.0,0.0,22.987396328209485,-25.699650475272733,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,61.86105607656337,,,,,63.537808914867306,"rgba(239, 83, 80, 1.0)",3.356135600831727,63.537808914867306,-1.837771070197159,2,0.28492539156108143,0.5698507831221629,0.0,0.0,0.0,0.0,25.40234779826234,-28.22340216311577,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,61.74158757937912,,,,,63.43606054146949,"rgba(239, 83, 80, 1.0)",3.4044101300125806,63.43606054146949,-1.6790164296239964,2,0.2793052360806162,0.5586104721612324,0.0,0.0,0.0,0.0,29.53526602855381,-24.391149320839073,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,61.543259716597035,,,,,63.26490656760055,"rgba(239, 83, 80, 1.0)",3.4584973472448723,63.26490656760055,-1.7362761814416925,2,0.27349430117745155,0.5469886023549031,0.0,0.0,0.0,0.0,30.54877303401895,-23.514362250274186,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,61.40876277624879,,,,,63.15378663040672,"rgba(239, 83, 80, 1.0)",3.530913896705049,63.15378663040672,-1.9410800803730976,2,0.2665269921928687,0.5330539843857374,0.0,0.0,0.0,0.0,28.56383480109709,-23.514362250274186,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,61.356852199689285,,,,,63.1102339009088,"rgba(239, 83, 80, 1.0)",3.605815903971276,63.1102339009088,-1.985745831622423,2,0.259606481920593,0.519212963841186,0.0,0.0,0.0,0.0,26.491899598902542,-23.514362250274186,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,61.281220165637414,,,,,63.04807759995683,"rgba(239, 83, 80, 1.0)",3.6938728388438573,63.04807759995683,-2.1246204031249727,2,0.25211658979909385,0.5042331795981877,0.0,0.0,0.0,0.0,23.766548179277137,-21.75177702478983,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,61.19409580830849,,,,,62.97653402276799,"rgba(239, 83, 80, 1.0)",3.766275830396577,62.97653402276799,-2.104607941562622,2,0.24517822944826,0.49035645889652,0.0,0.0,0.0,0.0,21.711466207406755,-23.66777252386629,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,61.10202359690351,,,,,62.900164622994765,"rgba(239, 83, 80, 1.0)",3.8306291876102727,62.900164622994765,-2.0728095135588456,2,0.2385846973559459,0.4771693947118918,0.0,0.0,0.0,0.0,20.190875567584463,-25.13211920786732,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,60.84236673860058,,,,,62.68409908216332,"rgba(239, 83, 80, 1.0)",3.895732838805824,62.68409908216332,-2.057148016500001,2,0.23230930328849145,0.4646186065769829,0.0,0.0,0.0,0.0,18.690700704331356,-26.633360662051437,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,60.75131246700167,,,,,62.605961664909486,"rgba(239, 83, 80, 1.0)",3.94693412435281,62.605961664909486,-1.9219884157943414,2,0.22707840876233154,0.4541568175246631,0.0,0.0,0.0,0.0,20.601270676033806,-26.633360662051437,False,True,False,True,False,0.0
