date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-24 00:00:00+00:00,28.2081410201,28.3845326092,28.2081410201,28.3752292554,14302,26.90358106780824,28.90610742358424,,,,,,26.36517212619344,25.976814222077877,25.79226834079452,28.877140601610485,,27.93722966593384,#000000,0.5796281492850761,27.93722966593384,0.4673881944834915,0,,,0.0,0.0,0.0,0.0,32.76320151472082,-15.049056423239456,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,28.3961618015,28.4526331594,28.2822887504,28.3566225477,8283,26.90472632691143,28.903240595252075,,,,,,26.365662769687557,25.977514917029932,25.79334650721051,28.870495675774603,,27.93637941140077,"rgba(38, 166, 154, 0.5)",0.5823360408150378,27.93637941140077,0.7895482296711647,0,,,0.0,0.0,0.0,0.0,34.94538610877316,-15.049056423239456,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,28.6636332248,28.6822399326,28.5426896247,28.5426896247,14290,26.907036099667867,28.900705523120706,,,,,,26.366614864707174,25.97884991153606,25.795386040191154,28.865095653891252,,27.93679677378479,"rgba(38, 166, 154, 1.0)",0.582367309907881,27.93679677378479,1.248072202284473,0,,,0.0,0.0,0.0,0.0,38.98009927230758,-17.108056695048198,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,29.0645147424,29.0729807944,28.6078131017,28.6078131017,18408,26.910494186203554,28.900875265686235,,,,,,26.36799478129183,25.980752703424095,25.798273295782423,28.866498700105534,,27.939895968109774,"rgba(0, 255, 255, 0.75)",0.5825145508393305,27.939895968109774,1.9306277803186063,0,,,0.0,0.0,0.0,0.0,44.73619814078154,-11.77160181449976,False,True,False,True,True,1.9738637279354272
2023-08-30 00:00:00+00:00,29.035767379,29.1381042714,28.9933440854,29.1381042714,13641,26.913228322864114,28.902216542239,,,,,,26.369072793022365,25.982228654783903,25.800505797016257,28.870353080530304,,27.94300040023998,"rgba(0, 255, 255, 0.75)",0.5826576521081317,27.94300040023998,1.8754872175903705,0,,,0.0,0.0,0.0,0.0,48.320132884301586,-8.596975514685738,False,False,False,False,True,1.7497818291045562
2023-08-31 00:00:00+00:00,29.0636774406,29.0915875021,29.0078573175,29.0915875021,16199,26.916464072126715,28.90376557746262,,,,,,26.370351184398242,25.98397876424476,25.803151862350813,28.87469890328852,,27.94649982885748,"rgba(0, 255, 255, 0.75)",0.5821020483951471,27.94649982885748,1.9192126446257551,0,,,0.0,0.0,0.0,0.0,50.920584035300216,-6.305328701094311,False,False,False,False,True,1.960430340956254
2023-09-01 00:00:00+00:00,29.0666545138,29.2357894869,29.0023683387,29.2032277484,11881,26.91888338251675,28.90523184342333,,,,,,26.37130452020661,25.985280823465782,25.80511801228505,28.878562180907394,,28.100420543975627,"rgba(0, 255, 255, 0.75)",0.5823131176815869,28.100420543975627,1.6593031145705988,0,,,0.0,0.0,0.0,0.0,52.67860107160642,-4.707540742779884,False,False,True,False,True,1.9832849820540872
2023-09-05 00:00:00+00:00,28.8677488084,29.0264640252,28.8672836407,29.0264640252,15201,26.921714757284555,28.905375252098665,,,,,,26.372442441391595,25.986848420147652,25.807492148576628,28.879456238172853,,28.097340222872003,"rgba(38, 166, 154, 1.0)",0.5823422305882,28.097340222872003,1.3229481652907733,0,,,0.0,0.0,0.0,0.0,51.80612050140478,-4.707540742779884,False,False,True,False,True,0.37531842656976266
2023-09-06 00:00:00+00:00,28.6983347347,28.8217902404,28.6358161968,28.8217902404,105419,26.939171192052648,28.89395512628247,,,,,,26.3796831238471,25.99692896130949,25.822796586081623,28.858743167968996,,28.089343659576997,"rgba(38, 166, 154, 1.0)",0.5827445543120521,28.089343659576997,1.045039495636192,0,,,0.0,0.0,0.0,0.0,49.676355266367935,-4.707540742779884,False,False,False,False,True,0.0
2023-09-07 00:00:00+00:00,28.5697623845,28.6171164556,28.5446433291,28.5985097479,7437,26.940293003443855,28.892594216527574,,,,,,26.38016145102187,25.997600485978104,25.823817745066176,28.85620763654079,,28.088583257072845,"rgba(38, 166, 154, 0.5)",0.5841713753587348,28.088583257072845,0.8236951479035859,0,,,0.0,0.0,0.0,0.0,47.16830270225992,-4.707540742779884,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,28.4961728555,28.5752513632,28.4583082053,28.531339533,17122,26.94276399683204,28.888846281273224,,,,,,26.3812282082259,25.99910491208423,25.82610849213734,28.849174039349016,,28.086208398927386,"rgba(38, 166, 154, 0.5)",0.5861530453111523,28.086208398927386,0.6994153828118189,0,,,0.0,0.0,0.0,0.0,44.887916731246875,2.1585623865795682,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,28.8683070096,28.8683070096,28.784576825,28.784576825,27783,26.947599108900736,28.888088371723157,,,,,,26.38322529635907,26.00186305210058,25.830273971332772,28.848893998228252,,28.089059001490917,"rgba(38, 166, 154, 1.0)",0.5853411896795416,28.089059001490917,1.3312714393731617,0,,,0.0,0.0,0.0,0.0,47.22840016983343,2.1585623865795682,False,False,False,False,False,0.48134594578932877
2023-09-12 00:00:00+00:00,28.7008466403,28.7752734711,28.6729365787,28.6729365787,36877,26.953560830603006,28.884595018684553,,,,,,26.385737505732962,26.005356109929807,25.83555804465858,28.84350898145348,,28.089646179056565,"rgba(38, 166, 154, 1.0)",0.5800166041052263,28.089646179056565,1.053763731792325,0,,,0.0,0.0,0.0,0.0,47.27200874229152,2.1585623865795682,False,False,False,False,False,0.0
2023-09-13 00:00:00+00:00,28.5868805556,28.6822399326,28.5705996863,28.6171164556,18470,26.956357926822115,28.881858316011716,,,,,,26.386938145810475,26.007035831958984,25.83810286134086,28.83891666138784,,28.088859315946525,"rgba(38, 166, 154, 0.5)",0.5733071052577049,28.088859315946525,0.8686814363300309,0,,,0.0,0.0,0.0,0.0,46.32896883462875,2.1585623865795682,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,28.9334304866,28.9334304866,28.7752734711,28.7752734711,21516,26.96012853111038,28.881844998819226,,,,,,26.388502999130758,26.009190378149466,25.841346641788785,28.83986560344412,,28.09126797875232,"rgba(38, 166, 154, 1.0)",0.5663945515467046,28.09126797875232,1.4868831374664704,0,,,0.0,0.0,0.0,0.0,48.86325095016005,2.1585623865795682,False,False,False,False,False,1.0303849028469507
2023-09-15 00:00:00+00:00,28.7752734711,28.970643902,28.7752734711,28.8217902404,28367,26.964973347700557,28.881220014111822,,,,,,26.39052979992489,26.011986218769582,25.845556146256634,28.83988104659363,,28.09362933796068,"rgba(38, 166, 154, 1.0)",0.5552434615247842,28.09362933796068,1.2276490951688448,0,,,0.0,0.0,0.0,0.0,49.13309402185349,2.1585623865795682,False,False,False,False,True,0.0
2023-09-18 00:00:00+00:00,28.6951436844,28.7393790201,28.6686212267,28.7248525857,20756,26.968240264806973,28.879253859936792,,,,,,26.391926446202035,26.013927811755213,25.84848577508603,28.836990075109778,,28.093781455442336,"rgba(38, 166, 154, 1.0)",0.5393750716283015,28.093781455442336,1.1149240307718205,0,,,0.0,0.0,0.0,0.0,48.61498784832325,2.1585623865795682,False,False,False,False,True,0.0
2023-09-19 00:00:00+00:00,28.687365013,28.7717120516,28.6592493335,28.7717120516,9538,26.969741763342743,28.87838992400847,,,,,,26.392569086053314,26.01482077020976,25.84983239665612,28.835749548540704,,28.09388514985747,"rgba(38, 166, 154, 1.0)",0.5329294070250098,28.09388514985747,1.1136181552741353,0,,,0.0,0.0,0.0,0.0,48.198510725649825,2.1585623865795682,False,False,False,False,True,0.0
2023-09-20 00:00:00+00:00,28.5749960138,28.8982326095,28.5749960138,28.7717120516,24635,26.97355586695469,28.87590059818976,,,,,,26.394210515158466,26.017104387291276,25.853276215163923,28.832093313005704,,28.093891742237275,"rgba(38, 166, 154, 0.5)",0.5334447084993976,28.093891742237275,0.9018821705366448,0,,,0.0,0.0,0.0,0.0,46.87128579376761,2.1585623865795682,False,True,False,True,True,0.0
2023-09-21 00:00:00+00:00,28.1731292344,28.3218611791,28.1719108883,28.312489286,9751,26.974655436741823,28.872625438098932,,,,,,26.394728986667683,26.01785126076259,25.854415585156122,28.826379703691263,,28.09173627358701,#000000,0.5390527229409033,28.09173627358701,0.15099257892425902,0,,,0.0,0.0,0.0,0.0,42.9310338923992,-1.739426023836458,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,28.2082738338,28.3593487518,28.1851252577,28.3406049655,13946,26.97626068583806,28.868201520675203,,,,,,26.395481602653014,26.01893242411757,25.856062892565742,28.818770040120338,,28.088948326289074,#000000,0.5453259071257268,28.088948326289074,0.21881503510416334,0,,,0.0,0.0,0.0,0.0,40.72750546106097,-3.924098631741167,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,28.1437952088,28.1437952088,27.993844918,27.993844918,45949,26.98087280856461,28.85046203189365,,,,,,26.397747396837904,26.022237009896006,25.861119420863016,28.788503284323724,,28.077239551944935,#000000,0.5509901042966814,28.077239551944935,0.12079283518171609,0,,,0.0,0.0,0.0,0.0,38.79889443307907,-5.827464305206796,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,27.6377129773,27.8626384135,27.6377129773,27.8438946271,68304,26.98533500664123,28.812993655136506,,,,,,26.400350037062832,26.02622973933612,25.86731803556842,28.725637998000703,,28.05112780488554,"rgba(239, 83, 80, 0.5)",0.5711480391073007,28.05112780488554,-0.7238312999055395,0,,,0.0,0.0,0.0,0.0,34.638091632658,-9.77326985555964,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,27.6458665243,27.731431909,27.515878366,27.6845724431,41114,26.9876962828434,28.790020453783562,,,,,,26.401814538465533,26.02850810105225,25.870865017048164,28.688445891149367,,28.035703754114117,"rgba(239, 83, 80, 0.5)",0.5900762420905353,28.035703754114117,-0.6606556949878072,1,0.7383401019988066,0.7383401019988066,0.0,0.0,0.0,0.0,31.971201550516117,-12.223855410302953,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,27.7747300555,27.8626384135,27.5814816182,27.5814816182,43673,26.990605736056928,28.768771764819054,,,,,,26.403503427139,26.031084661161028,25.87484858530648,28.655392494175352,,28.02235825689946,#000000,0.6047220579163629,28.02235825689946,-0.40949093580725043,1,0.726964133812378,0.726964133812378,0.0,0.0,0.0,0.0,31.91465405915545,-12.286727551111802,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,27.6845724431,28.0172746509,27.6564567636,27.9844730248,22432,26.99218360144361,28.758666456795435,,,,,,26.404399366182464,26.032440984226323,25.876938932857286,28.640111690618298,,28.01627077709863,"rgba(239, 83, 80, 0.5)",0.6200879575661798,28.01627077709863,-0.5349214251806039,1,0.7147339594556651,0.7147339594556651,0.0,0.0,0.0,0.0,31.332198159533327,-12.986110309819225,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,27.3190686093,27.5065064728,27.2412818959,27.5065064728,180886,26.99790503734847,28.651229644210947,,,,,,26.409344031374168,26.040635797725134,25.889865944876664,28.480641640891445,,27.947777021563404,"rgba(239, 83, 80, 0.5)",0.6450846648290434,27.947777021563404,-0.9746137934158149,1,0.6926173170920947,0.6926173170920947,0.0,0.0,0.0,0.0,29.069066919390075,-15.299671252388876,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,26.9283543827,27.0097961344,26.7661269119,26.9160772027,440498,26.994342886200126,28.376218275150507,,,,,,26.415495363614617,26.053425365435665,25.910952503019608,28.11403046053652,,27.77655764596862,"rgba(239, 83, 80, 1.0)",0.679944741685804,27.77655764596862,-1.247459111406094,1,0.6616402670182302,0.6616402670182302,0.0,0.0,0.0,0.0,26.08927975250123,-18.222587388394786,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,26.8645317902,26.8692177368,26.5974328347,26.7848706982,272720,26.989487096428793,28.23441107495542,,,,,,26.418272157343793,26.060021276343264,25.92198795846352,27.94601989875094,,27.727031922592676,"rgba(239, 83, 80, 1.0)",0.7151106372870916,27.727031922592676,-1.2061072614787747,1,0.632592189941818,0.632592189941818,0.0,0.0,0.0,0.0,23.892748000759745,-20.354584746575334,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,27.0964861463,27.1405340442,26.9441928822,26.9535647754,16209,26.98958116632263,28.228255991394654,,,,,,26.41856512671594,26.060562934544336,25.922849407694436,27.939454397929023,,27.724340441575247,"rgba(239, 83, 80, 0.5)",0.741578828770494,27.724340441575247,-0.8466453880785735,1,0.6129769726972244,0.6129769726972244,0.0,0.0,0.0,0.0,25.412501401356828,-20.354584746575334,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,27.2253496775,27.412787541,26.9082048124,27.0097961344,920155,27.003063903010563,27.988312012157746,,,,,,26.43784189764392,26.094008217558027,25.974715548042326,27.715133226098704,,27.608045569320645,"rgba(239, 83, 80, 0.5)",0.7625735880919715,27.608045569320645,-0.5018478187504313,1,0.5990713564394058,0.5990713564394058,0.0,0.0,0.0,0.0,27.94334702454283,-20.354584746575334,False,True,False,True,True,0.0
2023-10-09 00:00:00+00:00,27.2722091434,27.333220168,27.0660274935,27.0660274935,44317,27.00380594914172,27.979959233481,,,,,,26.438796426171702,26.09562856284922,25.977188490591814,27.708222936745685,,27.603767869487076,#000000,0.7813962178741256,27.603767869487076,-0.4243157549304708,1,0.5862071072172919,0.5862071072172919,0.0,0.0,0.0,0.0,30.18490643061689,-25.704243098965378,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,27.6249672025,27.7219662969,27.4971345796,27.5346221523,20661,27.00476177670805,27.978108066141,,,,,,26.439461824946317,26.096643566812272,25.978698492514372,27.707613614676642,,27.603550264713892,#000000,0.7886499332275445,27.603550264713892,0.027156456729106916,1,0.5796326602057579,0.5796326602057579,0.0,0.0,0.0,0.0,35.392391319759895,-20.812914275351844,False,True,False,True,True,0.0
2023-10-11 00:00:00+00:00,27.6330270307,27.7033162295,27.5251565402,27.7033162295,11757,27.00530951860419,27.977079733213877,,,,,,26.439841999886692,26.097222751003525,25.97955955356305,27.70729187549636,,27.60343765692657,#000000,0.7959142442819294,27.60343765692657,0.037176585274114604,1,0.5732488899663883,0.5732488899663883,0.0,0.0,0.0,0.0,38.94112707789289,-17.60708972048341,False,True,False,True,True,0.0
2023-10-12 00:00:00+00:00,27.3003248229,27.6377129773,27.2066058911,27.6377129773,29258,27.006140575484647,27.972848346852512,,,,,,26.440595763595827,26.098436377883274,25.98138697779853,27.7043252091659,,27.601652062440074,#000000,0.8115699283871785,27.601652062440074,-0.3712893110010851,1,0.5631144348153303,0.5631144348153303,0.0,0.0,0.0,0.0,38.81621210713772,-17.60708972048341,False,True,False,True,True,0.0
2023-10-13 00:00:00+00:00,26.9723085617,27.1485001534,26.9634052632,27.1316307457,13853,27.00616348766312,27.96968062067007,,,,,,26.440818322195184,26.098852123401056,25.982032545749394,27.70142163736231,,27.599769627427662,"rgba(239, 83, 80, 0.5)",0.8353837277504333,27.599769627427662,-0.7511052045714645,2,0.4745896290035622,0.9491792580071244,0.0,0.0,0.0,0.0,36.80881168909552,-17.60708972048341,False,True,False,True,True,0.0
2023-10-16 00:00:00+00:00,27.1410026389,27.1597464253,26.9629366686,27.037911814,31141,27.006354989820025,27.963084192198295,,,,,,26.44136891370566,26.09984542857013,25.983563684105263,27.695556568514075,,27.595976599321556,"rgba(239, 83, 80, 0.5)",0.8532763596672175,27.595976599321556,-0.5332082100563491,2,0.4652474015531741,0.9304948031063482,0.0,0.0,0.0,0.0,37.219306265321414,-17.60708972048341,False,True,False,True,True,0.0
2023-10-17 00:00:00+00:00,27.1456885855,27.2360336357,27.0725878187,27.0753993867,15182,27.006520527195462,27.9601348250069,,,,,,26.44166334889238,26.100360062334552,25.98435147729472,27.693032439481087,,27.594349567570685,"rgba(239, 83, 80, 0.5)",0.8712682794149086,27.594349567570685,-0.5149515857182111,2,0.4573324475086827,0.9146648950173654,0.0,0.0,0.0,0.0,37.54211523591593,-17.60708972048341,False,True,False,True,True,0.0
2023-10-18 00:00:00+00:00,26.7285456202,27.0472837071,26.6630360869,27.0472837071,18558,27.006250934542816,27.95506176246023,,,,,,26.441851448273685,26.10078608881135,25.985034142369603,27.688070125308872,,27.591066521226956,"rgba(239, 83, 80, 0.5)",0.8990246238741212,27.591066521226956,-0.9593963036408729,2,0.44527904018144315,0.8905580803628863,0.0,0.0,0.0,0.0,35.35176937757883,-17.60708972048341,False,True,False,True,False,0.0
2023-10-19 00:00:00+00:00,26.5740031017,26.7801847516,26.5361406533,26.6724079801,25873,27.005521972927593,27.94694308514398,,,,,,26.441984320610228,26.1012269162913,25.98577423887838,27.679818340220148,,27.585563735900212,"rgba(239, 83, 80, 1.0)",0.9296780682242428,27.585563735900212,-1.0880762586261403,2,0.4320899861308674,0.8641799722617348,0.0,0.0,0.0,0.0,33.1533258079871,-17.60708972048341,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,26.3629480674,26.5411077567,26.3629480674,26.4755982234,145443,26.999237022428893,27.896176045251096,,,,,,26.441906666749215,26.10272320667316,25.988571778802683,27.626999287355282,,27.549992724704595,"rgba(239, 83, 80, 1.0)",0.9635378171852661,27.549992724704595,-1.2319647824225999,2,0.41816466704374616,0.8363293340874923,0.0,0.0,0.0,0.0,30.757899335684293,-13.266545108893922,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,26.333239166,26.4427965973,26.0913506031,26.1756976417,108076,26.9935955725863,27.857372316496743,,,,,,26.44145933390807,26.103366426332236,25.98999617944487,27.586505284788316,,27.522458578675163,"rgba(239, 83, 80, 1.0)",0.9976224213144277,27.522458578675163,-1.1920536139397273,2,0.40593067732848365,0.8118613546569673,0.0,0.0,0.0,0.0,29.03286728884613,-15.038622022943414,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,26.5130857961,26.5694108741,26.4287387575,26.4287387575,28520,26.992570769540546,27.848801826391494,,,,,,26.441507422741473,26.103730673643692,25.990637881925025,27.577925545085105,,27.516601036924385,"rgba(239, 83, 80, 0.5)",1.0244667703510504,27.516601036924385,-0.9795488442055701,2,0.3955768747542745,0.791153749508549,0.0,0.0,0.0,0.0,30.107846090089954,-15.038622022943414,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,26.1705431005,26.3537636121,26.1705431005,26.3069041462,63941,26.98901827779819,27.8261671244439,,,,,,26.441144739586477,26.10399098501365,25.991310822759196,27.554425491175703,,27.5004926766619,"rgba(239, 83, 80, 1.0)",1.0575441953506926,27.5004926766619,-1.2575829757364163,2,0.3825023064392974,0.7650046128785948,0.0,0.0,0.0,0.0,29.123484820870846,-15.210270791524913,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,26.0351192441,26.1428960156,25.9367143657,26.1288381759,139489,26.979432833529433,27.773193156664743,26.038243208466668,,,,,26.439631668393037,26.103700323343187,25.991595002859935,27.498808728093806,,27.464199046729505,"rgba(239, 83, 80, 1.0)",1.0855688957843295,27.464199046729505,-1.316433998965112,2,0.3695528531473053,0.7391057062946106,0.0,0.0,0.0,0.0,27.884608256484793,-16.610592880931485,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,26.1008162153,26.3022181996,26.0608919503,26.2881603599,67605,26.975422318144112,27.75027990957935,26.07624116365317,,,,,26.43911389648513,26.10380923899385,25.992072092923667,27.4753290027782,,27.44973810673877,"rgba(239, 83, 80, 1.0)",1.1033100158091356,27.44973810673877,-1.2226136553736535,2,0.3587330442222649,0.7174660884445297,0.0,0.0,0.0,0.0,27.884397112702885,-16.875812456845367,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,26.4474825439,26.4474825439,26.297532253,26.3725073984,57260,26.973051958977972,27.73425174421168,26.145826758022675,,,,,26.43904995806007,26.10434011338515,25.993074392309186,27.459615088576005,,27.44214471696917,"rgba(239, 83, 80, 0.5)",1.1143272376630406,27.44214471696917,-0.8926122771217261,2,0.3515028699424093,0.7030057398848186,0.0,0.0,0.0,0.0,31.769033628953025,-16.875812456845367,False,True,False,True,True,0.0
