date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,,101.44203044279487,"rgba(38, 166, 154, 1.0)",2.204066671380862,101.44203044279487,0.6342682711722567,0,,,0.0,0.0,0.0,0.0,54.489088303166895,9.936728000558354,True,False,True,False,False,7.2827141112666105
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,,101.49478880144703,"rgba(38, 166, 154, 1.0)",2.229503776648542,101.49478880144703,1.1146925269123427,0,,,0.0,0.0,0.0,0.0,57.92173415030407,9.936728000558354,True,False,True,False,True,9.809839691267396
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,101.51156301533024,"rgba(38, 166, 154, 1.0)",2.251509753736633,101.51156301533024,0.9542205984691762,0,,,0.0,0.0,0.0,0.0,58.80014962154672,9.936728000558354,True,False,True,False,True,8.912875847379208
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,101.52401794857875,"rgba(38, 166, 154, 1.0)",2.2360566299296343,101.52401794857875,0.7316371282925574,0,,,0.0,0.0,0.0,0.0,57.30756113805986,9.936728000558354,True,False,True,False,True,7.521357273337415
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,101.53254399798885,"rgba(38, 166, 154, 1.0)",2.2622408706317674,101.53254399798885,0.8542220358133132,0,,,0.0,0.0,0.0,0.0,57.31725719318576,9.936728000558354,True,False,True,False,True,8.210756333573876
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,101.54614182179229,"rgba(38, 166, 154, 1.0)",2.2757572247377276,101.54614182179229,0.8827207737148809,6,0.4689684900154783,2.81381094009287,0.0,0.0,0.0,0.0,57.628577937494754,9.936728000558354,True,False,True,False,True,8.415586313666246
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,101.60825482608027,"rgba(38, 166, 154, 1.0)",2.282612054816326,101.60825482608027,0.8681918461519726,6,0.4656054816463651,2.793632889878191,0.0,0.0,0.0,0.0,57.96542808026109,9.936728000558354,True,False,True,False,True,8.496520280375425
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,101.62726043507374,"rgba(38, 166, 154, 1.0)",2.2892728831079423,101.62726043507374,0.7416064626692279,6,0.4626617829995799,2.7759706979974794,0.0,0.0,0.0,0.0,56.756476290501624,9.936728000558354,True,False,True,False,True,7.719702842403031
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,101.65564811274957,"rgba(38, 166, 154, 1.0)",2.2924077098343836,101.65564811274957,0.6780433866900205,6,0.4603278846941283,2.7619673081647695,0.0,0.0,0.0,0.0,55.3243984923517,8.989137600870151,False,False,True,False,False,7.380312161290558
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,101.66931505607022,"rgba(38, 166, 154, 1.0)",2.295173916352815,101.66931505607022,0.7104842610450396,6,0.4602300835226832,2.7613805011360992,0.0,0.0,0.0,0.0,54.83771275825351,8.280884173091252,False,False,True,False,False,7.601144191443037
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,101.69468040160541,"rgba(38, 166, 154, 1.0)",2.260673368950298,101.69468040160541,1.0684071531820178,6,0.45841222658680564,2.750473359520834,0.0,0.0,0.0,0.0,58.053449957903155,8.280884173091252,True,False,True,False,True,9.563709022871738
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,101.76457594721123,"rgba(38, 166, 154, 1.0)",2.230437534340427,101.76457594721123,0.9798185419413853,6,0.45733614171914344,2.7440168503148605,0.0,0.0,0.0,0.0,59.151185449560636,5.668697679085383,True,False,True,False,True,9.070282056078398
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,101.85562988067817,"rgba(38, 166, 154, 1.0)",2.227840781911839,101.85562988067817,0.9715102339873946,6,0.46044196187490555,2.762651771249433,0.0,0.0,0.0,0.0,60.18441250181071,6.739646934547565,True,False,True,False,True,9.241576089184715
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,101.63838115814472,"rgba(239, 83, 80, 1.0)",2.2136183171572412,101.63838115814472,-0.4510177524311684,6,0.47131643449751576,2.8278986069850944,0.0,0.0,0.0,0.0,49.26109677210046,3.6362610795883583,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,101.65002362792279,"rgba(239, 83, 80, 1.0)",2.1871235851173516,101.65002362792279,-0.07545235625719711,7,0.4586088614324642,3.2102620300272493,0.0,0.0,0.0,0.0,45.26913757641712,0.4639464249176797,False,True,False,True,False,1.800545067022071
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,,,,,,,101.65447548237218,"rgba(239, 83, 80, 1.0)",2.1712701414211515,101.65447548237218,-0.09417321155549084,7,0.46589810627788025,3.2612867439451616,0.0,0.0,0.0,0.0,42.52957209731365,-1.6848823539673674,False,True,False,True,False,1.709324557801871
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,101.65020153660106,"rgba(239, 83, 80, 1.0)",2.1683458905121435,101.65020153660106,-0.1499767809296547,7,0.47185197613097973,3.3029638329168582,0.0,0.0,0.0,0.0,40.39845012099041,-3.456242466467245,False,True,False,True,False,1.37871422252638
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,101.6297216274512,"rgba(239, 83, 80, 1.0)",2.168421205052774,101.6297216274512,-0.32960461085041043,7,0.4724301576408285,3.3070111034857996,0.0,0.0,0.0,0.0,37.97246956318699,-5.655189672145063,False,True,False,True,False,0.29261767858736576
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,101.69687853009714,"rgba(239, 83, 80, 1.0)",2.175362842262296,101.69687853009714,0.4289498063377999,7,0.4715008022732681,3.300505615912877,0.0,0.0,0.0,0.0,42.641336848410575,-5.655189672145063,False,True,False,True,True,4.567492766658759
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,102.01423259594642,"rgba(38, 166, 154, 1.0)",2.208690146254599,102.01423259594642,1.139031388499517,8,0.45566363003732124,3.64530904029857,1.0,0.0,104.78,156.0,49.91655153102012,-7.5000881805956965,False,True,False,False,True,8.84680647642994
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,102.00684672176673,"rgba(38, 166, 154, 1.0)",2.2115397432639625,102.00684672176673,0.24333873260582622,8,0.4587588278336563,3.6700706226692503,0.0,0.0,0.0,0.0,49.736216377256724,-7.5000881805956965,False,True,False,False,True,3.7463147283064515
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,101.98451854296715,"rgba(38, 166, 154, 1.0)",2.2136976363598584,101.98451854296715,0.02506279815344913,8,0.4654576462275744,3.7236611698205953,0.0,0.0,0.0,0.0,48.582511420984545,-7.5000881805956965,False,True,False,False,True,2.522104874916817
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,101.94065191756906,"rgba(38, 166, 154, 1.0)",2.2143174410480824,101.94065191756906,-0.13126027559602246,8,0.47522714819359024,3.801817185548722,0.0,0.0,0.0,0.0,47.0153901435471,-7.5000881805956965,False,True,False,True,False,1.583873153534931
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,101.9341253443854,"rgba(38, 166, 154, 1.0)",2.217558926972312,101.9341253443854,0.14469723970433587,9,0.4534031899516737,4.0806287095650635,0.0,0.0,0.0,0.0,47.51967148666526,-7.5000881805956965,False,True,False,True,False,2.963937119899576
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,101.9103377961306,"rgba(38, 166, 154, 1.0)",2.2184045541257262,101.9103377961306,-0.08354553536501035,10,0.4416629033630219,4.416629033630219,0.0,0.0,0.0,0.0,46.63533197355477,-7.5000881805956965,False,True,False,True,False,1.6755129689388042
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,101.9275576495145,"rgba(38, 166, 154, 1.0)",2.236267458097116,101.9275576495145,0.7814102665395993,10,0.4603144203646636,4.603144203646636,0.0,0.0,0.0,0.0,50.419404102477074,-5.931752439507854,False,True,False,False,True,5.959068511991976
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,101.96422305378697,"rgba(38, 166, 154, 1.0)",2.2528174392112654,101.96422305378697,0.7527360702635271,11,0.4863417645865859,5.349759410452445,0.0,0.0,0.0,0.0,52.90239254064964,-3.3450321556591334,False,False,True,False,True,5.921961811047478
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,101.98058009654902,"rgba(38, 166, 154, 1.0)",2.2686968359243855,101.98058009654902,0.8195982266151306,11,0.48323993448659014,5.315639279352491,0.0,0.0,0.0,0.0,54.93685835174298,-1.1977275565900385,False,False,True,False,True,6.307485815098147
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,102.01927819466705,"rgba(38, 166, 154, 1.0)",2.2727542762032114,102.01927819466705,0.6009104546112582,11,0.4846899869249805,5.331589856174785,0.0,0.0,0.0,0.0,54.89082753332512,-0.9307611962118756,False,False,True,False,True,5.153640746371298
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,102.03722570482327,"rgba(38, 166, 154, 1.0)",2.282515559482401,102.03722570482327,0.6978153066951767,10,0.4034248046554513,4.034248046554513,0.0,0.0,0.0,0.0,55.48395130830544,0.036231944881343736,False,False,True,False,True,5.694041754927131
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,102.10802696513015,"rgba(38, 166, 154, 1.0)",2.288788002966307,102.10802696513015,0.6693381094642176,10,0.40403299240360424,4.040329924036042,0.0,0.0,0.0,0.0,55.90677349554437,0.873957082245596,False,False,True,False,True,5.716367752091312
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,102.11444688714967,"rgba(38, 166, 154, 1.0)",2.268845725898501,102.11444688714967,0.6283164591483164,10,0.40587171229225216,4.058717122922522,0.0,0.0,0.0,0.0,55.79326297928755,1.2159460589752484,False,False,True,False,True,5.451913475339712
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,102.1277598632326,"rgba(38, 166, 154, 1.0)",2.2494726609257145,102.1277598632326,0.6655960584785461,10,0.40669635993409436,4.066963599340943,0.0,0.0,0.0,0.0,56.00781346146236,1.8836538452564255,False,False,True,False,True,5.648989877693623
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,102.13649339453067,"rgba(38, 166, 154, 1.0)",2.232736346861078,102.13649339453067,0.6442796559887923,10,0.4078058592110153,4.078058592110153,0.0,0.0,0.0,0.0,55.91002741862325,2.231076257409704,True,False,True,False,True,5.512048302718561
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,102.15410568385035,"rgba(38, 166, 154, 1.0)",2.225827931800196,102.15410568385035,0.5350343120128274,10,0.409525477886004,4.09525477886004,0.0,0.0,0.0,0.0,54.69098625557499,2.231076257409704,False,False,True,False,True,4.875426755642632
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,102.16508836183708,"rgba(38, 166, 154, 1.0)",2.2261230225914432,102.16508836183708,0.577197048466419,10,0.4192669476672696,4.1926694766726955,0.0,0.0,0.0,0.0,54.37044621110551,2.231076257409704,False,False,True,False,True,5.132779799783172
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,102.17756191340077,"rgba(38, 166, 154, 1.0)",2.226063875628534,102.17756191340077,0.23918365165909408,10,0.4291998402164209,4.291998402164209,0.0,0.0,0.0,0.0,50.630353142861864,3.756429401878094,False,False,False,False,False,3.072281343718778
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,102.18441039073065,"rgba(38, 166, 154, 1.0)",2.228198686694554,102.18441039073065,0.46027744984930785,10,0.4339104770080753,4.339104770080753,0.0,0.0,0.0,0.0,50.60394552883842,3.645077985902063,False,False,False,False,False,4.325245372535111
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,102.19388890001184,"rgba(38, 166, 154, 1.0)",2.226095333185975,102.19388890001184,0.39356405223412677,10,0.4360441288663969,4.360441288663969,0.0,0.0,0.0,0.0,49.92255899047221,2.855820769840278,False,True,False,False,False,3.9323928541527806
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,102.20186281694663,"rgba(38, 166, 154, 1.0)",2.209558803948891,102.20186281694663,0.12361616380845711,10,0.4413926131702718,4.413926131702718,0.0,0.0,0.0,0.0,46.90281636659067,-0.048315296553006704,False,True,False,True,False,2.2727773111590395
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,102.19851714673743,"rgba(38, 166, 154, 1.0)",2.191402631990625,102.19851714673743,-0.03582963057140355,10,0.4450639969885758,4.450639969885758,0.0,0.0,0.0,0.0,43.57991686676188,-3.0868913830806832,False,True,False,True,False,1.2961249212931563
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,102.19880112826714,"rgba(38, 166, 154, 1.0)",2.1736217897059795,102.19880112826714,0.1822759017273454,9,0.32595702535007093,2.933613228150638,0.0,0.0,0.0,0.0,44.0226558299573,-3.0868913830806832,False,True,False,True,False,2.546420010468495
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,102.17605662570213,"rgba(38, 166, 154, 1.0)",2.153952735643781,102.17605662570213,-0.14673331520789729,10,0.31250265082215006,3.1250265082215005,0.0,0.0,0.0,0.0,41.61736846037988,-4.793577585189709,False,True,False,True,False,0.5235305978760785
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,102.1807770317596,"rgba(38, 166, 154, 1.0)",2.134279765428388,102.1807770317596,0.17299651817965098,11,0.29761072853415865,3.273718013875745,0.0,0.0,0.0,0.0,43.384835217384904,-4.793577585189709,False,True,False,True,True,2.3392386046368294
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,102.18193335317613,"rgba(38, 166, 154, 1.0)",2.1131397949006425,102.18193335317613,0.06770335174658675,12,0.2874510146289127,3.4494121755469527,0.0,0.0,0.0,0.0,43.695878910521564,-4.793577585189709,False,True,False,True,True,1.7169020134743533
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,102.17600797506209,"rgba(38, 166, 154, 1.0)",2.091042537083315,102.17600797506209,-0.08895465862762868,12,0.28750158241264673,3.4500189889517605,0.0,0.0,0.0,0.0,42.647736465785705,-4.793577585189709,False,True,False,True,True,0.790337846435559
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,102.16214896609837,"rgba(38, 166, 154, 1.0)",1.995693392562357,102.16214896609837,-0.34181050488047504,12,0.28751280605899426,3.4501536727079314,0.0,0.0,0.0,0.0,40.23143984121413,-6.077811920040773,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,102.14600872934757,"rgba(38, 166, 154, 1.0)",1.8747247173293722,102.14600872934757,-0.17923096988139564,12,0.2875264020927187,3.4503168251126244,0.0,0.0,0.0,0.0,40.44370031063125,-6.077811920040773,False,True,False,True,False,0.3028398881131018
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,,,,,,,102.00031098504881,"rgba(239, 83, 80, 1.0)",1.749276105105143,102.00031098504881,-0.446076512890978,12,0.2874843102086358,3.4498117225036298,0.0,0.0,0.0,0.0,38.6029539860061,-7.814316333179676,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,,,,,,,102.02450306406467,"rgba(239, 83, 80, 1.0)",1.5822141373962306,102.02450306406467,0.502774508919777,12,0.28705584440579307,3.4446701328695166,0.0,0.0,0.0,0.0,44.04516811877522,-9.927127215345024,False,True,False,True,True,2.9631422234835583
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,,,,,,,102.06420062304582,"rgba(38, 166, 154, 1.0)",1.4075587869565716,102.06420062304582,1.4250199675788453,13,0.2925103645178374,3.802634738731886,0.0,0.0,0.0,0.0,50.8692898835435,-3.87584783180462,True,False,True,False,True,6.04293141740202
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,,,,,,,102.28614061244652,"rgba(38, 166, 154, 1.0)",1.2554833784297672,102.28614061244652,1.7912299168517296,13,0.29007348404100874,3.7709552925331136,0.0,0.0,0.0,0.0,56.385606440246676,0.784023453856328,True,False,True,False,True,7.144142160253086
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,,,,,,,102.33018116731294,"rgba(38, 166, 154, 1.0)",1.2009412899812733,102.33018116731294,1.644392485429373,13,0.2885825965897287,3.751573755666473,0.0,0.0,0.0,0.0,59.08534290073266,2.8897246142823008,True,False,True,False,True,6.487345963922852
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,,,,,,,102.35365175280016,"rgba(38, 166, 154, 1.0)",1.1652378638197334,102.35365175280016,1.55448797489477,12,0.2935009508400008,3.522011410080009,0.0,0.0,0.0,0.0,60.26324602242503,3.817479563225035,True,False,True,False,True,6.084659665697231
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,,,,,,,102.38901954540268,"rgba(38, 166, 154, 1.0)",1.1109282378036125,102.38901954540268,1.0720588549913717,12,0.2933876349609054,3.520651619530865,0.0,0.0,0.0,0.0,58.54942682346322,3.817479563225035,True,False,True,False,True,4.411407756564426
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,,,,,,,102.39608081597571,"rgba(38, 166, 154, 1.0)",1.0295643266462686,102.39608081597571,1.5238670799083884,12,0.2932272811212204,3.5187273734546443,0.0,0.0,0.0,0.0,58.624977316102814,3.817479563225035,True,False,True,False,True,5.376255522001344
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,,,,,,,102.4009085601024,"rgba(38, 166, 154, 1.0)",0.9888713741404747,102.4009085601024,1.49573693664985,12,0.2963370350430343,3.556044420516412,0.0,0.0,0.0,0.0,58.28695992128403,3.817479563225035,True,False,True,False,True,5.129510225231911
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,,,,,,,102.40280353860898,"rgba(38, 166, 154, 1.0)",0.9373613915551725,102.40280353860898,0.9038098528737581,12,0.3002189190521122,3.602627028625346,0.0,0.0,0.0,0.0,55.3376299341164,3.817479563225035,True,False,True,False,False,3.3113122783234203
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,,,,,,,102.4048763812162,"rgba(38, 166, 154, 1.0)",0.9387673679730468,102.4048763812162,1.3529695024723805,12,0.303241391672658,3.6388967000718964,0.0,0.0,0.0,0.0,55.009407910623956,3.817479563225035,True,False,True,False,False,4.413842544300621
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,,,,,,,102.41366118134279,"rgba(38, 166, 154, 1.0)",0.9400536835350398,102.41366118134279,1.3524108685754912,12,0.30459570513374185,3.6551484616049024,0.0,0.0,0.0,0.0,54.829637539451625,3.817479563225035,True,False,True,False,False,4.439897125052539
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,,,,,,,102.42333412747085,"rgba(38, 166, 154, 1.0)",0.9387471140536259,102.42333412747085,1.2055066328166717,11,0.31582294757757967,3.4740524233533763,0.0,0.0,0.0,0.0,54.05304206759531,3.817479563225035,True,False,True,False,False,4.052818505144437
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,,,,,,,102.49934575108132,"rgba(38, 166, 154, 1.0)",1.05949562196964,102.49934575108132,4.521636663314085,11,0.30666056639008515,3.3732662302909366,0.0,0.0,0.0,0.0,62.06927119102506,6.989495815738373,True,False,True,False,True,12.920854002643924
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,,,,,,,102.5915527238753,"rgba(38, 166, 154, 1.0)",1.1377489550355735,102.5915527238753,3.734081457356182,11,0.3000678219558343,3.3007460415141776,0.0,0.0,0.0,0.0,65.64099590669503,10.17062570456931,True,False,True,False,True,11.590225027906687
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,,,,,,,102.65004277297787,"rgba(38, 166, 154, 1.0)",1.2304803866709253,102.65004277297787,3.904944182021446,11,0.29263534073619285,3.218988748098121,0.0,0.0,0.0,0.0,68.88176395016026,13.05615106259608,True,False,True,False,True,12.900876072133965
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,,,,,,,102.71779337440432,"rgba(38, 166, 154, 1.0)",1.3200850641441324,102.71779337440432,3.554472929847011,10,0.3016249652564655,3.016249652564655,0.0,0.0,0.0,0.0,70.84784571609244,14.831293848756985,True,False,True,False,True,12.765430231080636
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,,,,,,,102.79436088236436,"rgba(38, 166, 154, 1.0)",1.4035577959194707,102.79436088236436,3.2956527555072195,10,0.2967107202568717,2.967107202568717,0.0,0.0,0.0,0.0,72.17480178414056,16.144015437640093,True,False,True,False,True,12.787167944207877
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,,,,,,,103.06917299687346,"rgba(38, 166, 154, 1.0)",1.4758391962992325,103.06917299687346,2.9073811116319983,10,0.2925326800310274,2.925326800310274,0.0,0.0,0.0,0.0,72.73847849571405,16.88344586525065,True,False,True,False,True,12.59983652131535
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,104.59480188270966,,,,,,,,,,,103.1079306517277,"rgba(38, 166, 154, 1.0)",1.5613775737878888,103.1079306517277,3.0146899938193608,10,0.2876619134089728,2.876619134089728,0.0,0.0,0.0,0.0,73.97598770383715,18.34388783604369,True,False,True,False,True,13.613483322436494
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,104.69267001522525,,,,,,,,,,,103.52783137342959,"rgba(38, 166, 154, 1.0)",1.6473691474918215,103.52783137342959,2.748120318668825,10,0.28274549552228057,2.8274549552228057,0.0,0.0,0.0,0.0,75.23621694948704,19.8460551199491,True,False,True,False,True,14.145551186642003
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,104.79086384137028,,,,,,,,,,,103.56822936668517,"rgba(38, 166, 154, 1.0)",1.725837509184432,103.56822936668517,2.553409929882275,10,0.2786172451734149,2.7861724517341493,0.0,0.0,0.0,0.0,75.54844582811845,20.49750792838242,True,False,True,False,True,13.883510994168013
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,104.85193040282633,,,,,,,,,,,103.59639059653952,"rgba(38, 166, 154, 1.0)",1.799911689525322,103.59639059653952,2.4382359584640816,10,0.2749685299537811,2.7496852995378114,0.0,0.0,0.0,0.0,75.77928270287552,21.124401946726437,True,False,True,False,True,13.906416915738834
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,104.91042886402587,,,,,,,,,,,103.62108934008941,"rgba(38, 166, 154, 1.0)",1.864696463476215,103.62108934008941,2.286651336251103,10,0.2780232513676562,2.780232513676562,0.0,0.0,0.0,0.0,75.14202187304062,21.124401946726437,True,False,True,False,True,13.567698619246183
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,105.08088020653146,,,,,,,,,,,103.69166180667533,"rgba(38, 166, 154, 1.0)",1.9094640703704877,103.69166180667533,1.947320324599358,10,0.28422703838516694,2.8422703838516696,0.0,0.0,0.0,0.0,71.20529891460727,21.124401946726437,True,False,True,False,False,11.96185998310792
