date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,51.86056021437215,56.9657080525168,59.340041842598254,62.3161779018001,,61.50390806485236,"rgba(38, 166, 154, 1.0)",1.3072230969599452,61.50390806485236,2.590293839683735,1,0.22248177900162183,0.22248177900162183,1.0,0.0,65.35,836.0,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058526753346147
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,51.89194761220718,56.99542191777529,59.36550328448653,62.34525694083574,,61.532482244160676,"rgba(38, 166, 154, 1.0)",1.276576739241122,61.532482244160676,2.5047595319182574,1,0.22046968114878043,0.22046968114878043,0.0,0.0,0.0,0.0,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279090223488613
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,51.912621659966916,57.01491879665555,59.382157325185815,62.36393394769766,,61.55167071388034,"rgba(38, 166, 154, 1.0)",1.2881766113318103,61.55167071388034,2.4517828210328574,1,0.2185618534960388,0.2185618534960388,0.0,0.0,0.0,0.0,69.18302406316444,10.90320512440475,True,False,True,False,True,10.180686411695199
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,51.92812951623209,57.029451436596275,59.39449371127482,62.377371910194064,,61.56491691845167,"rgba(38, 166, 154, 1.0)",1.3022338499671722,61.56491691845167,2.4458610729774994,1,0.21702084706229732,0.21702084706229732,0.0,0.0,0.0,0.0,70.37173927205819,12.181136980131619,True,False,True,False,True,10.33297108331265
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,51.97077861782163,57.06921768129501,59.42810278072754,62.41310854224537,,61.60013621558827,"rgba(38, 166, 154, 1.0)",1.3142252984688199,61.60013621558827,2.328264254216318,1,0.21557772201467706,0.21557772201467706,0.0,0.0,0.0,0.0,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875157368919574
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,52.00140895684291,57.097123069539286,59.4511094393321,62.434835270498766,,61.61862049646712,"rgba(38, 166, 154, 1.0)",1.3167397733155,61.61862049646712,1.9110681962592617,1,0.2148381491716818,0.2148381491716818,0.0,0.0,0.0,0.0,66.90020140808012,12.667719116336237,True,False,True,False,False,7.248574957278375
2025-08-25 15:00:00+00:00,64.135,64.15,63.705,63.75,12301.0,52.02258414223801,57.11584517804019,59.466018583380425,62.44647640805044,,61.626176644211434,"rgba(38, 166, 154, 1.0)",1.313280285433552,61.626176644211434,1.6171897037862186,1,0.21504761889827298,0.21504761889827298,0.0,0.0,0.0,0.0,62.249330251501455,19.90981374673035,True,False,True,False,False,5.387037356718761
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,52.0383410277219,57.12975282792089,59.47708197955936,62.45504336249468,,61.63234127070401,"rgba(38, 166, 154, 1.0)",1.3150513811769708,61.63234127070401,1.6787623365104856,1,0.2151022387012531,0.2151022387012531,0.0,0.0,0.0,0.0,59.60358028974112,17.245567828832463,True,False,True,False,False,5.760847325902301
2025-08-25 17:00:00+00:00,63.845,63.905,63.67,63.77,4806.0,52.046511424784875,57.136916159837874,59.482736740102396,62.459213949552435,,61.63526765509879,"rgba(38, 166, 154, 1.0)",1.3027710418134535,61.63526765509879,1.6386089929736811,1,0.21566305442197803,0.21566305442197803,0.0,0.0,0.0,0.0,57.391734651462855,14.937389840890347,True,False,True,False,False,5.418123614131872
2025-08-25 18:00:00+00:00,63.775,64.055,63.73,63.96,10018.0,52.06369902910749,57.15209710711854,59.49484044064522,62.46869175288329,,61.64294781339795,"rgba(38, 166, 154, 1.0)",1.290013139817275,61.64294781339795,1.7961461903638043,1,0.22078649238870607,0.22078649238870607,0.0,0.0,0.0,0.0,57.018603283966854,14.238092698781983,True,False,True,False,False,6.22646372036505
2025-08-25 19:00:00+00:00,63.97,64.105,63.66,63.66,18966.0,52.09581086141026,57.180201730981096,59.51702633426122,62.485002479041036,,61.92514337092367,"rgba(38, 166, 154, 1.0)",1.2755522633655196,61.92514337092367,1.360082749176377,1,0.22466822350370438,0.22466822350370438,0.0,0.0,0.0,0.0,54.688688548128056,11.643643764182542,True,False,True,False,False,4.734069698873466
2025-08-26 14:00:00+00:00,63.82,64.195,63.82,64.05,3045.0,52.10104368497528,57.18483636453976,59.52074306441834,62.488000447642015,,61.92915740990138,"rgba(38, 166, 154, 1.0)",1.2648918587826934,61.92915740990138,1.6766987433531868,1,0.2299282235139619,0.2299282235139619,0.0,0.0,0.0,0.0,55.46093256131036,11.643643764182542,True,False,True,False,False,6.405891736035631
2025-08-26 15:00:00+00:00,64.05,64.47,64.045,64.4,9905.0,52.11843750374721,57.20049188442442,59.5335492131738,62.49945881369975,,61.94711302554796,"rgba(38, 166, 154, 1.0)",1.2512257881666664,61.94711302554796,1.960387164051416,1,0.23639573001713232,0.23639573001713232,0.0,0.0,0.0,0.0,57.74628806572494,11.643643764182542,True,False,True,False,True,7.868569002684353
2025-08-26 16:00:00+00:00,64.41,64.69,64.355,64.6,6105.0,52.1293471740943,57.21043632414971,59.541809051796974,62.50739167117481,,61.9594489742499,"rgba(38, 166, 154, 1.0)",1.2414339826723189,61.9594489742499,2.1270168713007394,1,0.24315514413084843,0.24315514413084843,0.0,0.0,0.0,0.0,60.1940426099723,11.643643764182542,True,False,True,False,True,8.6930049490288
2025-08-26 17:00:00+00:00,64.6,64.81,64.58,64.76,5960.0,52.140123383452035,57.22034075659897,59.55011674675685,62.515710959657966,,61.97216550672492,"rgba(38, 166, 154, 1.0)",1.241351838677379,61.97216550672492,2.245805263595077,1,0.24953540494344026,0.24953540494344026,0.0,0.0,0.0,0.0,62.548590430236096,6.543531973689696,True,False,True,False,True,9.351150643010026
2025-08-26 18:00:00+00:00,64.745,64.965,64.73,64.845,11720.0,52.1614789459437,57.24007765976242,59.56678490772064,62.5328445244715,,61.99672348064665,"rgba(38, 166, 154, 1.0)",1.2446073768553858,61.99672348064665,2.2884940040688004,1,0.25146905929012536,0.25146905929012536,0.0,0.0,0.0,0.0,64.50889798937524,8.628705143125863,True,False,True,False,True,9.70249433177295
2025-08-26 19:00:00+00:00,64.83,64.96,64.54,64.89,20295.0,52.19814503801476,57.2737915559713,59.59513063933406,62.56129728784618,,62.031387341196854,"rgba(38, 166, 154, 1.0)",1.239802668838061,62.031387341196854,2.3056997138764257,1,0.2532569001535568,0.2532569001535568,0.0,0.0,0.0,0.0,66.03540404371095,10.317682296468071,True,False,True,False,True,9.890735815719587
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,52.21767294970745,57.29185122115441,59.61042903700268,62.57706905730263,,62.05020188340289,"rgba(38, 166, 154, 1.0)",1.2430004928500815,62.05020188340289,2.365082020085468,1,0.25510861844534605,0.25510861844534605,0.0,0.0,0.0,0.0,67.5640400207997,12.026145049101814,True,False,True,False,True,10.313592489209082
2025-08-27 15:00:00+00:00,65.03,65.23,64.925,64.955,11819.0,52.239266837983735,57.31187466973385,59.627453735325425,62.59482388790489,,62.07097228493352,"rgba(38, 166, 154, 1.0)",1.2455599413789316,62.07097228493352,2.3154467474874294,1,0.2577739703679253,0.2577739703679253,0.0,0.0,0.0,0.0,68.13228469787538,12.874170193686638,True,False,True,False,True,10.116166453268193
2025-08-27 16:00:00+00:00,64.955,64.99,64.73,64.93,7391.0,52.252572267685466,57.32409627459418,59.63774567506437,62.60510811352001,,62.0820042099899,"rgba(38, 166, 154, 1.0)",1.2447471612724468,62.0820042099899,2.288011476241277,1,0.2610600171327911,0.2610600171327911,0.0,0.0,0.0,0.0,68.16115196842512,13.289534816554806,True,False,True,False,True,9.972844657358632
2025-08-27 17:00:00+00:00,64.93,65.17,64.84,65.12,3581.0,52.25909032642009,57.33012859860601,59.64286937888743,62.61040534875312,,62.087924163948514,"rgba(38, 166, 154, 1.0)",1.24039056984729,62.087924163948514,2.444452505330464,1,0.26296594794968997,0.26296594794968997,0.0,0.0,0.0,0.0,69.39573857923894,14.842885757845849,True,False,True,False,True,10.81104533199115
2025-08-27 18:00:00+00:00,65.12,65.23,65.085,65.19,4343.0,52.267063658366204,57.33755025740064,59.64921386434653,62.61712747171403,,62.09562153363947,"rgba(38, 166, 154, 1.0)",1.240434437846238,62.09562153363947,2.4945925169034187,1,0.2689806916461072,0.2689806916461072,0.0,0.0,0.0,0.0,70.64449267330404,16.35288772686559,True,False,True,False,True,11.12059651314722
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,52.30047042371894,57.368221521973254,59.67506883198724,62.642913556888324,,62.41035967718888,"rgba(38, 166, 154, 1.0)",1.234557687872463,62.41035967718888,1.9072744400214452,1,0.27601157350098543,0.27601157350098543,0.0,0.0,0.0,0.0,65.70697065226196,20.153464962976102,True,False,True,False,False,8.62221563646741
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,52.31929044726773,57.38542894038152,59.689523792157765,62.65705959350005,,62.42313906878049,"rgba(38, 166, 154, 1.0)",1.2295921575360629,62.42313906878049,2.006243221461956,1,0.28232427564746226,0.28232427564746226,0.0,0.0,0.0,0.0,63.484467528496054,18.074481572294673,True,False,True,False,False,9.195149551787704
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,52.32574459928479,57.39137270462686,59.69455866299489,62.66215331472181,,62.42891798470968,"rgba(38, 166, 154, 1.0)",1.2299501454777246,62.42891798470968,2.2042210615271016,1,0.2868106327990961,0.2868106327990961,0.0,0.0,0.0,0.0,63.92041501816712,18.074481572294673,True,False,True,False,False,10.334244833952248
2025-08-28 16:00:00+00:00,65.14,65.19,64.755,64.77,3903.0,52.332690788711666,57.397715619629,59.69988374155345,62.66733543270201,,62.43361287341893,"rgba(38, 166, 154, 1.0)",1.2236810328964756,62.43361287341893,1.9093105668646302,1,0.29469854275166035,0.29469854275166035,0.0,0.0,0.0,0.0,60.11775697959099,14.827391171718048,True,False,True,False,False,8.160274074727038
2025-08-28 17:00:00+00:00,64.77,64.81,64.65,64.675,2301.0,52.336719379105766,57.40135387576339,59.7029016095313,62.67011633587324,,62.43536314643069,"rgba(38, 166, 154, 1.0)",1.2269343506892354,62.43536314643069,1.825392574844109,1,0.3029563377509016,0.3029563377509016,0.0,0.0,0.0,0.0,56.674123986340476,11.647111042548588,False,False,True,False,False,7.6088916111639655
2025-08-28 18:00:00+00:00,64.67,64.835,64.67,64.72,4033.0,52.34379113516869,57.40774811537915,59.70821394609046,62.675043618515375,,62.4388387410343,"rgba(38, 166, 154, 1.0)",1.2305434418022294,62.4388387410343,1.8537836060665625,1,0.30249249589868704,0.30249249589868704,0.0,0.0,0.0,0.0,54.828859198327294,9.955999084100277,False,False,True,False,False,7.824176165111034
2025-08-28 19:00:00+00:00,64.72,64.75,64.415,64.475,14554.0,52.3688439278798,57.43011975450729,59.726552830633345,62.6909720365634,,62.4469974352253,"rgba(38, 166, 154, 1.0)",1.2324992443761178,62.4469974352253,1.6454391952193492,1,0.3016747510277759,0.3016747510277759,0.0,0.0,0.0,0.0,51.1862791091975,6.57124921937406,False,False,False,False,False,6.3798847245238335
2025-08-29 14:00:00+00:00,64.65,64.66,63.955,64.16,6888.0,52.380385000219825,57.44023181384633,59.73466744160592,62.697259687457425,,62.688642263362304,"rgba(239, 83, 80, 1.0)",1.2328921429047839,62.688642263362304,1.1934196718709442,1,0.3014938876397673,0.3014938876397673,0.0,0.0,0.0,0.0,46.27134669221533,2.097422583301338,False,True,False,True,False,4.5597254939279495
2025-08-29 15:00:00+00:00,64.155,64.455,64.11,64.405,7639.0,52.39322812210868,57.451518004023384,59.74376169531621,62.70446205024046,,62.69265806384506,"rgba(239, 83, 80, 1.0)",1.2342321974075343,62.69265806384506,1.387374223222877,1,0.30172448120405826,0.30172448120405826,0.0,0.0,0.0,0.0,45.736955350878304,1.6657350402366191,False,True,False,True,False,5.788299401142105
2025-08-29 16:00:00+00:00,64.405,64.575,64.405,64.475,4691.0,52.401207907620496,57.45859298725869,59.749525020149406,62.7092919183999,,62.697817549110724,"rgba(239, 83, 80, 1.0)",1.231663959084791,62.697817549110724,1.4429117924420198,1,0.3025391081743415,0.3025391081743415,0.0,0.0,0.0,0.0,46.117388193069345,1.6657350402366191,False,True,False,True,False,6.1384564560726815
2025-08-29 17:00:00+00:00,64.475,64.595,64.355,64.56,3785.0,52.40764859445061,57.46430603870761,59.75418300081699,62.71320994571092,,62.70158649364466,"rgba(239, 83, 80, 1.0)",1.2234372933710682,62.70158649364466,1.5190100190870053,1,0.3019650747556647,0.3019650747556647,0.0,0.0,0.0,0.0,47.28719840760837,1.6657350402366191,False,True,False,True,False,6.56744031868741
2025-08-29 18:00:00+00:00,64.56,64.585,64.44,64.445,4733.0,52.415683924020804,57.471423462166804,59.759978485371136,62.71804896476246,,62.70562124033137,"rgba(239, 83, 80, 1.0)",1.2199535805673316,62.70562124033137,1.4257745437000466,1,0.30485113423094645,0.30485113423094645,0.0,0.0,0.0,0.0,46.859429316122615,1.6657350402366191,False,True,False,True,False,5.8719121034786035
2025-08-29 19:00:00+00:00,64.45,64.615,64.345,64.575,10301.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.2190857895006717,62.71423645104909,1.5263598058288155,1,0.3079506616155975,0.3079506616155975,0.0,0.0,0.0,0.0,48.10331289168507,1.6657350402366191,False,True,False,False,True,6.545231401030428
2025-09-01 14:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.2140787298039928,62.71423645104909,1.5326547638729533,1,0.31112461732642643,0.31112461732642643,0.0,0.0,0.0,0.0,48.93256860872671,1.6657350402366191,False,True,False,False,True,6.545231401030428
2025-09-01 15:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.2072366741396243,62.71423645104909,1.5413411378320212,1,0.3140496429979743,0.3140496429979743,0.0,0.0,0.0,0.0,49.485405753421134,1.6657350402366191,False,True,False,False,True,6.545231401030428
2025-09-01 16:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1958796641683833,62.71423645104909,1.5559789205420527,1,0.31847264922519114,0.31847264922519114,0.0,0.0,0.0,0.0,49.85396384988408,1.6657350402366191,False,True,False,False,True,6.545231401030428
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1888036722568978,62.71423645104909,1.5652404113274028,1,0.3226220837521633,0.3226220837521633,0.0,0.0,0.0,0.0,50.09966924752605,1.6657350402366191,False,True,False,False,True,6.545231401030428
2025-09-01 18:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1851674340983054,62.71423645104909,1.5700427597106672,1,0.32494258098709466,0.32494258098709466,0.0,0.0,0.0,0.0,50.26347284595403,1.6657350402366191,False,True,False,False,True,6.545231401030428
2025-09-01 19:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1852112823391863,62.71423645104909,1.5699846741911088,1,0.3266420422092379,0.3266420422092379,0.0,0.0,0.0,0.0,50.37267524490602,1.6657350402366191,False,True,False,False,True,6.545231401030438
2025-09-02 14:00:00+00:00,63.26,63.765,63.26,63.67,7294.0,52.44454748716788,57.49636550248681,59.779720338004374,62.73209300958858,,62.70327867359477,"rgba(239, 83, 80, 1.0)",1.1809477107373596,62.70327867359477,0.8185979087944834,1,0.33116523135574283,0.33116523135574283,0.0,0.0,0.0,0.0,40.76139937744023,-5.659339283496223,False,True,False,True,False,0.6374288526865683
2025-09-02 15:00:00+00:00,63.71,64.0,63.59,63.705,7220.0,52.45599220362213,57.50600172010148,59.78711258979854,62.73632384057507,,62.698165624095054,"rgba(239, 83, 80, 1.0)",1.1721694985511477,62.698165624095054,0.8589494754380105,1,0.33391051638653924,0.33391051638653924,0.0,0.0,0.0,0.0,34.991401683533525,-10.600317970605161,False,True,False,True,False,0.8494285759266234
2025-09-02 16:00:00+00:00,63.705,63.88,63.51,63.865,7425.0,52.46772391539627,57.51585964664653,59.79466079856416,62.7405828722488,,62.69403907078919,"rgba(239, 83, 80, 1.0)",1.164383125549052,62.69403907078919,1.0056491746723488,1,0.3365299990405149,0.3365299990405149,0.0,0.0,0.0,0.0,33.98715759581269,-11.149896699037804,False,True,False,True,False,1.8225875854621734
2025-09-02 17:00:00+00:00,63.865,64.19,63.865,64.055,5018.0,52.47583861332624,57.522807960516396,59.80011205440878,62.744246708203775,,62.694653124457446,"rgba(239, 83, 80, 1.0)",1.1647754568435844,62.694653124457446,1.1679048245306902,1,0.3397664829239777,0.3397664829239777,0.0,0.0,0.0,0.0,36.25484328174552,-11.149896699037804,False,True,False,True,True,2.968104980628919
2025-09-02 18:00:00+00:00,63.99,64.09,63.755,64.035,5811.0,52.48515924983272,57.530741357675176,59.80629337598585,62.74821358978348,,62.694717979429086,"rgba(239, 83, 80, 1.0)",1.1651980962926087,62.694717979429086,1.1502610799274204,1,0.34464610403076007,0.34464610403076007,0.0,0.0,0.0,0.0,37.56120606420869,-11.149896699037804,False,True,False,True,True,2.8372282849268586
2025-09-02 19:00:00+00:00,64.06,64.545,64.06,64.435,17005.0,52.513264126477104,57.555234800800946,59.82595107368437,62.76333186683694,,62.70712796852426,"rgba(38, 166, 154, 1.0)",1.1676471761316616,62.70712796852426,1.4797895004551522,1,0.3481364036184694,0.3481364036184694,0.0,0.0,0.0,0.0,43.491403220518336,-12.288448107157649,False,True,False,True,True,5.227426962579003
2025-09-03 14:00:00+00:00,64.155,64.27,63.89,64.045,5014.0,52.52133125054534,57.56212862864377,59.83135991853579,62.7669610730562,,62.7083804696007,"rgba(38, 166, 154, 1.0)",1.1680618427415492,62.7083804696007,1.1443054481277584,1,0.35190955424616666,0.35190955424616666,0.0,0.0,0.0,0.0,43.42822834954273,-12.288448107157649,False,True,False,True,True,2.668007318635958
2025-09-03 15:00:00+00:00,64.045,64.1,63.45,63.48,12196.0,52.54024270918645,57.57783055133565,59.843248062575526,62.77307340199265,,62.70448421347514,"rgba(239, 83, 80, 1.0)",1.1685382105647486,62.70448421347514,0.6636631814975511,1,0.3555225984340298,0.3555225984340298,0.0,0.0,0.0,0.0,39.60606035892709,-12.288448107157649,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,63.48,63.505,62.93,63.09,4070.0,52.546255849538646,57.582623056767304,59.84668194074971,62.773972603216635,,62.700424304614685,"rgba(239, 83, 80, 1.0)",1.1711365389198256,62.700424304614685,0.33264754572907046,1,0.3576609490628778,0.3576609490628778,0.0,0.0,0.0,0.0,35.25745434676812,-8.379472069304867,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,63.09,63.26,62.565,62.69,4752.0,52.553045887687595,57.58787202137324,59.85027763648982,62.77414028279737,,62.693655955761095,"rgba(239, 83, 80, 1.0)",1.176962333013954,62.693655955761095,-0.003106264031181849,1,0.3588973694665969,0.3588973694665969,0.0,0.0,0.0,0.0,30.913695347447444,-12.340327393255421,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,62.68,62.94,62.645,62.84,3485.0,52.55800533499259,57.591692866937535,59.85288272214235,62.774205489826564,,62.688791787043726,"rgba(239, 83, 80, 1.0)",1.1810963184744205,62.688791787043726,0.12802360873631988,1,0.357258689016279,0.357258689016279,0.0,0.0,0.0,0.0,29.68758605463936,-13.468606494917708,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,62.825,63.385,62.52,63.235,18220.0,52.58445708735366,57.61248649284396,59.867520385727715,62.77689515513674,63.04666666666666,62.831025931716546,"rgba(239, 83, 80, 1.0)",1.1811544322369996,62.831025931716546,0.3420162996961905,2,0.24660563745947167,0.49321127491894334,0.0,0.0,0.0,0.0,32.756606156478185,-13.468606494917708,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,64.065,64.45,63.935,64.275,8355.0,52.597897641140264,57.62401611897277,59.876648672391376,62.783398369208385,63.41555471934776,62.85504181741599,"rgba(38, 166, 154, 1.0)",1.1804599347957445,62.85504181741599,1.2028855370086866,2,0.24648254968820182,0.49296509937640365,0.0,0.0,0.0,0.0,41.35833219789231,-16.225113213873485,False,True,False,True,True,3.8989852695130267
2025-09-04 15:00:00+00:00,64.27,64.565,64.2,64.4,5050.0,52.60612389624326,57.63114281528811,59.8823606435191,62.78775801499454,63.57089169960474,62.86715873525118,"rgba(38, 166, 154, 1.0)",1.1809866389768162,62.86715873525118,1.2979327743088176,2,0.24624617654610922,0.49249235309221845,0.0,0.0,0.0,0.0,47.6688792769257,-10.65436425943976,False,True,False,False,True,4.5573534554807615
2025-09-04 16:00:00+00:00,64.405,64.46,64.275,64.375,11667.0,52.62505566111583,57.64750580069505,59.895448381995756,62.79762575070361,63.78624780559919,62.88738684869476,"rgba(38, 166, 154, 1.0)",1.1823543774495822,62.88738684869476,1.2581787488401925,2,0.24606145980557462,0.49212291961114923,0.0,0.0,0.0,0.0,51.6890833749038,-7.176721629548645,False,False,True,False,True,4.4072960733624065
2025-09-04 17:00:00+00:00,64.375,64.775,64.375,64.725,5651.0,52.634402130931115,57.65570235673721,59.90211982372035,62.803129115602474,63.88309084036533,62.89836285805801,"rgba(38, 166, 154, 1.0)",1.1838966125424564,62.89836285805801,1.5429025833761145,2,0.24615467776585415,0.4923093555317083,0.0,0.0,0.0,0.0,56.08364867913272,-3.2142199951401835,True,False,True,False,True,6.259511978006749
2025-09-04 18:00:00+00:00,64.725,64.98,64.725,64.855,12565.0,52.65552667318941,57.67445341585291,59.91760045122384,62.816766674025224,64.08129427608333,62.9246582661317,"rgba(38, 166, 154, 1.0)",1.185347392725759,62.9246582661317,1.6285029567824811,2,0.24711203106664575,0.4942240621332915,0.0,0.0,0.0,0.0,59.60658999484919,0.05182118729045726,True,False,True,False,True,6.936367764218133
2025-09-04 19:00:00+00:00,64.855,65.01,64.73,64.94,20013.0,52.689132388178166,57.704283701412734,59.942256657834626,62.838536655466946,64.28064582541104,63.17043443610379,"rgba(38, 166, 154, 1.0)",1.1842723085934304,63.17043443610379,1.4942218534164116,2,0.24691182291815356,0.4938236458363071,0.0,0.0,0.0,0.0,62.35459276495567,2.7427983473857083,True,False,True,False,True,7.380594182665014
2025-09-05 14:00:00+00:00,64.78,64.845,62.83,62.965,15581.0,52.71229547286899,57.723019223547205,59.95610871502328,62.84426960344947,64.1628714307292,63.131360852363684,"rgba(239, 83, 80, 1.0)",1.1823494018725684,63.131360852363684,-0.1407036296548244,2,0.24663089609863603,0.49326179219727206,0.0,0.0,0.0,0.0,53.232958945933255,2.7427983473857083,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,63.03,63.55,62.75,63.355,11980.0,52.72950043982165,57.73653559993274,59.96571983589889,62.84658367651503,64.05913693368292,63.10624159739598,"rgba(239, 83, 80, 1.0)",1.1761825484964907,63.10624159739598,0.21149642368185534,3,0.21543078039069233,0.646292341172077,0.0,0.0,0.0,0.0,49.25689568506385,9.78452544498856,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,63.355,63.485,63.075,63.27,8215.0,52.74133123670976,57.74586398939051,59.972395379314214,62.84840043021812,64.00433593072854,63.094445201003474,"rgba(239, 83, 80, 1.0)",1.167855939530132,63.094445201003474,0.15032230693381668,4,0.2191881951594158,0.8767527806376632,0.0,0.0,0.0,0.0,46.285884917250016,6.914564865477921,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,63.27,63.555,63.185,63.3,6909.0,52.75132664942293,57.75378407648729,59.97810735357507,62.850164325154495,63.96775285949686,63.08714502485127,"rgba(239, 83, 80, 1.0)",1.1089920429613838,63.08714502485127,0.1919355296547801,4,0.2212534611460016,0.8850138445840064,0.0,0.0,0.0,0.0,44.48721305644872,4.935285113341678,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,63.3,63.81,63.3,63.765,11045.0,52.76768536768062,57.76702680856492,59.987949868004655,62.85452466682021,63.93976263884678,63.0834405570119,"rgba(239, 83, 80, 1.0)",1.062405429813689,63.0834405570119,0.6415248113967437,4,0.22296166735571096,0.8918466694228439,0.0,0.0,0.0,0.0,45.999911958278766,4.935285113341678,False,False,False,True,False,0.601762444098874
2025-09-05 19:00:00+00:00,63.725,63.855,63.375,63.74,28518.0,52.809819094187816,57.80112801444066,60.01333823388927,62.86601283114926,63.89046557447787,63.07875624293108,"rgba(239, 83, 80, 1.0)",1.0137015037667894,63.07875624293108,0.6523061814664611,4,0.22413743153852428,0.8965497261540971,0.0,0.0,0.0,0.0,46.873463744740675,4.935285113341678,False,False,False,True,False,0.4693257360911005
2025-09-08 14:00:00+00:00,63.61,63.68,63.245,63.67,16040.0,52.83310286951651,57.819729589172546,60.02697951366217,62.871332060787296,63.85845864222592,63.07421158455047,"rgba(239, 83, 80, 1.0)",0.9747972762221084,63.07421158455047,0.6111921216671334,4,0.22469795469019221,0.8987918187607689,0.0,0.0,0.0,0.0,47.04504342035295,4.935285113341678,False,False,False,True,False,0.09347912516280488
2025-09-08 15:00:00+00:00,63.68,63.71,63.185,63.37,16834.0,52.85718057543855,57.838749060569626,60.040736960343054,62.87590908319897,63.82106623000394,63.06779845639382,"rgba(239, 83, 80, 1.0)",0.9233487428383779,63.06779845639382,0.3272886284300468,4,0.22528341288405912,0.9011336515362365,0.0,0.0,0.0,0.0,45.43926114149374,3.571242986348608,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,63.39,63.75,63.29,63.665,9922.0,52.87151711977473,57.850191721329814,60.049143025157306,62.87928674918316,63.808926633263134,63.066597489004366,"rgba(239, 83, 80, 1.0)",0.868180389774787,63.066597489004366,0.6892605707793791,4,0.22682120721797153,0.9072848288718861,0.0,0.0,0.0,0.0,46.439233389017886,3.571242986348608,False,False,False,True,False,0.09489454428532085
2025-09-08 17:00:00+00:00,63.665,63.875,63.57,63.7,10519.0,52.88688225797998,57.862582951103214,60.05838083059192,62.88358643546193,63.804375333972104,63.06762322568146,"rgba(239, 83, 80, 1.0)",0.8260249543600585,63.06762322568146,0.7655661865669201,4,0.22820749169019053,0.9128299667607621,0.0,0.0,0.0,0.0,47.34903726892324,3.571242986348608,False,False,False,True,False,0.28430171297690165
2025-09-08 18:00:00+00:00,63.7,64.155,63.645,64.095,10461.0,52.90247135027402,57.87537822706948,60.068146592008034,62.88909138841012,63.81175978377904,63.07211426334029,"rgba(239, 83, 80, 1.0)",0.7731503181236657,63.07211426334029,1.323010173677635,4,0.22811231504001422,0.9124492601600569,0.0,0.0,0.0,0.0,50.535657121290804,3.571242986348608,True,False,False,False,True,2.398442503116218
