date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,117.29998656157534,"rgba(38, 166, 154, 1.0)",3.718326633709656,117.29998656157534,1.4468910261004158,0,,,0.0,0.0,0.0,0.0,74.90925174455948,22.261783046129295,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,117.29998656157534,"rgba(38, 166, 154, 1.0)",3.7600247483371336,117.29998656157534,1.4308452200491428,0,,,0.0,0.0,0.0,0.0,74.93800408764521,22.261783046129295,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,117.29998656157534,"rgba(38, 166, 154, 1.0)",3.804912805762974,117.29998656157534,1.4652145063562743,2,0.1520773373664383,0.3041546747328766,0.0,0.0,0.0,0.0,75.53532805170016,22.623862386408618,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,118.27820245931979,"rgba(38, 166, 154, 1.0)",3.840012507017868,118.27820245931979,1.026506432850499,2,0.15197199377253134,0.3039439875450627,0.0,0.0,0.0,0.0,70.62165539368777,23.72105928209622,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,118.27820245931979,"rgba(38, 166, 154, 1.0)",3.8580114398832275,118.27820245931979,0.8428688176151803,2,0.15136987189778997,0.30273974379557994,0.0,0.0,0.0,0.0,63.34326050600489,17.166808190440108,False,True,True,False,False,18.99689651220035
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,118.27830540268921,"rgba(38, 166, 154, 1.0)",3.872018302996295,118.27830540268921,0.8488324021524982,2,0.15064779316226995,0.3012955863245399,0.0,0.0,0.0,0.0,58.681266751462914,13.281523933432055,False,True,True,False,False,19.096062385466112
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,118.27830540268921,"rgba(38, 166, 154, 1.0)",3.868973969488052,118.27830540268921,0.7706680429554128,2,0.15031295133303688,0.30062590266607375,0.0,0.0,0.0,0.0,53.95264113626674,9.338844670898439,False,True,False,False,False,17.637441534597784
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,118.27830540268921,"rgba(38, 166, 154, 1.0)",3.860037663775486,118.27830540268921,0.7335924786135684,2,0.15000146001537157,0.30000292003074314,0.0,0.0,0.0,0.0,50.033666252972324,6.099324800252241,False,True,False,True,False,16.92235687311178
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,118.99691312507724,"rgba(38, 166, 154, 1.0)",3.8537887932608084,118.99691312507724,0.6611900681684078,2,0.14896728601203038,0.29793457202406076,0.0,0.0,0.0,0.0,50.20116609878356,6.099324800252241,False,True,False,False,False,18.21936611055059
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,119.13136715454253,"rgba(38, 166, 154, 1.0)",3.844820293601459,119.13136715454253,0.6498698650794378,2,0.14828375313385414,0.2965675062677083,0.0,0.0,0.0,0.0,50.81972643116521,6.099324800252241,False,True,False,False,False,18.47108068455345
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,119.13136715454253,"rgba(38, 166, 154, 1.0)",3.8343982837203674,119.13136715454253,0.6972757255835599,2,0.1476313857926462,0.2952627715852924,0.0,0.0,0.0,0.0,52.294416786879985,6.099324800252241,False,True,True,False,True,18.992690651505743
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,119.16456171894005,"rgba(38, 166, 154, 1.0)",3.8187385398892557,119.16456171894005,0.6744212137484106,2,0.14694478932575622,0.29388957865151244,0.0,0.0,0.0,0.0,52.77987518620951,6.099324800252241,False,True,True,False,True,18.665121999332047
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,119.16491002529054,"rgba(38, 166, 154, 1.0)",3.8062023493665964,119.16491002529054,0.803974590373183,2,0.1460907708132981,0.2921815416265962,0.0,0.0,0.0,0.0,55.95418231122146,6.099324800252241,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,119.16491002529054,"rgba(38, 166, 154, 1.0)",3.741999451081113,119.16491002529054,0.7202272501485306,2,0.1453891504320079,0.2907783008640158,0.0,0.0,0.0,0.0,55.259216320459245,6.099324800252241,False,True,True,False,True,18.269885829104116
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,119.34027742506035,"rgba(38, 166, 154, 1.0)",3.6549509492523815,119.34027742506035,0.7783203152210671,2,0.14440336937112355,0.2888067387422471,0.0,0.0,0.0,0.0,56.631976311726,1.3693487009443075,False,True,True,False,True,19.255690112877126
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,119.44458587825352,"rgba(38, 166, 154, 1.0)",3.560308137793057,119.44458587825352,0.7205595758733173,2,0.14350332601645416,0.2870066520329083,0.0,0.0,0.0,0.0,56.21209447367793,1.3693487009443075,False,True,True,False,True,18.364262004365816
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,119.68757669291338,"rgba(38, 166, 154, 1.0)",3.4604655209409376,119.68757669291338,1.0236840348934901,2,0.14216816827356582,0.28433633654713164,0.0,0.0,0.0,0.0,61.07903375174235,6.037904696063578,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,119.82130991646035,"rgba(38, 166, 154, 1.0)",3.3527133317186673,119.82130991646035,1.162846237599772,2,0.14067322320232084,0.2813464464046417,0.0,0.0,0.0,0.0,65.6389911845668,10.286195671707368,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,120.64690025852383,"rgba(38, 166, 154, 1.0)",3.273898345761177,120.64690025852383,1.0318279264381904,2,0.13911158985282107,0.27822317970564214,0.0,0.0,0.0,0.0,69.4066165850428,13.691703820054514,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,120.69394201246003,"rgba(38, 166, 154, 1.0)",3.21967151813412,120.69394201246003,0.8808532086476759,2,0.13811271604653208,0.27622543209306416,0.0,0.0,0.0,0.0,68.4208138180528,13.691703820054514,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,120.7181642422853,"rgba(38, 166, 154, 1.0)",3.1671359656990736,120.7181642422853,0.9714883702618565,2,0.13708982787784368,0.27417965575568737,0.0,0.0,0.0,0.0,68.61243478073514,13.691703820054514,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,120.77703791195404,"rgba(38, 166, 154, 1.0)",3.107922567356538,120.77703791195404,0.7892610047013964,2,0.13654113743977855,0.2730822748795571,0.0,0.0,0.0,0.0,65.19812623774976,13.691703820054514,True,False,True,False,False,19.48462740559404
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,120.80822166369845,"rgba(38, 166, 154, 1.0)",3.02401201198805,120.80822166369845,0.8669867467153171,2,0.13609407350317465,0.2721881470063493,0.0,0.0,0.0,0.0,63.723834494796534,13.691703820054514,False,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,120.83744642722645,"rgba(38, 166, 154, 1.0)",2.951736796720954,120.83744642722645,0.8850902884280879,2,0.13565641526399558,0.27131283052799116,0.0,0.0,0.0,0.0,62.82542625076126,18.26779692850043,False,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,120.85005763235384,"rgba(38, 166, 154, 1.0)",2.864966397614258,120.85005763235384,0.8254694957733265,2,0.13593506473061517,0.27187012946123035,0.0,0.0,0.0,0.0,60.62620825067711,15.956785611376404,False,True,True,False,False,18.929571971845156
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,120.8589019394924,"rgba(38, 166, 154, 1.0)",2.862083640595628,120.8589019394924,1.0031496004463734,2,0.13639515535614022,0.27279031071228044,0.0,0.0,0.0,0.0,61.5301756783752,15.956785611376404,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,120.89380056723296,"rgba(38, 166, 154, 1.0)",2.851420382580856,120.89380056723296,0.9262750062747521,2,0.1364523736925725,0.272904747385145,0.0,0.0,0.0,0.0,60.76648103344646,15.649206244908768,False,True,True,False,False,19.46097200749617
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,120.95581506897057,"rgba(38, 166, 154, 1.0)",2.803245464659578,120.95581506897057,0.9593112572309115,2,0.1364285246445676,0.2728570492891352,0.0,0.0,0.0,0.0,60.79335528205141,15.321232942124809,False,True,True,False,False,19.790855680660272
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,120.95581506897057,"rgba(38, 166, 154, 1.0)",2.7935353331678154,120.95581506897057,1.5819327139199502,1,0.11114169601168913,0.11114169601168913,0.0,0.0,0.0,0.0,66.17612654207868,11.518189295294391,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,120.98878926986856,"rgba(38, 166, 154, 1.0)",2.7652275569003,120.98878926986856,1.59524329891903,1,0.11039712450228883,0.11039712450228883,0.0,0.0,0.0,0.0,69.81566485952399,14.896853135371586,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,120.99825997423928,"rgba(38, 166, 154, 1.0)",2.729383783537448,120.99825997423928,1.7537804887068003,1,0.10962073320945133,0.10962073320945133,0.0,0.0,0.0,0.0,73.02957139167677,17.81916181775958,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,121.09686009075203,"rgba(38, 166, 154, 1.0)",2.731085455595471,121.09686009075203,1.7458772296849805,1,0.10911880066638786,0.10911880066638786,0.0,0.0,0.0,0.0,75.33340039480706,19.91440167968406,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,121.24478595175408,"rgba(38, 166, 154, 1.0)",2.736419772471052,121.24478595175408,1.5806105816653049,1,0.10884692684434122,0.10884692684434122,0.0,0.0,0.0,0.0,74.49814996951979,19.91440167968406,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,121.35647784469418,"rgba(38, 166, 154, 1.0)",2.7428360413172537,121.35647784469418,1.5124936718103918,1,0.10870177182122105,0.10870177182122105,0.0,0.0,0.0,0.0,73.4174125255452,19.91440167968406,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,121.46733399231212,"rgba(38, 166, 154, 1.0)",2.7901097398417343,121.46733399231212,2.0689745371862407,1,0.10792878158175942,0.10792878158175942,0.0,0.0,0.0,0.0,76.46455801557357,21.13099930973719,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,121.46733399231212,"rgba(38, 166, 154, 1.0)",2.8474755011639834,121.46733399231212,2.167767907103901,1,0.1071112443433247,0.1071112443433247,0.0,0.0,0.0,0.0,79.03404952793431,23.642274890104602,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,121.56107462513985,"rgba(38, 166, 154, 1.0)",2.893723641523644,121.56107462513985,2.1145507079723522,1,0.10641921366174653,0.10641921366174653,0.0,0.0,0.0,0.0,80.80140748073721,25.411309836664657,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,121.58128566162952,"rgba(38, 166, 154, 1.0)",2.9446550678250603,121.58128566162952,2.026965536163461,1,0.10592049017637033,0.10592049017637033,0.0,0.0,0.0,0.0,80.95894585056797,25.769771551279817,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,121.58128566162952,"rgba(38, 166, 154, 1.0)",2.9924870987249674,121.58128566162952,2.093146647495759,1,0.1061932678139359,0.1061932678139359,0.0,0.0,0.0,0.0,81.59346775997442,26.676999182379163,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,121.7534590479934,"rgba(38, 166, 154, 1.0)",3.044353696999047,121.7534590479934,1.9204539071034301,1,0.10709717092079678,0.10709717092079678,0.0,0.0,0.0,0.0,79.98810682292086,26.676999182379163,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,122.86462143959969,"rgba(38, 166, 154, 1.0)",3.091248846733592,122.86462143959969,1.6450887044483158,1,0.10796088512853844,0.10796088512853844,0.0,0.0,0.0,0.0,79.7350226386678,26.676999182379163,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,123.1588039669833,"rgba(38, 166, 154, 1.0)",3.1362232594846717,123.1588039669833,1.5675529534286068,1,0.10924863378722868,0.10924863378722868,0.0,0.0,0.0,0.0,79.84801406885786,26.676999182379163,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,123.39028829398728,"rgba(38, 166, 154, 1.0)",3.17431767939648,123.39028829398728,1.4238372344862562,1,0.11094916633796345,0.11094916633796345,0.0,0.0,0.0,0.0,78.40248779290442,26.676999182379163,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,124.06381867218269,"rgba(38, 166, 154, 1.0)",3.2183103773073234,124.06381867218269,1.1982005697796236,1,0.11226279170332597,0.11226279170332597,0.0,0.0,0.0,0.0,77.47039319632681,26.676999182379163,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,124.23351906396843,"rgba(38, 166, 154, 1.0)",3.233765310142404,124.23351906396843,1.1430888087140734,0,,,0.0,0.0,0.0,0.0,76.88424409941182,26.676999182379163,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,124.47531573705297,"rgba(38, 166, 154, 1.0)",3.2393553510057225,124.47531573705297,1.02942835892077,0,,,0.0,0.0,0.0,0.0,75.09824824067258,28.367394325046106,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,124.47531573705297,"rgba(38, 166, 154, 1.0)",3.244261590912419,124.47531573705297,1.177366299205475,0,,,0.0,0.0,0.0,0.0,75.81415428585098,28.367394325046106,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,124.4846936321471,"rgba(38, 166, 154, 1.0)",3.2604073669094626,124.4846936321471,1.2637397429752852,0,,,0.0,0.0,0.0,0.0,77.24871647502081,28.367394325046106,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,124.6049912209055,"rgba(38, 166, 154, 1.0)",3.2823468751806693,124.6049912209055,1.270435130005866,0,,,0.0,0.0,0.0,0.0,78.68385848269753,25.616940505220583,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,124.64610033210356,"rgba(38, 166, 154, 1.0)",3.287597699024307,124.64610033210356,1.1889835757752634,0,,,0.0,0.0,0.0,0.0,77.05358362373607,25.616940505220583,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,124.64610033210356,"rgba(38, 166, 154, 1.0)",3.29039689273361,124.64610033210356,1.215324411692545,0,,,0.0,0.0,0.0,0.0,76.33328040021033,25.616940505220583,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,124.71539424525604,"rgba(38, 166, 154, 1.0)",3.288277294810589,124.71539424525604,1.2117608697515498,0,,,0.0,0.0,0.0,0.0,76.08773591988601,25.616940505220583,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,124.81979851765573,"rgba(38, 166, 154, 1.0)",3.2824362409154197,124.81979851765573,1.023691318192116,0,,,0.0,0.0,0.0,0.0,70.1353673975672,23.478538874583833,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,124.86957653851732,"rgba(38, 166, 154, 1.0)",3.2896300101383558,124.86957653851732,1.205431446473188,0,,,0.0,0.0,0.0,0.0,69.58641194642243,23.10745646380927,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,124.92414504647547,"rgba(38, 166, 154, 1.0)",3.2835658243016526,124.92414504647547,1.178857120778983,0,,,0.0,0.0,0.0,0.0,68.8416498493542,22.410167541589317,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,124.92414504647547,"rgba(38, 166, 154, 1.0)",3.238384770054076,124.92414504647547,1.253975435864198,0,,,0.0,0.0,0.0,0.0,69.23146034104312,22.410167541589317,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,124.96064168304238,"rgba(38, 166, 154, 1.0)",3.2080024698940175,124.96064168304238,1.2638264324938464,0,,,0.0,0.0,0.0,0.0,69.63388754672563,22.410167541589317,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,125.01463302494274,"rgba(38, 166, 154, 1.0)",3.176601707077026,125.01463302494274,1.3569113702402011,0,,,0.0,0.0,0.0,0.0,71.30342545519579,22.410167541589317,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,125.0430228413112,"rgba(38, 166, 154, 1.0)",3.1416363656625395,125.0430228413112,1.2897664424107462,0,,,0.0,0.0,0.0,0.0,69.77655542572676,22.410167541589317,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,125.06827608297195,"rgba(38, 166, 154, 1.0)",3.103906485135748,125.06827608297195,1.3826846709398748,0,,,0.0,0.0,0.0,0.0,70.09972432204952,22.410167541589317,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,125.06841240054152,"rgba(38, 166, 154, 1.0)",3.079526588456138,125.06841240054152,1.4861334909768962,0,,,0.0,0.0,0.0,0.0,71.5595541825524,22.410167541589317,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,125.08417183801551,"rgba(38, 166, 154, 1.0)",3.070779366694751,125.08417183801551,1.4868629806181586,0,,,0.0,0.0,0.0,0.0,72.55414629349252,19.501944082528013,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,125.0864029083518,"rgba(38, 166, 154, 1.0)",3.080200073939159,125.0864029083518,1.505940192292787,0,,,0.0,0.0,0.0,0.0,73.56232607186409,20.568119951047123,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,126.9367369264857,"rgba(38, 166, 154, 1.0)",3.0709601207215926,126.9367369264857,0.9323673903135964,0,,,0.0,0.0,0.0,0.0,74.59061648982195,21.650467069736294,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,126.95488562488147,"rgba(38, 166, 154, 1.0)",3.0687437271727966,126.95488562488147,1.0835425407718637,0,,,0.0,0.0,0.0,0.0,77.14092099398542,24.09794338875487,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,126.97409096061764,"rgba(38, 166, 154, 1.0)",3.0616546238978963,126.97409096061764,1.0781454621357198,0,,,0.0,0.0,0.0,0.0,78.76438024909658,25.614965784071416,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,126.98903605018222,"rgba(38, 166, 154, 1.0)",3.0510062407475376,126.98903605018222,1.0852039257076573,0,,,0.0,0.0,0.0,0.0,79.93964482006504,26.730560886275484,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,126.98903605018222,"rgba(38, 166, 154, 1.0)",3.0792897888316633,126.98903605018222,1.114206256995232,0,,,0.0,0.0,0.0,0.0,81.17917229902329,27.936310514680287,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,126.99480222176817,"rgba(38, 166, 154, 1.0)",3.0946289390280093,126.99480222176817,1.0211879486994062,0,,,0.0,0.0,0.0,0.0,77.51550183784191,31.01663402128355,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,127.00113131020082,"rgba(38, 166, 154, 1.0)",3.1156730361942393,127.00113131020082,1.0684268378383408,0,,,0.0,0.0,0.0,0.0,76.13475635924783,29.79921085863434,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,127.00113131020082,"rgba(38, 166, 154, 1.0)",3.132334020249722,127.00113131020082,1.0164524821479137,0,,,0.0,0.0,0.0,0.0,72.999109821363,26.935077076767243,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,127.01661986057812,"rgba(38, 166, 154, 1.0)",3.1455026195711735,127.01661986057812,1.1137743512353229,0,,,0.0,0.0,0.0,0.0,73.02200460555741,26.935077076767243,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,127.35483996219158,"rgba(38, 166, 154, 1.0)",3.15578166242538,127.35483996219158,1.012478168515876,0,,,0.0,0.0,0.0,0.0,73.20636167053141,26.935077076767243,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,127.32544136938851,"rgba(239, 83, 80, 1.0)",3.153183157862294,127.32544136938851,0.6864677762895832,0,,,0.0,0.0,0.0,0.0,62.82886965166307,17.458491032732823,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,127.32454073069198,"rgba(239, 83, 80, 1.0)",3.1445782698948523,127.32454073069198,0.6361613856012879,0,,,0.0,0.0,0.0,0.0,54.932360858568615,10.680283006807024,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,127.32336946052423,"rgba(239, 83, 80, 1.0)",3.1306759020382513,127.32336946052423,0.543534556984296,0,,,0.0,0.0,0.0,0.0,48.0391347769637,4.962175138421003,False,True,False,True,False,19.94739103553424
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,127.26566408537718,"rgba(239, 83, 80, 1.0)",3.108928586338769,127.26566408537718,0.3873797294395571,0,,,0.0,0.0,0.0,0.0,41.08872422139457,-0.8180403195894073,False,True,False,True,False,16.523589465820525
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,127.26251469690072,"rgba(239, 83, 80, 1.0)",3.09189072012978,127.26251469690072,0.516669393487567,0,,,0.0,0.0,0.0,0.0,39.85771824658032,-1.5007502528452932,False,True,False,True,False,17.997479752489475
