date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 19:00:00+00:00,28.28,28.28,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.2176398794267785,28.19927637320929,-0.20343869572940707,0,,,0.0,0.0,0.0,0.0,41.455262576450075,3.8872342368063855,False,True,False,True,False,9.734029480879169
2025-09-25 14:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.20801697782356143,28.19927637320929,-0.21284980520601615,1,0.11931263943794981,0.11931263943794981,0.0,0.0,0.0,0.0,35.51613551018632,-1.1613312612600737,False,True,False,True,False,9.734029480879169
2025-09-25 15:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.19995837404603947,28.19927637320929,-0.22142795179508115,1,0.1220447820863031,0.1220447820863031,0.0,0.0,0.0,0.0,31.556717466010475,-4.687749426514202,False,True,False,True,False,9.734029480879169
2025-09-25 16:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.1913065555541214,28.19927637320929,-0.2314420072069264,1,0.12532940954322408,0.12532940954322408,0.0,0.0,0.0,0.0,28.917105436559915,-7.336501654808821,False,True,False,True,False,9.73402948087919
2025-09-25 17:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.1817860587915216,28.19927637320929,-0.24356308456011402,1,0.12821065184682584,0.12821065184682584,0.0,0.0,0.0,0.0,27.157364083592874,-9.475974316084603,False,True,False,True,False,9.734029480879169
2025-09-25 18:00:00+00:00,28.155,28.155,28.155,28.155,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.17038972286332424,28.19927637320929,-0.25985354319054155,1,0.13048591553602573,0.13048591553602573,0.0,0.0,0.0,0.0,25.98420318161485,-11.309513629195322,False,True,False,True,False,9.734029480879169
2025-09-25 19:00:00+00:00,28.155,28.155,27.945,27.945,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.16114715450540185,28.19927637320929,-1.5779141368628165,1,0.13350883813802525,0.13350883813802525,0.0,0.0,0.0,0.0,20.6490848449121,-17.042013642920317,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,27.945,27.945,27.945,27.945,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.15169234511783927,28.19927637320929,-1.6762637100228122,1,0.1368602258412552,0.1368602258412552,0.0,0.0,0.0,0.0,17.092339287110267,-20.989764978722903,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,27.945,27.945,27.945,27.945,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.14149309982143654,28.19927637320929,-1.7970938054942989,1,0.14132374356414681,0.14132374356414681,0.0,0.0,0.0,0.0,14.721175581909046,-23.85077184069116,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,27.945,27.945,27.945,27.945,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.12954442001312927,28.19927637320929,-1.9628508366745498,1,0.14608579328638946,0.14608579328638946,0.0,0.0,0.0,0.0,13.140399778441564,-26.044091787238784,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,27.945,27.945,27.945,27.945,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.13009698391971483,28.19927637320929,-1.954513975252559,1,0.1501917857095014,0.1501917857095014,0.0,0.0,0.0,0.0,12.086549242796577,-27.817205858263353,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,27.945,27.945,27.945,27.945,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.12997893107078487,28.19927637320929,-1.9562891548232106,1,0.1537241345794293,0.1537241345794293,0.0,0.0,0.0,0.0,11.383982219033252,-29.31369463825088,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,27.945,27.945,27.945,27.945,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.12973979502911093,28.19927637320929,-1.9598949817381455,1,0.15714422367854355,0.15714422367854355,0.0,0.0,0.0,0.0,10.915604203191034,-30.615437702201,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,27.715,27.74,27.675,27.7,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.13758535434235464,28.19927637320929,-3.6288482563844555,1,0.16003302749929085,0.16003302749929085,0.0,0.0,0.0,0.0,8.587900172028936,-33.58248328482026,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,27.7,27.7,27.66,27.66,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.1467429265289075,28.19927637320929,-3.674973547042187,1,0.1620001471313949,0.1620001471313949,0.0,0.0,0.0,0.0,6.904823528797531,-35.819615518387145,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.1561547223015671,28.19927637320929,-3.4534746388766644,1,0.16405028565809077,0.16405028565809077,0.0,0.0,0.0,0.0,5.782772433309927,-37.4750795202533,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,27.66,27.66,27.63,27.63,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.1676612575912523,28.19927637320929,-3.39539605862406,1,0.16571382164787354,0.16571382164787354,0.0,0.0,0.0,0.0,4.932343273333164,-38.85153594617214,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.17811596586797313,28.19927637320929,-3.1960996333774054,1,0.16785146581653784,0.16785146581653784,0.0,0.0,0.0,0.0,4.365390500015321,-39.947095723580915,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,27.63,27.675,27.63,27.665,0.0,26.242804009926854,26.488379560486454,27.092943112364836,27.245790501953714,27.703871555915722,28.105867132867132,28.200565157750344,,,28.19927637320929,"rgba(239, 83, 80, 1.0)",0.18641767499176115,28.19927637320929,-2.866017791676159,1,0.17020896049521542,0.17020896049521542,0.0,0.0,0.0,0.0,7.652198547936377,-39.947095723580915,False,True,False,True,True,0.0
2025-09-30 14:00:00+00:00,27.665,27.665,27.46,27.46,5.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.20203206417482406,27.971307137261192,-2.5308217254996848,1,0.16964311611518143,0.16964311611518143,0.0,0.0,0.0,0.0,7.813252148480339,-39.947095723580915,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,27.46,27.5,27.455,27.465,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.2158682030333956,27.971307137261192,-2.345445647605936,1,0.16950008809540001,0.16950008809540001,-1.0,0.0,27.455,860.0,8.276167638740642,-39.947095723580915,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,27.465,27.525,27.465,27.515,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.22646496059692217,27.971307137261192,-2.0149127532067013,1,0.1693699618631425,0.1693699618631425,0.0,0.0,0.0,0.0,12.081480525027164,-42.57761220622672,False,True,False,True,True,0.0
2025-09-30 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.2362087372798805,27.971307137261192,-1.9317961838156708,1,0.16892793039295875,0.16892793039295875,0.0,0.0,0.0,0.0,14.618355782551507,-40.0736969008443,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,27.515,27.515,27.515,27.515,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.24520124112336308,27.971307137261192,-1.8609495415711175,1,0.16848964378138714,0.16848964378138714,0.0,0.0,0.0,0.0,16.309605954234403,-38.38498400836468,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,27.515,27.675,27.515,27.675,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.24933735603977764,27.971307137261192,-1.1883784362176382,1,0.16897068433736753,0.16897068433736753,0.0,0.0,0.0,0.0,26.668800891919105,-28.875548824634595,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,27.675,27.705,27.65,27.695,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2527774009167055,27.971307137261192,-1.0930848100310986,1,0.17001642617907037,0.17001642617907037,0.0,0.0,0.0,0.0,34.38609809066476,-22.25205359963231,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,27.695,27.785,27.695,27.77,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.25516858938513554,27.971307137261192,-0.7889181726727035,1,0.17192702899781087,0.17192702899781087,0.0,0.0,0.0,0.0,42.26190334940323,-15.598336062351564,False,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,27.77,27.775,27.73,27.75,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.25781902305384685,27.971307137261192,-0.8583817231165715,1,0.17299099828796471,0.17299099828796471,0.0,0.0,0.0,0.0,46.60947655694843,-12.153246740823633,False,False,False,False,True,0.0
2025-10-01 17:00:00+00:00,27.75,27.77,27.74,27.76,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.26019843432468426,27.971307137261192,-0.8120999567488345,1,0.1741572628232316,0.1741572628232316,0.0,0.0,0.0,0.0,49.88915843637198,-9.428613804482609,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,27.765,27.83,27.76,27.825,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.26158771977087786,27.971307137261192,-0.5593043029288295,1,0.1758692630483428,0.1758692630483428,0.0,0.0,0.0,0.0,54.3641972121833,-5.383599340191054,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,27.825,27.845,27.81,27.835,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2628023783946459,27.971307137261192,-0.5186678221629377,1,0.17801925702694404,0.17801925702694404,0.0,0.0,0.0,0.0,57.67235137960156,-2.291564286792294,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,27.835,27.835,27.695,27.695,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2659997629203209,27.971307137261192,-1.0387495621338523,1,0.17869270895411737,0.17869270895411737,0.0,0.0,0.0,0.0,53.55728920903175,-2.291564286792294,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,27.695,27.695,27.685,27.685,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.26904833953920376,27.971307137261192,-1.0641475719625275,1,0.17914653886487789,0.17914653886487789,0.0,0.0,0.0,0.0,50.464108671448614,-2.291564286792294,True,False,False,False,False,0.0
2025-10-02 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27192258437225497,27.971307137261192,-1.0528994416633166,1,0.1796043218665596,0.1796043218665596,0.0,0.0,0.0,0.0,48.40198831305986,-2.291564286792294,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2746279711215108,27.971307137261192,-1.0425272272594368,1,0.18025277702730688,0.18025277702730688,0.0,0.0,0.0,0.0,47.02724140746736,6.560778138763972,True,False,False,True,False,0.0
2025-10-02 18:00:00+00:00,27.685,27.685,27.685,27.685,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2771694443850122,27.971307137261192,-1.032967894049274,1,0.17837603720030448,0.17837603720030448,0.0,0.0,0.0,0.0,46.11074347040569,5.10775140070254,True,False,False,True,False,0.0
2025-10-02 19:00:00+00:00,27.685,27.755,27.685,27.755,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27853765494995686,27.971307137261192,-0.7765813110620741,1,0.17730735845004755,0.17730735845004755,0.0,0.0,0.0,0.0,49.327762761676894,5.10775140070254,True,False,False,False,False,0.0
2025-10-03 14:00:00+00:00,27.88,27.975,27.87,27.975,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27819433870926685,27.971307137261192,0.013274399313598608,1,0.17741211088096834,0.17741211088096834,0.0,0.0,0.0,0.0,57.68831903568174,-1.1743732916443577,True,False,True,False,True,4.289290966011752
2025-10-03 15:00:00+00:00,27.965,27.98,27.93,27.98,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2778227284947452,27.971307137261192,0.031289242553719766,1,0.17759778374292168,0.17759778374292168,0.0,0.0,0.0,0.0,63.352978743723625,4.120093759323922,True,False,True,False,True,4.482423289824705
2025-10-03 16:00:00+00:00,27.98,28.0,27.98,27.99,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27741933329579455,27.971307137261192,0.06738125463979584,1,0.17780340650909057,0.17780340650909057,0.0,0.0,0.0,0.0,67.32714269421757,7.829233413617345,True,False,True,False,True,4.873315486323079
2025-10-03 17:00:00+00:00,27.99,27.99,27.865,27.87,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2774684463836127,27.971307137261192,-0.3651122806271435,1,0.1774596757834981,0.1774596757834981,0.0,0.0,0.0,0.0,63.947243688481905,7.829233413617345,True,False,True,False,True,0.0
2025-10-03 18:00:00+00:00,27.86,27.935,27.86,27.895,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2773182385008291,27.971307137261192,-0.27516090421497613,2,0.2916758883162426,0.5833517766324852,0.0,0.0,0.0,0.0,62.45483648122486,7.829233413617345,True,False,True,False,False,0.7990680835931379
2025-10-03 19:00:00+00:00,27.895,27.91,27.865,27.875,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2774548579462897,27.971307137261192,-0.3471092125546255,2,0.29149495172545886,0.5829899034509177,0.0,0.0,0.0,0.0,60.55224738167679,7.829233413617345,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,27.99,27.99,27.905,27.975,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2771882145873163,27.971307137261192,0.01332258207408754,2,0.2919666535953957,0.5839333071907914,0.0,0.0,0.0,0.0,62.236647384721735,7.829233413617345,True,False,True,False,False,3.8890810257927626
2025-10-06 15:00:00+00:00,27.975,28.015,27.975,27.995,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27689540094205434,27.971307137261192,0.08556611145653181,2,0.2925128633506439,0.5850257267012878,0.0,0.0,0.0,0.0,63.86461902975657,7.829233413617345,True,False,True,False,False,4.636786850192998
2025-10-06 16:00:00+00:00,27.99,27.995,27.965,27.985,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27664984210176813,27.971307137261192,0.04949528485098603,2,0.2930599669972124,0.5861199339944247,0.0,0.0,0.0,0.0,64.4089516244238,7.829233413617345,True,False,True,False,False,4.211845948213622
2025-10-06 17:00:00+00:00,27.985,28.035,27.985,28.03,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.2764190577642824,27.971307137261192,0.21233290936422927,2,0.2938972365322447,0.5877944730644894,0.0,0.0,0.0,0.0,66.0261072708272,8.724779042452951,True,False,True,False,True,5.9048150356796185
2025-10-06 18:00:00+00:00,28.03,28.04,28.005,28.005,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27615854239972165,27.971307137261192,0.1220055061343663,2,0.2947433892494088,0.5894867784988176,0.0,0.0,0.0,0.0,65.63098631383775,8.90724059661435,True,False,True,False,True,4.822594674158715
2025-10-06 19:00:00+00:00,28.005,28.03,28.005,28.005,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27589188703753464,27.971307137261192,0.12212342704453297,2,0.29561965559374215,0.5912393111874843,0.0,0.0,0.0,0.0,65.36757234251147,9.256087863980916,True,False,True,False,True,4.822594674158715
2025-10-07 14:00:00+00:00,27.99,27.99,27.885,27.885,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(38, 166, 154, 1.0)",0.27589820553896055,27.971307137261192,-0.3128223943776351,2,0.2960474819060708,0.5920949638121416,0.0,0.0,0.0,0.0,59.15393714855611,15.250478574577542,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,27.885,27.885,27.735,27.74,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.27711688105484455,27.971307137261192,-0.8346916159734613,3,0.31330273982083595,0.9399082194625079,0.0,0.0,0.0,0.0,50.72456803116317,7.410621158277216,True,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,27.75,27.795,27.725,27.77,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.27669176592940564,27.971307137261192,-0.7275501552603248,3,0.3119755558937744,0.9359266676813232,0.0,0.0,0.0,0.0,46.43222213894681,3.6573552188971945,True,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,27.77,27.825,27.77,27.8,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.275846330767691,27.971307137261192,-0.6210238025803607,3,0.3109770529935636,0.9329311589806908,0.0,0.0,0.0,0.0,44.88488405483288,2.3207567898119024,False,False,False,True,False,0.0
2025-10-07 18:00:00+00:00,27.8,27.825,27.785,27.82,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.2747824200675491,27.971307137261192,-0.5506434408139952,3,0.3102358870912434,0.9307076612737302,0.0,0.0,0.0,0.0,44.73454281104671,2.0228881402235146,False,False,False,True,False,0.0
2025-10-07 19:00:00+00:00,27.825,27.835,27.8,27.83,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.2733322566444064,27.971307137261192,-0.5169793678798341,3,0.3096311460718928,0.9288934382156784,0.0,0.0,0.0,0.0,45.09570137107172,2.0228881402235146,False,False,False,True,False,0.0
2025-10-08 14:00:00+00:00,27.83,27.83,27.82,27.82,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.2720345764983055,27.971307137261192,-0.556205535372943,3,0.3089763064080104,0.9269289192240311,0.0,0.0,0.0,0.0,44.92014167219864,1.374772363090898,False,False,False,True,False,0.0
2025-10-08 15:00:00+00:00,27.82,27.885,27.82,27.885,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.27007826693399883,27.971307137261192,-0.3195634296716,3,0.30885013827397495,0.9265504148219248,0.0,0.0,0.0,0.0,47.87410521335288,1.374772363090898,False,False,False,False,True,0.23055107096177352
2025-10-08 16:00:00+00:00,27.885,27.885,27.86,27.875,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.2678252926577135,27.971307137261192,-0.3595894036201977,3,0.3089597954019168,0.9268793862057505,0.0,0.0,0.0,0.0,49.34212627479306,1.374772363090898,False,False,False,False,True,0.0
2025-10-08 17:00:00+00:00,27.875,27.875,27.84,27.845,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.2655795464551035,27.971307137261192,-0.47559060532752884,3,0.30889998153662745,0.9266999446098824,0.0,0.0,0.0,0.0,48.81808351058154,1.374772363090898,False,False,False,False,True,0.0
2025-10-08 18:00:00+00:00,27.845,27.845,27.795,27.8,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.26346141827357267,27.971307137261192,-0.6502171679775509,3,0.30850062533049066,0.9255018759914719,0.0,0.0,0.0,0.0,46.44591255857944,1.374772363090898,False,False,False,True,False,0.0
2025-10-08 19:00:00+00:00,27.8,27.83,27.8,27.805,0.0,26.24406211261173,26.489487780619495,27.09355633802817,27.24621448579432,27.703516646448307,28.103854819976775,28.197810109289623,27.528333333333336,,27.971307137261192,"rgba(239, 83, 80, 1.0)",0.26114701944607704,27.971307137261192,-0.636833373070652,3,0.30820823054979213,0.9246246916493763,0.0,0.0,0.0,0.0,45.168220960161264,0.2776528310221167,False,False,False,True,False,0.0
