date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,38.81344074635633,,38.70431333316981,38.311530339720576,,38.537464999741815,"rgba(239, 83, 80, 1.0)",1.4291045675054708,38.754471526927254,-2.7391078413247505,14,0.31779322764439566,4.449105187021539,0.0,0.0,0.0,0.0,21.86510448909272,-22.03973509140069,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,38.74165562581413,,38.62273428299864,38.070534546683035,,38.4592174395061,"rgba(239, 83, 80, 1.0)",1.498044301657953,38.663882996508065,-2.712792266564067,13,0.3225484778328918,4.193130211827594,0.0,0.0,0.0,0.0,19.458667067565788,-24.40293961450216,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,38.68415430310661,,38.5577370420595,37.894058770594874,,38.39802746506666,"rgba(239, 83, 80, 1.0)",1.5610744249908441,38.5928814353851,-2.6154303536226666,12,0.2930780801394692,3.51693696167363,0.0,0.0,0.0,0.0,17.74379921640586,-26.16418735827108,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,38.68415430310661,,38.5577370420595,37.894058770594874,,38.39802746506666,"rgba(239, 83, 80, 1.0)",1.6247060718234405,38.5928814353851,-2.5745465644075383,11,0.30293438109082227,3.3322781919990447,-1.0,0.0,34.41,311.0,16.469183824891,-27.58470487891713,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,38.677719894667476,,38.55052221210659,37.875922877832544,,38.17992343982928,"rgba(239, 83, 80, 1.0)",1.64545825375942,38.371869092396366,-1.9428442411664968,11,0.2977607555722558,3.2753683112948138,0.0,0.0,0.0,0.0,21.116060511554906,-27.58470487891713,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,38.677719894667476,,38.55052221210659,37.875922877832544,,38.17992343982928,"rgba(239, 83, 80, 1.0)",1.6654898097275892,38.371869092396366,-1.9194768252105099,10,0.26627636555868295,2.6627636555868293,0.0,0.0,0.0,0.0,24.21397830266418,-32.01762568747054,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,38.66573048503294,,38.53708834545171,37.842563023300066,,38.16776206831481,"rgba(239, 83, 80, 1.0)",1.68950253353197,38.35731452613206,-1.8865402465356784,10,0.26148730475236553,2.6148730475236555,0.0,0.0,0.0,0.0,26.263219466856114,-30.021341657544,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,38.646572742918444,,38.515667708119445,37.79077112507507,,38.15112301406825,"rgba(239, 83, 80, 1.0)",1.7126024004368663,38.33669668444871,-1.790664712175124,10,0.2572880935541616,2.5728809355416162,0.0,0.0,0.0,0.0,28.42729915321699,-27.85618006077306,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,38.627735442818555,,38.49467268064112,37.74187700774978,,38.13635199300992,"rgba(239, 83, 80, 1.0)",1.738657833808365,38.317933136507875,-1.738659026363126,10,0.254453889545878,2.54453889545878,0.0,0.0,0.0,0.0,30.084644632512997,-26.112537538184608,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,38.607641724312124,,38.47240493726602,37.69297175771236,,38.124308103295704,"rgba(239, 83, 80, 1.0)",1.7611814932744396,38.30139928815862,-1.491271227972959,10,0.25341900389471733,2.534190038947173,0.0,0.0,0.0,0.0,34.31306793539202,-22.00383917105842,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,38.607641724312124,,38.47240493726602,37.69297175771236,,38.124308103295704,"rgba(239, 83, 80, 1.0)",1.7806920104375625,38.30139928815862,-1.4749318089618701,10,0.2530194844077077,2.5301948440770774,0.0,0.0,0.0,0.0,37.13201680397803,-19.29073286395481,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,38.589963171320065,,38.453002859766805,37.654269302978385,,38.118251020213286,"rgba(239, 83, 80, 1.0)",1.7991613837243219,38.29108264543363,-1.2734169742410868,10,0.2543749824352813,2.5437498243528127,0.0,0.0,0.0,0.0,41.532654839103685,-15.140987884973143,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,38.573515179928,,38.43514464445448,37.622481063143326,,38.11484972777377,"rgba(38, 166, 154, 1.0)",1.8074878664565135,38.28355213370795,-1.019952702267452,10,0.25610582818104627,2.5610582818104626,0.0,0.0,0.0,0.0,47.24060181196677,-9.897461456365441,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,38.55272555380786,,38.41327811978453,37.59637776027996,,38.12159243129426,"rgba(38, 166, 154, 1.0)",1.8135993354513782,38.28420726899737,-0.7577237387194752,10,0.25872754478151444,2.5872754478151445,0.0,0.0,0.0,0.0,53.35585891484938,-4.405436681361252,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,38.54872697030517,,38.41145245800036,37.63549929655995,,38.162691410498134,"rgba(38, 166, 154, 1.0)",1.8136217560103334,38.320819860305946,-0.0032089713782165806,10,0.2602379538402924,2.602379538402924,0.0,0.0,0.0,0.0,61.56797363144131,2.897049697577721,True,False,True,False,True,1.4831594475217038
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,38.54307854523082,,38.40746997759592,37.66223384489697,,38.18222606473531,"rgba(38, 166, 154, 1.0)",1.8111971626971741,38.33693010837885,-0.020389888599350037,10,0.26172745805352265,2.6172745805352267,0.0,0.0,0.0,0.0,66.93063979038232,7.48812406188128,True,False,True,False,True,1.4299012069170907
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,38.54307854523082,,38.40746997759592,37.66223384489697,,38.18222606473531,"rgba(38, 166, 154, 1.0)",1.7996605861176596,38.33693010837885,-0.02052059630784168,10,0.2634478867019977,2.6344788670199772,0.0,0.0,0.0,0.0,70.50575056300964,10.58960563781794,True,False,True,False,True,1.4299012069170907
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,38.55761510574113,,38.42708602418532,37.7532442060022,,38.232896238795526,"rgba(38, 166, 154, 1.0)",1.796031849774814,38.38663068637973,0.5475233157716886,10,0.2656676970696883,2.656676970696883,0.0,0.0,0.0,0.0,74.97584016760129,14.70620939307608,True,False,True,False,True,5.047850111756027
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,38.57975052760618,,38.45531099460993,37.85959211970304,,38.37316559142717,"rgba(38, 166, 154, 1.0)",1.7930044040082356,38.50943508831763,0.5022658670938935,10,0.2701955108396527,2.701955108396527,0.0,0.0,0.0,0.0,78.01833516336461,17.62900917667062,True,False,True,False,True,5.1788281138929015
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,38.60081541977367,,38.48217811344232,37.955911718305885,,38.4127341135005,"rgba(38, 166, 154, 1.0)",1.800529831931649,38.55140767721369,0.6767965190995925,10,0.2721556792755724,2.721556792755724,0.0,0.0,0.0,0.0,80.60556070479171,20.29648026763475,True,False,True,False,True,6.359139103386134
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,38.61861049869923,,38.5040353540904,38.02352800948248,,38.44854652151841,"rgba(38, 166, 154, 1.0)",1.811594559179008,38.589506192533676,0.8393124166565129,10,0.27314826501576106,2.7314826501576106,0.0,0.0,0.0,0.0,82.80804106009398,22.742432956596772,True,False,True,False,True,7.45947202916215
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,38.62946450638248,,38.51904646076648,38.08299065741213,,38.45887099519748,"rgba(38, 166, 154, 1.0)",1.8085167084339646,38.60022452599138,0.25699263481567614,10,0.27634379057593494,2.7634379057593494,0.0,0.0,0.0,0.0,76.764273310652,22.742432956596772,True,False,True,False,False,3.5122625283898294
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,38.63494499916396,,38.52699504887494,38.1158332922831,,38.46426588055214,"rgba(38, 166, 154, 1.0)",1.8006447744082508,38.60554402113861,0.23572443876437438,10,0.27866279147718254,2.7866279147718256,0.0,0.0,0.0,0.0,72.5272095310294,32.68738793996829,True,False,True,False,False,3.384028617807548
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.63494499916396,,38.52699504887494,38.1158332922831,,38.46426588055214,"rgba(38, 166, 154, 1.0)",1.785276943716549,38.60554402113861,0.23775357675194392,11,0.2646811854748254,2.911493040223079,0.0,0.0,0.0,0.0,69.70250034461432,29.76987223067212,True,False,True,False,False,3.384028617807548
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,38.64544936027176,,38.539952372486724,38.15317404099272,,38.48183671696509,"rgba(38, 166, 154, 1.0)",1.7901291085352926,38.62423235484486,0.6623922484146165,11,0.26464316185972286,2.9110747804569517,0.0,0.0,0.0,0.0,70.38142755841113,29.76987223067212,True,False,True,False,False,5.999163864527471
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,38.65394326242706,,38.550707298933716,38.18559916058151,,38.49468154597372,"rgba(38, 166, 154, 1.0)",1.7876492566678175,38.63776559175622,0.32010440868608997,11,0.26436054441311635,2.9079659885442797,0.0,0.0,0.0,0.0,67.10014335474904,26.46223145980028,True,False,True,False,False,3.7422112261771687
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,38.66499071109967,,38.564970045255,38.22933631725864,,38.51016419796794,"rgba(38, 166, 154, 1.0)",1.7745376964257962,38.65388497679724,0.41200309504573757,10,0.25585570841931693,2.5585570841931693,0.0,0.0,0.0,0.0,65.55372563537253,24.496877298687366,True,False,True,False,False,4.3282796134953045
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,38.669638388397885,,38.571592807801906,38.252869286149334,,38.51532790604389,"rgba(38, 166, 154, 1.0)",1.7596732958444994,38.65885336371061,0.16829637466724168,10,0.2559641701874778,2.559641701874778,0.0,0.0,0.0,0.0,62.05079592479435,20.7183951699231,True,False,True,False,False,2.7254638381669736
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,38.670561885463044,,38.573777221721784,38.26502670202655,,38.51500390426439,"rgba(38, 166, 154, 1.0)",1.7488257321533143,38.65787491672886,0.05839637500381155,10,0.2561477804129471,2.561477804129471,0.0,0.0,0.0,0.0,58.66757730924803,17.150440898487176,True,False,True,False,False,2.0054889727102996
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,38.66711452530754,,38.57068428200301,38.263771950744534,,38.508440714823635,"rgba(38, 166, 154, 1.0)",1.7488341084101926,38.65020956842588,-0.23456173827647098,10,0.25829035120045973,2.5829035120045973,0.0,0.0,0.0,0.0,53.881454361276056,12.38538488197348,True,False,True,False,False,0.11224147399202167
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,38.66638045719681,,38.570493823553186,38.267465612273064,,38.50666424818846,"rgba(38, 166, 154, 1.0)",1.748630346897315,38.64786829963587,-0.038812262269318984,11,0.2515543116361735,2.7670974279979084,0.0,0.0,0.0,0.0,52.494070277269024,10.810064821672555,False,False,False,False,False,1.3208340098446563
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,38.66584066970985,,38.57113917762072,38.27664922564556,,38.50494815877843,"rgba(38, 166, 154, 1.0)",1.7472177677462135,38.64517490860607,-0.017270261992009418,11,0.2533445638120088,2.786790201932097,0.0,0.0,0.0,0.0,51.755607018942584,9.69252908257453,False,False,False,False,False,1.4455267638804479
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,38.65615093430336,,38.56154904530194,38.26538733870888,,38.48975733134429,"rgba(239, 83, 80, 1.0)",1.7468326497711335,38.62757028829712,-0.648356491645328,11,0.2546971473197892,2.801668620517681,0.0,0.0,0.0,0.0,46.47054410913444,4.375889193508101,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,38.64834746173774,,38.55360465606049,38.25459691141864,,38.42607029808579,"rgba(239, 83, 80, 1.0)",1.7466529175581926,38.55246285805677,-0.5739336349995676,12,0.28509456466703215,3.4211347760043855,0.0,0.0,0.0,0.0,43.279480840793845,1.1675091819013232,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,38.64268210710521,,38.54894050658488,38.25567536962209,,38.446771466157536,"rgba(239, 83, 80, 1.0)",1.7436239004746517,38.572649606691414,-0.2309268682207225,12,0.28570259312182267,3.428431117461872,0.0,0.0,0.0,0.0,44.617390140610354,1.1675091819013232,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,38.64318209640093,,38.55096144970082,38.26819961565398,,38.46205092304263,"rgba(239, 83, 80, 1.0)",1.744049631494829,38.58785829373099,0.07576717077469364,12,0.2866396038248775,3.4396752458985302,0.0,0.0,0.0,0.0,47.99003068027968,1.1675091819013232,False,False,False,False,True,1.8414041459301096
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,38.641114758280025,,38.54988658071482,38.27322275493541,,38.462590898553074,"rgba(239, 83, 80, 1.0)",1.74393705977842,38.58730779850018,-0.08160145327621977,13,0.27699258681133476,3.6009036285473517,0.0,0.0,0.0,0.0,48.89598363177798,1.1675091819013232,False,False,False,False,True,0.8440879677788935
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,38.64466223828375,,38.55558619051098,38.29358295478459,,38.476465518103865,"rgba(239, 83, 80, 1.0)",1.7428930515637846,38.60106692438804,0.08545164344899371,13,0.2776078620649756,3.608902206844683,0.0,0.0,0.0,0.0,50.88157423129157,1.1675091819013232,False,False,False,False,True,1.9175623052918311
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,38.65386258371794,,38.566803757847545,38.319529262116866,,38.497617643247665,"rgba(239, 83, 80, 1.0)",1.7492222776356092,38.623645897874454,0.5210053140630035,14,0.26928506981260947,3.7699909773765325,0.0,0.0,0.0,0.0,55.151948518863165,-1.878247831524888,False,False,True,False,True,4.594250323980443
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,38.678891439629574,,38.595742003939236,38.37805317467937,40.62166666666667,38.66250338039907,"rgba(38, 166, 154, 1.0)",1.7706285899656478,38.80638019787227,1.0299279094793734,13,0.27931156242361516,3.631050311506997,0.0,1.0,40.74,383.0,60.84348140583434,3.5431662598813887,True,False,True,False,True,8.082769199540945
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,38.691241907067614,,38.61043000050529,38.40912426066741,40.225996154046435,38.66098818126137,"rgba(38, 166, 154, 1.0)",1.7771339158755284,38.80420323090135,0.4534249005661807,12,0.27107463839500734,3.252895660740088,0.0,0.0,0.0,0.0,59.879692210002176,3.5431662598813887,True,False,True,False,True,4.3458217621641
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,38.697288337465686,,38.61753348035232,38.423631800740424,40.18465385231956,38.66835868265605,"rgba(38, 166, 154, 1.0)",1.7861194032098353,38.81232191120766,0.6341558614484581,12,0.27186508160314915,3.26238097923779,0.0,0.0,0.0,0.0,60.19100073374132,3.5431662598813887,True,False,True,False,True,5.395037483438973
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,38.7013156103024,,38.622395674996106,38.434031656646326,40.09526201456321,38.66939958342363,"rgba(38, 166, 154, 1.0)",1.7896403785914143,38.81323457877764,0.4172712183718864,12,0.272669416822868,3.2720330018744157,0.0,0.0,0.0,0.0,58.759179129668844,3.5431662598813887,True,False,True,False,True,4.0189437824575265
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,38.7013156103024,,38.622395674996106,38.434031656646326,40.09526201456321,38.66939958342363,"rgba(38, 166, 154, 1.0)",1.794903651207288,38.81323457877764,0.41604763616145873,12,0.2734123417765256,3.2809481013183075,0.0,0.0,0.0,0.0,57.80463139362053,3.5431662598813887,False,False,True,False,False,4.018943782457516
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,38.71379605480884,,38.63709725571358,38.463755346165826,40.04011163612477,38.684995103256774,"rgba(38, 166, 154, 1.0)",1.8027753254008139,38.83029758552843,0.5545352215475357,11,0.2699428378139373,2.96937121595331,0.0,0.0,0.0,0.0,58.15286360155839,3.5431662598813887,False,False,True,False,False,4.895172680316811
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,38.71813138522617,,38.642208216198476,38.47400635386569,40.02273002825742,38.6902771945144,"rgba(38, 166, 154, 1.0)",1.8087483527577133,38.83604952833893,0.5771673378828005,11,0.26903308938784587,2.9593639832663046,0.0,0.0,0.0,0.0,58.57377153047012,3.5431662598813887,False,False,True,False,False,5.058324270989111
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,38.73297583423424,,38.65943214566789,38.5072454215179,40.04622831156658,38.71296955619926,"rgba(38, 166, 154, 1.0)",1.8152648703563035,38.86116628555141,0.7265241210720528,11,0.26816113167786243,2.949772448456487,0.0,0.0,0.0,0.0,60.00413384234772,5.0085036643800365,False,False,True,False,False,6.040886874065702
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,38.73715264797428,,38.664443069554125,38.51738017318176,40.00592940880455,38.716104225826925,"rgba(38, 166, 154, 1.0)",1.8174951751550399,38.864368802220994,0.34697819636589,11,0.26871301945813586,2.9558432140394943,0.0,0.0,0.0,0.0,57.20265750769709,5.0085036643800365,False,False,True,False,False,3.4723597811553546
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,38.74012408375568,,38.66821477259837,38.525613691679006,39.93222098631586,38.7152148894006,"rgba(38, 166, 154, 1.0)",1.818745501217346,38.862885380961814,0.14411836007992573,11,0.27045830593510983,2.975041365286208,0.0,0.0,0.0,0.0,53.646005758077536,8.534787799319574,False,True,True,False,False,2.125071224918706
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,38.73875320588175,,38.66723984864138,38.52575388467189,39.80474107766476,38.70470125011642,"rgba(38, 166, 154, 1.0)",1.8186692565898293,38.850379251609894,-0.10468052446593609,11,0.2707352085587806,2.9780872941465866,0.0,0.0,0.0,0.0,49.38394254437288,4.54007205965884,False,True,False,True,False,0.4635485043100154
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,38.733410572018265,,38.662178697299034,38.519879541375,39.60881005098165,38.68414925621603,"rgba(239, 83, 80, 1.0)",1.8135563091579547,38.826121255303796,-0.32594590656975975,11,0.2712193866821744,2.983413253503918,0.0,0.0,0.0,0.0,45.02544431463093,0.5822808556677685,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,38.73044054717211,,38.6595911144212,38.51778305667284,39.49361805650226,38.67228906978159,"rgba(239, 83, 80, 1.0)",1.7978594178874563,38.811888737308145,-0.32643750199209515,12,0.258798674629336,3.1055840955520315,0.0,0.0,0.0,0.0,42.08419792777987,-2.030661857659105,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,38.724000174683205,,38.65335671917643,38.51012736277096,39.349086247955704,38.653947572956,"rgba(239, 83, 80, 1.0)",1.7809202449629955,38.790079588136834,-0.2807984184307061,12,0.2606311935338837,3.1275743224066046,0.0,0.0,0.0,0.0,40.57092231389404,-3.4179011676833113,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,38.688754464510524,,38.61612476908572,38.45317033043715,38.95295570583753,38.5818603369533,"rgba(239, 83, 80, 1.0)",1.7744862217981539,38.70640226850075,-1.4096487410119134,12,0.2593372047245012,3.1120464566940145,0.0,0.0,0.0,0.0,34.16014576492696,-9.347383888019152,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,38.63693542316207,,38.56062738095946,38.366689593319435,38.52319672274174,38.48788534645394,"rgba(239, 83, 80, 1.0)",1.7851029647039216,38.59807551042056,-1.9932046390448424,11,0.26788338011241397,2.946717181236554,0.0,0.0,0.0,0.0,28.368252855954722,-14.511758269652326,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,38.539599931050105,,38.45627618394653,38.20624391939523,37.88638472658247,38.112264177180656,"rgba(239, 83, 80, 1.0)",1.815274530648672,38.14513700247285,-2.123721198850982,10,0.2674100270971011,2.674100270971011,0.0,0.0,0.0,0.0,23.75797184923201,-18.544198873181482,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,38.50241257616455,,38.41660755785229,38.14695691545079,37.68943089934966,38.06467646204053,"rgba(239, 83, 80, 1.0)",1.8212835786538042,38.0893124720958,-1.8334939771235628,10,0.26173041538705194,2.6173041538705193,0.0,0.0,0.0,0.0,23.093461189879193,-19.080353779658605,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,38.46935863125998,,38.38170552747965,38.09699494451922,37.54836009294794,38.038834070283535,"rgba(239, 83, 80, 1.0)",1.7934658981781788,38.059120562621366,-1.2847306240737075,10,0.2592046798856423,2.5920467988564226,0.0,0.0,0.0,0.0,27.138067521940563,-19.080353779658605,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,38.44428195081163,,38.3552747362108,38.05965514591308,37.4519172539566,38.01482958984303,"rgba(239, 83, 80, 1.0)",1.7838780585925884,38.031050627567495,-1.3179435759316334,10,0.25660291001356617,2.566029100135662,0.0,0.0,0.0,0.0,29.667243863794077,-19.080353779658605,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,38.4277951733642,,38.33786521646967,38.03498831853379,37.38960846679928,37.99592064435191,"rgba(239, 83, 80, 1.0)",1.7961828846069907,38.00894044175166,-1.4497078577393356,10,0.2536660614175866,2.5366606141758656,0.0,0.0,0.0,0.0,30.711100278452854,-19.080353779658605,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,38.413727882099586,,38.323094886662304,38.014583325239585,37.34308185363511,37.98232465389191,"rgba(239, 83, 80, 1.0)",1.8007657980591465,37.99306716835456,-1.251171679728089,10,0.2513332651209689,2.513332651209689,0.0,0.0,0.0,0.0,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,38.39668672062855,,38.30519320165876,37.98988058280108,37.28800051445833,37.96451778590981,"rgba(239, 83, 80, 1.0)",1.8022109994355884,37.972286979837534,-1.1748274649864103,10,0.2493068426866667,2.493068426866667,0.0,0.0,0.0,0.0,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,38.389027636799185,,38.297289780579355,37.979795017709705,37.27220644995009,37.960675738847996,"rgba(38, 166, 154, 1.0)",1.7929123773327376,37.967829628897555,-0.7405992873298842,10,0.24870128803119163,2.4870128803119163,0.0,0.0,0.0,0.0,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,38.38526293932607,,38.29372180295742,37.97704321395957,37.28270096161712,37.9676653098538,"rgba(38, 166, 154, 1.0)",1.7839496417568688,37.97603045498563,-0.16874380752652582,10,0.24866443749186465,2.4866443749186464,0.0,0.0,0.0,0.0,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,38.38114184425964,,38.289692040256966,37.97317181282691,37.286659807651894,37.970811937169714,"rgba(38, 166, 154, 1.0)",1.7776534335268688,37.97972402363742,-0.2107970072062732,9,0.2601569637296,2.3414126735664,0.0,0.0,0.0,0.0,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,38.37373913072986,,38.28244544749456,37.96616884030633,37.29259521476151,37.974659100194806,"rgba(38, 166, 154, 1.0)",1.7751410094986089,37.98423106197318,-0.2840512721384355,9,0.2599963777105516,2.339967399394965,0.0,0.0,0.0,0.0,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,38.369290876806716,,38.27821838667925,37.96283865380845,37.302317743174484,37.97888946692693,"rgba(38, 166, 154, 1.0)",1.7663361632038161,37.989164798295675,-0.15238594096803187,9,0.2599817783528513,2.3398360051756617,0.0,0.0,0.0,0.0,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,38.36272587989728,,38.27176333137372,37.95644081994588,37.30481736586243,37.97944762950247,"rgba(38, 166, 154, 1.0)",1.7640896128491599,37.98980801197395,-0.3145010366439849,9,0.2599061562804029,2.339155406523626,0.0,0.0,0.0,0.0,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,38.36246324635939,,38.27198558844075,37.95946016192029,37.328374785202094,37.98851239844996,"rgba(38, 166, 154, 1.0)",1.765331178892875,38.00034721115595,0.23771901491437936,9,0.2598704352543822,2.3388339172894397,0.0,0.0,0.0,0.0,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.570116976735946
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,38.3626729645812,,38.27260357557895,37.962457262493146,37.34782977072042,37.99586111812577,"rgba(38, 166, 154, 1.0)",1.767955792627412,38.00888043708685,0.2721332540776623,10,0.25752523599860233,2.575252359986023,0.0,0.0,0.0,0.0,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.7955256284042136
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,38.365226263615,,38.2758129800794,37.96966608012353,37.37962704355317,38.00811423256184,"rgba(38, 166, 154, 1.0)",1.7728481004833785,38.023101993583836,0.47770477695480457,10,0.2577420932423348,2.5774209324233484,0.0,0.0,0.0,0.0,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0194993361932063
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,38.36666520328498,,38.27783110377634,37.9751168392657,37.406314661050146,38.018060344602844,"rgba(38, 166, 154, 1.0)",1.775775539240785,38.03462427520954,0.335276453377104,10,0.2584994462156777,2.5849944621567773,0.0,0.0,0.0,0.0,63.968926948047766,6.959490942525569,True,False,True,False,True,2.18776525223765
