date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,50.405,50.66,50.385,50.64,214.0,45.646550748433356,45.98265189903114,46.30983371752875,47.60065731193084,48.822611829125904,,47.55446144847856,"rgba(38, 166, 154, 1.0)",1.518739511142022,47.55446144847856,2.0316443530209174,0,,,0.0,0.0,0.0,0.0,77.14545076019212,21.602342879945027,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.205,50.33,49.99,50.165,2120.0,45.79842771387016,46.13292517583736,46.4681670997014,47.779601309559126,48.974597922689796,,47.711063045649254,"rgba(38, 166, 154, 1.0)",1.5418230259158978,47.711063045649254,1.5915814675896534,0,,,0.0,0.0,0.0,0.0,71.60945786301195,21.602342879945027,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,50.17,50.5,49.87,50.485,814.0,45.85563521776135,46.18947175283031,46.5274727036726,47.845060931899646,49.0293212600041,,47.76881963520718,"rgba(38, 166, 154, 1.0)",1.57032722532465,47.76881963520718,1.7296906791075186,0,,,0.0,0.0,0.0,0.0,69.98380395766593,25.803398870550254,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,50.49,50.52,50.3,50.395,100.0,45.86275038187439,46.19651288903737,46.53486015851242,47.85325142643844,49.03634289505921,,47.77612236962513,"rgba(38, 166, 154, 1.0)",1.5944518022037468,47.77612236962513,1.642494070222276,0,,,0.0,0.0,0.0,0.0,67.84742816970609,23.690570182833852,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,50.405,50.6,50.39,50.6,364.0,45.889170282361114,46.2227005788536,46.56237531219254,47.8840663314252,49.06358739226298,,47.803875938008915,"rgba(38, 166, 154, 1.0)",1.62273205006481,47.803875938008915,1.7230965900250834,0,,,0.0,0.0,0.0,0.0,67.73625421272621,23.371858085182637,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,50.6,50.63,50.455,50.55,0.0,45.889170282361114,46.2227005788536,46.56237531219254,47.8840663314252,49.06358739226298,,47.803875938008915,"rgba(38, 166, 154, 1.0)",1.6459772611264667,47.803875938008915,1.668385175692951,0,,,0.0,0.0,0.0,0.0,67.01358030604686,22.36320300424333,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,50.55,50.67,50.47,50.505,231.0,45.90584779599385,46.23922619146064,46.57972090876552,47.90338958660388,49.080577351761036,,48.02200990929848,"rgba(38, 166, 154, 1.0)",1.665696680801664,48.02200990929848,1.4906616068337906,0,,,0.0,0.0,0.0,0.0,65.91213822907446,20.974892275513923,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,50.04,50.085,49.84,49.87,0.0,45.90584779599385,46.23922619146064,46.57972090876552,47.90338958660388,49.080577351761036,,48.02200990929848,"rgba(38, 166, 154, 1.0)",1.6719794952192704,48.02200990929848,1.1052707859070734,0,,,0.0,0.0,0.0,0.0,58.58637183712014,13.99559642377298,False,True,True,False,False,15.344554871735252
2025-08-14 15:00:00+00:00,49.85,49.9,49.45,49.73,200.0,45.91754948455732,46.25061367070525,46.59140798503588,47.9145592823713,49.08658859403869,,48.168001615095974,"rgba(38, 166, 154, 1.0)",1.6754305806663223,48.168001615095974,0.9322966901337162,0,,,0.0,0.0,0.0,0.0,52.65567396323531,8.663340499547076,False,True,False,False,False,14.055438202226352
2025-08-14 16:00:00+00:00,49.73,49.735,49.465,49.66,200.0,45.92895321916613,46.26168534187684,46.60273342308148,47.92513565891473,49.09177061576076,,48.16503926802788,"rgba(38, 166, 154, 1.0)",1.677626307324814,48.16503926802788,0.8911166482337872,0,,,0.0,0.0,0.0,0.0,48.17624774717572,4.774553091422696,False,True,False,True,False,13.411796189379192
2025-08-14 17:00:00+00:00,49.66,49.76,49.61,49.745,50.0,45.93185858570315,46.26451166926593,46.60563095037952,47.92789086687307,49.09325636801215,,48.166234029284915,"rgba(38, 166, 154, 1.0)",1.6740167935915384,48.166234029284915,0.9431004376771519,0,,,0.0,0.0,0.0,0.0,46.20617435195845,3.1155636590358,False,True,False,True,False,13.958439923010697
2025-08-14 18:00:00+00:00,49.74,49.87,49.69,49.795,0.0,45.93185858570315,46.26451166926593,46.60563095037952,47.92789086687307,49.09325636801215,,48.166234029284915,"rgba(38, 166, 154, 1.0)",1.6607731836614068,48.166234029284915,0.9807275230228876,0,,,0.0,0.0,0.0,0.0,45.511034245652,2.412655727288339,False,True,False,True,False,14.28192172693279
2025-08-14 19:00:00+00:00,49.79,49.96,49.755,49.915,215.0,45.94486697137482,46.2772159605213,46.61871558011461,47.94077682095444,49.10133392480338,,48.17815030939899,"rgba(38, 166, 154, 1.0)",1.6519741125301428,48.17815030939899,1.0513782736830393,0,,,0.0,0.0,0.0,0.0,46.53428374763888,2.412655727288339,False,True,False,True,False,15.059828192527995
2025-08-15 14:00:00+00:00,49.545,49.91,49.51,49.88,100.0,45.95071974047586,46.28291488377158,46.624561574555536,47.946375134140744,49.10450943426244,,48.18152071754372,"rgba(38, 166, 154, 1.0)",1.6434874203662746,48.18152071754372,1.0334604703440644,0,,,0.0,0.0,0.0,0.0,46.80317221743992,2.412655727288339,False,True,False,True,False,14.717731896505562
2025-08-15 15:00:00+00:00,49.88,50.025,49.78,49.89,100.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.6353578609388928,48.18675066470779,1.0415147509758766,0,,,0.0,0.0,0.0,0.0,47.125250553144284,2.412655727288339,False,True,False,True,False,14.784417491391839
2025-08-15 16:00:00+00:00,49.88,50.08,49.86,50.05,0.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.6233688473097292,48.18675066470779,1.1477670884100148,0,,,0.0,0.0,0.0,0.0,49.56406801098288,2.412655727288339,False,True,False,False,True,15.852664143152428
2025-08-15 17:00:00+00:00,50.05,50.14,49.99,50.095,0.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.6187869777338186,48.18675066470779,1.1788143600979657,0,,,0.0,0.0,0.0,0.0,51.7799204281832,2.412655727288339,False,True,True,False,True,16.152275847817815
2025-08-15 18:00:00+00:00,50.095,50.155,50.025,50.085,100.0,45.963063787233395,46.2949950349992,46.63702742623841,47.95885088120271,49.11291359367121,,48.194152751257505,"rgba(38, 166, 154, 1.0)",1.6128130620051073,48.194152751257505,1.1723908326931123,0,,,0.0,0.0,0.0,0.0,53.07692253026942,-2.1682829277554205,False,True,True,False,True,16.04769456809587
2025-08-15 19:00:00+00:00,50.085,50.22,50.045,50.19,166.0,45.97365250387066,46.305388688659455,46.64778903973144,47.969887763661916,49.12100220470963,,48.2066495077011,"rgba(38, 166, 154, 1.0)",1.6058903342903244,48.2066495077011,1.2350472818403129,0,,,0.0,0.0,0.0,0.0,55.44923736661842,0.308400441084423,False,True,True,False,True,16.763581308544598
2025-08-18 14:00:00+00:00,49.9,50.2,49.87,50.195,705.0,46.01735975089147,46.348196604655904,46.69195560734901,48.01422381206832,49.1519683966762,,48.24741033175084,"rgba(38, 166, 154, 1.0)",1.6006485875738716,48.24741033175084,1.2167503119477028,0,,,0.0,0.0,0.0,0.0,57.10291239575575,2.069137305123519,False,True,True,False,True,16.797924181942154
2025-08-18 15:00:00+00:00,50.215,50.25,50.03,50.07,100.0,46.023526904367884,46.35423572271813,46.698180204414236,48.020446634700775,49.156329009025306,,48.25290872320418,"rgba(38, 166, 154, 1.0)",1.5812774713638265,48.25290872320418,1.1491286695108667,0,,,0.0,0.0,0.0,0.0,55.534874208270956,2.069137305123519,False,True,True,False,True,15.437407082936812
2025-08-18 16:00:00+00:00,50.075,50.23,50.04,50.135,100.0,46.029703069450704,46.36028484877576,46.70441547681683,48.02668683232014,49.16073287434941,,48.258450764402816,"rgba(38, 166, 154, 1.0)",1.5655519563174098,48.258450764402816,1.1986502447426397,0,,,0.0,0.0,0.0,0.0,55.63187724276111,2.069137305123519,False,True,True,False,True,15.90215776518734
2025-08-18 17:00:00+00:00,50.165,50.315,50.135,50.25,165.0,46.040096401188784,46.370482611517154,46.71494784506669,48.03737951895687,49.16863796081235,,48.268576303860584,"rgba(38, 166, 154, 1.0)",1.5523360542184712,48.268576303860584,1.2764141441892685,0,,,0.0,0.0,0.0,0.0,57.54211672935976,3.0423979916657586,False,True,True,False,True,16.723078919861532
2025-08-18 18:00:00+00:00,50.255,50.515,50.225,50.445,0.0,46.040096401188784,46.370482611517154,46.71494784506669,48.03737951895687,49.16863796081235,,48.268576303860584,"rgba(38, 166, 154, 1.0)",1.5425349529532337,48.268576303860584,1.4109396302317698,0,,,0.0,0.0,0.0,0.0,61.30077289324802,6.708536545005529,False,False,True,False,True,18.090878296228293
2025-08-18 19:00:00+00:00,50.47,50.525,50.42,50.425,416.0,46.067457024715445,46.39742932479419,46.742893177737876,48.06657914333518,49.19213471320822,,48.48586707728549,"rgba(38, 166, 154, 1.0)",1.5314168879459453,48.48586707728549,1.266234516530258,0,,,0.0,0.0,0.0,0.0,63.306930232645804,8.6385563336422,False,False,True,False,True,17.86277227155882
2025-08-19 14:00:00+00:00,49.435,49.67,49.22,49.4,512.0,46.09290109316269,46.42184477571261,46.76736835551128,48.086536016848214,49.19735803739921,,48.45906991561252,"rgba(239, 83, 80, 1.0)",1.496690321649834,48.45906991561252,0.6286738617714012,0,,,0.0,0.0,0.0,0.0,52.15247066580622,7.7982835980207525,False,True,False,False,False,7.314662860979457
2025-08-19 15:00:00+00:00,49.4,49.565,49.24,49.425,661.0,46.12499234041723,46.45258433844319,46.798082042445444,48.11108174335953,49.203220169328944,,48.453906930061635,"rgba(239, 83, 80, 1.0)",1.4632371030770064,48.453906930061635,0.6636607750693815,0,,,0.0,0.0,0.0,0.0,45.06800151317514,1.8219898246191946,False,True,False,True,False,7.505468688517304
2025-08-19 16:00:00+00:00,49.425,49.51,48.99,49.03,400.0,46.14275425372989,46.469437372721885,46.814694300397505,48.122908435072155,49.202784455292566,,48.44821460625077,"rgba(239, 83, 80, 1.0)",1.4252721029925977,48.44821460625077,0.4081925076114749,0,,,0.0,0.0,0.0,0.0,38.171789531569424,-3.945528248576821,False,True,False,True,False,3.9186636426278945
2025-08-19 17:00:00+00:00,49.03,49.19,48.8,49.095,182.0,46.150375874379584,46.476620293967954,46.821706436921644,48.12745780648962,49.201491645968225,,48.444672862008055,"rgba(239, 83, 80, 1.0)",1.3782119667259476,48.444672862008055,0.47186293087909253,0,,,0.0,0.0,0.0,0.0,34.52192274704997,-6.8233515420562725,False,True,False,True,False,4.433787930521408
2025-08-19 18:00:00+00:00,49.09,49.125,48.885,48.93,6.0,46.15062224286046,46.476851934672986,46.821931803020014,48.12759900261309,49.20143754664496,,48.44454622666645,"rgba(239, 83, 80, 1.0)",1.3409798656211747,48.44454622666645,0.3620142149626327,0,,,0.0,0.0,0.0,0.0,31.20895386430095,-9.657104730700539,False,True,False,True,False,2.9701643276241967
2025-08-19 19:00:00+00:00,48.92,48.92,48.665,48.81,1060.0,46.190732197640955,46.51419121031415,46.85773067218035,48.146666219695355,49.184762796747975,,48.4188582093896,"rgba(239, 83, 80, 1.0)",1.2927098327595021,48.4188582093896,0.30257508738480643,0,,,0.0,0.0,0.0,0.0,28.398084776777374,-12.245546521444652,False,True,False,True,False,1.9183828881085248
2025-08-20 14:00:00+00:00,47.37,47.605,47.015,47.21,623.0,46.20031555587033,46.52133160969646,46.86214358176653,48.13236932112932,49.13947386467541,,48.38039598735275,"rgba(239, 83, 80, 1.0)",1.2513781843878178,48.38039598735275,-0.9352855930801712,0,,,0.0,0.0,0.0,0.0,22.543241761384568,-17.746806513430442,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,47.25,48.08,47.21,47.73,0.0,46.20031555587033,46.52133160969646,46.86214358176653,48.13236932112932,49.13947386467541,,48.38039598735275,"rgba(239, 83, 80, 1.0)",1.192596882574208,48.38039598735275,-0.5453611332178557,1,0.70224168968467,0.70224168968467,0.0,0.0,0.0,0.0,23.421524376287024,-17.746806513430442,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,47.73,48.09,47.725,47.865,11.0,46.20057931809383,46.52155843114859,46.86233533372777,48.132299984178054,49.13895185142872,,48.38032255060238,"rgba(239, 83, 80, 1.0)",1.1349462899549385,48.38032255060238,-0.4540501653367557,1,0.7067474701911234,0.7067474701911234,0.0,0.0,0.0,0.0,25.126315509699346,-17.746806513430442,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,47.865,48.175,47.84,48.08,0.0,46.20057931809383,46.52155843114859,46.86233533372777,48.132299984178054,49.13895185142872,,48.38032255060238,"rgba(239, 83, 80, 1.0)",1.112217402107587,48.38032255060238,-0.2700214454775544,1,0.7112692447878374,0.7112692447878374,0.0,0.0,0.0,0.0,28.035661582955846,-17.746806513430442,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,48.11,48.115,47.77,47.885,200.0,46.20544544247662,46.52575932391327,46.86591042596804,48.13120367941522,49.12976315557404,,48.37753335664387,"rgba(239, 83, 80, 1.0)",1.0963709587911754,48.37753335664387,-0.4492396963769701,1,0.7180784538214493,0.7180784538214493,0.0,0.0,0.0,0.0,29.178785322075477,-17.746806513430442,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,47.885,48.455,47.885,48.4,69.0,46.20743266313932,46.52753674819627,46.86751368695027,48.13141228736265,49.12746619923604,,48.37831045578274,"rgba(239, 83, 80, 1.0)",1.07613778045561,48.37831045578274,0.02015498815409787,1,0.7290835381790258,0.7290835381790258,0.0,0.0,0.0,0.0,33.90091795243019,-24.668765361641817,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,48.23,48.83,48.23,48.82,226.0,46.21512238458905,46.53461401519672,46.87417870913662,48.13432577591519,49.123235777827624,,48.386660283243216,"rgba(38, 166, 154, 1.0)",1.0565581465866059,48.386660283243216,0.41014280014475574,1,0.7386890312309379,0.7386890312309379,0.0,0.0,0.0,0.0,39.64033060285744,-19.071087023155137,False,True,False,True,True,2.134981060005913
2025-08-21 15:00:00+00:00,48.83,48.86,48.585,48.65,300.0,46.22555589790992,46.54425453969385,46.88330708924102,48.13869600778298,49.11852406298515,,48.39440547493562,"rgba(38, 166, 154, 1.0)",1.038562901755262,48.39440547493562,0.24610403917991347,1,0.7479818073480353,0.7479818073480353,0.0,0.0,0.0,0.0,42.4645336213635,-16.271557561101147,False,True,False,True,True,0.9426694519442371
2025-08-21 16:00:00+00:00,48.655,48.72,48.545,48.57,200.0,46.23222091870225,46.5503773026121,46.88905392075366,48.14112667129191,49.11480455468311,,48.39629405446607,"rgba(38, 166, 154, 1.0)",1.0216757211956689,48.39629405446607,0.17002062585048383,1,0.757058990252335,0.757058990252335,0.0,0.0,0.0,0.0,43.86310104602934,-14.679194307732622,False,True,False,True,True,0.3831340442836719
2025-08-21 17:00:00+00:00,48.57,48.62,48.34,48.535,77.0,46.23465528707087,46.55259583290193,46.89111137861755,48.141832033988145,49.113067761882114,,48.3961332846308,"rgba(38, 166, 154, 1.0)",0.9971926268964026,48.3961332846308,0.13925766358842487,1,0.7686009338184335,0.7686009338184335,0.0,0.0,0.0,0.0,44.56772591601566,-13.579310780224745,False,True,False,True,True,0.13599478675234877
2025-08-21 18:00:00+00:00,48.535,48.62,48.455,48.595,0.0,46.23465528707087,46.55259583290193,46.89111137861755,48.141832033988145,49.113067761882114,,48.3961332846308,"rgba(38, 166, 154, 1.0)",0.9662525736252668,48.3961332846308,0.20581235258507463,1,0.7769859481035649,0.7769859481035649,0.0,0.0,0.0,0.0,45.5320572636422,-12.132565558697443,False,False,False,True,True,0.5628830579237167
2025-08-21 19:00:00+00:00,48.595,48.7,48.515,48.585,250.0,46.242876510770024,46.56013869444977,46.898175587413384,48.14475074746034,49.10841720749792,,48.397032455389166,"rgba(38, 166, 154, 1.0)",0.9366197272719231,48.397032455389166,0.2006871509724924,1,0.785676620522364,0.785676620522364,0.0,0.0,0.0,0.0,46.093892823184504,-11.011583762919301,False,False,False,True,True,0.4896762616484409
2025-08-22 14:00:00+00:00,48.69,50.365,48.69,50.225,400.0,46.262327475758575,46.5788899876451,46.91697956535308,48.161048288097405,49.11773185375791,,48.42781956361712,"rgba(38, 166, 154, 1.0)",0.9114463162407378,48.42781956361712,1.971789675770873,1,0.7904141180882486,0.7904141180882486,0.0,0.0,0.0,0.0,55.01792855566031,-2.337878949055977,True,False,True,False,True,10.884635064311698
2025-08-22 15:00:00+00:00,50.22,50.445,50.0,50.015,100.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8697054332025121,48.59874265896586,1.6284333602689613,1,0.795402256751672,0.795402256751672,0.0,0.0,0.0,0.0,59.37830277135527,1.7204783573461455,True,False,True,False,True,9.34709715026835
2025-08-22 16:00:00+00:00,50.02,50.125,49.67,49.73,0.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8185544113409674,48.59874265896586,1.3820185015934299,1,0.8073826361508694,0.8073826361508694,0.0,0.0,0.0,0.0,60.22379753500998,2.5944457992483265,True,False,True,False,True,7.306560946637319
2025-08-22 17:00:00+00:00,49.74,49.86,49.715,49.715,0.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8153363977174553,48.59874265896586,1.3690758123384643,1,0.8181289837747814,0.8181289837747814,0.0,0.0,0.0,0.0,60.67708079887824,3.325797320238614,True,False,True,False,True,7.199762472028667
2025-08-22 18:00:00+00:00,49.715,49.77,49.605,49.62,100.0,46.272383837966025,46.588619246556334,46.926777646795564,48.16982310176355,49.123348650982344,,48.59222321954678,"rgba(38, 166, 154, 1.0)",0.81086439252473,48.59222321954678,1.267507600442414,1,0.8287258670622261,0.8287258670622261,0.0,0.0,0.0,0.0,60.22573378178903,3.325797320238614,True,False,True,False,True,6.516195974420981
2025-08-22 19:00:00+00:00,49.625,49.69,49.485,49.6,18.0,46.27320741322746,46.58940863355579,46.92756278473415,48.170465146421826,49.12364758797593,,48.59182996579136,"rgba(38, 166, 154, 1.0)",0.8067311306244199,48.59182996579136,1.249697694730465,1,0.8389770000209817,0.8389770000209817,0.0,0.0,0.0,0.0,59.75439974499083,3.3330427170085883,True,False,True,False,True,6.370831168250444
2025-08-25 14:00:00+00:00,49.52,49.605,49.29,49.375,270.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.8024656934664733,48.58945133389723,0.9789186908531556,1,0.8502736891637596,0.8502736891637596,0.0,0.0,0.0,0.0,57.512020672527925,3.3330427170085883,True,False,True,False,False,4.738494092259856
2025-08-25 15:00:00+00:00,49.375,49.43,49.105,49.115,0.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.7987817977156213,48.58945133389723,0.6579377091538022,1,0.8692756055969828,0.8692756055969828,0.0,0.0,0.0,0.0,54.013253530258325,3.3330427170085883,True,False,True,False,False,2.8959382461718377
2025-08-25 16:00:00+00:00,49.115,49.2,49.04,49.115,0.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.7963849911038592,48.58945133389723,0.6599178437231914,1,0.8882089081004306,0.8882089081004306,0.0,0.0,0.0,0.0,51.6807421020786,7.546565363995008,True,False,False,False,False,2.8959382461718377
2025-08-25 17:00:00+00:00,49.11,49.11,49.01,49.1,100.0,46.28871219394005,46.60413043899274,46.94201711000839,48.18111739411414,49.126303744151585,,48.58626212273332,"rgba(38, 166, 154, 1.0)",0.7921033295512179,48.58626212273332,0.6485743186532917,1,0.9096615148207194,0.9096615148207194,0.0,0.0,0.0,0.0,49.99707215868938,5.7446289947233,True,False,False,False,False,2.7879613648151746
2025-08-25 18:00:00+00:00,49.1,49.23,49.09,49.145,100.0,46.2926377551952,46.60783019324022,46.94561165705622,48.18353205891104,49.126403839222384,,48.58545712353949,"rgba(38, 166, 154, 1.0)",0.7873543508962881,48.58545712353949,0.710662074609169,1,0.937512131014313,0.937512131014313,0.0,0.0,0.0,0.0,49.35426153844415,4.860506650496447,True,False,False,False,False,3.0930891648054235
2025-08-25 19:00:00+00:00,49.145,49.22,48.96,48.97,110.0,46.2967855254401,46.61172029386352,46.949364923658955,48.18588880371891,49.12611180606229,,48.5839196456646,"rgba(38, 166, 154, 1.0)",0.7802313990333113,48.5839196456646,0.49482801488602324,1,0.9605679393248457,0.9605679393248457,0.0,0.0,0.0,0.0,47.23516940797636,2.578634425245099,False,False,False,True,False,1.8052473465327274
2025-08-26 14:00:00+00:00,49.25,49.38,49.115,49.32,325.0,46.30994853711998,46.62418004669799,46.96153827956988,48.194544770688715,49.127737195345425,,48.589617341230145,"rgba(38, 166, 154, 1.0)",0.768280958134506,48.589617341230145,0.9506713019978092,1,0.9917731447591661,0.9917731447591661,0.0,0.0,0.0,0.0,49.46778798839823,2.578634425245099,True,False,False,False,True,4.1884339008337825
2025-08-26 15:00:00+00:00,49.315,49.315,49.11,49.13,101.0,46.313896494996726,46.62790243656722,46.965154479530646,48.19699255326091,49.12793522798608,,48.590660683600916,"rgba(38, 166, 154, 1.0)",0.7585585251234616,48.590660683600916,0.7110055434566563,1,1.0336344596529725,1.0336344596529725,0.0,0.0,0.0,0.0,49.07074485317933,2.578634425245099,True,False,False,False,True,2.7855031373189263
2025-08-26 16:00:00+00:00,49.13,49.26,49.13,49.215,200.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7549450370791605,48.59322399101841,0.8236043399758044,1,1.0874851426588037,1.0874851426588037,0.0,0.0,0.0,0.0,49.67047327793272,2.578634425245099,True,False,False,False,True,3.364851652376778
2025-08-26 17:00:00+00:00,49.22,49.26,49.115,49.155,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7540356170056941,48.59322399101841,0.7450258267804697,1,1.1456949599322084,1.1456949599322084,0.0,0.0,0.0,0.0,49.42101511510139,2.578634425245099,True,False,False,False,True,2.914615165201468
2025-08-26 18:00:00+00:00,49.16,49.215,49.145,49.145,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7536215864058976,48.59322399101841,0.732165875997621,1,1.1734775986030508,1.1734775986030508,0.0,0.0,0.0,0.0,49.13846623496088,2.578634425245099,False,False,False,False,True,2.838558578601969
2025-08-26 19:00:00+00:00,49.145,49.265,49.06,49.265,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.752604187514599,48.59322399101841,0.8926020079692384,1,1.199008592147523,1.199008592147523,0.0,0.0,0.0,0.0,50.454914363695295,2.578634425245099,True,False,False,False,True,3.6909085948174543
2025-08-27 14:00:00+00:00,49.225,49.35,49.175,49.31,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7518490240443235,48.59322399101841,0.9533509867791411,1,1.2241042435074714,1.2241042435074714,0.0,0.0,0.0,0.0,51.890979719257935,2.578634425245099,True,False,True,False,True,4.01176031582763
2025-08-27 15:00:00+00:00,49.31,49.38,49.13,49.165,215.0,46.330166470633294,46.64325521951034,46.980081365837,48.207213623040964,49.129137632230474,,48.59651936315107,"rgba(38, 166, 154, 1.0)",0.7519385637171766,48.59651936315107,0.7560200583923663,1,1.2466618751229088,1.2466618751229088,0.0,0.0,0.0,0.0,50.756108318791476,2.578634425245099,True,False,False,False,True,2.8598923982869877
2025-08-27 16:00:00+00:00,49.17,49.175,48.855,49.08,115.0,46.33436786263869,46.64718652250296,46.98385756787107,48.20951777058473,49.12878000112101,,48.69762916202658,"rgba(38, 166, 154, 1.0)",0.7521592221710388,48.69762916202658,0.5083642222317505,1,1.2693908541074683,1.2693908541074683,0.0,0.0,0.0,0.0,48.86372582869937,2.25138589525217,False,False,False,False,False,2.186793634446701
2025-08-27 17:00:00+00:00,49.085,49.265,49.03,49.255,2.0,46.334444774400225,46.647258968316315,46.98392780163811,48.20956481481482,49.128783670175196,,48.697776112303316,"rgba(38, 166, 154, 1.0)",0.7524788285319618,48.697776112303316,0.7405176950742849,1,1.2927320539868459,1.2927320539868459,0.0,0.0,0.0,0.0,50.16484600751889,2.25138589525217,True,False,False,False,False,3.485620948401568
2025-08-27 18:00:00+00:00,49.255,49.35,49.19,49.205,100.0,46.338372694920736,46.65096869428796,46.98753739392876,48.21206787148594,49.12918434605802,,48.70417255812345,"rgba(38, 166, 154, 1.0)",0.7527186462163706,48.70417255812345,0.6653580914914407,1,1.3273741282407527,1.3273741282407527,0.0,0.0,0.0,0.0,50.27491446286491,2.25138589525217,True,False,False,False,False,3.0795662599609273
2025-08-27 19:00:00+00:00,49.205,49.305,49.11,49.205,100.0,46.342233948988564,46.65460851195139,46.991069183390884,48.21445873397436,49.12944316397768,,48.70654468409146,"rgba(38, 166, 154, 1.0)",0.7531924547387067,48.70654468409146,0.6617901079232902,1,1.3724604031989722,1.3724604031989722,0.0,0.0,0.0,0.0,50.3482934330956,2.25138589525217,True,False,False,False,False,3.0795662599609273
2025-08-28 14:00:00+00:00,49.75,50.18,49.75,50.11,611.0,46.372183100785534,46.68358347687761,47.02017522014164,48.24049726374642,49.147122124743575,,48.77420823279667,"rgba(38, 166, 154, 1.0)",0.7566116859028076,48.77420823279667,1.7654918528114365,1,1.4125668293396008,1.4125668293396008,0.0,0.0,0.0,0.0,58.5913811475815,5.020835863188722,True,False,True,False,True,9.469070763741563
2025-08-28 15:00:00+00:00,50.11,50.385,49.985,50.34,258.0,46.38544986006324,46.69647942340517,47.03320235890029,48.25262403164662,49.1562470514402,,48.79797391512064,"rgba(38, 166, 154, 1.0)",0.7627047059445192,48.79797391512064,2.0217865090654503,1,1.4486396771679912,1.4486396771679912,0.0,0.0,0.0,0.0,65.11958761361728,10.675396529127966,True,False,True,False,True,10.944852393829056
2025-08-28 16:00:00+00:00,50.345,50.525,50.31,50.385,1674.0,46.47306901653498,46.781842592338066,47.11958236457822,48.334310083138895,49.220692939244664,,48.92434071417451,"rgba(38, 166, 154, 1.0)",0.7687122143363646,48.92434071417451,1.9001379951878148,1,1.5075073950461697,1.5075073950461697,0.0,0.0,0.0,0.0,69.6654917549873,14.385344587678773,True,False,True,False,True,11.231560626941679
