date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,16.982249826569543,,,,,16.734530868582947,"rgba(239, 83, 80, 1.0)",0.4649849847425551,16.734530868582947,0.11929230671343741,0,,,0.0,0.0,0.0,0.0,48.75127925226699,7.757957718999577,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,16.93217888541201,,,,,16.723791487844704,"rgba(239, 83, 80, 1.0)",0.46328172309616655,16.723791487844704,-0.18086508417537953,3,0.8299431873678141,2.4898295621034423,0.0,0.0,0.0,0.0,44.23486746503071,3.917762919568176,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,16.837239717915587,,,,,16.701848810549677,"rgba(239, 83, 80, 1.0)",0.4607670846602483,16.701848810549677,-0.2861506712157989,4,0.6705845005053676,2.68233800202147,0.0,0.0,0.0,0.0,40.41219129509287,0.5228174206377432,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,16.830926308539944,,,,,16.70015823696233,"rgba(239, 83, 80, 1.0)",0.45997911233422534,16.70015823696233,-0.6416774784935554,4,0.6857949906729152,2.7431799626916606,0.0,0.0,0.0,0.0,36.17068481490714,-3.42521582710647,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,16.823761779020398,,,,,16.69829660531551,"rgba(239, 83, 80, 1.0)",0.45875787054151107,16.69829660531551,-0.30145881781225214,4,0.7027943849837146,2.8111775399348584,0.0,0.0,0.0,0.0,36.73586435716133,-3.42521582710647,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,16.786810809543898,,,,,16.68801938545339,"rgba(239, 83, 80, 1.0)",0.4552517074291047,16.68801938545339,-0.6546255194436585,4,0.7188132480803429,2.8752529923213714,0.0,0.0,0.0,0.0,35.2448722310273,-4.893010214822702,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,16.754327914353688,,,,,16.67816896451425,"rgba(239, 83, 80, 1.0)",0.45493713059365776,16.67816896451425,-1.0730470908743484,4,0.7353419435945813,2.941367774378325,0.0,0.0,0.0,0.0,32.48957988115417,-8.004159569477679,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,16.72401315789474,,,,,16.668576347006407,"rgba(239, 83, 80, 1.0)",0.4538023838672529,16.668576347006407,-1.1427360574599885,4,0.7523316607461225,3.00932664298449,0.0,0.0,0.0,0.0,30.333107100070965,-10.55298397748767,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,16.639483560458576,,,,,16.55107117795529,"rgba(239, 83, 80, 1.0)",0.45386818938248064,16.55107117795529,-1.0268866354996402,4,0.7715966851378204,3.0863867405512817,0.0,0.0,0.0,0.0,28.36631430690661,-12.938758889466385,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,16.637162609438395,,,,,16.55544012527501,"rgba(239, 83, 80, 1.0)",0.4517343255730063,16.55544012527501,-0.16700109113761913,4,0.7951751588750435,3.180700635500174,0.0,0.0,0.0,0.0,34.46888859324364,-12.938758889466385,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,16.625128564523926,,,,,16.577302957580923,"rgba(239, 83, 80, 1.0)",0.45151130601509576,16.577302957580923,-0.1490615111610755,4,0.8202494741198884,3.2809978964795534,0.0,0.0,0.0,0.0,38.973319312235006,-19.81515237186195,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,16.623024844720497,,,,,16.577829184471355,"rgba(239, 83, 80, 1.0)",0.4517045594290664,16.577829184471355,-0.3604771771114385,4,0.843528883742967,3.374115534971868,0.0,0.0,0.0,0.0,40.6908556943156,-17.98133993183994,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,16.619771827267584,,,,,16.577492262601695,"rgba(239, 83, 80, 1.0)",0.4483581459358409,16.577492262601695,-0.4850860067407312,4,0.8642768366456155,3.457107346582462,0.0,0.0,0.0,0.0,41.10425007374876,-17.187980488221378,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,16.60529225056893,,,,,16.573049424095384,"rgba(239, 83, 80, 1.0)",0.44752132165219904,16.573049424095384,-0.6324825441844818,5,0.7255805556716506,3.627902778358253,0.0,0.0,0.0,0.0,40.45057597237649,-17.187980488221378,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,16.55853630899596,,,,,16.55882630424593,"rgba(239, 83, 80, 1.0)",0.4477482400707836,16.55882630424593,-0.4440582596472029,5,0.743793630703274,3.7189681535163697,0.0,0.0,0.0,0.0,41.426490998660114,-15.8164427179872,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,16.554432662482867,,,,,16.557762134800697,"rgba(239, 83, 80, 1.0)",0.44832961249669756,16.557762134800697,-0.5749389012366323,5,0.7595692929589075,3.797846464794538,0.0,0.0,0.0,0.0,41.16780807642517,-15.46580625296209,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,16.52441941846408,,,,,16.54448500444161,"rgba(239, 83, 80, 1.0)",0.44849598509757704,16.54448500444161,-0.656605664769868,5,0.7766914014899501,3.8834570074497505,0.0,0.0,0.0,0.0,40.24097315129774,-15.46580625296209,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,16.514426189458256,,,,,16.539595852226828,"rgba(239, 83, 80, 1.0)",0.4484207724773536,16.539595852226828,-0.6123620248673811,5,0.7990559846004069,3.995279923002035,0.0,0.0,0.0,0.0,40.00186067023527,-15.46580625296209,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,16.508048112421104,,,,,16.536348625485385,"rgba(239, 83, 80, 1.0)",0.4457783758330563,16.536348625485385,-0.6199238017522758,5,0.8218458487573853,4.109229243786927,0.0,0.0,0.0,0.0,39.75196064787593,-15.174764852523353,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,16.49246094406182,,,,,16.487902021837055,"rgba(239, 83, 80, 1.0)",0.4442082946197719,16.487902021837055,-0.5355641142196397,5,0.8416162801060804,4.208081400530402,0.0,0.0,0.0,0.0,39.38623027538996,-15.018236219967363,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,16.459655430026377,,,,,16.48041373401305,"rgba(239, 83, 80, 1.0)",0.4413235417111412,16.48041373401305,-0.31816506653741256,5,0.8593828481992116,4.296914240996058,0.0,0.0,0.0,0.0,41.87269489138881,-12.269993642527247,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,16.473094350654097,,,,,16.499308791503033,"rgba(38, 166, 154, 1.0)",0.44116300025363603,16.499308791503033,1.1122673665172609,5,0.8675774845693042,4.337887422846521,0.0,0.0,0.0,0.0,52.74997132133177,-2.1471994188995325,False,False,True,False,True,3.7087381313072036
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,16.49955268729086,,,,,16.529832721375715,"rgba(38, 166, 154, 1.0)",0.439098872487526,16.529832721375715,0.7974679521278688,6,0.9176761232467895,5.506056739480737,0.0,0.0,0.0,0.0,57.76294785066191,2.077497675065082,True,False,True,False,True,2.098879327872826
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,16.531330974241268,,,,,16.613551889066784,"rgba(38, 166, 154, 1.0)",0.4404830681573699,16.613551889066784,0.911381480819582,6,0.9108023237533974,5.464813942520385,0.0,0.0,0.0,0.0,62.29327342458829,5.877709859988769,True,False,True,False,True,3.9195443460208494
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,16.54077710183872,,,,,16.619115533007587,"rgba(38, 166, 154, 1.0)",0.440157905736088,16.619115533007587,0.5699874152501085,6,0.9085482948231162,5.451289768938697,0.0,0.0,0.0,0.0,62.507870422782105,5.877709859988769,True,False,True,False,True,1.8169237577774737
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,16.55450754305176,,,,,16.62831792854127,"rgba(38, 166, 154, 1.0)",0.4387936267163003,16.62831792854127,0.6419465878907324,6,0.9047957513546443,5.428774508127866,0.0,0.0,0.0,0.0,63.08723058979665,6.498977989164246,True,False,True,False,True,2.3616872616790197
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,16.596451856894337,,,,,16.696297924386855,"rgba(38, 166, 154, 1.0)",0.4382313758036226,16.696297924386855,0.6816081460744127,6,0.9018473766471985,5.411084259883191,0.0,0.0,0.0,0.0,64.40132094997905,7.983218659058828,True,False,True,False,True,3.5155176659253264
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,16.597614195849758,,,,,16.691933812262345,"rgba(38, 166, 154, 1.0)",0.4328574448563461,16.691933812262345,-0.28169507931834553,6,0.9060281035716765,5.436168621430059,0.0,0.0,0.0,0.0,58.47272879666693,7.983218659058828,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,16.59616810603904,,,,,16.682341262932013,"rgba(239, 83, 80, 1.0)",0.4275032479724852,16.682341262932013,-0.5668758403155087,7,0.8190713328989975,5.733499330292982,0.0,0.0,0.0,0.0,53.04634808136695,10.113946632946138,False,False,False,False,False,0.0
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,16.590586215051776,,,,,16.661549220369807,"rgba(239, 83, 80, 1.0)",0.42156328540754207,16.661549220369807,-0.7390330969373158,7,0.8203014725546455,5.742110307882518,0.0,0.0,0.0,0.0,48.46114200522157,5.9748019168675555,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,16.578918604077202,,,,,16.630933037871134,"rgba(239, 83, 80, 1.0)",0.4091713225180479,16.630933037871134,-0.8943271870061058,7,0.824553864013763,5.771877048096341,0.0,0.0,0.0,0.0,44.512188971322814,2.4056770603355915,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,16.559509057716614,,,,,16.593592088555443,"rgba(239, 83, 80, 1.0)",0.4026574673789538,16.593592088555443,-1.114078652199089,7,0.8242978785032756,5.770085149522929,0.0,0.0,0.0,0.0,40.68804056914615,-1.1087059916691686,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,16.527013923098863,,,,,16.544672382549816,"rgba(239, 83, 80, 1.0)",0.39688486314621746,16.544672382549816,-1.1204065053647352,7,0.8251185735380419,5.775830014766293,0.0,0.0,0.0,0.0,37.702955747798136,-3.925162644339757,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,16.524153405720476,,,,,16.54081391345632,"rgba(239, 83, 80, 1.0)",0.3920743287685085,16.54081391345632,-1.5196453063574669,7,0.8217344788323083,5.752141351826158,0.0,0.0,0.0,0.0,34.30702237069472,-7.208455920093762,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,16.518439268777726,,,,,16.533252322721438,"rgba(239, 83, 80, 1.0)",0.389054432375919,16.533252322721438,-1.3192301128329385,7,0.8191501686363373,5.734051180454361,0.0,0.0,0.0,0.0,33.6732317309857,-8.046158699336715,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,16.517834377334147,,,,,16.53246325057946,"rgba(239, 83, 80, 1.0)",0.38637805320695584,16.53246325057946,-1.2486818197229188,7,0.8145264147970682,5.701684903579477,0.0,0.0,0.0,0.0,33.91462772974323,-8.242351252792247,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,16.51188089311307,,,,,16.524802790184552,"rgba(239, 83, 80, 1.0)",0.38727022248711873,16.524802790184552,-1.200202760748054,7,0.8101430177814164,5.671001124469915,0.0,0.0,0.0,0.0,34.31455237594958,-8.396211656080212,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,16.506111951651036,,,,,16.517589352717174,"rgba(239, 83, 80, 1.0)",0.388824458412092,16.517589352717174,-1.0996976745325966,7,0.812770227187715,5.689391590314004,0.0,0.0,0.0,0.0,35.3505775881097,-8.396211656080212,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,16.497310110153954,,,,,16.506832672213786,"rgba(239, 83, 80, 1.0)",0.3917695130447857,16.506832672213786,-1.2554133382950627,7,0.8106404403310253,5.6744830823171775,0.0,0.0,0.0,0.0,34.90671348897761,-8.919056530544431,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,16.492969069591403,,,,,16.501563598955162,"rgba(239, 83, 80, 1.0)",0.3987733669619817,16.501563598955162,-1.658996447017572,7,0.801929061599836,5.613503431198852,0.0,0.0,0.0,0.0,32.42527661514897,-11.765793564729705,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,16.488221431196763,,,,,16.495861537517037,"rgba(239, 83, 80, 1.0)",0.4052662566001959,16.495861537517037,-1.5196467198713683,7,0.7946625703530176,5.562637992471123,0.0,0.0,0.0,0.0,31.912720342297476,-12.693243505729143,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,16.4880884479274,,,,,16.49570266749796,"rgba(239, 83, 80, 1.0)",0.4113499200884252,16.49570266749796,-1.4967856742639076,7,0.7890542985509715,5.523380089856801,0.0,0.0,0.0,0.0,31.571016160396482,-13.482070663133662,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,16.48636951429391,,,,,16.493645981081784,"rgba(239, 83, 80, 1.0)",0.4188102840834392,16.493645981081784,-1.6323524208053617,7,0.7822007203639548,5.475405042547684,0.0,0.0,0.0,0.0,30.368379429548185,-15.048478952278174,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,16.48431491940929,,,,,16.49119207496275,"rgba(239, 83, 80, 1.0)",0.42264237432677465,16.49119207496275,-1.6354064735315452,7,0.779323118830489,5.455261831813423,0.0,0.0,0.0,0.0,29.42691161246107,-16.311939449693106,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,16.46275795070677,,,,,16.466081192619257,"rgba(239, 83, 80, 1.0)",0.4266541735220467,16.466081192619257,-1.5846116939116779,7,0.7750099792992818,5.425069855094973,0.0,0.0,0.0,0.0,28.647015771748876,-17.390366979257713,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,16.4606162796941,,,,,16.39611238066852,"rgba(239, 83, 80, 1.0)",0.42854108258072116,16.39611238066852,-1.367692397515044,7,0.7726496357729965,5.408547450410976,0.0,0.0,0.0,0.0,29.00128290527436,-17.390366979257713,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,16.45393402382578,,,,,16.3933685831401,"rgba(239, 83, 80, 1.0)",0.4305141280079103,16.3933685831401,-1.2853668373223077,7,0.772985897093273,5.4109012796529115,0.0,0.0,0.0,0.0,30.578226777941715,-17.390366979257713,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,16.45146611827445,,,,,16.392851905396363,"rgba(239, 83, 80, 1.0)",0.4315601280750356,16.392851905396363,-1.072508499478169,7,0.7761328186497444,5.432929730548211,0.0,0.0,0.0,0.0,35.205105145730215,-18.45725331142586,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,16.44646488351898,,,,,16.389440598106653,"rgba(239, 83, 80, 1.0)",0.43502337101968463,16.389440598106653,-1.1480776238204742,7,0.7768200635139679,5.437740444597775,0.0,0.0,0.0,0.0,37.18007511591396,-16.663316542573952,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,16.431010640225555,,,,,16.38008622797836,"rgba(239, 83, 80, 1.0)",0.4383570164533365,16.38008622797836,-0.9126949334936657,6,0.6406959937511231,3.844175962506738,0.0,0.0,0.0,0.0,41.62329761459921,-12.626541876270082,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,16.411379281779393,,,,,16.367134959827304,"rgba(239, 83, 80, 1.0)",0.44160436412518755,16.367134959827304,-0.7973991845050673,6,0.6412707931853716,3.8476247591122297,0.0,0.0,0.0,0.0,45.66044506840062,-9.08324220093813,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,16.410532342831946,,,,,16.36652610429347,"rgba(239, 83, 80, 1.0)",0.4447958535680701,16.36652610429347,-0.801549972720029,6,0.6417868490202306,3.8507210941213836,0.0,0.0,0.0,0.0,48.16623592212424,-6.954345520033776,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,16.410441329394178,,,,,16.366445260913327,"rgba(239, 83, 80, 1.0)",0.4480882614955304,16.366445260913327,-0.9293822148418003,6,0.6422290602581804,3.8533743615490823,0.0,0.0,0.0,0.0,47.66101339242347,-6.954345520033776,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,16.402841763995433,,,,,16.360973763982265,"rgba(38, 166, 154, 1.0)",0.44934062803178243,16.360973763982265,-0.6586846270249339,6,0.6439554427425441,3.863732656455265,0.0,0.0,0.0,0.0,51.04581270984151,-4.3474834317929165,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,16.400091837144803,,,,,16.35883340584164,"rgba(38, 166, 154, 1.0)",0.4503322897274499,16.35883340584164,-0.8079220925104884,6,0.6455039063343001,3.8730234380058004,0.0,0.0,0.0,0.0,50.88669548947378,-4.3474834317929165,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,16.398721186169354,,,,,16.358005849452564,"rgba(38, 166, 154, 1.0)",0.44971971250971027,16.358005849452564,-0.5514675976032726,6,0.6542411060426863,3.9254466362561176,0.0,0.0,0.0,0.0,53.879845809241104,-1.4675840368933706,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,16.3906316645927,,,,,16.344698726103505,"rgba(38, 166, 154, 1.0)",0.44820344077697677,16.344698726103505,-0.11088430293473263,6,0.6602883436806668,3.961730062084001,0.0,0.0,0.0,0.0,59.27270836062024,3.5774640895886805,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,16.385424655198538,,,,,16.33396129213695,"rgba(38, 166, 154, 1.0)",0.4505475947501348,16.33396129213695,-0.9631863474437543,6,0.6620357578606592,3.972214547163955,0.0,0.0,0.0,0.0,54.019878718767345,3.5774640895886805,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,16.373965746439882,,,,,16.324098378965033,"rgba(38, 166, 154, 1.0)",0.45044975522468483,16.324098378965033,-0.30879887790293453,6,0.6690280971141709,4.014168582685025,0.0,0.0,0.0,0.0,54.946635778561884,3.5774640895886805,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,16.36588263880451,,,,,16.324104921743725,"rgba(38, 166, 154, 1.0)",0.44922932003819427,16.324104921743725,-0.34304288449075654,6,0.6732425546859758,4.039455328115855,0.0,0.0,0.0,0.0,55.3044139246131,3.5774640895886805,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,16.360494962917524,,,,,16.319207219873856,"rgba(38, 166, 154, 1.0)",0.4482686915453902,16.319207219873856,-0.65631891189989,6,0.675062460741697,4.050374764450182,0.0,0.0,0.0,0.0,53.116128441087774,9.300795378087784,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,16.352814982150818,,,,,16.310230659183237,"rgba(38, 166, 154, 1.0)",0.44890765317721787,16.310230659183237,-0.9583945743366314,6,0.67143935075015,4.0286361045009,0.0,0.0,0.0,0.0,49.58492080271199,5.810762612917209,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,16.333265204763595,,,,,16.285700217121953,"rgba(239, 83, 80, 1.0)",0.45266171765527824,16.285700217121953,-1.3049484727396288,5,0.7723653010098904,3.8618265050494522,0.0,0.0,0.0,0.0,45.037271378697234,1.4951963777470425,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,16.329718274945968,,,,,16.28037296432331,"rgba(239, 83, 80, 1.0)",0.5033289004040779,16.28037296432331,-3.7656748158146365,5,0.7001819403988879,3.5009097019944395,0.0,0.0,0.0,0.0,35.39059095184667,-7.296599765519915,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,16.31433359516099,,,,,16.257807405539847,"rgba(239, 83, 80, 1.0)",0.5418761036544311,16.257807405539847,-3.262383031135148,5,0.6507692259485643,3.2538461297428216,0.0,0.0,0.0,0.0,30.28585085670384,-11.636252280960292,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,16.267448050765903,,,,,16.192680801419094,"rgba(239, 83, 80, 1.0)",0.5709237970009465,16.192680801419094,-2.8071711318357204,5,0.6148722065286187,3.0743610326430937,0.0,0.0,0.0,0.0,28.17095412452217,-13.373119163407651,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,16.25825275953611,,,,,16.180350163179153,"rgba(239, 83, 80, 1.0)",0.60089122998282,16.180350163179153,-2.854676649596294,5,0.5808245666008507,2.9041228330042532,0.0,0.0,0.0,0.0,26.25290370997176,-15.195662501155873,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,16.25386265761997,,,,,16.174423351434758,"rgba(239, 83, 80, 1.0)",0.6348558040152803,16.174423351434758,-3.1966681860656223,5,0.5427953382345881,2.713976691172941,0.0,0.0,0.0,0.0,23.816319187824703,-17.669521393489717,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,16.218073142526734,,,,,16.127194494667943,"rgba(239, 83, 80, 1.0)",0.6589464837666748,16.127194494667943,-2.8032541946487024,4,0.5687467403702463,2.2749869614809852,0.0,0.0,0.0,0.0,24.04289164100492,-17.784713668658448,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,16.208645506732697,,,,,16.114976878506045,"rgba(239, 83, 80, 1.0)",0.68183798371463,16.114976878506045,-2.801218066644742,4,0.5416783626318794,2.1667134505275176,0.0,0.0,0.0,0.0,23.858684496168628,-18.4961253127679,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,16.189369493102767,,,,,16.090220507056554,"rgba(239, 83, 80, 1.0)",0.7051787007560535,16.090220507056554,-2.9286484473259593,4,0.5147813602236166,2.0591254408944666,0.0,0.0,0.0,0.0,22.954479654606285,-19.953128157351372,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,16.16457695221401,,,,,16.05847561337088,"rgba(239, 83, 80, 1.0)",0.7374068699787704,16.05847561337088,-3.144092776675146,4,0.4858689523424447,1.9434758093697788,0.0,0.0,0.0,0.0,21.28781869839746,-22.090609427394533,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,16.148352302044778,,,,,16.038328247535944,"rgba(239, 83, 80, 1.0)",0.7599648818344282,16.038328247535944,-2.563708263509499,4,0.4676437177625985,1.870574871050394,0.0,0.0,0.0,0.0,24.895494274955944,-22.090609427394533,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,16.129740153719425,,,,,16.015338764961196,"rgba(239, 83, 80, 1.0)",0.7961702645101013,16.015338764961196,-2.807613979827096,3,0.28355801645009104,0.8506740493502731,0.0,0.0,0.0,0.0,25.73034695702587,-22.090609427394533,False,True,False,True,True,0.0
