date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,70.94177912173132,73.6565576808322,73.37223733942065,72.10116078926967,"rgba(38, 166, 154, 1.0)",5.523335587216125,73.50918573005181,1.4929048108236067,4,0.45570947024878644,1.8228378809951458,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,70.98506179220338,73.70996425080652,73.44456611132335,72.17750434265928,"rgba(38, 166, 154, 1.0)",5.626290312068402,73.60068833520275,1.5444122472952864,4,0.4509913452196711,1.8039653808786844,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,71.03372631126061,73.76991551401275,73.52539624705128,72.26144153420984,"rgba(38, 166, 154, 1.0)",5.722876861122092,73.70077574491145,1.5427947288310848,4,0.44508444133822067,1.7803377653528827,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,71.1244261464059,73.88338053598822,73.6771112829712,72.41818946000512,"rgba(38, 166, 154, 1.0)",5.839936017173798,73.88821148079248,1.6407351880277226,4,0.43777583851831625,1.751103354073265,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,71.20738360580245,73.96653706791835,73.78973351349266,73.02553918339586,"rgba(239, 83, 80, 1.0)",5.868024017833682,74.54434675407126,0.7354525531614929,4,0.4358750824254815,1.743500329701926,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,71.2708396834059,74.03494312457457,73.8808266527128,73.12745582309978,"rgba(239, 83, 80, 1.0)",5.9117897832585795,74.65672449239648,0.8860726953515218,4,0.43324672381189405,1.7329868952475762,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,71.32382030998303,74.09162450553865,73.95582511411963,73.20000357262748,"rgba(239, 83, 80, 1.0)",5.878158934518403,74.73449358632607,0.853244437509387,4,0.43089272674074885,1.7235709069629954,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,71.35796412315082,74.12936504888151,74.00540088187883,73.25163251504344,"rgba(239, 83, 80, 1.0)",5.732649767808899,74.79151841433239,1.0167168450437793,4,0.42876291938888045,1.7150516775555218,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,71.38694832632348,74.16132249183963,74.04724568672982,73.2937163038072,"rgba(239, 83, 80, 1.0)",5.6032492560321,74.83766304070338,0.9677129664469749,4,0.4262453321997835,1.704981328799134,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,71.46795783311786,74.25594120194921,74.17010894188846,73.43122974689793,"rgba(38, 166, 154, 1.0)",5.493188199451539,74.99492916832075,1.340764336531307,4,0.4204712717185545,1.681885086874218,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,71.52052089542522,74.31933699381523,74.25186985679402,73.52470043927246,"rgba(38, 166, 154, 1.0)",5.502347216587747,75.10345102796288,1.5323549460162753,4,0.41356529941528886,1.6542611976611554,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,71.58174924113372,74.39373937204914,74.34740386479763,74.38911709423385,"rgba(38, 166, 154, 1.0)",5.424504815694657,76.07715665094938,1.4356782072564744,4,0.406726267708599,1.626905070834396,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,71.63881131747496,74.46301255020778,74.43598597483617,74.48740865886967,"rgba(38, 166, 154, 1.0)",5.322577769945325,76.1908933145791,1.5225905633886396,4,0.4002097535728383,1.6008390142913531,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,71.6795829749042,74.51059585275065,74.49664933973087,74.52777593198027,"rgba(38, 166, 154, 1.0)",5.197753805406778,76.23352933175694,1.3104642742327794,3,0.3931991938863329,1.1795975816589988,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,71.70893051542548,74.54438336856025,74.53961326906486,74.55662426707876,"rgba(38, 166, 154, 1.0)",5.093645816377668,76.26363583052859,1.2488823131395659,3,0.3915439360688107,1.1746318082064322,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,71.7688747663083,74.61160408544741,74.624791519068,74.6074474591666,"rgba(38, 166, 154, 1.0)",4.943250266595574,76.31382566211101,1.1078084342390464,3,0.38975830297242786,1.1692749089172836,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,71.80261259226401,74.6471221669146,74.66960198496234,74.62149365288458,"rgba(38, 166, 154, 1.0)",4.785322780870286,76.32243027489372,0.8991179742996963,3,0.3894043527637641,1.1682130582912924,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,71.8279625786225,74.66766266345917,74.6953431800321,74.58908927558204,"rgba(239, 83, 80, 1.0)",4.589823724264236,76.27147428112355,0.3286674629575839,2,0.4313862113027659,0.8627724226055318,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,71.84550030666183,74.68122889326723,74.71228026699772,74.56891522238996,"rgba(239, 83, 80, 1.0)",4.350857664232814,76.23869574549897,0.30943422157167133,2,0.43157802904329023,0.8631560580865805,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,71.87031806689106,74.70154028118338,74.73759839101253,74.55485145228768,"rgba(239, 83, 80, 1.0)",4.176748949096987,76.21115869854572,0.42349715604446636,2,0.43155603303883827,0.8631120660776765,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,71.89424531974423,74.72077869552184,74.76149407366825,74.54460758253984,"rgba(239, 83, 80, 1.0)",4.0439928834557115,76.18862663248777,0.3539505159289711,2,0.4311725838323755,0.862345167664751,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,71.90840768457457,74.73058599789212,74.77358998772674,74.53210738093067,"rgba(239, 83, 80, 1.0)",3.948272829140906,76.16636798093427,0.2314004271241116,2,0.431076889249643,0.862153778499286,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,71.93250011589211,74.74994906819475,74.79752412191941,74.52860114792259,"rgba(239, 83, 80, 1.0)",3.8536416765405384,76.15231405343216,0.4353507895611907,2,0.4307444635831678,0.8614889271663356,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,71.9571596700067,74.76868095347886,74.82056242872953,74.5228492498747,"rgba(239, 83, 80, 1.0)",3.7451855256609945,76.13468644617083,0.3912525945081309,2,0.43023284137606355,0.8604656827521271,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,71.98824050624037,74.79803251664742,74.8568142897733,74.54493553718058,"rgba(239, 83, 80, 1.0)",3.680867165504494,76.15242976650322,0.8917926363275541,2,0.42887851418180784,0.8577570283636157,0.0,0.0,0.0,0.0
