date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 00:00:00+00:00,54.9287887179,55.4249671372,54.4785527448,55.3147052662,2411672,54.63460661393873,54.48818742563116,54.626262168214346,55.32767791962442,,,,,54.78217181390758,54.20009929377834,54.608683578215505,,,54.77701514041941,#000000,1.4507823026070652,54.77701514041941,0.10461499096580641,9,0.23562467048506028,2.1206220343655424,0.0,0.0,0.0,0.0,49.480523504533195,-5.694780529488455,False,False,False,False,True,0.0
2024-02-27 00:00:00+00:00,54.8093383577,55.1309354813,54.5704376372,54.9287887179,1761410,54.63503197429836,54.48899118777893,54.626987023410976,55.3241758359355,,,,,54.782266897783074,54.20170491863503,54.60986043520583,,,54.77649665135035,#000000,1.4287888053339175,54.77649665135035,0.022985696855298988,9,0.23833304092741558,2.1449973683467403,0.0,0.0,0.0,0.0,48.798665017133985,-5.694780529488455,False,False,False,False,True,0.0
2024-02-28 00:00:00+00:00,54.5888146157,54.9926487181,54.4417987878,54.4693642555,1430104,54.63509910257749,54.489337548984665,54.627119180151595,55.32043306815949,,,,,54.78211499515135,54.202670651611555,54.61012960576074,,,54.774824077733136,#000000,1.4062641120464758,54.774824077733136,-0.13227206784253512,9,0.24167871726948897,2.1751084554254008,0.0,0.0,0.0,0.0,47.5931836588863,-5.694780529488455,False,False,False,False,True,0.0
2024-02-29 00:00:00+00:00,55.1309354813,55.8200721748,54.487741234,55.5903599437,2660127,54.63671436281583,54.491612049570186,54.62979568978036,55.31858653881356,,,,,54.783066521634225,54.206242744454606,54.614255365169356,,,54.778269617598596,#000000,1.3842710632582964,54.778269617598596,0.25476647822955933,9,0.24344595347590753,2.1910135812831677,0.0,0.0,0.0,0.0,48.869090928658636,-5.694780529488455,False,False,False,False,True,0.0
2024-03-01 00:00:00+00:00,55.1217469921,55.4709095834,54.5336836803,54.9012232501,2337151,54.637836786261246,54.493281611288054,54.63165497451001,55.31603524546933,,,,,54.78365989186612,54.209013676546626,54.617128787720645,,,54.779841416443524,#000000,1.3695624235849602,54.779841416443524,0.2496458502136073,10,0.2383961967623091,2.383961967623091,0.0,0.0,0.0,0.0,49.68340383394063,-5.141398837194004,False,False,False,False,True,0.0
2024-03-04 00:00:00+00:00,54.2855944706,55.1033700136,54.2488405136,54.9931081426,2146666,54.63760366996423,54.493427876149404,54.631301401928496,55.309562821896584,,,,,54.78316079255155,54.21003643398815,54.61669232325685,,,54.77598134008919,#000000,1.370109533163054,54.77598134008919,-0.35791800408619273,10,0.23952413734772118,2.3952413734772118,0.0,0.0,0.0,0.0,47.23511404045918,-5.141398837194004,False,False,False,False,False,0.0
2024-03-05 00:00:00+00:00,54.4326102985,54.8736577824,54.2212750459,54.3039714491,3238410,54.63711411791286,54.49349361660623,54.63054620893288,55.29954179132662,,,,,54.78229577524574,54.21140010121518,54.61570711047377,,,54.77066977296236,#000000,1.3781931846825588,54.77066977296236,-0.24529179088940337,11,0.24116631448804157,2.652829459368457,0.0,0.0,0.0,0.0,46.23174888034673,-5.141398837194004,False,False,False,True,False,0.0
2024-03-06 00:00:00+00:00,55.4984750512,55.5995484329,54.7542074222,54.8828462716,4098911,54.64022070052821,54.49764756659632,54.63562179845954,55.29930054071984,,,,,54.78429299252726,54.217553770982946,54.62337050551378,,,54.7992420645361,"rgba(38, 166, 154, 0.5)",1.3784384519728103,54.7992420645361,0.5072645685871315,10,0.25282266109997925,2.5282266109997926,0.0,0.0,0.0,0.0,49.40991434028004,-5.141398837194004,False,False,False,False,True,0.9805311560195875
2024-03-07 00:00:00+00:00,55.8660146211,55.9854649813,55.4433441157,55.7557527501,3518369,54.64483743326234,54.503337529737706,54.643100471973035,55.305453307861036,,,,,54.787631988089956,54.22513612271512,54.63449618926535,,,54.82534824295941,"rgba(38, 166, 154, 0.5)",1.3773647083928484,54.82534824295941,0.7555488911537991,10,0.2646846228636092,2.6468462286360923,0.0,0.0,0.0,0.0,52.601751718306566,-2.3456749276164004,True,False,True,False,True,2.0737227244273093
2024-03-08 00:00:00+00:00,55.4341556265,56.049784406,55.2503858415,56.013030449,1839562,54.64683609796645,54.50585464381234,54.646326700264694,55.30732406105046,,,,,54.78903671600352,54.22859357049314,54.63928010151089,,,54.83291532061838,#000000,1.3772553574807562,54.83291532061838,0.4365496221277313,10,0.2656250178231233,2.6562501782312333,0.0,0.0,0.0,0.0,53.03919061165197,-1.9363862914326688,True,False,True,False,True,0.7326714697898176
2024-03-11 00:00:00+00:00,55.5811714544,55.6454908791,55.1033700136,55.1676894383,1156626,54.64790716429337,54.5072330994602,54.64805208063023,55.307908332235954,,,,,54.78976697774283,54.23054222589211,54.64183501692622,,,54.836010872797736,"rgba(38, 166, 154, 0.5)",1.3759762366442039,54.836010872797736,0.541550472862523,10,0.2658122695811972,2.658122695811972,0.0,0.0,0.0,0.0,53.80997542176559,-1.1111718689939991,True,False,True,False,True,1.1788573805455158
2024-03-12 00:00:00+00:00,55.5168520297,55.7925067071,55.2136318845,55.6822448361,1361265,54.64926567970092,54.50896137155841,54.65023664010412,55.30891310842049,,,,,54.79070873337027,54.23294886326416,54.64506088364587,,,54.84009874739884,#000000,1.3761968671015343,54.84009874739884,0.49175615675284506,10,0.2659050421565584,2.659050421565584,0.0,0.0,0.0,0.0,54.05097124966048,-0.7157621490101889,True,False,True,False,True,0.975086915110829
2024-03-13 00:00:00+00:00,55.8752031103,56.0681613845,55.5719829652,55.7373757716,1296536,54.65105268901484,54.51114529534788,54.65310575383238,55.31143794327098,,,,,54.792016197131844,54.23582528136159,54.649280760624386,55.838449153333336,,54.91577154486974,"rgba(38, 166, 154, 0.5)",1.3752986611638298,54.91577154486974,0.6976168831709254,9,0.2433487449371349,2.190138704434214,0.0,1.0,56.06816,661.0,55.47110587533133,0.8256690551018053,True,False,True,False,True,2.0839310949190626
2024-03-14 00:00:00+00:00,55.1768779275,55.9211455565,54.8598750485,55.8200721748,1439847,54.65216601530111,54.51261688795094,54.65488740609533,55.31147935132547,,,,,54.79274590716429,54.23797671892525,54.6519015653116,55.56527977050034,,54.903919795440835,#000000,1.3768432996585334,54.903919795440835,0.19824923586210705,9,0.24508435299177078,2.205759176925937,0.0,0.0,0.0,0.0,53.47892341617217,0.8256690551018053,True,False,True,False,True,0.0
2024-03-15 00:00:00+00:00,55.1860664168,55.5536059867,54.9196002286,55.0758045458,2248371,54.653638818472615,54.51462190305842,54.657236566850536,55.31073110857836,,,,,54.79366669616839,54.24101153094972,54.65534897524038,55.40943212910343,,54.8974567709824,#000000,1.3776612304218612,54.8974567709824,0.20949246407204516,9,0.24834598280187098,2.235113845216839,0.0,0.0,0.0,0.0,52.18756428560343,0.8256690551018053,True,False,False,False,False,0.0
2024-03-18 00:00:00+00:00,54.450987277,55.2733570646,54.4004505862,55.2411973523,2216042,54.65377816949897,54.515161552618444,54.65744487662193,55.30592565256134,,,,,54.793485572587194,54.242430780053134,54.65566372168816,55.19364822681743,,54.88114948776331,#000000,1.384617535431963,54.88114948776331,-0.3106722251853524,10,0.23658402634874137,2.3658402634874136,0.0,0.0,0.0,0.0,48.6614083597086,3.3374854237447877,True,False,False,False,False,0.0
2024-03-19 00:00:00+00:00,54.708264976,54.8736577824,54.2672174921,54.2764059813,2003604,54.6536921112957,54.51541594897743,54.65729386819896,55.30098848241738,,,,,54.79314661736701,54.2434549256486,54.65545359069098,55.06798911150048,,54.869354013126966,#000000,1.389557259287661,54.869354013126966,-0.11592831893055172,11,0.24336324976930124,2.6769957474623136,0.0,0.0,0.0,0.0,47.4479288023618,2.1860929695498044,False,False,False,True,False,0.0
2024-03-20 00:00:00+00:00,55.2503858415,55.3468649786,54.3866678523,54.4785527448,2240434,54.6545671646634,54.51675899375895,54.658675348862594,55.298555222664106,,,,,54.79357690807804,54.245748368688886,54.65747031546501,55.05363024576751,,54.86780114945465,#000000,1.3899841363357617,54.86780114945465,0.27524392692272587,12,0.23958089489873302,2.8749707387847963,0.0,0.0,0.0,0.0,48.82492897151873,2.1860929695498044,True,False,False,False,False,0.1692935015559378
2024-03-21 00:00:00+00:00,55.305516777,55.7557527501,55.0436448335,55.415778648,3971126,54.65779934822894,54.520968099262305,54.663789126143705,55.29952355310817,,,,,54.7957441387821,54.251790457128074,54.66488351630912,55.13468989120619,,54.8785148947999,#000000,1.3889361500316026,54.8785148947999,0.30743089391861994,13,0.24670386902930402,3.2071502973809523,0.0,0.0,0.0,0.0,49.955459022299124,2.1860929695498044,True,False,False,False,True,0.3459202861090631
2024-03-22 00:00:00+00:00,54.8644692931,55.4617210942,54.6898879975,55.3147052662,3832197,54.65931161267386,54.52326766434494,54.66614805473211,55.29563465848277,,,,,54.79650415446761,54.255684369212574,54.668275931343445,55.10894094888691,,54.87621200494185,#000000,1.3907367229001162,54.87621200494185,-0.008443518926688312,14,0.2502298950217704,3.5032185303047854,0.0,0.0,0.0,0.0,48.90171866934846,2.1860929695498044,True,False,False,False,True,0.0
2024-03-25 00:00:00+00:00,54.7633959114,55.2457915969,54.7036707313,54.9379772071,3010220,54.6601460375389,54.52468322731385,54.667432939571945,55.2916124553473,,,,,54.79681025263966,54.25830636750254,54.67010874291512,55.08126345111508,,54.872747137208535,#000000,1.3906977031724126,54.872747137208535,-0.07863047847068623,14,0.26211712947368804,3.6696398126316323,0.0,0.0,0.0,0.0,47.801331331698215,2.1860929695498044,True,False,False,False,True,0.0
2024-03-26 00:00:00+00:00,54.7909613792,55.2136318845,54.7909613792,55.1676894383,1981560,54.660753894177205,54.525676584336175,54.66836876896607,55.28919479764491,,,,,54.797062240274514,54.260093990221314,54.67143998303295,55.06904936609236,,54.8711457777017,#000000,1.3916471336980731,54.8711457777017,-0.057618340569295955,15,0.2644129307843916,3.966193961765874,0.0,0.0,0.0,0.0,47.205454244143496,1.680584391326704,True,False,False,True,False,0.0
2024-03-27 00:00:00+00:00,55.7189987931,55.7189987931,54.9471656964,55.0666160566,1946495,54.66251024050406,54.52791445204716,54.67111735664954,55.2903262199529,,,,,54.798278320341545,54.263218588180315,54.67536864762742,55.09823751801022,,54.876438424344656,"rgba(38, 166, 154, 0.5)",1.3749062614870695,54.876438424344656,0.6128129548584992,15,0.2803029881827014,4.20454482274052,0.0,0.0,0.0,0.0,50.75846712262911,1.680584391326704,True,False,False,False,True,1.7673116949283703
2024-03-28 00:00:00+00:00,55.4800980727,55.8843915996,55.2503858415,55.8476376426,3079479,54.66553792893891,54.5317216540994,54.67584451369439,55.292872476818815,,,,,54.800414174986244,54.26844255681601,54.68210240046092,55.144541835585116,,54.885602962626216,#000000,1.3621659443964642,54.885602962626216,0.43643369041735225,16,0.3086218041110228,4.937948865776365,0.0,0.0,0.0,0.0,51.99836160415224,-2.588200144460245,True,False,False,False,True,0.9625739969898355
2024-04-01 00:00:00+00:00,55.3514592232,55.5627944759,55.0114851211,55.4617210942,1781157,54.66682118079562,54.53341109648483,54.67783323194663,55.2929652154665,,,,,54.80126108586853,54.27090152565137,54.684917277950994,55.153952612291796,,54.88808640792198,#000000,1.3572963722110598,54.88808640792198,0.3413939834843721,15,0.3248325310887689,4.8724879663315335,0.0,0.0,0.0,0.0,52.21658726209654,-2.282965091518463,True,False,False,False,True,0.5275511863053488
2024-04-02 00:00:00+00:00,54.561249148,55.2779513093,54.3866678523,55.2044433953,1522424,54.6669491212504,54.53379802297455,54.67800503566367,55.29019846537742,,,,,54.80117672540052,54.27185145307384,54.685135497424206,55.13469430229551,,54.88509289174645,#000000,1.3510944377616658,54.88509289174645,-0.2396899392783804,15,0.32649679795766423,4.897451969364964,0.0,0.0,0.0,0.0,49.12234096746145,-2.282965091518463,True,False,False,False,False,0.0
2024-04-03 00:00:00+00:00,54.7725844007,55.26876282,54.4785527448,54.524495191,1774217,54.66729178353353,54.53445859845575,54.678509173026384,55.287579169939434,,,,,54.8012409229646,54.27318346242697,54.685822756343335,55.11946849188854,,54.88279171281833,#000000,1.3557279450145447,54.88279171281833,-0.08129013827855518,15,0.33332678859491716,4.999901828923758,0.0,0.0,0.0,0.0,48.03927155787754,-2.282965091518463,True,False,False,False,False,0.0
2024-04-04 00:00:00+00:00,54.9655426749,55.6363023899,54.7450189329,55.2595743308,3632611,54.669102407292776,54.537014578227016,54.681277279629946,55.28555503257579,,,,,54.80230261376869,54.277208232515385,54.68969363947204,55.11910049327068,,54.88392995387251,#000000,1.3493834242077347,54.88392995387251,0.060481490704102386,15,0.338476302030913,5.077144530463695,0.0,0.0,0.0,0.0,48.20465569404283,-2.282965091518463,True,False,False,False,False,0.0
2024-04-05 00:00:00+00:00,54.5061182125,54.8277153362,54.1018246857,54.8185268469,4394230,54.66817603316826,54.536705198686064,54.67973612605657,55.27422538700366,,,,,54.80098543253434,54.27836515493509,54.68741814657905,55.052669584708894,,54.87092384503662,#000000,1.3523920415800361,54.87092384503662,-0.26974843190470893,15,0.3418199253031832,5.127298879547748,0.0,0.0,0.0,0.0,46.468627277266116,0.8978529972565994,False,False,False,True,False,0.0
2024-04-08 00:00:00+00:00,54.6908068464,55.081654879,54.597747791,54.6535832242,5883882,54.66896439045023,54.53848790490882,54.680847935896644,55.26529193409218,,,,,54.80092628931506,54.282272091676475,54.6888783994509,55.02064960531803,,54.864402844079585,#000000,1.3557992258368103,54.864402844079585,-0.128039605253823,15,0.34974444356090273,5.246166653413541,0.0,0.0,0.0,0.0,46.22408089910805,0.514430668306602,False,False,False,True,False,0.0
2024-04-09 00:00:00+00:00,54.9699840125,55.2863848008,54.5512182633,55.0630430679,2203728,54.669609346339506,54.53953234797447,54.681806773512676,55.26303093670238,,,,,54.80119956390816,54.284135793569185,54.69018733120848,55.01694657633227,,54.86370638768115,#000000,1.3395085373748323,54.86370638768115,0.0793407595797292,15,0.35116103760066475,5.267415564009971,0.0,0.0,0.0,0.0,47.399045876121384,0.514430668306602,False,False,False,False,False,0.0
2024-04-10 00:00:00+00:00,53.5834040874,54.476771019,53.2949210157,54.3744060581,3530815,54.66619773696028,54.536368350143015,54.67643679879709,55.24695490308089,,,,,54.797912966062015,54.2818659336411,54.682566256079085,54.93638082524831,,54.84413648366022,"rgba(239, 83, 80, 0.5)",1.3555673195805307,54.84413648366022,-0.9300404178011219,15,0.34661414574384414,5.199212186157662,0.0,0.0,0.0,0.0,43.40957501607143,-2.2829694703497623,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,53.7695221981,53.8951519229,52.8947670776,53.5275686541,4076570,54.66111562783528,54.53147022619574,54.668495191103176,55.2255342547216,,,,,54.79315800422605,54.277885426165426,54.67137190376216,54.83692881955732,,54.8183059685173,"rgba(239, 83, 80, 0.5)",1.3446401281891511,54.8183059685173,-0.7799735768928122,16,0.38376300893403137,6.140208142944502,0.0,0.0,0.0,0.0,41.62728410694253,-3.9427696157145746,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,52.885461172,53.4996509375,52.6621194391,53.3507564489,2637644,54.65640959174635,54.526759484552024,54.66118514278798,55.207942628790875,,,,,54.78888977030138,54.27363416514681,54.661122495044694,54.75779561933824,,54.79679850371316,"rgba(239, 83, 80, 1.0)",1.341531427816858,54.79679850371316,-1.4247428663103177,16,0.3755380093518851,6.008608149630161,0.0,0.0,0.0,0.0,38.21127804887686,-7.112099535142576,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,52.643507628,53.5647922763,52.4387777062,53.3972859766,2921734,54.65080675602058,54.52111781091171,54.65251256669275,55.18761445274251,,,,,54.78383182473724,54.26846250721679,54.64900784939926,54.67167329364218,,54.77237438851635,"rgba(255, 0, 0, 1.0)",1.3243293339816715,54.77237438851635,-1.607505554615925,16,0.36685412075838564,5.86966593213417,0.0,0.0,0.0,0.0,35.4087793358679,-9.63965999290187,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,52.2340477844,52.4946131394,51.9781353821,52.4108599896,2805446,54.64350474134361,54.51361337314446,54.64125074354955,55.16304381212189,,,,,54.777357032135335,54.2612324958355,54.63332756786249,54.568794510417476,,54.641169094428335,"rgba(255, 0, 0, 1.0)",1.312541845232408,54.641169094428335,-1.833938718808706,16,0.3568005883965886,5.708809414345418,0.0,0.0,0.0,0.0,32.691287959897295,-12.077307762263494,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,52.8761552665,53.1460265271,52.3643304619,52.8203198333,2417572,54.638702568659305,54.50876568692392,54.63386903699252,55.14618337986452,,,,,54.773027053470585,54.25675399445542,54.623095122448085,54.50652602108161,,54.63501259263177,"rgba(239, 83, 80, 1.0)",1.2884105863231465,54.63501259263177,-1.3651372821696361,16,0.35065493412926585,5.610478946068254,0.0,0.0,0.0,0.0,33.99543324527298,-12.077307762263494,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,53.2763092046,53.4402792602,52.8761552665,52.9878261329,2912370,54.634205330084136,54.50432407129814,54.626982419637436,55.12960844623469,,,,,54.76889140724496,54.25286965205241,54.6135975845113,54.45340290263375,,54.62998206371962,"rgba(239, 83, 80, 1.0)",1.2443040254778333,54.62998206371962,-1.0878955877361192,16,0.34648823538286944,5.543811766125911,0.0,0.0,0.0,0.0,36.57561732743106,-12.077307762263494,False,True,False,True,True,0.0
2024-04-19 00:00:00+00:00,54.0580052698,54.1882879473,53.1739442437,53.3414505434,3750532,54.63089328199112,54.501294187271576,54.62194884408498,55.11527474730745,,,,,54.76564979282318,54.250772614483836,54.606733710136844,54.42128422955199,,54.633702990427956,#000000,1.1938019623259966,54.633702990427956,-0.48223887947568056,16,0.3450222517886187,5.520356028617899,0.0,0.0,0.0,0.0,41.17363232571498,-14.74032447889428,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,54.4953828301,54.6535832242,54.113840703,54.113840703,5891042,54.62958150796372,54.50074966975988,54.62002975457336,55.10365530662991,,,,,54.76383516834978,54.25201976924168,54.60428379250257,54.42125899825444,,54.649867388739416,#000000,1.1555150450687837,54.649867388739416,-0.13369324726552698,16,0.34431476079766477,5.509036172762636,0.0,0.0,0.0,0.0,45.621673458520355,-10.741749266568227,False,False,False,True,True,0.0
