date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,28.413819081436696,"rgba(239, 83, 80, 1.0)",3.555478089011573,28.413819081436696,-0.3807699126654048,0,,,0.0,0.0,0.0,0.0,41.57465141912921,-5.6148949952727705,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,28.40252551856261,"rgba(239, 83, 80, 1.0)",3.564833578365389,28.40252551856261,-0.4635631600284561,3,0.19748299693980972,0.5924489908194291,0.0,0.0,0.0,0.0,42.282627057014615,-5.6148949952727705,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,28.304132534882665,"rgba(239, 83, 80, 1.0)",3.5758219656087005,28.304132534882665,-0.5227140928322169,3,0.1969198144713267,0.5907594434139801,0.0,0.0,0.0,0.0,41.788016605551206,-5.6148949952727705,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,28.290958502245854,"rgba(239, 83, 80, 1.0)",3.5885336122832157,28.290958502245854,-0.4948981099597097,3,0.19632063548232193,0.5889619064469658,0.0,0.0,0.0,0.0,41.825459160898525,-5.6148949952727705,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,28.27278685654222,"rgba(239, 83, 80, 1.0)",3.5874783397029413,28.27278685654222,-0.2892803128751858,3,0.19658612369709616,0.5897583710912885,0.0,0.0,0.0,0.0,44.920572490927825,-9.34290107645296,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,28.272318413449536,"rgba(239, 83, 80, 1.0)",3.5759252226798774,28.272318413449536,-0.2635173709654207,3,0.1971009048691713,0.5913027146075139,0.0,0.0,0.0,0.0,47.35864505102941,-6.914579529164854,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,28.262431024870946,"rgba(239, 83, 80, 1.0)",3.574095668395962,28.262431024870946,-0.4259625835796968,3,0.19707600937626515,0.5912280281287955,0.0,0.0,0.0,0.0,46.57425970451346,-6.914579529164854,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,28.261653177207943,"rgba(239, 83, 80, 1.0)",3.5610941582052464,28.261653177207943,-0.33743931607064415,3,0.1969098947891985,0.5907296843675954,0.0,0.0,0.0,0.0,47.47883739178532,-6.575916293359484,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,28.254630019896656,"rgba(239, 83, 80, 1.0)",3.536286546723903,28.254630019896656,-0.29398919068359797,3,0.19666964964350775,0.5900089489305232,0.0,0.0,0.0,0.0,48.76999254883818,-5.167065004002012,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,28.275524314265798,"rgba(239, 83, 80, 1.0)",3.4991426260038394,28.275524314265798,0.0612937821226053,3,0.1973032556657902,0.5919097669973706,0.0,0.0,0.0,0.0,54.06783995145754,-0.16619451485603065,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,28.288988555958205,"rgba(239, 83, 80, 1.0)",3.4624976625353825,28.288988555958205,0.004624246888319914,3,0.19785754146486575,0.5935726243945972,0.0,0.0,0.0,0.0,56.67816243335708,2.162391872883134,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,28.315540826733628,"rgba(239, 83, 80, 1.0)",3.4201031634511514,28.315540826733628,-0.010391741136183477,3,0.19840406481840012,0.5952121944552003,0.0,0.0,0.0,0.0,58.285129354310925,3.6089818238979134,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,28.331271812498283,"rgba(239, 83, 80, 1.0)",3.3807757958761337,28.331271812498283,-0.016644644867288946,3,0.19911386206899276,0.5973415862069783,0.0,0.0,0.0,0.0,59.32669665647696,4.630797036302866,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,28.352421519067512,"rgba(239, 83, 80, 1.0)",3.3400967308105156,28.352421519067512,-0.044136901098591905,3,0.199933242256239,0.5997997267687171,0.0,0.0,0.0,0.0,59.563738173349364,5.019329048847894,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,28.369505970396265,"rgba(239, 83, 80, 1.0)",3.3003914769161584,28.369505970396265,-0.1786169836273757,3,0.20083199089154194,0.6024959726746258,0.0,0.0,0.0,0.0,57.07212652705498,5.019329048847894,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,28.36724384963026,"rgba(239, 83, 80, 1.0)",3.2701357866399037,28.36724384963026,-0.14899804822200013,3,0.2017524725387457,0.6052574176162371,0.0,0.0,0.0,0.0,55.95180842712329,5.019329048847894,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,28.37130365565981,"rgba(38, 166, 154, 1.0)",3.2323314250616937,28.37130365565981,0.15737753263667306,3,0.2028547923159755,0.6085643769479265,0.0,0.0,0.0,0.0,59.46115067273683,5.019329048847894,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,28.377714645665936,"rgba(38, 166, 154, 1.0)",3.1944140956385616,28.377714645665936,0.04767238992026281,4,0.1877887938938702,0.7511551755754808,0.0,0.0,0.0,0.0,59.629622627170086,5.173957195256207,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,28.377714645665936,"rgba(38, 166, 154, 1.0)",3.160900309368469,28.377714645665936,0.04817784157340002,4,0.1891247557626523,0.7564990230506092,0.0,0.0,0.0,0.0,59.74193726345892,5.510571022590561,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,28.38272891882866,"rgba(38, 166, 154, 1.0)",3.1206981561794627,28.38272891882866,-0.10982443724972445,4,0.19023803960124944,0.7609521584049977,0.0,0.0,0.0,0.0,56.860087644880075,5.510571022590561,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,28.38406491715508,"rgba(38, 166, 154, 1.0)",3.0821721646027767,28.38406491715508,-0.20247568397448878,4,0.19113047220792392,0.7645218888316957,0.0,0.0,0.0,0.0,53.459894231411056,7.822631291918007,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,28.385439721549425,"rgba(38, 166, 154, 1.0)",3.044298966625668,28.385439721549425,0.0967579996839367,4,0.1925754641946526,0.7703018567786104,0.0,0.0,0.0,0.0,55.51337353168654,7.822631291918007,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,28.385439721549425,"rgba(38, 166, 154, 1.0)",3.0044165568121137,28.385439721549425,0.09804242284003496,4,0.19407843190881258,0.7763137276352503,0.0,0.0,0.0,0.0,56.882359731870196,7.822631291918007,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,28.392312341334797,"rgba(38, 166, 154, 1.0)",2.959451583600513,28.392312341334797,0.23743847088395387,4,0.19573457333507438,0.7829382933402975,0.0,0.0,0.0,0.0,59.434720396752596,4.80054135569037,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,28.400101728067842,"rgba(38, 166, 154, 1.0)",2.9253042161041414,28.400101728067842,0.2101997694964756,4,0.19747469252740965,0.7898987701096386,0.0,0.0,0.0,0.0,60.58256501969379,5.954984339196869,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,28.490780868899357,"rgba(38, 166, 154, 1.0)",2.8875226562037564,28.490780868899357,0.17808315027272864,4,0.19916286386385867,0.7966514554554347,1.0,0.0,29.24,151.0,61.272204466641185,6.764986019431191,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.851110068310504,28.512675535402145,0.1884614945491249,5,0.1808544616752758,0.9042723083763791,0.0,0.0,0.0,0.0,61.955190823943596,7.636994308195398,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.813731831539695,28.512675535402145,0.19096505877883438,5,0.18268049911147072,0.9134024955573536,0.0,0.0,0.0,0.0,62.4105150621452,8.340488019342317,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.7717710911945606,28.512675535402145,0.19385600286576424,5,0.18425741503790188,0.9212870751895095,0.0,0.0,0.0,0.0,62.7140645542796,8.935312106660398,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.728936799204767,28.512675535402145,0.19689883061946897,5,0.18587752918774877,0.9293876459387439,0.0,0.0,0.0,0.0,62.916430882369205,9.455007640763363,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.6531489874391623,28.512675535402145,0.20252329105591785,5,0.18792960399947645,0.9396480199973822,0.0,0.0,0.0,0.0,63.051341767762274,9.917975059129908,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.543408530880333,28.512675535402145,0.21126156418602351,5,0.18987482673279316,0.9493741336639658,0.0,0.0,0.0,0.0,63.14128235802432,10.334212439814074,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.3815262499664316,28.512675535402145,0.2256218946171301,5,0.19211764577044266,0.9605882288522133,0.0,0.0,0.0,0.0,63.20124275153235,10.709289536569862,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,28.50833938402163,"rgba(38, 166, 154, 1.0)",2.1848318219235967,28.50833938402163,-0.08620314942859598,5,0.1946701134761652,0.973350567380826,0.0,0.0,0.0,0.0,54.82330453665398,7.85169875442724,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,28.482483079752008,"rgba(239, 83, 80, 1.0)",1.965481815170432,28.482483079752008,-0.4439029010687403,5,0.1968931792165476,0.9844658960827379,0.0,0.0,0.0,0.0,45.38298286136584,-0.42240428024412324,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,28.47592652765917,"rgba(239, 83, 80, 1.0)",1.7109643821883038,28.47592652765917,-0.49733737096902264,5,0.1992146336753205,0.9960731683766024,0.0,0.0,0.0,0.0,39.26506902730151,-5.349931315242884,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,28.471678426798647,"rgba(239, 83, 80, 1.0)",1.5862574004682926,28.471678426798647,-0.6756018452505054,5,0.2018112839276062,1.009056419638031,0.0,0.0,0.0,0.0,34.21412419151137,-9.349334102350277,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,28.312417320338792,"rgba(239, 83, 80, 1.0)",1.4514163570255514,28.312417320338792,-0.5321817661761371,5,0.2043461325889334,1.021730662944667,0.0,-1.0,27.21,183.0,32.62356748560622,-10.365309894753473,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,28.296975838346334,"rgba(239, 83, 80, 1.0)",1.2962645848258574,28.296975838346334,-0.44510653542528705,5,0.20713081157360583,1.035654057868029,0.0,0.0,0.0,0.0,33.732252357899995,-10.365309894753473,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,28.296975838346334,"rgba(239, 83, 80, 1.0)",1.169154896141246,28.296975838346334,-0.49349820135092765,5,0.21013101177557725,1.0506550588778862,0.0,0.0,0.0,0.0,34.47137560609584,-10.365309894753473,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,28.303185791184745,"rgba(38, 166, 154, 1.0)",1.0461644144119302,28.303185791184745,0.08776269537600823,6,0.1941483258542728,1.1648899551256369,0.0,0.0,0.0,0.0,41.46414159105258,-16.015818899155356,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,28.31929073515896,"rgba(38, 166, 154, 1.0)",0.9537595500330014,28.31929073515896,0.4411062146916202,6,0.1967211376252682,1.180326825751609,0.0,0.0,0.0,0.0,48.33832749049436,-9.759179162495933,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,28.322960185811695,"rgba(38, 166, 154, 1.0)",0.9499690938547175,28.322960185811695,0.3126836610894348,6,0.1994284427950146,1.1965706567700876,0.0,0.0,0.0,0.0,51.78111106449756,-6.732003223954152,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,28.32936415581685,"rgba(38, 166, 154, 1.0)",0.9423400430612244,28.32936415581685,0.25535988410450583,6,0.20188414145010725,1.2113048487006435,0.0,0.0,0.0,0.0,53.58406772253402,-5.0348065468785705,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,28.331837761678244,"rgba(38, 166, 154, 1.0)",0.9306935706892983,28.331837761678244,0.47616342508258197,6,0.20504920929704976,1.2302952557822986,0.0,0.0,0.0,0.0,56.270459366598715,-2.3399854842588113,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,28.357384671669493,"rgba(38, 166, 154, 1.0)",0.9159768083927597,28.357384671669493,0.21028406676418443,6,0.20824520308916553,1.2494712185349932,0.0,0.0,0.0,0.0,55.722559790731694,-2.3399854842588113,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,28.379689629576735,"rgba(38, 166, 154, 1.0)",0.910979217729476,28.379689629576735,0.3516110622387259,6,0.21110554280383562,1.2666332568230136,0.0,0.0,0.0,0.0,56.54688179010255,-1.3295412037412078,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,,,,,,,,28.400073320288854,"rgba(38, 166, 154, 1.0)",0.9011680008553558,28.400073320288854,0.3550133597813972,6,0.2141686717225703,1.2850120303354218,0.0,0.0,0.0,0.0,57.25891622983397,-0.0926938049069932,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,,,,,,,,28.41905056778622,"rgba(38, 166, 154, 1.0)",0.9042673008304702,28.41905056778622,0.3106929023705266,6,0.21760660607667315,1.3056396364600389,0.0,0.0,0.0,0.0,57.48032693938069,0.7365205289004777,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,,,,,,,,28.436776513331427,"rgba(38, 166, 154, 1.0)",0.9081368512181486,28.436776513331427,0.2513095756024431,6,0.2203163688420292,1.3218982130521753,0.0,0.0,0.0,0.0,57.14798249764475,1.0296882189370393,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,,,,,,,,28.439837362657972,"rgba(38, 166, 154, 1.0)",0.8971099744770313,28.439837362657972,0.06706272257991534,6,0.22334428213320737,1.3400656927992443,0.0,0.0,0.0,0.0,54.73336166796985,1.0296882189370393,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,,,,,,,,28.448175038745017,"rgba(38, 166, 154, 1.0)",0.8984634029755248,28.448175038745017,0.44723575821143446,6,0.2263793017831717,1.3582758106990303,0.0,0.0,0.0,0.0,56.75565108658316,1.3256155611867726,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,,,,,,,,28.47256596031997,"rgba(38, 166, 154, 1.0)",0.9086650340714219,28.47256596031997,1.0261581602871959,6,0.22952930495969215,1.377175829758153,0.0,0.0,0.0,0.0,61.756556410506946,6.22581500624355,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,,,,,,,,28.545212487030206,"rgba(38, 166, 154, 1.0)",0.9148534072498344,28.545212487030206,1.360641500709696,6,0.23302154418011364,1.3981292650806818,0.0,0.0,0.0,0.0,66.77641727903705,10.900467681616284,True,False,True,False,True,1.1314253835097041
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,,,,,,,,28.575195976083698,"rgba(38, 166, 154, 1.0)",0.9289339865411461,28.575195976083698,1.0278491666253735,6,0.23673002543677868,1.420380152620672,0.0,0.0,0.0,0.0,67.05634241394569,11.166505043310181,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,,,,,,,,28.602421947941764,"rgba(38, 166, 154, 1.0)",0.9451384044696727,28.602421947941764,1.044903103490305,5,0.2312883425081232,1.156441712540616,0.0,0.0,0.0,0.0,67.56847494491468,11.854129641150259,True,False,True,False,True,0.16453314166317767
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,,,,,,,,28.627034438015187,"rgba(38, 166, 154, 1.0)",0.962707784989378,28.627034438015187,1.1041414420436442,5,0.2410791919682219,1.2053959598411095,0.0,0.0,0.0,0.0,68.47015574523994,13.006531096391058,True,False,True,False,True,0.654644861254571
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,,29.651666666666664,,,,,,28.735965820423463,"rgba(38, 166, 154, 1.0)",0.9736905598321172,28.735965820423463,0.7898137368294219,6,0.23133583237119018,1.3880149942271411,0.0,0.0,0.0,0.0,66.72373883356201,13.006531096391058,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,,29.674689922480617,,,,,,28.74308039499319,"rgba(38, 166, 154, 1.0)",0.9907428598855964,28.74308039499319,1.0365147674396475,6,0.25120021036648515,1.5072012621989108,0.0,0.0,0.0,0.0,67.26362633787933,13.006531096391058,True,False,True,False,True,1.0507435739007391
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,,29.646951566951564,,,,,,28.743887456244853,"rgba(38, 166, 154, 1.0)",0.9978223722117895,28.743887456244853,0.7276971973935935,7,0.2536601973530234,1.7756213814711639,0.0,0.0,0.0,0.0,64.1962992208972,13.006531096391058,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,,29.57609715242881,,,,,,28.74514953963658,"rgba(38, 166, 154, 1.0)",0.9808095938862632,28.74514953963658,0.6982501645909042,7,0.288382238669591,2.018675670687137,0.0,0.0,0.0,0.0,61.724305648347126,16.623198532952244,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,,29.58656862745098,,,,,,28.750823449987656,"rgba(38, 166, 154, 1.0)",0.9707210471351846,28.750823449987656,1.0241629693168623,6,0.23101054555755132,1.386063273345308,0.0,0.0,0.0,0.0,62.432334949278385,16.623198532952244,True,False,True,False,False,0.943176912626118
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,,29.683517620433236,,,,,,28.795416146879127,"rgba(38, 166, 154, 1.0)",0.9567886744560924,28.795416146879127,1.0969860755485332,6,0.24804063963452105,1.4882438378071263,0.0,0.0,0.0,0.0,63.56934489811019,16.623198532952244,True,False,True,False,False,1.4480945500653029
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,28.941390987304583,,,29.68226994851995,,,,,,28.79549618518173,"rgba(38, 166, 154, 1.0)",0.9527604607115968,28.79549618518173,0.44030355174998737,6,0.2711037677529447,1.6266226065176683,0.0,0.0,0.0,0.0,58.156707360727495,13.032387017626384,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,28.941648072491095,,,29.6767511153601,,,,,,28.79517789126701,"rgba(38, 166, 154, 1.0)",0.953547303210144,28.79517789126701,0.26723593876793056,6,0.29218844238043806,1.7531306542826284,0.0,0.0,0.0,0.0,53.34130226349362,8.667635779633223,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,28.9419955694553,,,29.657655524605385,,,,,,28.813789322255555,"rgba(38, 166, 154, 1.0)",0.9531001478815176,28.813789322255555,0.19012763574449923,6,0.31458558942146303,1.887513536528778,0.0,0.0,0.0,0.0,49.724697727272115,5.488056826302348,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,,29.642964444444445,,,,,,28.830530446180344,"rgba(38, 166, 154, 1.0)",0.9566350938067147,28.830530446180344,0.5273374948144894,6,0.33171232832106506,1.9902739699263905,0.0,0.0,0.0,0.0,50.4275878323311,5.488056826302348,False,True,False,False,False,0.0
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,,29.642309734513272,,,,,,28.83229211236569,"rgba(38, 166, 154, 1.0)",0.9595273799077713,28.83229211236569,0.7740351168569036,6,0.3296609731233859,1.9779658387403152,0.0,0.0,0.0,0.0,52.73068400771817,5.488056826302348,False,False,True,False,True,0.2050505573866026
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,,29.66416607015032,,,,,,28.958295329355167,"rgba(38, 166, 154, 1.0)",0.968362842427607,28.958295329355167,0.9518174699208755,6,0.3267767267730966,1.9606603606385797,0.0,0.0,0.0,0.0,56.262967660184216,0.1479281965227841,True,False,True,False,True,1.7640337058765994
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,,29.664121428571427,,,,,,28.95832305437798,"rgba(38, 166, 154, 1.0)",0.9756613603551029,28.95832305437798,0.6115615211048752,6,0.3264426679656631,1.9586560077939787,0.0,0.0,0.0,0.0,55.57648830162214,0.1479281965227841,False,False,True,False,True,0.06284835602119898
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,,29.641041176470587,,,,,,28.953828777545706,"rgba(38, 166, 154, 1.0)",0.9770041679256155,28.953828777545706,0.45155510788760783,6,0.3267947359923738,1.960768415954243,0.0,0.0,0.0,0.0,53.78363448451476,0.1479281965227841,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,,29.606882086167797,,,,,,28.94441198414837,"rgba(38, 166, 154, 1.0)",0.9704947795413417,28.94441198414837,0.44883086960806584,6,0.3258410810308055,1.9550464861848331,0.0,0.0,0.0,0.0,52.4589918845889,0.1479281965227841,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,,29.608141753390097,,,,,,28.954704771608565,"rgba(38, 166, 154, 1.0)",0.9557659208694229,28.954704771608565,0.873953768545753,6,0.32398320827088406,1.9438992496253045,0.0,0.0,0.0,0.0,54.79015320570612,0.1479281965227841,False,False,True,False,False,1.3204884842924542
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,,29.609235165179268,,,,,,28.955932725071364,"rgba(38, 166, 154, 1.0)",0.9202240081768709,28.955932725071364,0.8629064965408002,6,0.32075227409820756,1.9245136445892452,0.0,0.0,0.0,0.0,55.935003182517306,0.46713917447414843,True,False,True,False,True,1.1044905312958662
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,,29.544454557190807,,,,,,28.9435548105654,"rgba(38, 166, 154, 1.0)",0.8837965910854686,28.9435548105654,0.2335890311378622,6,0.3199976028102228,1.919985616861337,0.0,0.0,0.0,0.0,51.68255760331825,0.46713917447414843,False,False,False,False,False,0.0
