date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,28.52497707655974,,,29.024770922842496,28.227570607089643,,,,28.37411984774633,"rgba(38, 166, 154, 1.0)",1.9888517829175871,28.37411984774633,-0.1478842467158941,1,0.17729266006043407,0.17729266006043407,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,28.52140019347971,,,29.019827414407196,28.225416097066343,,,,28.378541987447704,"rgba(38, 166, 154, 1.0)",1.9604866627842708,28.378541987447704,-0.09872139970227518,1,0.17832791446141374,0.17832791446141374,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,28.521842178205652,,,29.018934095954602,28.228938485756718,,,,28.38449808995016,"rgba(38, 166, 154, 1.0)",1.9349020577210168,28.38449808995016,0.09845558295297795,1,0.17947208451456864,0.17947208451456864,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,28.522430825840946,,,29.018460941991382,28.232053734724584,,,,28.389229829145926,"rgba(38, 166, 154, 1.0)",1.9074594135693863,28.389229829145926,0.2074855003669403,1,0.18057588946430272,0.18057588946430272,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,28.52426177066681,,,29.01804930200123,28.23940871584037,,,,28.39926990776371,"rgba(38, 166, 154, 1.0)",1.881588312191758,28.39926990776371,0.26346363283838703,1,0.18172998405331148,0.18172998405331148,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,28.527173409467473,,,29.017489780005906,28.25072080368598,,,,28.414092036122405,"rgba(38, 166, 154, 1.0)",1.8506279674407622,28.414092036122405,0.29228346993243404,1,0.18297696394065247,0.18297696394065247,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,28.529750939411436,,,29.017064245512977,28.260417243614107,,,,28.427607906852103,"rgba(38, 166, 154, 1.0)",1.8152856772668435,28.427607906852103,0.24094945419634897,1,0.18503536491778888,0.18503536491778888,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,28.53392052036257,,,29.015635422915395,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.77758633297267,28.44588020526691,0.20765224613074612,1,0.18696625048408924,0.18696625048408924,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,29.015635422915395,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7399193390230365,28.44588020526691,0.21214764756873833,1,0.1888041516264255,0.1888041516264255,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,29.015635422915395,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7025623693778962,28.44588020526691,0.2168025097770515,1,0.19056863881429634,0.19056863881429634,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,29.015635422915395,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.6558520655732254,28.44588020526691,0.2229183405978413,1,0.19244193779655186,0.19244193779655186,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,29.015635422915395,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.6102185711408565,28.44588020526691,0.22923583254388014,1,0.19431190492515762,0.19431190492515762,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,29.015635422915395,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.5625839566633457,28.44588020526691,0.23622397578002083,1,0.19625460012849114,0.19625460012849114,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,29.015635422915395,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.5085268662859013,28.44588020526691,0.2446889100768156,1,0.19811233516046464,0.19811233516046464,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,28.534193784359182,,,29.015341854864573,28.278576194840017,,,,28.447153308729945,"rgba(38, 166, 154, 1.0)",1.4529906189438369,28.447153308729945,0.16025340303938687,1,0.20002476981507156,0.20002476981507156,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,28.53428006356352,,,29.014756513869163,28.279925570657376,,,,28.447798281457153,"rgba(38, 166, 154, 1.0)",1.3914857734298665,28.447798281457153,0.03392181181019223,2,0.15120773395604897,0.30241546791209795,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,28.53427832753501,,,29.014201130887212,28.280923898831823,,,,28.448197532831234,"rgba(38, 166, 154, 1.0)",1.3198224525694215,28.448197532831234,0.05440312598787909,2,0.15255777724076117,0.30511555448152233,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,28.534157859130694,,,29.01363531554332,28.281546719926055,,,,28.4481965792037,"rgba(38, 166, 154, 1.0)",1.28016138481491,28.4481965792037,-0.006402770229538907,2,0.15402615402658545,0.3080523080531709,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,28.534055823076212,,,29.013090733013694,28.282188272703397,,,,28.429792954501455,"rgba(38, 166, 154, 1.0)",1.2406714979259508,28.429792954501455,0.040467638357516544,2,0.15504081391432564,0.3100816278286513,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,28.534665573500497,,,29.01140977870547,28.287137120386163,,,,28.44099848393595,"rgba(38, 166, 154, 1.0)",1.2057732743717808,28.44099848393595,0.17333400939155894,2,0.156050567995698,0.312101135991396,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,28.53612389769895,,,29.01178801417397,28.291174541960746,,,,28.453179166909184,"rgba(38, 166, 154, 1.0)",1.1859152279686709,28.453179166909184,0.8068205977333932,2,0.15684215451985917,0.31368430903971833,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,28.540959961039547,,,29.01338420940586,28.303882788629945,,,,28.48315447109776,"rgba(38, 166, 154, 1.0)",1.1740331540663167,28.48315447109776,0.9427719524517955,2,0.15763209425658503,0.31526418851317006,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,28.54380532838865,,,29.01437780199337,28.311210858598766,,,,28.4971461147782,"rgba(38, 166, 154, 1.0)",1.1656306841757162,28.4971461147782,0.911827304866638,2,0.15846265227501055,0.3169253045500211,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,28.547064423668044,,,29.015233791795637,28.32000647340146,,,,28.51013452682897,"rgba(38, 166, 154, 1.0)",1.183134624859148,28.51013452682897,0.599987066776562,2,0.15952054659470946,0.3190410931894189,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,28.54982203078764,,,29.0159224058835,28.32744666702605,,,,28.520017980837217,"rgba(38, 166, 154, 1.0)",1.2023232952523057,28.520017980837217,0.6695221013694641,2,0.1610165050438683,0.3220330100877366,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,28.555730112075878,,,29.01732188636517,28.34331604611769,,,,28.53907724539596,"rgba(38, 166, 154, 1.0)",1.2193845811542858,28.53907724539596,0.6035198131728103,2,0.16247175411202158,0.32494350822404316,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,28.557866755578996,,,29.01780203672956,28.34902948767435,,,,28.568704576123338,"rgba(239, 83, 80, 1.0)",1.2330681173325497,28.568704576123338,0.4389825803359719,2,0.1641806042908747,0.3283612085817494,1.0,0.0,29.74,480.0
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,28.559416500941115,,,29.017630841878937,28.353901719868706,,,,28.56293475999061,"rgba(239, 83, 80, 1.0)",1.2432160488604547,28.56293475999061,0.3073200674650189,2,0.1658314049928789,0.3316628099857578,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,28.560347315545247,,,29.017677557977073,28.356595068484665,,,,28.564959614808696,"rgba(239, 83, 80, 1.0)",1.2559248772507667,28.564959614808696,0.43397530781013144,2,0.1676329819340847,0.3352659638681694,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,28.56107409367272,,,29.017729336362486,28.358669070950608,,,,28.566781005611194,"rgba(239, 83, 80, 1.0)",1.2669055298725624,28.566781005611194,0.4485093647400565,2,0.16937214415684526,0.3387442883136905,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,28.561707598879508,,,29.017770973868984,28.3604768921426,,,,28.56833781714139,"rgba(239, 83, 80, 1.0)",1.2710224762509874,28.56833781714139,0.3592872599748042,2,0.17161984450372114,0.3432396890074423,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,28.56279680748199,,,29.017710994767477,28.363757428015568,,,,28.569973404251414,"rgba(239, 83, 80, 1.0)",1.270377389483837,28.569973404251414,0.3109521619470007,2,0.1742374402002138,0.3484748804004276,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,28.56342454675661,,,29.017781864125755,28.365494291596708,,,,28.571816409066127,"rgba(239, 83, 80, 1.0)",1.278054856497276,28.571816409066127,0.46412999247903297,2,0.17694387705858783,0.35388775411717566,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,28.563802926574322,,,29.01782092114983,28.36654432251712,,,,28.572883223627787,"rgba(239, 83, 80, 1.0)",1.2797291133687863,28.572883223627787,0.3962688439878232,2,0.17975178891591087,0.35950357783182174,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,28.564412989569224,,,29.017930719608042,28.368170011442704,,,,28.5748974835021,"rgba(239, 83, 80, 1.0)",1.2842505894787952,28.5748974835021,0.5451447889013871,2,0.18242318569439747,0.36484637138879494,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,28.56551064447039,,,29.0181790562567,28.371018220356355,,,,28.57872411495103,"rgba(239, 83, 80, 1.0)",1.2788582252776954,28.57872411495103,0.575729092166643,2,0.18590232526854628,0.37180465053709255,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,28.566127981561266,,,29.018315756566132,28.37262023842709,,,,28.580782906340755,"rgba(239, 83, 80, 1.0)",1.2748973920909936,28.580782906340755,0.4935433216529295,2,0.18944538615871878,0.37889077231743756,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,28.5707697085269,,,29.019444862393357,28.384444500173952,,,,28.59559977908462,"rgba(239, 83, 80, 1.0)",1.2636021440225693,28.59559977908462,0.6088943616905078,2,0.19306154642658918,0.38612309285317836,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,28.571850145406657,,,29.019764693645268,28.387102311289457,,,,28.599095506153724,"rgba(239, 83, 80, 1.0)",1.2502753462503755,28.599095506153724,0.6245860131436155,2,0.19730818722417048,0.39461637444834097,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,28.573271097325833,,,29.02015857886833,28.39062178145798,,,,28.603425204811238,"rgba(239, 83, 80, 1.0)",1.2208187807760618,28.603425204811238,0.6033449081775504,2,0.20167394422134993,0.40334788844269986,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,28.574310133601518,,,29.0204548374658,28.393177213221477,,,,28.606552030253386,"rgba(239, 83, 80, 1.0)",1.1835634847876035,28.606552030253386,0.6534909024211843,2,0.20643090436640663,0.41286180873281325,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,28.57699110746274,,,29.02102526531181,28.39998116728,,,,28.613452365348856,"rgba(239, 83, 80, 1.0)",1.1212013264416283,28.613452365348856,0.4874660970886736,2,0.21259228111084366,0.4251845622216873,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,28.57961862460631,,,29.021642871790437,28.40652792943118,,,,28.620243256389536,"rgba(239, 83, 80, 1.0)",1.0750572999604484,28.620243256389536,0.6555527260141313,2,0.2151856783709108,0.4303713567418216,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,28.582232375302908,,,29.02233091542924,28.412907254854794,,,,28.627074174694645,"rgba(239, 83, 80, 1.0)",1.0260648171577949,28.627074174694645,0.7094345436399564,2,0.21767996859145483,0.43535993718290966,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,28.58395522479712,,,29.022850790380396,28.417012192577598,,,,28.631712053541982,"rgba(239, 83, 80, 1.0)",1.0288257848127373,28.631712053541982,0.751621856560263,2,0.21975580425276559,0.43951160850553117,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,28.584814463699782,,,29.023093186288133,28.41907298420105,,,,28.63392236103156,"rgba(239, 83, 80, 1.0)",1.0325864839551677,28.63392236103156,0.7128484155138342,2,0.2217088467565897,0.4434176935131794,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,28.58577921049977,,,29.02337656127464,28.421368967777838,,,,28.63641983601475,"rgba(239, 83, 80, 1.0)",1.0391633068860864,28.63641983601475,0.7588606706565479,2,0.22320322686769886,0.4464064537353977,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,28.586698095248217,,,29.023651359069806,28.42354550940636,,,,28.63879070272929,"rgba(239, 83, 80, 1.0)",1.0149491044799892,28.63879070272929,0.7647765723862606,2,0.22432438478283173,0.44864876956566346,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,28.587573020121653,,,29.023934227419204,28.425589807046872,,,,28.6411033402266,"rgba(239, 83, 80, 1.0)",0.9845812527380812,28.6411033402266,0.8367990528787503,2,0.22298520619817327,0.44597041239634655,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,28.599329285339046,,,29.028199906389663,28.45222243493745,,,,28.711346780844895,"rgba(239, 83, 80, 1.0)",0.956605899441819,28.711346780844895,0.9394184372890338,2,0.22123637139371927,0.44247274278743853,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,28.601981562726785,,,29.028992924825708,28.458321711202995,,,,28.715161556456138,"rgba(239, 83, 80, 1.0)",0.9297269045892782,28.715161556456138,0.8065147301240194,2,0.2200252607291211,0.4400505214582422,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,28.60261007341837,,,29.02919094789468,28.459751635066638,,,,28.716304800400188,"rgba(239, 83, 80, 1.0)",0.8933449491647898,28.716304800400188,0.7765143803055751,2,0.21881337276729806,0.43762674553459613,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,28.603206539567044,,,29.029373129600618,28.461112552477864,,,,28.71732717140231,"rgba(239, 83, 80, 1.0)",0.8566215748640493,28.71732717140231,0.7619150016169902,2,0.21790793156894495,0.4358158631378899,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,28.604287021403433,,,29.029733459009112,28.46354349765911,,,,28.719595332806325,"rgba(239, 83, 80, 1.0)",0.8154238824734954,28.719595332806325,0.9570539739729068,2,0.21661935557664658,0.43323871115329315,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,28.605359877121966,,,29.03008144291237,28.465961536331854,,,,28.721729281093797,"rgba(239, 83, 80, 1.0)",0.7860906923355705,28.721729281093797,0.9073644120972711,2,0.2159926772088767,0.4319853544177534,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,28.608332251950195,,,29.03095438235102,28.47271868857334,,,,28.72673056170611,"rgba(239, 83, 80, 1.0)",0.7667763337153705,28.72673056170611,0.7802398326445604,2,0.21640484039956814,0.4328096807991363,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,28.6083890344815,,,29.030629410738566,28.473169600621667,,,,28.723517326400042,"rgba(239, 83, 80, 1.0)",0.7480900726228062,28.723517326400042,-0.09827336184570894,2,0.2181604767283046,0.4363209534566092,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,28.607940886829965,,,29.029174898854095,28.473398829332464,,,,28.71177491506676,"rgba(239, 83, 80, 1.0)",0.7306603332072714,28.71177491506676,-0.495134193858215,2,0.21911118519460374,0.43822237038920747,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,28.607154397611513,,,29.027954317647673,28.472552459102562,,,,28.685360860508503,"rgba(239, 83, 80, 1.0)",0.7086970788352295,28.685360860508503,-0.4590972225301766,2,0.22077515943128923,0.44155031886257845,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,28.60675081638443,,,29.027239058582907,28.472201738929538,,,,28.68205340555274,"rgba(239, 83, 80, 1.0)",0.6919432877870492,28.68205340555274,-0.38594695586515787,2,0.22235416139936465,0.4447083227987293,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,28.60653171151622,,,29.026165839616176,28.472646636051568,,,,28.681153835202718,"rgba(239, 83, 80, 1.0)",0.6666229400074537,28.681153835202718,-0.20424414917553496,2,0.22549703439076585,0.4509940687815317,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,28.607201532707048,,,29.02383508640561,28.47644061919843,,,,28.67990413467954,"rgba(239, 83, 80, 1.0)",0.6457935616931783,28.67990413467954,0.054345331700806035,2,0.22801697842596508,0.45603395685193016,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,28.6091700620773,,,29.024352550894474,28.480841540520412,,,,28.689940089978176,"rgba(38, 166, 154, 1.0)",0.630193756848802,28.689940089978176,1.0077216778492917,2,0.23136556954337367,0.46273113908674735,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,28.60989248081972,,,29.024423253723302,28.48255558507,,,,28.692756500676374,"rgba(38, 166, 154, 1.0)",0.6144951417865844,28.692756500676374,0.4593095699715897,2,0.2356172957090103,0.4712345914180206,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,28.610373121837323,,,29.024211113340908,28.483918720212447,,,,28.69346865944351,"rgba(38, 166, 154, 1.0)",0.5907556086819862,28.69346865944351,0.2226493301518432,2,0.2428148733177314,0.4856297466354628,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,28.61090263375938,,,29.024069577095908,28.485335482193886,,,,28.69454300310439,"rgba(38, 166, 154, 1.0)",0.5694177680707102,28.69454300310439,0.3696003333522208,2,0.25184436991756953,0.5036887398351391,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,28.612277414297015,,,29.02420277565726,28.488568773935945,,,,28.698980399467814,"rgba(38, 166, 154, 1.0)",0.5460459671110411,28.698980399467814,0.7160928274975612,2,0.26570009517528514,0.5314001903505703,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,28.61377139732651,,,29.024063394626932,28.492301269476275,,,,28.70227206216135,"rgba(38, 166, 154, 1.0)",0.5140135483894966,28.70227206216135,0.3554924542576253,2,0.278157311177214,0.556314622354428,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,28.614669160656025,,,29.023969874214202,28.494539257008675,,,,28.704075584155714,"rgba(38, 166, 154, 1.0)",0.47623635210165965,28.704075584155714,0.7053733180212534,2,0.2922785949022826,0.5845571898045652,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,28.61522055461544,,,29.02383720057035,28.495970313075965,,,,28.704867823248016,"rgba(38, 166, 154, 1.0)",0.4392018969748864,28.704867823248016,0.4442881009758949,2,0.2940423492998925,0.588084698599785,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,28.61636550413165,,,29.02371355094006,28.498805170272167,,,,28.70700419873876,"rgba(38, 166, 154, 1.0)",0.3974013334399518,28.70700419873876,0.48564457393901106,2,0.29525128008473067,0.5905025601694613,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,28.61686820442022,,,29.023544236137386,28.500136592222976,,,,28.707516244322896,"rgba(38, 166, 154, 1.0)",0.39021577537483426,28.707516244322896,0.5701557182391964,2,0.2956690179165986,0.5913380358331972,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,28.617495875371144,,,29.023441724405348,28.501706824780314,,,,28.708523052336574,"rgba(38, 166, 154, 1.0)",0.3841802082779174,28.708523052336574,0.5634776154497442,2,0.3047187318563488,0.6094374637126976,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,28.618782928035824,,,29.023297664232974,28.504859004394014,,,,28.71075498461343,"rgba(38, 166, 154, 1.0)",0.3779189459788449,28.71075498461343,0.738901868662069,2,0.31614281153374213,0.6322856230674843,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,28.617561034669706,,,29.021664677287863,28.503254357117214,,,,28.70317257743718,"rgba(239, 83, 80, 1.0)",0.37030240867958863,28.70317257743718,-1.2913029087286494,2,0.32833715917801237,0.6566743183560247,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,28.616043786109575,,,29.01964906582667,28.50126010368654,,,,28.694389357041082,"rgba(239, 83, 80, 1.0)",0.3643471515558725,28.694389357041082,-1.1510707720649502,3,0.4158192239963392,1.2474576719890176,0.0,0.0,0.0,0.0
