date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8549978293958044,0.8311179852230748,,0.8627355696772018,0.8369814097517452,,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050540587311246325,0.843721842291945,-0.7661533898188113,5,0.4509148601781626,2.254574300890813,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8549978293958044,0.8311179852230748,,0.8627355696772018,0.8369814097517452,,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05072459726372911,0.843721842291945,-0.7633740705839617,6,0.51204881842856,3.0722929105713597,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050723702439679386,0.8183517273372788,-0.05227787424295855,6,0.5142323986179954,3.0853943917079727,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05069187620825907,0.8183517273372788,-0.05231069622249987,6,0.5168090237032096,3.1008541422192577,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050629060237579855,0.8183517273372788,-0.052375598615408255,6,0.5158971329949775,3.095382797969865,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050535138965577396,0.8183517273372788,-0.05247294044417418,6,0.5152075681381257,3.0912454088287546,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05040993853103426,0.8183517273372788,-0.05260326464485382,6,0.5122851086517963,3.073710651910778,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05025322514861895,0.8183517273372788,-0.052767306564635144,6,0.5094564605929861,3.0567387635579166,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05034908206576178,0.8792106781209247,0.7167821219051909,6,0.5067473761903925,3.0404842571423547,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.328296951710804
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050444615066319407,0.8792106781209247,0.7154246658762047,7,0.5391526694015539,3.7740686858108776,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.328296951710804
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05053982598714365,0.8792106781209247,0.7140768923156907,7,0.536485499915186,3.755398499406302,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.328296951710804
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050634716645101115,0.8792106781209247,0.7127386953110746,7,0.5339269638778112,3.7374887471446785,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.328296951710804
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737574,0.8792106781209247,0.7114099705747471,7,0.532065883183397,3.724461182283779,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.328296951710804
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8618207753626775,0.8465352025848397,,0.8670406638096904,0.8498796866801588,,,,,,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.050820394749770216,0.8805277487660105,0.6802830124444452,7,0.5302567004744535,3.7117969033211744,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.282387928131236
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787665,0.8810390472746017,0.49742669601201467,7,0.5293013670100584,3.705109569070409,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.2720305799900835
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05074608623793975,0.8810390472746017,0.49779115195118695,7,0.5283553847114891,3.698487692980424,0.0,0.0,0.0,0.0,64.96344226026294,1.2277992692630093,True,False,True,False,True,6.2720305799900835
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05070885229327174,0.8810390472746017,0.4981566646253997,7,0.5274186402679526,3.6919304818756684,0.0,0.0,0.0,0.0,64.50651473469844,1.9611148917147858,False,False,True,False,True,6.272030579990073
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05082359085491044,0.8810390472746017,0.49703203375598665,7,0.5264910224309048,3.685437157016334,0.0,0.0,0.0,0.0,64.20189638432211,2.88960631475058,False,False,True,False,True,6.272030579990073
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050909347519535283,0.8810390472746017,0.49619478457674193,7,0.5255724219673403,3.679006953771382,0.0,0.0,0.0,0.0,63.998817484071225,3.9079013822412207,False,False,True,False,True,6.272030579990073
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05096626858357674,0.8810390472746017,0.4956406153998556,7,0.5246627316143779,3.6726391213006453,0.0,0.0,0.0,0.0,63.86343155057064,4.944292838818356,False,False,True,False,True,6.2720305799900835
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05071730862924947,0.880580630892578,-0.5024050286036459,6,0.5815697280102423,3.489418368061454,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.050461717717046675,0.880580630892578,-0.5049497330918306,7,0.5740118138453874,4.018082696917712,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05024402552444268,0.8806488919849471,-0.004953663293281943,7,0.5758599822809111,4.031019875966377,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.4025551695504497
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05023421887464652,0.8806488919849471,-0.0049546303400921365,7,0.5777460914937885,4.044222640456519,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.4025551695504497
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05021884090639616,0.8806488919849471,-0.004956147542534228,7,0.5796710290935874,4.0576972036551116,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.4025551695504497
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050197886499423014,0.8806488919849471,-0.0049582164171396645,7,0.5816357156471899,4.071450009530329,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.4025551695504497
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05017134866661423,0.8806488919849471,-0.0049608390358614005,7,0.5836411061993904,4.085487743395732,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.4025551695504497
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013921854233452,0.8806488919849471,-0.004964018031852718,7,0.5856881918812505,4.099817343168754,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.4025551695504497
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050101485367561524,0.8806488919849471,-0.004967756606839029,7,0.5877780016122307,4.114446011285615,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.4025551695504497
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013256031366789,0.8806488919849471,-0.0049646773152995346,7,0.5899116039025937,4.129381227318156,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.4025551695504497
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0501631492107372,0.8806488919849471,-0.004961649913595904,7,0.5920901087631041,4.144630761341729,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.4025551695504497
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019325294739709,0.8806488919849471,-0.004958674131122631,7,0.5943146697296271,4.16020268810739,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.4025551695504497
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050222872396067285,0.8806488919849471,-0.004955749702731902,7,0.5965864860108476,4.176105402075933,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.4025551695504497
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050252008413092256,0.8806488919849471,-0.004952876368664867,7,0.5989068047680266,4.192347633376186,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.402555169550439
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05028066183887101,0.8806488919849471,-0.004950053874484586,7,0.6012769235364639,4.2089384647552475,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.4025551695504497
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05030883349798396,0.8806488919849471,-0.00494728197101065,7,0.6036981927991592,4.225887349594114,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.402555169550439
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050336524199316876,0.8806488919849471,-0.004944560414255429,7,0.6061720187240746,4.243204131068522,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.402555169550439
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618216,0.8806488919849471,-0.004941888965361905,7,0.6086998660773981,4.260899062541787,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.402555169550439
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05039046588643725,0.8806488919849471,-0.004939267390543073,7,0.6112832613263038,4.278982829284127,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.4025551695504497
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.049601297752565734,0.8806488919849471,-0.00501785227855814,7,0.6139237959459142,4.297466571621399,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.4025551695504497
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04876851432214367,0.8806488919849471,-0.005103538387556367,7,0.616623129946502,4.316361909625514,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.4025551695504497
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628357,0.8806488919849471,-0.005197177175937829,7,0.6193829956384428,4.3356809694691,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.4025551695504497
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271641,0.8622490059485697,-0.49368528274544443,6,0.6119137994392126,3.671482796635276,-1.0,0.0,0.839,460.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04627223450932998,0.8622490059485697,-0.5024396637660098,6,0.6143192784873343,3.6859156709240057,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04542697190630825,0.8622490059485697,-0.5117885910714032,6,0.6167692965270111,3.7006157791620664,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793868,0.8622490059485697,-0.5217979499187354,6,0.6192650038115313,3.7155900228691876,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.043656468639297855,0.8622490059485697,-0.5325443553545204,6,0.6218075941210729,3.7308455647264376,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781785,0.8622490059485697,-0.5441175037524102,6,0.6243983068792716,3.7463898412756294,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381429,0.8622490059485697,-0.5566231861664939,6,0.6242479548542011,3.745487729125207,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04077433890958205,0.8622490059485697,-0.5701871954349736,6,0.6240978385171397,3.7445870311028386,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.03974457696589739,0.8622490059485697,-0.5849604580901286,6,0.6239479574625671,3.7436877447754027,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604110074,0.8622490059485697,1.4651207961570365,6,0.620014006007989,3.7200840360479335,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.643184371341803
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03761688872191663,0.8622490059485697,1.5086573073855964,7,0.7080644699262862,4.956451289484003,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.643184371341803
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024056056,0.8622490059485697,1.559897179870192,7,0.7041278212206813,4.928894748544769,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.643184371341814
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030428,0.8938145641025643,0.102288016551614,6,0.7618842946724876,4.571305768034926,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.076552574475958
