date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,86.11794197554822,,,,,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181574995,85.26013104088973,0.6899799747793544,8,0.28577065930508583,2.2861652744406866,0.0,0.0,0.0,0.0,53.56357812649719,10.322459707172598,False,False,False,False,False,1.5584505558982826
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,85.77798413404507,,,,,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.7073649681726841,85.2435770507978,-0.17470055255496308,8,0.3038863654295276,2.431090923436221,0.0,0.0,0.0,0.0,46.414760244535614,3.872314922745268,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,85.63640864010758,,,,,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972170189,85.23526425228738,0.17008662905418662,9,0.3071510780980499,2.7643597028824494,0.0,0.0,0.0,0.0,43.71276240225653,1.5893654599876257,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,85.54184525001669,,,,,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659644,85.22901323142858,-0.14125151158171972,10,0.30763940323702466,3.0763940323702466,0.0,0.0,0.0,0.0,40.7691039505986,-1.1068003059200322,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,85.49478574067234,,,,,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638052691,85.22477707207649,-0.43596670705696605,11,0.3010185686424824,3.3112042550673064,0.0,0.0,0.0,0.0,37.80829678511332,-3.938095265715866,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,85.42944484260434,,,,,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914587,85.21822082313207,-0.3302634402353829,11,0.3153513333357508,3.468864666693259,0.0,0.0,0.0,0.0,36.542683869246815,-5.324403396321301,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,85.41957647017284,,,,,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820279673,85.21741516781043,0.14317334760596967,11,0.3172723096760221,3.4899954064362433,0.0,0.0,0.0,0.0,38.780781899123916,-5.324403396321301,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796494566,85.21128291820395,-0.1667893247416027,12,0.30479522247851976,3.657542669742237,0.0,0.0,0.0,0.0,38.911311560727164,-5.324403396321301,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983927335,85.20225331072758,-1.1703637919240237,13,0.2918819812192575,3.794465755850348,0.0,0.0,0.0,0.0,35.75082618066562,-6.968353881559906,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221486608,85.19970937649752,-0.8681202104571457,12,0.26491923387445915,3.1790308064935098,0.0,0.0,0.0,0.0,35.457100299694034,-7.686389010872986,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374791898,85.19746434424476,-0.8352096588289816,12,0.26530123688554413,3.18361484262653,0.0,0.0,0.0,0.0,35.447932251533445,-8.24045860073339,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764445305,85.1958696897776,-0.9787181522191964,12,0.2657899713708998,3.189479656450798,0.0,0.0,0.0,0.0,34.89704041251501,-9.33746260844719,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706404032,85.19353121155584,-1.1168586817000201,12,0.2674947520846109,3.2099370250153303,0.0,0.0,0.0,0.0,33.97401503490014,-10.748317115427113,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882623787,85.18091496556904,-1.9246047185103228,12,0.2630775258932834,3.1569303107194013,0.0,0.0,0.0,0.0,30.73376202331812,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793738,85.17982938576264,-0.5435107527144235,12,0.26349402526035426,3.161928303124251,0.0,0.0,0.0,0.0,36.35441209878603,-18.955346755450844,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078818076,85.17610165159036,-1.2935272974409757,12,0.26076037162444904,3.1291244594933882,0.0,0.0,0.0,0.0,37.55980281694003,-17.806189913462113,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938497,85.17192965615581,-1.7341802506623805,12,0.2558634297618016,3.070361157141619,0.0,0.0,0.0,0.0,37.033193221743176,-17.806189913462113,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007501185,85.16573454996679,-2.0496408385512983,11,0.2278963176729332,2.5068594944022653,0.0,0.0,0.0,0.0,35.66150693437136,-17.806189913462113,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592587,85.15994434960857,-1.89537632168582,10,0.22221292452362001,2.2221292452362,0.0,0.0,0.0,0.0,35.41323546076502,-17.806189913462113,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303612971,85.14168598355486,-2.0150748085133263,10,0.2170839191658882,2.170839191658882,0.0,0.0,0.0,0.0,34.65946495565079,-17.806189913462113,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645792262,85.09631650742169,-2.0176212828476614,10,0.2120482061753509,2.120482061753509,0.0,0.0,0.0,0.0,33.77500385273612,-17.806189913462113,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631318272,85.09987056320182,-1.8480473372152029,10,0.20834746543227825,2.0834746543227824,0.0,0.0,0.0,0.0,34.17681687142015,-17.806189913462113,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206609,85.08415873331431,-2.2578678160893317,10,0.2033194484223957,2.033194484223957,0.0,0.0,0.0,0.0,32.56712968163188,-17.806189913462113,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.73797270955166,,,,,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955030052,85.05707394007544,-1.922754431420569,10,0.19978866365347628,1.9978866365347627,0.0,0.0,0.0,0.0,33.49586252403794,-17.806189913462113,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.7011793825994,,,,,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.838282580449092,85.04813474246257,-1.7215373146480424,10,0.1971946158081792,1.971946158081792,0.0,0.0,0.0,0.0,35.330295562096545,-17.806189913462113,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.04549834714489,84.66227618349546,,,,,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619431987,85.03872523167352,-1.6826151448471214,10,0.19483461854086204,1.9483461854086204,0.0,0.0,0.0,0.0,36.5203433055522,-16.89091517988271,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.03204631487921,84.62728539588349,,,,,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767465293,85.0293250860261,-1.6688396150444442,10,0.1926279181714973,1.926279181714973,0.0,0.0,0.0,0.0,37.16766271829388,-16.128609002430892,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.02635214835857,84.61295684785759,,,,,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302035982,85.02533775226881,-1.8107328846520785,10,0.19002899344852325,1.9002899344852326,0.0,0.0,0.0,0.0,36.48656378826778,-16.128609002430892,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.01928582543661,84.59617518030305,,,,,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006591,85.02082029979854,-1.3421630307592112,10,0.1891350984016566,1.891350984016566,0.0,0.0,0.0,0.0,40.499661077603584,-12.846337494840384,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.01174477911165,84.57923507970186,,,,,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.895223652160216,85.01625652731958,-1.4032879094382433,10,0.18815099800714985,1.8815099800714985,0.0,0.0,0.0,0.0,42.542936521562766,-10.993267640833807,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.99576569518752,84.54286252797736,,,,,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640875473,85.00520208701846,-1.6487442581327576,10,0.1874141453433478,1.874141453433478,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833807,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110492957,84.98063262980092,-1.530762163659765,10,0.1870774955391582,1.870774955391582,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833807,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867416,84.98063262980092,-1.5113455666792865,10,0.18773066203607963,1.8773066203607964,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833807,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597060617,84.98063262980092,-1.4959061377730603,10,0.18846984730329946,1.8846984730329948,0.0,0.0,0.0,0.0,42.348159620322534,-10.751108423779549,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210984983,84.98063262980092,-1.4828982715014398,10,0.18811723656605236,1.8811723656605237,0.0,0.0,0.0,0.0,42.42568478424339,-10.407558094903813,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629500149,84.98063262980092,-1.4664728289786866,10,0.18727252768784533,1.8727252768784532,0.0,0.0,0.0,0.0,42.477368226857294,-10.077457175814288,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9689735350933911,84.98063262980092,-1.450640888417497,9,0.16584738482911435,1.4926264634620292,0.0,0.0,0.0,0.0,42.51182385526657,-9.766066909194677,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599554936,84.98063262980092,-1.435688979650252,9,0.16418745992745296,1.4776871393470765,0.0,0.0,0.0,0.0,42.53479427420608,-9.477039733116058,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.9586307711969,84.46232481712174,,,,,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.991606835957067,84.97822112354314,-1.6268757586630715,9,0.16208101933872007,1.4587291740484807,0.0,0.0,0.0,0.0,39.433852038044805,-8.494969415878849,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.94814078911661,84.43914745560866,,,,,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.006707012496027,84.91215448421652,-1.6908141724335501,9,0.15964225320346248,1.4367802788311623,0.0,0.0,0.0,0.0,35.65846921143459,-11.937680596868404,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.93491004048275,84.41125610108719,,,,,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.0198099451976281,84.90422034551054,-1.5926696470838795,9,0.1575011932930559,1.417510739637503,0.0,0.0,0.0,0.0,34.88254789266367,-12.519253938232886,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.92469535539341,84.39089735519943,,,,,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.0300108369934695,84.89869847985548,-1.4064885803377865,9,0.1560264341207944,1.4042379070871496,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778155,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.92008605334514,84.3824612572853,,,,,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.03732580215643,84.89731708012968,-1.3470378132163385,9,0.15457919283335497,1.3912127355001949,0.0,0.0,0.0,0.0,41.11797858964559,-12.22235762899598,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.89494206192688,84.33796930427278,,,,,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.0428810708453706,84.88435274857497,-1.3657863666279604,9,0.15332944536277632,1.3799650082649868,0.0,0.0,0.0,0.0,42.4623757439741,-11.138215756709094,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.87974004105195,84.31441096588013,,,,,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.0495308904885778,84.87725645660453,-1.3408432942354107,9,0.15207000254802025,1.3686300229321822,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.85816608565062,84.27830445599535,,,,,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.057974109426063,84.8614972990816,-1.3908632413319386,9,0.15061156145157745,1.355504053064197,0.0,0.0,0.0,0.0,42.799639167633316,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.83939841502412,84.24939995148814,,,,,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307117891,84.84877805742087,-1.3773384440909715,8,0.15532984687700238,1.242638775016019,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.8340361708232,84.24527371034249,,,,,,84.84800108053112,"rgba(38, 166, 154, 1.0)",1.0668943858837587,84.84800108053112,-0.541760354331922,8,0.15522579540460046,1.2418063632368037,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.8233602216481,84.24450762191718,,,,,,84.84997906831607,"rgba(38, 166, 154, 1.0)",1.0669824124455471,84.84997906831607,-0.604488940766858,8,0.1550050998839213,1.2400407990713704,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.81500266308858,84.25077168058002,,,,,,84.8534670964552,"rgba(38, 166, 154, 1.0)",1.0671379293980752,84.8534670964552,-0.4249376617238034,8,0.15508772814144317,1.2407018251315454,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.81432653012533,84.25147174839633,,,,,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.0670951771593609,84.85375525106573,-0.21905754619563908,7,0.153444273681229,1.0741099157686032,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1414504215274341
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.81259580105821,84.25622791987158,,,,,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.0667139783987845,84.85583189084366,-0.30545384933715475,8,0.14750785739575356,1.1800628591660285,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.48444515008744204
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.81094607039921,84.26225364855182,,,,,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.0667626997872153,84.85827971801572,-0.18587050152323165,8,0.14879280373938625,1.19034242991509,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.420240408542309
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.81005142248668,84.27526574952032,,,,,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.0654126510966384,84.86354664589474,-0.050259067075677295,8,0.14965316237350165,1.1972252989880132,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.492350924755481
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,84.81264117172034,84.29643885059072,,,,,,84.89976827552348,"rgba(38, 166, 154, 1.0)",1.0668965771366767,84.89976827552348,0.168930830165579,8,0.15021199140838098,1.2016959312670479,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.3822622250110435
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.8150354686604,84.33038505961387,,,,,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.0674852911616617,84.90802746675695,-0.044991221101214736,9,0.15524250204020448,1.3971825183618403,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.6984153316715123
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.8077862770821,84.32187156392139,,,,,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.0738717397870017,84.89258728268695,-1.287478971148987,9,0.15460781845245097,1.3914703660720589,0.0,0.0,0.0,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.79852361181547,84.30814193127739,,,,,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.0812835757426522,84.8751774198724,-1.3966525098054678,9,0.15353198758443667,1.3817878882599302,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.78997994733326,84.29443671030263,,,,,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.0960071882777032,84.86031287056376,-1.8068429584624208,8,0.1457124232096137,1.1656993856769096,0.0,0.0,0.0,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.7672521791572,84.25681531263669,,,,,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.1137374057688123,84.8245026345488,-1.8671390794433351,7,0.15019521738092423,1.0513665216664696,0.0,0.0,0.0,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.74657524379177,84.22148931961361,,,,,,84.79444915128036,"rgba(239, 83, 80, 1.0)",1.1408795326885903,84.79444915128036,-2.2609303413495745,5,0.1445864591911524,0.722932295955762,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.70030800738958,84.14209579175144,,,,,,84.73277065892992,"rgba(239, 83, 80, 1.0)",1.1729345734153858,84.73277065892992,-2.483318954823232,5,0.1397063663957297,0.6985318319786484,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.61342883747105,83.98003729076517,,,,,,84.36597983234883,"rgba(239, 83, 80, 1.0)",1.2886191995469596,84.36597983234883,-3.7528385686392176,4,0.13382365072791952,0.5352946029116781,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.54663162281786,83.86092863925583,,,,,,84.29421896725248,"rgba(239, 83, 80, 1.0)",1.3648785148722777,84.29421896725248,-3.094941360145724,2,0.15254662507396136,0.3050932501479227,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0
