date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 16:00:00+00:00,1.085,1.085,1.075,1.075,4300.0,1.1693542530888181,1.159680290857135,1.1532064403408915,1.0954853777343507,,1.158095883213536,1.1462169695296358,1.0897118057887318,,,1.0922574460010228,"rgba(38, 166, 154, 1.0)",0.018966067376001438,1.0922574460010228,-0.9099116679749556,12,0.525694504279454,6.308334051353448,0.0,0.0,0.0,0.0,42.46637677675831,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1693542530888181,1.159680290857135,1.1532064403408915,1.0954853777343507,,1.158095883213536,1.1462169695296358,1.0897118057887318,,,1.0922574460010228,"rgba(38, 166, 154, 1.0)",0.01874436852365708,1.0922574460010228,-0.9206736401518358,12,0.5271678344415284,6.326014013298341,0.0,0.0,0.0,0.0,40.812207860799276,-5.781132207314627,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.075,1.075,1.065,1.075,5200.0,1.16885085354131,1.1592006812280828,1.1527455718753026,1.0950470239590961,,1.1576220288327042,1.1457808718992322,1.0895041746878207,,,1.0917838359906038,"rgba(38, 166, 154, 1.0)",0.0182574185834868,1.0917838359906038,-0.9192885573530225,12,0.5271678344415284,6.326014013298341,0.0,0.0,0.0,0.0,39.709428583493256,-6.941970120190952,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.075,1.08,1.065,1.07,12765.0,1.1676368298829094,1.1580452042111418,1.1516360176332734,1.09403641071485,,1.1564805477038846,1.1447316649255073,1.0890141849313353,,,1.0907751374650405,"rgba(239, 83, 80, 1.0)",0.018354124165243898,1.0907751374650405,-1.1319056838670123,12,0.5262732938417075,6.31527952610049,0.0,0.0,0.0,0.0,37.626534067009075,-8.987676763644338,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.115,1.13,1.105,1.105,4121.0,1.1674187110289782,1.1578554714736484,1.1514675419618325,1.0943019845020265,,1.1562963550202034,1.1445888190319111,1.0892279558149327,,,1.0912509622179793,"rgba(239, 83, 80, 1.0)",0.018434935498833793,1.0912509622179793,0.7458142602609273,12,0.523576605246617,6.282919262959403,0.0,0.0,0.0,0.0,46.42194686562776,-7.731752255546539,False,True,False,True,True,1.5584602775304752
2025-09-29 15:00:00+00:00,1.105,1.12,1.095,1.115,18579.0,1.1663974318888588,1.156957131531211,1.1506612206893136,1.0952190875092238,,1.1554221623938137,1.1438936361466236,1.0900197649408252,,,1.0927565339211283,"rgba(38, 166, 154, 1.0)",0.01867382423905255,1.0927565339211283,1.1911575151464686,13,0.5273108398453402,6.855040917989423,0.0,0.0,0.0,0.0,53.82827959380148,-1.391367204512946,True,False,True,False,True,2.963277608165157
2025-09-29 16:00:00+00:00,1.115,1.16,1.115,1.135,16035.0,1.1659479341372887,1.1566336362892162,1.1504302389630512,1.0972086397985137,,1.1551214059895727,1.143770411572825,1.0915055386713812,1.1366666666666667,,1.0973372642096992,"rgba(38, 166, 154, 1.0)",0.01936654494385555,1.0973372642096992,1.9447317990631097,12,0.546725242330869,6.560702907970429,0.0,0.0,0.0,0.0,61.11173763637486,4.69032439236598,True,False,True,False,True,5.669757004263211
2025-09-29 17:00:00+00:00,1.135,1.145,1.125,1.135,5443.0,1.1657899187611143,1.1565171886207803,1.1503442714816028,1.0978145367321168,,1.155012473737728,1.1437199426422349,1.0919707634976379,1.136244296489431,,1.0980300446609959,"rgba(38, 166, 154, 1.0)",0.020110505524022656,1.0980300446609959,1.8383404283319649,12,0.5359206346732137,6.431047616078565,0.0,0.0,0.0,0.0,65.96737633142378,8.548125222425917,True,False,True,False,True,5.669757004263211
2025-09-29 18:00:00+00:00,1.135,1.145,1.13,1.145,4839.0,1.1656733806343493,1.156438523652471,1.150293287594168,1.0984073798716165,,1.1549405648679554,1.1437010086794324,1.0924231832881721,1.1369348709959342,,1.098747334038749,"rgba(38, 166, 154, 1.0)",0.020946091252022434,1.098747334038749,2.2081764757319626,12,0.5212063680306105,6.254476416367326,0.0,0.0,0.0,0.0,70.21264577853032,12.027021535588766,True,False,True,False,True,6.9998394799456385
2025-09-29 19:00:00+00:00,1.145,1.15,1.13,1.14,32116.0,1.1649258418647046,1.1559348389630666,1.1499672452490264,1.101955771786705,,1.1544802324473291,1.143580070700524,1.0952225578998025,1.1386195300600688,,1.1027013805556962,"rgba(38, 166, 154, 1.0)",0.021340862972985493,1.1027013805556962,1.7477559127537836,12,0.5068999572048626,6.082799486458351,0.0,0.0,0.0,0.0,71.32768304139876,12.86750123616406,True,False,True,False,True,6.204994348857795
2025-09-30 14:00:00+00:00,1.115,1.115,1.08,1.08,2500.0,1.164760170289803,1.1557819149007047,1.1498238476737683,1.101887892566018,,1.15432994033639,1.1434483550536148,1.0952063454720533,1.1366931164831318,,1.1025243657635488,"rgba(38, 166, 154, 1.0)",0.020966081574197097,1.1025243657635488,-1.0743240544894879,12,0.5068816976954859,6.082580372345831,0.0,0.0,0.0,0.0,60.57594667005683,19.948611680083943,True,False,True,False,False,0.0
2025-09-30 15:00:00+00:00,1.08,1.08,1.045,1.045,3500.0,1.1644190238908507,1.1554528329641591,1.1495041640398136,1.1014740483916374,,1.1540038862042672,1.1431411883999052,1.094961905400475,1.1323460804246273,,1.101853721245621,"rgba(239, 83, 80, 1.0)",0.021425126278165712,1.101853721245621,-2.653600287227269,13,0.5338900555820222,6.940570722566289,0.0,0.0,0.0,0.0,50.343841296514476,10.948799494561882,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,1.045,1.055,1.04,1.045,600.0,1.1643553503342383,1.1553909496834176,1.149443701921742,1.1013881992469197,,1.1539424897215456,1.1430826853683245,1.0949094512467388,1.1315555948518445,,1.0991481006669355,"rgba(239, 83, 80, 1.0)",0.021784158224472685,1.0991481006669355,-2.485664128444709,13,0.5266796736136865,6.846835756977924,-1.0,0.0,1.04,812.0,43.52243771415291,5.17400558284757,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,1.045,1.055,1.045,1.055,1030.0,1.1642508415434771,1.155289758615627,1.149345115617357,1.1012548590263982,,1.1538421608627905,1.1429876200409033,1.0948289752790639,1.1303100323428645,,1.099102818496186,"rgba(239, 83, 80, 1.0)",0.022098673067645104,1.099102818496186,-1.9957224744302597,13,0.5228654395116478,6.797250713651421,0.0,0.0,0.0,0.0,40.807479023447655,2.9343102356792983,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,1.055,1.055,1.045,1.055,3113.0,1.1639361564566908,1.1549851223945395,1.1490483600056471,1.1008561729925548,,1.1535401268570944,1.142701499301176,1.0945875608562672,1.126770989938707,,1.0985669707288248,"rgba(239, 83, 80, 1.0)",0.022283391787357273,1.0985669707288248,-1.9551319271576544,13,0.5207587327758467,6.769863526086008,0.0,0.0,0.0,0.0,38.99750656297749,1.124430312630551,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,1.055,1.075,1.055,1.07,1970.0,1.1637644071305844,1.1548211176759655,1.1488902774909702,1.1006831002684399,,1.15337791908475,1.142551040235288,1.094489082568096,1.12510672888614,,1.0985314438371467,"rgba(239, 83, 80, 1.0)",0.022214150185586222,1.0985314438371467,-1.284381513530032,13,0.5214803108562596,6.779244041131374,0.0,0.0,0.0,0.0,40.581793927012086,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,1.08,1.085,1.065,1.065,3754.0,1.1634555649549707,1.1545279039258374,1.1486089280156935,1.1004058713143097,,1.15308821678118,1.1422847533635276,1.0943367153066157,1.1224283044058743,,1.0983957029372644,"rgba(239, 83, 80, 1.0)",0.02233709797501139,1.0983957029372644,-1.4950779628859747,13,0.5224262615385412,6.7915414000010355,0.0,0.0,0.0,0.0,40.96225262407791,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,1.065,1.065,1.055,1.065,461.0,1.163413664774858,1.1544877107856064,1.1485700468451545,1.1003604726932856,,1.1530484302319355,1.1422475794666511,1.0943099525667728,1.1220566119522475,,1.0983306728850706,"rgba(239, 83, 80, 1.0)",0.022518660930201922,1.0983306728850706,-1.4801356523099334,13,0.5276350492405296,6.859255640126885,0.0,0.0,0.0,0.0,41.21589175545513,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,1.065,1.085,1.065,1.085,148.0,1.1634024226591813,1.154477130124827,1.1485599642803215,1.1003521885521885,,1.1530379927395187,1.1422381192784257,1.0943057519577053,1.121970912959603,,1.0983290883438237,"rgba(239, 83, 80, 1.0)",0.02233709797501139,1.0983290883438237,-0.5967242637667187,13,0.5331041525147201,6.930353982691361,0.0,0.0,0.0,0.0,45.07592642554922,1.124430312630551,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.06,3955.0,1.1630620459262697,1.15415231256925,1.1482470126943818,1.1000170113380967,,1.1527167569597447,1.1419403840368494,1.0941129128525204,1.1192183672270881,,1.0979120569046537,"rgba(239, 83, 80, 1.0)",0.02260770019500924,1.0979120569046537,-1.6769532759914638,13,0.5343775858403021,6.9469086159239275,0.0,0.0,0.0,0.0,43.93852988749791,1.124430312630551,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,1.055,1.065,1.055,1.055,6125.0,1.1624944515625146,1.1536065251200192,1.1477180177592752,1.0993844311476155,,1.1521762325068516,1.1414333545547284,1.0937304415713762,1.114861255535174,,1.0969820821237426,"rgba(239, 83, 80, 1.0)",0.022956480566483035,1.0969820821237426,-1.8287682209021805,13,0.542021084111996,7.046274093455948,0.0,0.0,0.0,0.0,42.55123499116478,1.0483384866445817,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,1.055,1.075,1.055,1.07,7389.0,1.161871989178922,1.1530131949139493,1.1471468100515674,1.0987962192473206,,1.1515895221141856,1.140890338937292,1.093385880000161,1.1110312116844845,,1.0962649367170199,"rgba(239, 83, 80, 1.0)",0.02300607048756029,1.0962649367170199,-1.1416524491317028,13,0.5489038621697897,7.135750208207266,0.0,0.0,0.0,0.0,44.28816126601742,1.0483384866445817,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,1.055,1.065,1.055,1.055,613.0,1.1618162237533673,1.152959619672861,1.1470949140812887,1.0987359584911498,,1.1515364685690666,1.140840625782793,1.0933488959573323,1.1106860524338167,,1.0961825820909774,"rgba(239, 83, 80, 1.0)",0.0232886315690655,1.0961825820909774,-1.768355601695407,13,0.5448586485132908,7.083162430672781,0.0,0.0,0.0,0.0,43.37949746178484,0.7135437080033995,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,1.055,1.055,1.04,1.055,5703.0,1.1612587306541335,1.152420436859207,1.1465699378825454,1.0980699280311201,,1.1510018929382388,1.1403345516034116,1.0929275163956829,1.1072005189974554,,1.093087208405661,"rgba(239, 83, 80, 1.0)",0.023564746917728856,1.093087208405661,-1.6162791197645485,13,0.5423925300515193,7.0511028906697515,0.0,0.0,0.0,0.0,42.77372159229645,-0.503757267965959,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,1.055,1.065,1.055,1.055,0.0,1.1612587306541335,1.152420436859207,1.1465699378825454,1.0980699280311201,,1.1510018929382388,1.1403345516034116,1.0929275163956829,1.1072005189974554,,1.093087208405661,"rgba(239, 83, 80, 1.0)",0.023834640548777004,1.093087208405661,-1.597977042184321,13,0.5458565589620357,7.096135266506463,0.0,0.0,0.0,0.0,42.36987101263752,-1.5274997033963231,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,1.055,1.055,1.05,1.05,8000.0,1.1604975748846709,1.1516856889963314,1.1458555576465153,1.0971970915332345,,1.1502736414963444,1.1396469984581958,1.0923724585455594,1.1030598324851963,,1.0920102761320312,"rgba(239, 83, 80, 1.0)",0.02409627835641732,1.0920102761320312,-1.7434342146385,13,0.5581754037017657,7.256280248122954,0.0,0.0,0.0,0.0,41.29665335496797,-3.134231554351274,False,True,False,True,True,0.0
2025-10-02 18:00:00+00:00,1.05,1.055,1.045,1.045,8527.0,1.1596733381823363,1.150888537246704,1.145079332800026,1.09623668182597,,1.1494832362503093,1.1388984718282076,1.0917499259524506,1.0990307457196882,,1.0907625811610868,"rgba(239, 83, 80, 1.0)",0.024465824665763716,1.0907625811610868,-1.870469595293259,12,0.566800546745016,6.801606560940192,0.0,0.0,0.0,0.0,39.781396883786904,-5.062176065744133,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,1.045,1.065,1.045,1.045,382.0,1.1596377936945799,1.1508542648009579,1.1450460360398185,1.096197471782672,,1.1494492711757172,1.1388664494204146,1.0917245583981394,1.098875043386717,,1.0907174710641931,"rgba(239, 83, 80, 1.0)",0.024826968771432704,1.0907174710641931,-1.841443934822937,12,0.5675311712750908,6.810374055301089,0.0,0.0,0.0,0.0,38.771225902999525,-6.441707376207077,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,1.06,1.065,1.05,1.065,684.0,1.1595791146982228,1.1507981073712572,1.1449917902637365,1.0961405416840078,,1.1493936910208096,1.138814643573405,1.0916886486772734,1.0986475541905143,,1.0906697007791109,"rgba(239, 83, 80, 1.0)",0.024923305783352414,1.0906697007791109,-1.0299476723612262,11,0.5459165981768298,6.005082579945128,0.0,0.0,0.0,0.0,43.09005124318816,-6.441707376207077,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,1.065,1.07,1.06,1.065,895.0,1.1595062887384064,1.1507287719051122,1.1449250847259695,1.096076588235834,,1.1493251316366324,1.138751253270388,1.0916491786700424,1.0983918736875469,,1.0906316077022995,"rgba(239, 83, 80, 1.0)",0.025018551675251806,1.0906316077022995,-1.0245040574292787,11,0.5445330302387688,5.989863332626456,0.0,0.0,0.0,0.0,45.96926813664724,-8.920652411371961,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,1.065,1.065,1.06,1.065,2700.0,1.1592834057058559,1.1505162274681044,1.1447203402096473,1.0958749754844948,,1.1491149031108998,1.13855637119414,1.0915234085185,1.097606212269606,,1.0904834248678257,"rgba(239, 83, 80, 1.0)",0.02511271886212176,1.0904834248678257,-1.0147616834218265,11,0.5431700617461065,5.9748706792071715,0.0,0.0,0.0,0.0,47.888746065619955,-7.060785980115611,False,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,1.065,1.065,1.055,1.065,2209.0,1.1590986671190133,1.1503397923852619,1.1445501768269097,1.095703509739275,,1.1489403410638073,1.138394160190776,1.0914153031976916,1.0969591358236002,,1.090337046733023,"rgba(239, 83, 80, 1.0)",0.02511271886212176,1.090337046733023,-1.0089328388587806,11,0.542370039325601,5.966070432581612,0.0,0.0,0.0,0.0,49.16839801826844,-5.749269299441025,False,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,1.065,1.065,1.06,1.065,1295.0,1.1589925381023571,1.1502386228107662,1.1444527438207213,1.0956086699456864,,1.148840277904392,1.138301442474004,1.0913558212200472,1.096607923475231,,1.0902609095083287,"rgba(239, 83, 80, 1.0)",0.02520581943386588,1.0902609095083287,-1.0021856093434047,11,0.5407230511237808,5.947953562361589,0.0,0.0,0.0,0.0,50.021499320034096,-4.764378009206851,False,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,1.065,1.07,1.065,1.065,11382.0,1.158101926538144,1.1493931651097538,1.1436411188217137,1.0948820940600756,,1.1480046610970789,1.1375320773327946,1.090904587031236,1.0940904054133915,,1.0897300387820628,"rgba(239, 83, 80, 1.0)",0.025335585485463132,1.0897300387820628,-0.9760989654749536,11,0.5407230511237808,5.947953562361589,0.0,0.0,0.0,0.0,50.5902335212112,-3.976736542357969,False,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,1.065,1.075,1.06,1.065,1118.0,1.1580153718626196,1.1493110415364358,1.1435623093350717,1.094812688759712,,1.1479234981329764,1.1374573966616517,1.0908611524740568,1.0938657688944897,,1.0896748693698155,"rgba(239, 83, 80, 1.0)",0.025461859835951204,1.0896748693698155,-0.9690913990098851,11,0.5430523010232069,5.973575311255276,0.0,0.0,0.0,0.0,50.96938965532927,-3.312716569079001,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,1.065,1.07,1.06,1.065,2990.0,1.157780482774522,1.1490877945822313,1.1433477793668796,1.0946178439550125,,1.1477027922056917,1.1372537563658853,1.090737801982652,1.093246962440372,,1.0895053658085572,"rgba(239, 83, 80, 1.0)",0.025461859835951204,1.0895053658085572,-0.9624342434701707,11,0.5454221729631595,5.999643902594755,0.0,0.0,0.0,0.0,51.222160411407984,-2.7316257825688552,True,False,False,False,True,0.0
2025-10-06 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.157780482774522,1.1490877945822313,1.1433477793668796,1.0946178439550125,,1.1477027922056917,1.1372537563658853,1.090737801982652,1.093246962440372,,1.0895053658085572,"rgba(239, 83, 80, 1.0)",0.025550162637645382,1.0895053658085572,-0.9591080164965852,11,0.5454221729631595,5.999643902594755,0.0,0.0,0.0,0.0,51.39067424879379,-2.2116870616864333,True,False,False,False,True,0.0
2025-10-06 17:00:00+00:00,1.065,1.075,1.065,1.075,3038.0,1.157560096450445,1.1488800592809272,1.1431494478425543,1.0944664408399016,,1.1474977231789736,1.1370669990902091,1.0906458234443392,1.0927869308746274,,1.0894157193153722,"rgba(239, 83, 80, 1.0)",0.02549297730535239,1.0894157193153722,-0.565478058631683,11,0.5478818308483221,6.026700139331543,0.0,0.0,0.0,0.0,55.601405062863286,1.9469770488331477,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,1.075,1.09,1.075,1.09,2583.0,1.1574025522869995,1.1487346597122534,1.1430129742011552,1.0944136420268917,,1.1473547395887764,1.1369412490318638,1.0906227667701731,1.092648308832482,,1.0894734654778488,"rgba(239, 83, 80, 1.0)",0.02527381581330937,1.0894734654778488,0.020833202474869555,11,0.5480417893253228,6.028459682578551,0.0,0.0,0.0,0.0,62.01356529695872,7.8307756898082985,True,False,True,False,True,1.234769316729409
2025-10-06 19:00:00+00:00,1.09,1.09,1.065,1.075,11704.0,1.156615997089955,1.147998971208311,1.1423148450529226,1.0939761880191032,,1.146629470588613,1.1362887755168103,1.0903692069908335,1.0914554010072213,,1.089295209226656,"rgba(239, 83, 80, 1.0)",0.02507196848280816,1.089295209226656,-0.5701670068889153,11,0.5494680791340154,6.044148870474169,0.0,0.0,0.0,0.0,59.98402780068613,7.8307756898082985,True,False,True,False,False,0.0
2025-10-07 14:00:00+00:00,1.075,1.08,1.06,1.065,1687.0,1.1564922003065006,1.1478819229931805,1.1422028071970818,1.0938854028507627,,1.1465138507702552,1.1361829094967828,1.090311650871753,1.0912092818804366,,1.0892150201556943,"rgba(239, 83, 80, 1.0)",0.02493685719665112,1.0892150201556943,-0.971053407602072,12,0.555468364641216,6.6656203756945915,0.0,0.0,0.0,0.0,55.66067544931284,10.706558443215727,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,1.065,1.065,1.045,1.045,700.0,1.156431242216985,1.1478233016221169,1.142145951537226,1.0938234731198115,,1.1464557698728528,1.1361283117352936,1.090269813259345,1.091035400490824,,1.087211364287178,"rgba(239, 83, 80, 1.0)",0.025322247455854735,1.087211364287178,-1.666967529669975,12,0.5481246117495687,6.577495340994824,0.0,0.0,0.0,0.0,48.642779034994284,4.501768223734025,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,1.045,1.055,1.045,1.045,1612.0,1.1562866758202632,1.147683905914011,1.1420104786544378,1.0936703242999397,,1.146317594007294,1.1359978972808034,1.090165521178041,1.0906073175787725,,1.0848173820806821,"rgba(239, 83, 80, 1.0)",0.02559613568805826,1.0848173820806821,-1.5556013050539805,12,0.5408540439066427,6.4902485268797125,0.0,0.0,0.0,0.0,43.96418142544858,0.5770587722888934,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.065,555.0,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.025681170583169505,1.0835201020474636,-0.7211549017006676,12,0.5408540439066427,6.4902485268797125,0.0,0.0,0.0,0.0,46.30268429973074,0.5770587722888934,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.025762602968470414,1.0835201020474636,-0.7188754207068877,12,0.5395433978995853,6.474520774795023,0.0,0.0,0.0,0.0,47.86168621591885,0.5770587722888934,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,1.065,1.07,1.055,1.07,0.0,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.025429995766496207,1.0835201020474636,-0.5316596263565321,12,0.5387905995620327,6.465487194744393,0.0,0.0,0.0,0.0,50.10046205651367,0.5770587722888934,False,False,False,False,True,0.0
2025-10-08 14:00:00+00:00,1.075,1.085,1.07,1.08,1418.0,1.156150857761934,1.1475563533608966,1.1418890304984104,1.0935862232011684,,1.1461917474929462,1.1358838883671474,1.0901139654161187,1.0903960321019657,,1.0851470362572178,"rgba(239, 83, 80, 1.0)",0.024804097307553348,1.0851470362572178,-0.20750750141793345,12,0.5390387593581315,6.468465112297578,0.0,0.0,0.0,0.0,53.73915726705313,-3.6248486419210977,True,False,True,False,True,0.04318596346538328
2025-10-08 15:00:00+00:00,1.08,1.095,1.075,1.095,95.0,1.1561455218814507,1.1475514720180924,1.1418844811254674,1.093585185477856,,1.1461869545186734,1.1358797336315736,1.0901137052751482,1.090394828941228,,1.0852485080731817,"rgba(38, 166, 154, 1.0)",0.024328828411808587,1.0852485080731817,0.40082044896519187,12,0.5386031939201562,6.463238327041875,0.0,0.0,0.0,0.0,58.67326642545693,1.0476587488368736,True,False,True,False,True,2.413187368275782
2025-10-08 16:00:00+00:00,1.095,1.095,1.075,1.075,1302.0,1.156065295635208,1.147477130557568,1.1418144561584016,1.0935530030596767,,1.1461137851252146,1.1358148911842592,1.0900968258475112,1.0903256076018757,,1.0858874631800794,"rgba(38, 166, 154, 1.0)",0.02400975777611683,1.0858874631800794,-0.453459934148505,13,0.5287926265546572,6.874304145210544,0.0,0.0,0.0,0.0,56.83275850234483,1.0476587488368736,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,1.08,1.09,1.075,1.075,5038.0,1.15574956928714,1.1471837998268517,1.1415375609871756,1.0934128621195451,,1.145824936181111,1.1355577643746162,1.0900193546683974,1.090018172899626,,1.0866057256776656,"rgba(38, 166, 154, 1.0)",0.023674215266145653,1.0866057256776656,-0.4902264149917525,14,0.5238039901342788,7.333255861879904,0.0,0.0,0.0,0.0,55.60575322027009,1.0476587488368736,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,1.075,1.075,1.07,1.075,0.0,1.15574956928714,1.1471837998268517,1.1415375609871756,1.0934128621195451,,1.145824936181111,1.1355577643746162,1.0900193546683974,1.090018172899626,,1.0866057256776656,"rgba(38, 166, 154, 1.0)",0.023084646432211996,1.0866057256776656,-0.5027465207988255,14,0.5250210599942089,7.3502948399189245,0.0,0.0,0.0,0.0,54.787749698886934,1.0476587488368736,True,False,True,False,False,0.0
2025-10-08 19:00:00+00:00,1.075,1.085,1.065,1.075,7019.0,1.1552852921051153,1.1467492541554847,1.1411248867568136,1.0931513715587946,,1.1453964404089578,1.1351715702138936,1.089860497893882,1.0894200094196684,,1.0864475399491624,"rgba(38, 166, 154, 1.0)",0.022891833391744186,1.0864475399491624,-0.5000709097110138,14,0.5262561874083345,7.367586623716683,0.0,0.0,0.0,0.0,54.24241401796483,1.0476587488368736,True,False,True,False,False,0.0
2025-10-09 14:00:00+00:00,1.085,1.105,1.085,1.095,1300.0,1.1552211631188962,1.1466916194687964,1.1410719636531277,1.0931562212226453,,1.1453400322469918,1.1351241776587941,1.089870546219457,1.0894608707407882,1.095,1.0869703928462946,"rgba(38, 166, 154, 1.0)",0.022766341522204324,1.0869703928462946,0.352696420102193,14,0.5271738975642559,7.3804345658995825,0.0,1.0,1.105,853.0,58.00962584545456,1.4199626573917499,True,False,True,False,True,2.4638363425340266
2025-10-09 15:00:00+00:00,1.095,1.1,1.075,1.085,100.0,1.1552155539300477,1.1466864774801708,1.1410671622353483,1.0931549119023167,,1.1453349809565132,1.1351197805252453,1.0898700644489963,1.0894592976668331,1.0944047619047619,1.0869504177509768,"rgba(38, 166, 154, 1.0)",0.022570809499013994,1.0869504177509768,-0.08641328309744595,15,0.5150580440412854,7.7258706606192815,0.0,0.0,0.0,0.0,57.69132711586718,1.4443752556286924,True,False,True,False,True,0.80838153038599
2025-10-09 16:00:00+00:00,1.085,1.085,1.065,1.075,990.0,1.1551506297833287,1.1466257334557863,1.1410094895889453,1.0931187214703815,,1.1452750849431677,1.135065820621962,1.0898479606974054,1.0893791557727797,1.0863668061366805,1.0865163236169835,"rgba(38, 166, 154, 1.0)",0.022164820759000496,1.0865163236169835,-0.5195766634975862,15,0.5150580440412854,7.7258706606192815,0.0,0.0,0.0,0.0,55.06039742697557,1.4443752556286924,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,1.075,1.075,1.065,1.07,1900.0,1.1550185671808135,1.146501323917593,1.1408907236127261,1.0930306118150652,,1.1451522598806982,1.1349539341336967,1.089791499478974,1.089175183870032,1.079118104118104,1.086000315581788,"rgba(38, 166, 154, 1.0)",0.02195470357368439,1.086000315581788,-0.7287875934233208,15,0.5145466527912546,7.718199791868818,0.0,0.0,0.0,0.0,52.198221222269865,1.4443752556286924,True,False,False,False,False,0.0
2025-10-09 18:00:00+00:00,1.065,1.085,1.065,1.085,0.0,1.1550185671808135,1.146501323917593,1.1408907236127261,1.0930306118150652,,1.1451522598806982,1.1349539341336967,1.089791499478974,1.089175183870032,1.079118104118104,1.086000315581788,"rgba(38, 166, 154, 1.0)",0.021736132578239423,1.086000315581788,-0.046020863103741164,15,0.5161431984698523,7.742147977047785,0.0,0.0,0.0,0.0,53.571053839826035,1.4443752556286924,True,False,True,False,False,0.8367897769779589
2025-10-09 19:00:00+00:00,1.085,1.095,1.085,1.085,4400.0,1.154779915931392,1.1462834364146488,1.1406879415011764,1.0929895168276222,,1.1449383701703624,1.1347690176370104,1.0897819563932625,1.0891551524918381,1.083784042961258,1.0866316840945343,"rgba(38, 166, 154, 1.0)",0.021511991208744672,1.0866316840945343,-0.07584997960909394,15,0.5164879283397853,7.7473189250967796,0.0,0.0,0.0,0.0,54.48627558486349,1.4443752556286924,True,False,True,False,False,0.8367897769779589
