date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_885,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 00:00:00+00:00,50.4827734387,50.9026301683,49.9829439987,50.1928723635,1795942,38.293912809127654,44.18339011356991,44.66222820304422,46.15683565867976,47.2116661059819,36.766144603315624,37.45819914824261,39.73178154810956,,47.337982093589545,"rgba(0, 255, 0, 1.0)",1.1513335402707816,47.337982093589545,2.7314337983855084,2,1.597454671826383,3.194909343652766,0.0,0.0,0.0,0.0,62.44112017515783,6.484605483245815,True,False,True,False,True,6.153316125212179
2025-08-11 00:00:00+00:00,50.9925994675,51.0525790003,50.1578843027,50.1728791859,1174666,38.31014784600611,44.20092202186329,44.67942536808095,46.173440496392104,47.22941838629607,36.78191996790953,37.47428667395096,39.74977184304317,,47.362963645896706,"rgba(0, 255, 0, 1.0)",1.1610936514213754,47.362963645896706,3.1260491495754925,2,1.595971732220864,3.191943464441728,0.0,0.0,0.0,0.0,63.214676374500456,7.198655168574845,True,False,True,False,True,7.445912513206487
2025-08-12 00:00:00+00:00,50.4527836723,51.4924289075,50.1428894195,51.1025619443,1465607,38.330282359471326,44.222537558083,44.70061088428718,46.193817205871845,47.25107879562227,36.80149875650839,37.4942463189245,39.77205762721373,50.69603399976667,47.70058629603191,"rgba(0, 255, 0, 1.0)",1.167928898472543,47.70058629603191,2.3564768196655717,2,1.5891849803207594,3.1783699606415188,0.0,0.0,0.0,0.0,61.79599620186335,7.198655168574845,True,False,True,False,True,5.806738731422943
2025-08-13 00:00:00+00:00,50.4527836723,50.5727427379,49.9329610547,50.5027666163,720590,38.339857132239125,44.2324974186569,44.71032172673447,46.20293629790584,47.260476329830446,36.810844480522405,37.50375845945375,39.78260502328238,50.57192366305817,47.70553471709991,"rgba(0, 255, 0, 1.0)",1.175180103499888,47.70553471709991,2.337725891561909,2,1.582487354170786,3.164974708341572,0.0,0.0,0.0,0.0,60.85020942010528,7.198655168574845,True,False,True,False,True,5.806738731422943
2025-08-14 00:00:00+00:00,50.1828757747,50.6027325043,49.6830463347,50.6027325043,1436080,38.3586339190344,44.25172007620552,44.72901448098571,46.220274159172746,47.27804371220617,36.82920664112519,37.52243241613897,39.80323762846021,50.40711398814086,47.716946279588164,"rgba(0, 255, 0, 1.0)",1.1763030805326427,47.716946279588164,2.096338550771488,2,1.5809373634471044,3.161874726894209,0.0,0.0,0.0,0.0,59.20904019062205,7.198655168574845,True,False,True,False,False,4.978893570311662
2025-08-15 00:00:00+00:00,49.5430940915,50.2228621299,49.4431282035,50.0329269427,988470,38.371064835738885,44.26394322197599,44.740816915820695,46.230856292070925,47.288266288653475,36.84141893682995,37.534827819511044,39.81681765371039,50.26331543734263,47.719518995295324,"rgba(0, 255, 255, 0.75)",1.1747840752292191,47.719518995295324,1.5522640582686391,2,1.5818967919458293,3.1637935838916587,0.0,0.0,0.0,0.0,55.91081641145767,11.315557574639968,True,False,True,False,False,3.044981816145153
2025-08-18 00:00:00+00:00,49.8529883443,49.9829439987,49.5330975027,49.6230668019,687653,38.37973718608274,44.272496995077425,44.74908208098605,46.23829191107581,47.29548165844053,36.849936163512474,37.543473766509045,39.82629370488581,50.20184420886989,47.72342059744669,"rgba(0, 255, 255, 0.75)",1.1746957916245986,47.72342059744669,1.8128674351579395,2,1.5791992916809017,3.1583985833618033,0.0,0.0,0.0,0.0,54.71324948112217,10.069232177044213,True,False,True,False,False,3.8947850105053092
2025-08-19 00:00:00+00:00,49.7830122227,49.821998919,49.2531930163,49.7630190451,704732,38.3884788395961,44.280966078933304,44.75723930363547,46.24551621509917,47.302331294182906,36.85853860171188,37.552198775164875,39.83582079333557,50.13346888488122,47.72610434069129,"rgba(0, 255, 255, 0.75)",1.1745622358354189,47.72610434069129,1.7512123404390851,2,1.5780592999722463,3.1561185999444925,0.0,0.0,0.0,0.0,53.661888076982294,8.922846879431866,True,False,False,False,False,3.6806756653540234
2025-08-20 00:00:00+00:00,50.4627802611,50.7126949811,49.9829439987,49.9829439987,1367023,38.40655199383917,44.299666507557376,44.77546783101414,46.26260684521952,47.31986241231986,36.8761930567598,37.57016053928651,39.85569264367794,50.1803345043832,47.74819284648644,"rgba(0, 255, 0, 1.0)",1.1757808413082205,47.74819284648644,2.3087528893507088,2,1.5700218855331212,3.1400437710662423,0.0,0.0,0.0,0.0,55.128029636288545,8.922846879431866,True,False,True,False,False,5.548993113080627
2025-08-21 00:00:00+00:00,50.8226574579,51.0225892339,50.4677785555,50.5127632051,1576693,38.42799717967828,44.32244828528178,44.79777829394671,46.28396794622935,47.34234356499313,36.89707661029851,37.59143514980144,39.87935390506524,50.284428306061834,47.780013371361,"rgba(0, 255, 0, 1.0)",1.160080257830924,47.780013371361,2.622787575256237,2,1.5636100705154115,3.127220141030823,0.0,0.0,0.0,0.0,57.11887118447993,8.922846879431866,True,False,True,False,True,6.518133188149921
2025-08-22 00:00:00+00:00,51.0125926451,51.3824664307,50.5027666163,50.5027666163,1525708,38.44900481351482,44.34500298911882,44.8199092096696,46.30533613408573,47.365041722638004,36.917508277576836,37.61226015397346,39.90256062455168,50.38371550379681,47.812035959446405,"rgba(0, 255, 0, 1.0)",1.1604041569333072,47.812035959446405,2.7581396244839054,2,1.551534488049911,3.103068976099822,0.0,0.0,0.0,0.0,58.96975444963918,3.855142123520018,True,False,True,False,True,7.028940458990512
2025-08-25 00:00:00+00:00,49.4531247923,51.1625414771,49.3931452595,50.9826028787,1003815,38.46172766246497,44.35761289249448,44.83211554550135,46.316405911262,47.375868624992286,36.92999936331575,37.624940757767156,39.91645176705802,50.35040959230125,47.8206528798645,"rgba(38, 166, 154, 1.0)",1.1390191958081965,47.8206528798645,1.4332259881513036,2,1.55678881813114,3.11357763626228,0.0,0.0,0.0,0.0,54.62044972804359,3.855142123520018,True,False,True,False,False,2.204269295584549
2025-08-26 00:00:00+00:00,49.8929746995,50.0029371763,49.1932134835,49.4031418483,1399701,38.478951473978384,44.37415262514643,44.84803676298843,46.330456806389066,47.389073448867585,36.946969438234674,37.642142247696555,39.93517088553928,50.27931238926906,47.828096496788035,"rgba(0, 255, 255, 0.75)",1.1339529322338913,47.828096496788035,1.8209558298369133,2,1.5560508005484965,3.112101601096993,0.0,0.0,0.0,0.0,53.10117516763937,8.54885513899282,True,False,False,False,False,3.4160342099351055
2025-08-27 00:00:00+00:00,49.6130702131,50.0129337651,49.3331657267,49.6730497459,661568,38.487042567123524,44.38187116969621,44.85545879092257,46.33697243027984,47.39514634303102,36.95494744515958,37.65022631777784,39.94395439817941,50.24870802905806,47.831494344326245,"rgba(0, 255, 255, 0.75)",1.1339362877119976,47.831494344326245,1.5711428305804866,2,1.5583041187419129,3.1166082374838258,0.0,0.0,0.0,0.0,51.239387786345745,6.776966739814732,False,False,False,False,False,2.5774871297338144
2025-08-28 00:00:00+00:00,49.3031759603,49.6330633907,49.1082424787,49.5231009139,619864,38.49440627177124,44.388665568587854,44.861951543232514,46.34249499183254,47.400042549516584,36.962234180569375,37.65759875883388,39.951911829075684,50.209278979599276,47.83278097784026,"rgba(38, 166, 154, 1.0)",1.1315728941904648,47.83278097784026,1.2994257727529568,2,1.6303619283746777,3.2607238567493555,0.0,0.0,0.0,0.0,49.07415703371621,4.700780094332643,False,False,False,False,False,1.6514665641986497
2025-08-29 00:00:00+00:00,50.0229303539,50.0829098867,49.0932475955,49.4731179699,716384,38.50320549289931,44.39710238011725,44.870073693240904,46.349666338535094,47.4067825441173,36.97090622454195,37.66638772932502,39.96146756577356,50.18634095117463,47.83729861300038,"rgba(0, 255, 255, 0.75)",1.1257308074209198,47.83729861300038,1.9415225438370702,1,2.5688746101850186,2.5688746101850186,0.0,0.0,0.0,0.0,50.01989989977877,4.700780094332643,False,False,False,False,False,3.669394087607781
2025-09-02 00:00:00+00:00,49.6630531571,49.9929405875,49.2831827827,49.6430599795,549966,38.50989924366866,44.403456374766925,44.87617992962515,46.35501076068175,47.411738728169134,36.977510600302196,37.67307793897396,39.96872588904306,50.167088080380076,47.84032149485877,"rgba(0, 255, 255, 0.75)",1.1120723015175946,47.84032149485877,1.6390406089188918,1,2.891062274371666,2.891062274371666,0.0,0.0,0.0,0.0,49.49807720140211,4.700780094332643,False,False,False,False,False,2.5804382030827675
2025-09-03 00:00:00+00:00,48.9932817075,49.5131043251,48.9033124084,49.4931111475,834716,38.519578997667246,44.412135953133884,44.88443062076849,46.361837939360946,47.41751260346943,36.987118458590736,37.682786044444015,39.97914225614133,50.114181019910234,47.840775734564644,"rgba(38, 166, 154, 1.0)",1.112089899614777,47.840775734564644,1.036342451572109,0,,,0.0,0.0,0.0,0.0,47.21242114771724,2.6526061233845084,False,True,False,True,False,0.5932735216102785
2025-09-04 00:00:00+00:00,48.22354437,49.2531930163,48.1335750708,49.2132066611,1341436,38.534221293666825,44.42425562290359,44.895762300019975,46.370383114306335,47.423501587815124,37.00176637091186,37.69753792760629,39.99473927615712,49.993954081906715,47.83435747529829,#000000,1.1194472295699993,47.83435747529829,0.34765988464789244,0,,,0.0,0.0,0.0,0.0,43.81676726899801,-0.6442136130123046,False,True,False,True,False,0.0
2025-09-05 00:00:00+00:00,47.8836603508,48.5534318004,47.7037217524,48.2035511924,1860393,38.553466518091206,44.43895855893593,44.909263292699855,46.37946900687961,47.42809397825096,37.02115963073426,37.71700902054597,40.015041380000355,49.80782145690518,47.818800363376454,#000000,1.1303750851892123,47.818800363376454,0.057379172872240876,0,,,0.0,0.0,0.0,0.0,40.81099846615988,-3.484728503389732,False,True,False,True,False,0.0
2025-09-08 00:00:00+00:00,47.2038923124,48.0785938324,46.9139912372,47.873663762,2485505,38.577310104130724,44.45492130019055,44.923432554748636,46.38679645710276,47.42780874561304,37.04544643765208,37.741283599969584,40.039830154230025,49.53498827741396,47.78739078922315,"rgba(239, 83, 80, 0.5)",1.1532525711952168,47.78739078922315,-0.5059589645817321,0,,,0.0,0.0,0.0,0.0,37.45211906280778,-6.607393656988407,False,True,False,True,False,0.0
2025-09-09 00:00:00+00:00,47.8136842292,47.9436398836,47.1439127796,47.3638377332,1348629,38.59053695634655,44.46419622977433,44.93177671047525,46.391641109852415,47.42889198635461,37.05887481843644,37.75472321035993,40.05363810606014,49.42491648635207,47.77483454790779,#000000,1.1646755802487487,47.77483454790779,0.03335665480675344,1,0.5033669695579915,0.5033669695579915,0.0,0.0,0.0,0.0,37.59918990317544,-6.607393656988407,False,True,False,True,False,0.0
2025-09-10 00:00:00+00:00,47.3538411444,48.1785597204,46.4141617972,47.923646706,1476703,38.604467579240286,44.47327665422838,44.93978540423994,46.39555479949789,47.42824275470412,37.07309813262374,37.76892462167341,40.06806754999739,49.29916778292613,47.75829315323951,#000000,1.1835623672917706,47.75829315323951,-0.34172428932914944,1,0.49774670784484126,0.49774670784484126,0.0,0.0,0.0,0.0,36.69983217058977,-7.430947538314442,False,True,False,True,False,0.0
2025-09-11 00:00:00+00:00,48.123578482,48.2635307252,47.2438786676,47.2438786676,1295897,38.61744156194839,44.48276255353832,44.94841987812864,46.40104162526906,47.43048666328033,37.08622995610956,37.782083451322656,40.08166046180596,49.22846617561625,47.75057207646967,#000000,1.1902078384937782,47.75057207646967,0.3133960250189327,2,0.42056173168527644,0.8411234633705529,0.0,0.0,0.0,0.0,38.8548175413581,-7.430947538314442,False,True,False,True,False,0.0
2025-09-12 00:00:00+00:00,47.1539093684,48.123578482,46.9839673588,48.123578482,1139391,38.62825780279607,44.4899433889989,44.95479284947027,46.40435057567355,47.430442884471695,37.097262157306595,37.793102890168264,40.09287511124186,49.152749138033165,47.74014345614721,#000000,1.2125263164517528,47.74014345614721,-0.48348153750816714,3,0.38705098090079965,1.161152942702399,0.0,0.0,0.0,0.0,38.139138441386365,-7.430947538314442,False,True,False,True,False,0.0
2025-09-15 00:00:00+00:00,46.3841720308,47.1838991348,46.1042675444,47.0939298356,1637738,38.64223684932183,44.49718205863497,44.96070965048252,46.40506152746405,47.424984613722245,37.111756159685626,37.807482012512594,40.10704340890008,49.005391366041,47.715231380484234,"rgba(239, 83, 80, 1.0)",1.2529711332691722,47.715231380484234,-1.0623224385156556,4,0.40829526246282916,1.6331810498513166,0.0,0.0,0.0,0.0,36.248397467600945,-8.145127904959317,False,True,False,True,False,0.0
2025-09-16 00:00:00+00:00,46.374175442,46.7040628724,45.6044381044,46.4341549748,1459099,38.65413231805091,44.50256278703619,44.96486288514031,46.404330170304725,47.418351476452685,37.12418216647117,37.8197715360229,40.118971174516695,48.871639446241275,47.69068271809143,"rgba(239, 83, 80, 1.0)",1.2925581930178143,47.69068271809143,-1.0185284370196894,4,0.39896160540206416,1.5958464216082566,0.0,0.0,0.0,0.0,34.97007141144816,-9.536128522045267,False,True,False,True,False,0.0
2025-09-17 00:00:00+00:00,46.624090162,47.173902546,46.5141276852,46.5141276852,1062680,38.663392133203935,44.50768793398327,44.96916442341971,46.40542631709019,47.41574906303086,37.13374957570093,37.82927635263979,40.12839892002499,48.80045994651046,47.67783404656406,"rgba(239, 83, 80, 0.5)",1.3141758341355416,47.67783404656406,-0.801828687754865,4,0.39056100566372104,1.5622440226548842,0.0,0.0,0.0,0.0,35.09443439726033,-9.632253734355302,False,True,False,True,False,0.0
2025-09-18 00:00:00+00:00,46.1142641332,46.9539775924,46.0842743668,46.5841038068,963441,38.671369588211775,44.51152425033979,44.9722136387779,46.40536882161272,47.412004643523126,37.14205988760227,37.837504361679485,40.13642713099798,48.728452889737945,47.66387781905593,"rgba(239, 83, 80, 1.0)",1.350981151316053,47.66387781905593,-1.1470283536867807,4,0.3793124606106585,1.517249842442634,0.0,0.0,0.0,0.0,34.13295688602366,-10.813205809140001,False,True,False,True,False,0.0
2025-09-19 00:00:00+00:00,46.4341549748,46.7640424052,46.074277778,46.5141276852,1745658,38.6858567358391,44.51858303107353,44.97786068132252,46.40546046781078,47.40555019261705,37.157144342373506,37.85244199774568,40.15101383337514,48.61040465472538,47.640170004461126,"rgba(239, 83, 80, 0.5)",1.3819870571640807,47.640170004461126,-0.8726673838291499,4,0.3714599181979492,1.4858396727917969,0.0,0.0,0.0,0.0,34.79484605749699,-10.813205809140001,False,True,False,True,False,0.0
2025-09-22 00:00:00+00:00,45.9543187124,46.6040969844,45.4145029172,46.2942027316,1597087,38.69832424319928,44.523537830583905,44.98145283843051,46.4036190810631,47.39714441955272,37.17025898894322,37.86537450329755,40.163382462919216,48.4931296539624,47.61475389964902,"rgba(239, 83, 80, 1.0)",1.4237547364846117,47.61475389964902,-1.1662368136163603,4,0.3616380552488045,1.446552220995218,0.0,0.0,0.0,0.0,34.19021988610656,-11.242008047645825,False,True,False,True,False,0.0
2025-09-23 00:00:00+00:00,46.0142982452,46.2542163764,45.22456773,45.874346002,1542330,38.710060786161414,44.527773101426384,44.98435194053734,46.40117301626896,47.38820850898421,37.1826581010476,37.87757958885558,40.17495092930706,48.382800782079954,47.611986398513054,"rgba(239, 83, 80, 1.0)",1.4617235225567777,47.611986398513054,-1.0930166537365769,4,0.3531734484193837,1.4126937936775348,0.0,0.0,0.0,0.0,34.05082782491331,-11.669184306005704,False,True,False,True,False,0.0
2025-09-24 00:00:00+00:00,46.4441515636,46.7840355828,45.6544210484,46.1342573108,1631342,38.72323743604029,44.53380454905996,44.989062655455605,46.400691849195226,47.38164571419074,37.196434532544394,37.89119785364887,40.18813357501512,48.29508965146959,47.603308371121685,"rgba(239, 83, 80, 0.5)",1.484916524057129,47.603308371121685,-0.7806208556118719,4,0.3475740794334448,1.3902963177337793,0.0,0.0,0.0,0.0,35.8372552902621,-11.669184306005704,False,True,False,True,False,0.0
2025-09-25 00:00:00+00:00,46.6540799284,48.0536023604,46.4141617972,46.8540117044,2330554,38.743830572456744,44.545973341697206,44.99954928848599,46.404777795265105,47.37874789571464,37.21765238185539,37.91229815881928,40.20915836686481,48.22408738163048,47.60712921672541,"rgba(239, 83, 80, 0.5)",1.4896269915496352,47.60712921672541,-0.6397905608127897,4,0.3443752601708596,1.3775010406834385,0.0,0.0,0.0,0.0,37.91147055534914,-11.669184306005704,False,True,False,True,True,0.0
2025-09-26 00:00:00+00:00,46.6140935732,46.9839673588,46.4141617972,46.9639741812,991828,38.75217429520762,44.55035378838255,45.00317683723014,46.405498546007884,47.37619681404866,37.22631550608975,37.92088578989037,40.21758459545572,48.18755156636856,47.599443369069135,"rgba(239, 83, 80, 0.5)",1.499745680984179,47.599443369069135,-0.657011257550358,4,0.3454510067217884,1.3818040268871536,0.0,0.0,0.0,0.0,39.16698013923673,-14.8347875656303,False,True,False,True,True,0.0
2025-09-29 00:00:00+00:00,46.874004882,46.9389827092,46.4541481524,46.6540799284,906115,38.75986325234282,44.55449965997997,45.00664532610876,46.40636345314092,47.374161001782056,37.2342871834171,37.928792623397236,40.22536455928498,48.157431320779445,47.59328299907813,#000000,1.5085602046746487,47.59328299907813,-0.4767977538113918,4,0.3456331155115683,1.3825324620462731,0.0,0.0,0.0,0.0,41.189162895250995,-12.835885754383746,False,True,False,True,True,0.0
2025-09-30 00:00:00+00:00,47.3638377332,47.5637695092,46.6840696948,46.9839673588,1216569,38.77074074455474,44.56116990360355,45.01246841482015,46.408999171091175,47.37341423360649,37.24547198275848,37.9399241586664,40.23649591726753,48.131239839110776,47.59132574604348,#000000,1.496674731277776,47.59132574604348,-0.15199562609656933,4,0.3484727088675799,1.3938908354703197,0.0,0.0,0.0,0.0,44.585590651929124,-9.626854059916518,False,True,False,True,True,0.0
2025-10-01 00:00:00+00:00,46.6140935732,47.6437422196,46.5191259796,47.3038582004,1589646,38.78444425002627,44.56892289077238,45.019070695344595,46.41122066558471,47.37086283372357,37.2596417023351,37.95399347468915,40.25040873955345,48.08946936601485,47.58253007102627,"rgba(239, 83, 80, 0.5)",1.502996714375749,47.58253007102627,-0.6443370691122874,4,0.34623703675116857,1.3849481470046743,0.0,0.0,0.0,0.0,44.128620823462384,-9.626854059916518,False,True,False,True,True,0.0
