date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 15:00:00+00:00,58.925,58.955,58.9,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6045896158593611,57.07926328922933,3.036335164574998,0,,,0.0,0.0,0.0,0.0,81.59067021603434,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,58.915,58.92,58.84,58.865,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5966469144660924,57.07926328922933,2.992953902005228,0,,,0.0,0.0,0.0,0.0,80.39905570649387,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.585871569114653,57.07926328922933,3.2357547467876553,0,,,0.0,0.0,0.0,0.0,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768842999223218,57.07926328922933,3.3988387464083933,0,,,0.0,0.0,0.0,0.0,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5644439342896055,57.07926328922933,3.500324107933376,0,,,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.546351840240983,57.07926328922933,3.2501706409324616,0,,,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5264191201803632,57.07926328922933,3.3162486768576005,0,,,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5054696594039609,57.07926328922933,3.6317446094298313,0,,,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5172830354265636,57.07926328922933,3.558471058794256,0,,,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5312078112566874,57.07926328922933,3.7005041513231776,0,,,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5441129486625765,57.07926328922933,3.6494935760150256,0,,,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5570423423515981,57.07926328922933,3.627617789771548,0,,,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5673428662892598,57.07926328922933,3.464812598469229,0,,,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768525347506351,57.07926328922933,3.4163613610930677,0,,,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5818097890479478,57.07926328922933,3.241156725562185,0,,,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5840469251799881,57.07926328922933,3.1345712678933797,0,,,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.83691452163011
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5864982508069289,57.07926328922933,3.215246947755081,0,,,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6003249870624083,57.07926328922933,3.99073295698354,0,,,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6107683980343355,57.07926328922933,3.8815641385515764,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147564983,57.07926328922933,3.999810148870453,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762978093,57.07926328922933,4.149361104590531,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6504106464460793,57.07926328922933,4.044731932272828,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733651674,57.07926328922933,4.133416869247664,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452870058,57.07926328922933,4.064971632668737,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447975058,57.07926328922933,3.837731624921455,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188152913,57.07926328922933,3.7647132991206123,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298569696,57.07926328922933,3.6859070863882057,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719661912,57.07926328922933,3.7131058795927134,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509938813,57.07926328922933,3.5006660584296516,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745771138,58.50832306834533,1.733013792487582,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546951225,58.50832306834533,1.5521502855051268,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150545867,58.50832306834533,1.5595752537612408,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614989954,58.50832306834533,1.514311657013103,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087439702,58.50832306834533,1.4898984094400256,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172275685,58.509611900443836,1.270856522949549,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.4066618632262
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.782783857504091,58.509611900443836,0.971389601697545,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520915220851744
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7814154574351183,58.509611900443836,0.8067259145670355,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979960528723488
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.780669192032583,58.509611900443836,0.9804256493885274,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820078486404764
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837491781,58.509611900443836,0.9894993224220479,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820078486404764
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7678821172207133,58.509611900443836,1.0553548277557205,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433873541995954
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7636842126023008,58.509611900443836,1.1986474048441038,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.8468758347624
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050385307,58.509611900443836,1.4673967666179326,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.412811737365317
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503433202,58.509611900443836,1.4045034537463563,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.289431688838846
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207564233,58.509611900443836,1.3021670152119815,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.571748076406841
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7423051083451429,58.509611900443836,1.3139989050198557,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571748076406841
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7351555145899753,58.509611900443836,1.3743868875413379,0,,,0.0,0.0,0.0,0.0,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.042215248665872
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7257240373446365,58.509611900443836,1.2131169070511023,0,,,0.0,0.0,0.0,0.0,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.390118768759503
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7242886351644959,58.509611900443836,2.037016774702094,0,,,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7195096553525643,58.509611900443836,1.897664735141205,0,,,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.652510181815416
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.71653532004102,58.509611900443836,2.1288386725567627,0,,,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7092303467041632,58.509611900443836,2.0802664556196473,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.484924009518
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653260767,58.509611900443836,2.1436057130528323,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473214554243
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.681722625955867,58.509611900443836,2.274221274939075,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6704088103347075,58.509611900443836,2.096315081024234,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.523751359334966
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6537709533627849,58.509611900443836,1.889634425025656,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368641121570654
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811618288,58.509611900443836,2.134701283744873,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998986250087448
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652383436,58.509611900443836,2.119501726322207,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630579856684005
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440366668,58.509611900443836,2.122564538789562,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.25771721365664
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486998908,58.509611900443836,2.4648891685956396,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.49091025435433
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217916344,58.509611900443836,2.337293089621282,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257787594823135
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.580443500832841,58.509611900443836,2.4384597252364983,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502095695584178
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5676180910601106,58.509611900443836,2.722584293728064,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.073264688531015
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5529257399283386,58.509611900443836,2.8582284842825216,0,,,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.490479381701583
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5390822865881782,58.509611900443836,3.126402297917988,0,,,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.731114398712496
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5233355683675094,58.509611900443836,3.2491353585240677,0,,,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.907508841979464
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.513069283909607,58.509611900443836,3.6942147171883626,0,,,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5013292061853167,58.509611900443836,3.6610436354224887,0,,,1.0,0.0,60.41,865.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.95667537920335
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.4949604133789266,58.509611900443836,3.8091694781917256,0,,,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0
