date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.933127358430706,4.145862921102748,3.9482385251901593,3.6744026804544525,,3.920737260880408,"rgba(38, 166, 154, 1.0)",0.6525786894665854,3.78877665505559,-0.17434932659016308,2,0.28556606167899506,0.5711321233579901,0.0,0.0,0.0,0.0,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,3.932441316684711,4.1450313500138645,3.9476594093115986,3.674556660174294,,3.9198691995456976,"rgba(38, 166, 154, 1.0)",0.6440805094882802,3.7881147087463343,-0.16785899767752774,2,0.28587084593482626,0.5717416918696525,0.0,0.0,0.0,0.0,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,3.9313732572314355,4.143874341235909,3.9467692522589313,3.6743134248513516,,3.9183654518207844,"rgba(38, 166, 154, 1.0)",0.6379676557081161,3.7866605315520196,-0.26123664743949077,2,0.2858685023417728,0.5717370046835456,0.0,0.0,0.0,0.0,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,3.9308102587070564,4.143208675752302,3.9462944934135606,3.674371056457076,,3.9177614353918755,"rgba(38, 166, 154, 1.0)",0.6304261178679621,3.7862155135109283,-0.15261980870386463,2,0.28596625565225353,0.5719325113045071,0.0,0.0,0.0,0.0,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,3.9294012765000628,4.141725938004174,3.945121841810485,3.6738814798125543,,3.886072790375618,"rgba(38, 166, 154, 1.0)",0.622719283711598,3.7590185319467277,-0.24733220244719267,2,0.2859801320926388,0.5719602641852776,0.0,0.0,0.0,0.0,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,3.928525428822842,4.140693680623269,3.9443816732707164,3.673940814350449,,3.8869501803630344,"rgba(38, 166, 154, 1.0)",0.6146512597979039,3.7605642193735354,-0.13107305661428978,2,0.2859571146305223,0.5719142292610446,0.0,0.0,0.0,0.0,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,3.927523188078088,4.139034679362175,3.943488422097748,3.675576510238183,,3.8910826281828563,"rgba(38, 166, 154, 1.0)",0.6022768586077283,3.7669122445491166,0.05493778314407031,2,0.28600138812708137,0.5720027762541627,0.0,0.0,0.0,0.0,54.98487276607068,9.504670738089054,True,False,True,False,False,1.313989352419707
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,3.927277766056084,4.138502143973549,3.9432574193785483,3.6763832641454663,,3.8923976393136415,"rgba(38, 166, 154, 1.0)",0.5890118614874847,3.7690113408968102,0.10354402532602601,2,0.2861032951621082,0.5722065903242164,0.0,0.0,0.0,0.0,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7809713601386505
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,3.9261915390135003,4.1370644602114695,3.9423210420684773,3.676918203097235,,3.8918935188674437,"rgba(38, 166, 154, 1.0)",0.5660622478742485,3.769105291206533,-0.10441482615824112,2,0.28622506199623626,0.5724501239924725,0.0,0.0,0.0,0.0,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,3.9246300098443525,4.135118366090663,3.9409839296261113,3.6772618545484286,,3.890676018201841,"rgba(38, 166, 154, 1.0)",0.5439230453651119,3.7684377333046335,-0.16259236312605385,2,0.28667419148717405,0.5733483829743481,0.0,0.0,0.0,0.0,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,3.923815190985481,4.13324568637572,3.9402012337254075,3.6801261255891533,,3.8934550367307863,"rgba(38, 166, 154, 1.0)",0.5185211385962479,3.773415261876214,0.08984154098307559,2,0.28719296013232604,0.5743859202646521,0.0,0.0,0.0,0.0,55.34126979721525,9.501355631153054,False,False,True,False,False,1.600476513724388
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,3.9233441942477434,4.132458982810581,3.9397769673230494,3.680827490639124,,3.893737402168351,"rgba(38, 166, 154, 1.0)",0.5013598894394293,3.7742490834212603,0.06133501547784858,2,0.2877262504625668,0.5754525009251336,0.0,0.0,0.0,0.0,56.07821296572893,9.501355631153054,False,False,True,False,False,1.3539202916569408
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,3.9229038045751032,4.130301850574436,3.9392402131785333,3.6858087117378346,,3.8980771262585447,"rgba(38, 166, 154, 1.0)",0.480319413243642,3.7817465390059577,0.2982462441537353,2,0.2879764638229487,0.5759529276458975,0.0,0.0,0.0,0.0,58.78864760770541,9.501355631153054,True,False,True,False,True,3.2394533249187916
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,3.92325696275025,4.129054027081665,3.939379677229626,3.6908038321254204,,3.9024625441599055,"rgba(38, 166, 154, 1.0)",0.4658432439436099,3.7898698526718784,0.32227610742444246,2,0.2882842737279723,0.5765685474559445,0.0,0.0,0.0,0.0,60.8530487902663,5.680150610113834,True,False,True,False,True,3.4730347202185534
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,3.9226171690201928,4.127592105168141,3.938762489607275,3.6927881972116205,,3.903194276240817,"rgba(38, 166, 154, 1.0)",0.4521320065548655,3.7888314400566196,0.10211300963887376,2,0.2887201733859006,0.5774403467718012,0.0,0.0,0.0,0.0,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6899863105202826
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,3.922599656432518,4.126688858278265,3.9386612295973067,3.6953269660554517,,3.9049029531976416,"rgba(38, 166, 154, 1.0)",0.44337193830423366,3.7920708422393763,0.29981409799871,3,0.23036363265979243,0.6910908979793773,0.0,0.0,0.0,0.0,59.723661281007395,5.680150610113834,True,False,True,False,True,3.1185082104161026
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,3.922222464332426,4.125545959929705,3.9382691356412067,3.6972477076020485,,3.9057420430305947,"rgba(38, 166, 154, 1.0)",0.43518214059801774,3.79337561078467,0.13011652807607862,3,0.23062299927074834,0.691868997812245,0.0,0.0,0.0,0.0,58.05048672227011,5.680150610113834,False,False,True,False,False,1.845201482020311
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,3.9220070094341137,4.12491987808381,3.938047564955487,3.6982553780601872,,3.906145991341919,"rgba(38, 166, 154, 1.0)",0.4287311049601343,3.794079736396882,0.14209434048127334,3,0.23085629550419795,0.6925688865125939,0.0,0.0,0.0,0.0,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9262272746434874
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.9220070094341137,4.12491987808381,3.938047564955487,3.6982553780601872,,3.906145991341919,"rgba(38, 166, 154, 1.0)",0.424088317335998,3.794079736396882,0.1436499453363903,3,0.23101742430445574,0.6930522729133672,0.0,0.0,0.0,0.0,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9262272746435087
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,3.921194864269486,4.123647422158962,3.9373179947157317,3.698979308242709,,3.90575339960737,"rgba(38, 166, 154, 1.0)",0.4192657459961915,3.7841452633133663,0.002038651368007517,3,0.2312325555057453,0.693697666517236,0.0,0.0,0.0,0.0,53.740918145377236,8.00248673512867,False,True,True,False,False,0.7039357166526052
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,3.9210124764270797,4.123317162187656,3.9371496122432483,3.699262361353244,,3.9057405844432673,"rgba(38, 166, 154, 1.0)",0.4167209297999208,3.78456314443215,0.07303894139049695,2,0.11085363337089565,0.2217072667417913,0.0,0.0,0.0,0.0,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2166271042345507
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,3.921027189819538,4.122837799903828,3.937113306335616,3.7006338495960556,,3.9065757221106936,"rgba(38, 166, 154, 1.0)",0.41461044345240144,3.789314078316977,0.3152017122261082,2,0.11195286004041026,0.22390572008082052,0.0,0.0,0.0,0.0,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.9912953596486
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,3.9215323931441692,4.122687970782998,3.9374753382450245,3.7027798633506874,,3.9083311134067755,"rgba(38, 166, 154, 1.0)",0.4188969535072258,3.796380249815133,0.6889994013286332,2,0.11286629206019844,0.22573258412039687,0.0,0.0,0.0,0.0,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.665393256918225
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,3.9216798725810373,4.1225903323629645,3.93757585605017,3.7035506484993674,,3.908916141105144,"rgba(38, 166, 154, 1.0)",0.42254804087443615,3.7982896653477396,0.5010325789563222,2,0.11372427874827104,0.22744855749654208,0.0,0.0,0.0,0.0,60.62431478462226,6.122074826720571,True,False,True,False,True,4.299508547429223
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,3.921990422551974,4.122330222255549,3.93778242800327,3.7053150629790528,,3.910206348202133,"rgba(38, 166, 154, 1.0)",0.4249570725537944,3.8020125042184456,0.548261249969104,2,0.1144952551135214,0.2289905102270428,0.0,0.0,0.0,0.0,61.549967418976884,7.084310743073232,True,False,True,False,True,4.704371256904295
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,3.9222855705161104,4.122036170692292,3.9379745268330715,3.7071084086286814,,3.9114673809647726,"rgba(38, 166, 154, 1.0)",0.426471041865127,3.805223219330431,0.43326923174306775,2,0.11542657251034272,0.23085314502068544,0.0,0.0,0.0,0.0,60.614672624180685,7.084310743073232,False,False,True,False,True,3.8747690955795235
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,3.9225786577153214,4.121976745522568,3.9381880746230062,3.7082604143668063,,3.9068507906339165,"rgba(38, 166, 154, 1.0)",0.4257521166886223,3.8174153652064224,0.5815229686213192,2,0.11661417339012767,0.23322834678025534,0.0,0.0,0.0,0.0,61.655908619291004,7.438370751768893,True,False,True,False,True,5.111894363485405
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,3.92284965375787,4.121813248703393,3.938375224705806,3.709610770303655,,3.9064405060253877,"rgba(38, 166, 154, 1.0)",0.4252593485315648,3.8179420309205048,0.4751405695776188,2,0.11744595019780057,0.23489190039560115,0.0,0.0,0.0,0.0,60.745122975977,7.438370751768893,False,False,True,False,True,4.267759676217338
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.92284965375787,4.121813248703393,3.938375224705806,3.709610770303655,,3.9064405060253877,"rgba(38, 166, 154, 1.0)",0.42786667536964046,3.8179420309205048,0.6592192973098939,3,0.1123585166824733,0.3370755500474199,0.0,0.0,0.0,0.0,61.93504634435672,8.034373704923283,True,False,True,False,True,5.594422367138613
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.92284965375787,4.121813248703393,3.938375224705806,3.709610770303655,,3.9064405060253877,"rgba(38, 166, 154, 1.0)",0.4317256177353696,3.8179420309205048,0.6533269222221254,3,0.11327086363932587,0.3398125909179776,0.0,0.0,0.0,0.0,62.7283285899432,9.000285957414903,True,False,True,False,True,5.594422367138613
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,3.922830487129257,4.120916833734103,3.938274688129776,3.711906116942302,,3.9037903849229885,"rgba(38, 166, 154, 1.0)",0.43140534021676763,3.814898345758718,0.24362622444235774,3,0.11441551205015127,0.3432465361504538,0.0,0.0,0.0,0.0,57.42446114573742,11.423285612965884,False,True,True,False,False,2.202059095701852
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,3.9232612840046235,4.120630721147349,3.938570606497171,3.71409024388734,,3.9060153683944527,"rgba(38, 166, 154, 1.0)",0.4338212776027455,3.8190202376524782,0.4978542397482328,3,0.1161991333582474,0.3485974000747422,0.0,0.0,0.0,0.0,56.788194023985724,10.863992598908325,False,True,True,False,False,4.146339578649918
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,3.923676931062895,4.120551866078454,3.9388753786103483,3.7156767896948235,,3.9078768207451775,"rgba(38, 166, 154, 1.0)",0.43762038755476323,3.8224458255073945,0.6228095907860284,3,0.11808334543993114,0.3542500363197934,0.0,0.0,0.0,0.0,57.662898772435156,10.863992598908325,False,True,True,False,False,5.139679138296888
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,3.924213195809429,4.120459668679946,3.939269967807825,3.7176909623247587,,3.910007127510936,"rgba(38, 166, 154, 1.0)",0.4417483487276226,3.826399288668069,0.5740841183954232,3,0.1216772556106535,0.3650317668319605,0.0,0.0,0.0,0.0,57.769865288762475,10.863992598908325,False,True,True,False,False,4.854086820822506
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,3.924441327942781,4.120306274112262,3.9394272477194776,3.718836107033451,,3.910811743789663,"rgba(38, 166, 154, 1.0)",0.4452811845714021,3.827928023399806,0.4425787197585781,3,0.12530251573102288,0.3759075471930686,0.0,0.0,0.0,0.0,56.097175092951304,9.882982042958226,False,True,True,False,False,3.803361926484378
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,3.924019490913138,4.119271423435891,3.939012003848065,3.7200708136135185,,3.893706108373112,"rgba(239, 83, 80, 1.0)",0.4464456727740975,3.822174343312825,0.039927941459060534,3,0.13007168637331865,0.3902150591199559,0.0,0.0,0.0,0.0,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.3982146539201068
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,3.9240049458346995,4.119141396676898,3.9389887791939993,3.7203505967942427,,3.8941049301523227,"rgba(239, 83, 80, 1.0)",0.448118961441693,3.8226739228560964,0.15024152722148054,4,0.12861705051316324,0.514468202052653,0.0,0.0,0.0,0.0,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.276767167165989
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,3.924018684537484,4.118853025930289,3.9389719544175263,3.7211195590756883,,3.8952051334574636,"rgba(239, 83, 80, 1.0)",0.45044255515600823,3.824148825205571,0.2793945051458143,4,0.13274296170942002,0.5309718468376801,0.0,0.0,0.0,0.0,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.3247643696552878
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,3.925896507366021,4.118718707692115,3.9403781169908174,3.72754902700396,,3.9074509498153867,"rgba(239, 83, 80, 1.0)",0.4523317665464203,3.8427411666874853,0.6571699254777152,5,0.132683340825225,0.6634167041261251,0.0,0.0,0.0,0.0,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.516407263714406
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,3.9291637614668313,4.119866612372114,3.942960267427068,3.7352482995805096,,3.9212061568571137,"rgba(38, 166, 154, 1.0)",0.4529739069310052,3.8645196262368366,1.038647848285055,5,0.1338458909148001,0.6692294545740005,0.0,0.0,0.0,0.0,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.571586270596484
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,3.9312573440228964,4.120695651973099,3.944626621749999,3.7399291706451323,,3.9408487840268576,"rgba(38, 166, 154, 1.0)",0.4541059625519182,3.907093660146875,1.1074647358228147,4,0.13134465496328507,0.5253786198531403,0.0,0.0,0.0,0.0,62.80178967424074,6.978932185386611,True,False,True,False,True,9.698468010210789
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,3.9323026103143497,4.1210009611345795,3.945450264719041,3.74251591145856,,3.9412450348876384,"rgba(38, 166, 154, 1.0)",0.4462875088331734,3.9086593089866657,0.7648448237007026,4,0.1316702847700999,0.5266811390803996,0.0,0.0,0.0,0.0,61.78365262068026,6.978932185386611,True,False,True,False,True,6.682102199683012
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,3.9337317525854916,4.121338771481403,3.946571143368207,3.7462261120620366,,3.942577224822814,"rgba(38, 166, 154, 1.0)",0.4434739497920072,3.911628626426551,0.7517270715220206,4,0.1316702847700999,0.5266811390803996,0.0,0.0,0.0,0.0,60.98616322455164,6.978932185386611,True,False,True,False,True,6.589447725895873
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,3.934362532925471,4.121323926474464,3.947052872353721,3.7482386056194446,,3.9417647652966195,"rgba(38, 166, 154, 1.0)",0.43484483097652993,3.911042260149077,0.4345406140084054,4,0.13185048977737782,0.5274019591095113,0.0,0.0,0.0,0.0,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9396861086247803
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,3.9355141170771577,4.121281623298656,3.947932655246449,3.751926795268622,,3.9417684563185764,"rgba(38, 166, 154, 1.0)",0.4257238139518929,3.9117640022348064,0.5126234206617681,4,0.1318340683546788,0.5273362734187153,0.0,0.0,0.0,0.0,55.339496861646495,11.565597459012473,False,True,True,False,False,4.423590483708395
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,3.9362383112299915,4.121439625822451,3.9485018794834446,3.7538123702903614,,3.943412150536232,"rgba(38, 166, 154, 1.0)",0.419178379110247,3.9143515782946725,0.717232654850871,4,0.1311882445912746,0.5247529783650984,0.0,0.0,0.0,0.0,55.762080393595355,11.565597459012473,False,True,True,False,False,5.786277844185552
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,3.9368632830853696,4.121559647824,3.9489922168604847,3.7554726090565036,,3.9447053893029285,"rgba(38, 166, 154, 1.0)",0.41277485519476814,3.91639835213495,0.6749482056836813,4,0.13074252337754363,0.5229700935101745,0.0,0.0,0.0,0.0,55.53703815337083,11.231178324183553,False,True,True,False,False,5.413499543511971
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,3.9391374605491314,4.122196093391049,3.95079538152411,3.761035184255685,,3.95026904204301,"rgba(38, 166, 154, 1.0)",0.4061435640196403,3.9249165197622196,0.8373479487695005,4,0.129557170960437,0.518228683841748,0.0,0.0,0.0,0.0,56.81877180009975,11.231178324183553,False,True,True,False,False,6.541686795479496
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,3.94108489384459,4.122477402324708,3.952323078528466,3.76634738233526,,3.95351881549107,"rgba(38, 166, 154, 1.0)",0.3970975553544113,3.929987645259815,0.5288684150995281,4,0.1288120490209707,0.5152481960838828,0.0,0.0,0.0,0.0,54.483210764624886,9.674535568982549,False,True,True,False,False,4.201892654623805
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,3.9239769069643393,4.108516237135005,3.9379776316834274,3.745093265417116,,3.8905652942928013,"rgba(239, 83, 80, 1.0)",0.3959792286844486,3.8375307667971956,-2.2287299506320175,4,0.12739124482707337,0.5095649793082935,0.0,0.0,0.0,0.0,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,3.911375312348967,4.098356503533767,3.927375727054666,3.7292083686574506,,3.854445188325058,"rgba(239, 83, 80, 1.0)",0.39999479726343834,3.7845570814581175,-2.361423418305184,5,0.504812874848216,2.52406437424108,0.0,0.0,0.0,0.0,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,3.90710278862154,4.094919568940614,3.923773970242221,3.7238135016721925,,3.8433289761405662,"rgba(239, 83, 80, 1.0)",0.4048055700574423,3.768330039209606,-2.3303287034211175,5,0.4996830663261388,2.498415331630694,0.0,0.0,0.0,0.0,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,3.8968340956045466,4.086710204975398,3.9151077226737256,3.7107522297964426,,3.8181473320239467,"rgba(239, 83, 80, 1.0)",0.41292651441423267,3.7317392477393008,-2.38962433579511,5,0.4930232930751499,2.4651164653757496,0.0,0.0,0.0,0.0,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,3.8866950495946377,4.078582958415935,3.9065283294458832,3.697921767897015,,3.795236127436766,"rgba(239, 83, 80, 1.0)",0.4257338973482525,3.6987161870520877,-2.298891850398026,5,0.4855715736245969,2.4278578681229845,0.0,0.0,0.0,0.0,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,3.8728658820565607,4.067410649211444,3.8947840657065416,3.6806362558024084,,3.766648386113541,"rgba(239, 83, 80, 1.0)",0.43877021012971956,3.6579883975570517,-2.1947442541104847,5,0.47763636861883774,2.3881818430941886,0.0,0.0,0.0,0.0,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,3.851775203897776,4.050316575093131,3.8767983057929234,3.6544459776434284,,3.7269462452817215,"rgba(239, 83, 80, 1.0)",0.45148266256255665,3.602362010496771,-2.065111437956013,5,0.47061476338984765,2.3530738169492382,0.0,0.0,0.0,0.0,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,3.8194408541018174,4.0228111680622165,3.8488567985592432,3.6170938669426174,,3.6779072502690924,"rgba(239, 83, 80, 1.0)",0.4562930641159704,3.537029967576161,-1.352266812934369,5,0.46723076920519835,2.336153846025992,0.0,0.0,0.0,0.0,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,3.8053400439874245,4.01048279963063,3.836546394983709,3.60149003490176,,3.659270194117905,"rgba(239, 83, 80, 1.0)",0.45971557011415887,3.5133787227881825,-1.2146178182512353,5,0.4642622711090721,2.3213113555453604,0.0,0.0,0.0,0.0,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,3.7968253093331037,4.0029532158978824,3.8290768251342007,3.5922334807710867,,3.648593414018184,"rgba(239, 83, 80, 1.0)",0.45993190839551573,3.451924663812724,-1.0260750671964578,5,0.4613974003119381,2.3069870015596905,0.0,0.0,0.0,0.0,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,3.7939185469611045,4.000398353620511,3.8265262797449586,3.5890405761567434,,3.644907897158869,"rgba(239, 83, 80, 1.0)",0.46405260458249825,3.4468833285282843,-1.1138464118595282,5,0.4579579588080639,2.2897897940403196,0.0,0.0,0.0,0.0,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,3.7900269678619205,3.997000717293663,3.8231132933374594,3.584719283068074,,3.6398981389286336,"rgba(239, 83, 80, 1.0)",0.4666409870669222,3.4397903074616467,-1.188901795679776,5,0.4542334383251486,2.271167191625743,0.0,0.0,0.0,0.0,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,3.786423902200141,3.993890075836238,3.8199575124398177,3.580647629412014,,3.6351346562319633,"rgba(239, 83, 80, 1.0)",0.47144236222562935,3.432690674281409,-1.3420318685290469,5,0.4496035755275526,2.248017877637763,0.0,0.0,0.0,0.0,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,3.778859239521831,3.987488494826591,3.813349897871928,3.5718417614670623,,3.5583979928820653,"rgba(239, 83, 80, 1.0)",0.48300649091937753,3.350664292549774,-1.3988720757430868,5,0.4435560869094287,2.2177804345471435,-1.0,0.0,2.66,444.0,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,3.770757879262295,3.980568455561029,3.8062508984986256,3.5625401202452074,,3.5488431778995038,"rgba(239, 83, 80, 1.0)",0.4937684379040956,3.337310001349996,-1.2400752141005107,5,0.4398200050468768,2.199100025234384,0.0,0.0,0.0,0.0,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,3.762367507453826,3.973193902029133,3.798845264747143,3.553315275182312,,3.5418936511801107,"rgba(239, 83, 80, 1.0)",0.5010891470919258,3.3299031956033827,-0.9776767236858737,5,0.4396603008042156,2.198301504021078,0.0,0.0,0.0,0.0,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,3.7540101269856967,3.965830274174328,3.7914527258145863,3.544157585217052,,3.5332811145553555,"rgba(239, 83, 80, 1.0)",0.5092100223354084,3.320298028526448,-0.962860130438471,5,0.4395519825672428,2.197759912836214,0.0,0.0,0.0,0.0,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,3.749113819130347,3.9614486354720633,3.787101814838327,3.538921299456181,,3.5287055864666756,"rgba(239, 83, 80, 1.0)",0.5150999203338203,3.3157247925545157,-0.8361965815785343,5,0.4421684136886534,2.210842068443267,0.0,0.0,0.0,0.0,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,3.742424357971722,3.9548545284093297,3.781019906069528,3.5329314622194876,,3.488785307560685,"rgba(38, 166, 154, 1.0)",0.518688375260725,3.289062774994058,-0.25846496931162205,5,0.4442217905132743,2.2211089525663716,0.0,0.0,0.0,0.0,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,3.7394865493429656,3.9520005055948246,3.7783543213764044,3.530212901898195,,3.4869713880404634,"rgba(38, 166, 154, 1.0)",0.5213355596597509,3.28863943184046,-0.27552203025284955,5,0.447499466274063,2.237497331370315,0.0,0.0,0.0,0.0,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0
